MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/24/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4320,21680,9,0001074773,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,4320,32495,6,0001074773,Common Stock
A,11/24/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4320,36815,5,0001074773,Common Stock
D,11/24/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,2380,11920,6,0001442730,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,Geary Richard S,4,S-Sale,--D,2380,30447,4,0001442730,Common Stock
A,11/24/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,2380,32827,3,0001442730,Common Stock
D,11/24/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,710,3590,6,0001073385,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,710,67464,4,0001073385,Common Stock
A,11/24/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,710,68174,3,0001073385,Common Stock
D,11/23/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,11600,15580,9,0000897667,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,500,0,8,0000897667,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,11600,2021,4,0000897667,Common Stock
A,11/23/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,11600,13621,3,0000897667,Common Stock
D,11/23/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,500,1581,2,0000897667,Common Stock
A,11/23/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,500,2081,1,0000897667,Common Stock
D,11/23/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,5875,26000,8,0001074773,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,13125,31875,7,0001074773,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,5875,32495,4,0001074773,Common Stock
A,11/23/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,5875,38370,3,0001074773,Common Stock
D,11/23/2020 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,13125,32495,2,0001074773,Common Stock
A,11/23/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,13125,45620,1,0001074773,Common Stock
D,11/23/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,10700,14300,5,0001442730,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,Geary Richard S,4,S-Sale,--D,10700,30447,2,0001442730,Common Stock
A,11/23/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,10700,41147,1,0001442730,Common Stock
D,11/23/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,3200,4300,5,0001073385,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,3200,67464,2,0001073385,Common Stock
A,11/23/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,3200,70664,1,0001073385,Common Stock
D,11/19/2020 00:00:00,CROOKE STANLEY T,5,G-Gift,--I,31000,569391,1,0000897667,Common Stock
D,11/03/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,15000,15000,3,0001073387,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,BENNETT C FRANK,4,S-Sale,--D,15000,32476,2,0001073387,Common Stock
A,11/03/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,15000,47476,1,0001073387,Common Stock
D,10/20/2020 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,2889,13794,1,0001206369,Common Stock
D,10/15/2020 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,3554,2,0001352908,Restricted Stock Units
A,10/15/2020 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,5334,1,0001352908,Common Stock
D,10/15/2020 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,3554,2,0001753652,Restricted Stock Units
A,10/15/2020 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,5334,1,0001753652,Common Stock
D,09/22/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,50000,650391,2,0000897667,Common Stock
D,09/21/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,2000,1581,1,0000897667,Common Stock
D,09/16/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,11250,0,4,0001073384,Director Stock Option (right to buy)
D,09/16/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,11250,0,3,0001073384,Director Stock Option (right to buy)
A,09/16/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,11250,88305,2,0001073384,Common Stock
A,09/16/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,11250,77055,1,0001073384,Common Stock
D,09/01/2020 00:00:00,Monia Brett P,4,S-Sale,--D,314,28879,2,0001537529,Common Stock
A,08/31/2020 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,121,32495,1,0001074773,Common Stock
A,08/31/2020 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,169,21178,1,0001564926,Common Stock
A,08/31/2020 00:00:00,Geary Richard S,4,J-Other,--D,1,30447,1,0001442730,Common Stock
A,08/31/2020 00:00:00,Monia Brett P,4,J-Other,--D,236,29193,1,0001537529,Common Stock
A,08/31/2020 00:00:00,BENNETT C FRANK,4,J-Other,--D,112,32476,1,0001073387,Common Stock
A,08/31/2020 00:00:00,Swayze Eric,4,J-Other,--D,1,5302,1,0001791058,Common Stock
D,07/06/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,666,8,0001276128,Restricted Stock Units
A,07/06/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,667,17308,4,0001276128,Common Stock
D,07/06/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,666,9,0001206369,Restricted Stock Units
A,07/06/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,667,16683,4,0001206369,Common Stock
D,07/06/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,667,666,8,0001335073,Restricted Stock Units
A,07/06/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,667,19183,4,0001335073,Common Stock
D,07/06/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,667,666,8,0001073384,Restricted Stock Units
A,07/06/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,667,65805,4,0001073384,Common Stock
D,07/06/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,667,666,9,0001181548,Restricted Stock Units
A,07/06/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,667,100983,4,0001181548,Common Stock
D,07/06/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,667,666,9,0001181560,Restricted Stock Units
A,07/06/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,667,31683,4,0001181560,Common Stock
D,07/02/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,889,1777,7,0001276128,Restricted Stock Units
A,07/02/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,889,16641,3,0001276128,Common Stock
D,07/02/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,889,1777,4,0001073385,Restricted Stock Units
A,07/02/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,889,67464,2,0001073385,Common Stock
D,07/02/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,889,1777,8,0001206369,Restricted Stock Units
A,07/02/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,889,16016,3,0001206369,Common Stock
D,07/02/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,889,1777,7,0001335073,Restricted Stock Units
A,07/02/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,889,18516,3,0001335073,Common Stock
D,07/02/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,889,1777,7,0001073384,Restricted Stock Units
A,07/02/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,889,65138,3,0001073384,Common Stock
D,07/02/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,889,1777,8,0001181548,Restricted Stock Units
A,07/02/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,889,100316,3,0001181548,Common Stock
D,07/02/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,889,1777,8,0001181560,Restricted Stock Units
A,07/02/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,889,31016,3,0001181560,Common Stock
A,07/01/2020 00:00:00,Hayden Michael R,4,A-Award,--D,12000,12000,4,0001352908,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,Hayden Michael R,4,A-Award,--D,5333,5333,3,0001352908,Restricted Stock Units
D,07/01/2020 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,5332,2,0001352908,Restricted Stock Units
A,07/01/2020 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,3556,1,0001352908,Common Stock
A,07/01/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,12000,12000,4,0001248398,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,5333,5333,3,0001248398,Restricted Stock Units
D,07/01/2020 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,1778,5332,2,0001248398,Restricted Stock Units
A,07/01/2020 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,1778,5334,1,0001248398,Common Stock
A,07/01/2020 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,12000,12000,10,0001276128,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,5333,5333,9,0001276128,Restricted Stock Units
D,07/01/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,1778,5332,6,0001276128,Restricted Stock Units
D,07/01/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,666,0,5,0001276128,Restricted Stock Units
A,07/01/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,1778,15752,2,0001276128,Common Stock
A,07/01/2020 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,666,13974,1,0001276128,Common Stock
A,07/01/2020 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,12000,12000,6,0001073385,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,5333,5333,5,0001073385,Restricted Stock Units
D,07/01/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,1778,5332,3,0001073385,Restricted Stock Units
A,07/01/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,1778,66575,1,0001073385,Common Stock
A,07/01/2020 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,12000,12000,11,0001206369,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,5333,5333,10,0001206369,Restricted Stock Units
D,07/01/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1778,5332,7,0001206369,Restricted Stock Units
D,07/01/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,666,0,6,0001206369,Restricted Stock Units
A,07/01/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1778,15127,2,0001206369,Common Stock
A,07/01/2020 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,666,13349,1,0001206369,Common Stock
A,07/01/2020 00:00:00,Castleman Breaux,4,A-Award,--D,12000,12000,10,0001335073,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,Castleman Breaux,4,A-Award,--D,5333,5333,9,0001335073,Restricted Stock Units
D,07/01/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,1778,5332,6,0001335073,Restricted Stock Units
D,07/01/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,666,0,5,0001335073,Restricted Stock Units
A,07/01/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,1778,17627,2,0001335073,Common Stock
A,07/01/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,666,15849,1,0001335073,Common Stock
A,07/01/2020 00:00:00,Reikes Peter N,4,A-Award,--D,12000,12000,4,0001753652,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,Reikes Peter N,4,A-Award,--D,5333,5333,3,0001753652,Restricted Stock Units
D,07/01/2020 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,5332,2,0001753652,Restricted Stock Units
A,07/01/2020 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,3556,1,0001753652,Common Stock
A,07/01/2020 00:00:00,WENDER JOSEPH H,4,A-Award,--D,12000,12000,10,0001073384,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,WENDER JOSEPH H,4,A-Award,--D,5333,5333,9,0001073384,Restricted Stock Units
D,07/01/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,1778,5332,6,0001073384,Restricted Stock Units
D,07/01/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,666,0,5,0001073384,Restricted Stock Units
A,07/01/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,1778,64249,2,0001073384,Common Stock
A,07/01/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,666,62471,1,0001073384,Common Stock
A,07/01/2020 00:00:00,BERTHELSEN SPENCER R,4,A-Award,--D,12000,12000,11,0001181548,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,BERTHELSEN SPENCER R,4,A-Award,--D,5333,5333,10,0001181548,Restricted Stock Units
D,07/01/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,1778,5332,7,0001181548,Restricted Stock Units
D,07/01/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,666,0,6,0001181548,Restricted Stock Units
A,07/01/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,1778,99427,2,0001181548,Common Stock
A,07/01/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,666,97649,1,0001181548,Common Stock
A,07/01/2020 00:00:00,MUTO FREDERICK T,4,A-Award,--D,12000,12000,11,0001181560,Director Stock Option (right to buy)
A,07/01/2020 00:00:00,MUTO FREDERICK T,4,A-Award,--D,5333,5333,10,0001181560,Restricted Stock Units
D,07/01/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,1778,5332,7,0001181560,Restricted Stock Units
D,07/01/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,666,0,6,0001181560,Restricted Stock Units
A,07/01/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,1778,30127,2,0001181560,Common Stock
A,07/01/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,666,28349,1,0001181560,Common Stock
D,06/30/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,15000,0,3,0001181560,Director Stock Option (right to buy)
A,06/30/2020 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,15000,27683,1,0001181560,Common Stock
D,06/25/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,10000,12500,3,0001335073,Director Stock Option (right to buy)
D,06/25/2020 00:00:00,Castleman Breaux,4,S-Sale,--D,10000,15183,2,0001335073,Common Stock
A,06/25/2020 00:00:00,Castleman Breaux,4,M-Exempt,--D,10000,25183,1,0001335073,Common Stock
D,06/25/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,15000,30000,3,0001073387,Employee Stock Option (right to buy)
D,06/25/2020 00:00:00,BENNETT C FRANK,4,S-Sale,--D,15000,32364,2,0001073387,Common Stock
A,06/25/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,15000,47364,1,0001073387,Common Stock
D,06/25/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,9914,2021,2,0000897667,Common Stock
D,06/24/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,5000,11935,1,0000897667,Common Stock
D,06/23/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,15000,0,4,0001181548,Director Stock Option (right to buy)
D,06/23/2020 00:00:00,BERTHELSEN SPENCER R,4,S-Sale,--D,15000,96983,2,0001181548,Common Stock
A,06/23/2020 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,15000,111983,1,0001181548,Common Stock
D,06/19/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,10000,16935,3,0000897667,Common Stock
D,06/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,2000,3581,2,0000897667,Common Stock
D,06/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,15000,26935,1,0000897667,Common Stock
D,06/10/2020 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,3556,10665,2,0001248398,Restricted Stock Unit
A,06/10/2020 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,3556,3556,1,0001248398,Common Stock
A,04/15/2020 00:00:00,Cadoret-Manier Onaiza,4/A,A-Award,--D,22667,22667,1,0001799355,Restricted Stock Unit
D,03/25/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,1000,5581,2,0000897667,Common Stock
D,03/25/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,15000,41935,1,0000897667,Common Stock
D,03/19/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,1000,6581,3,0000897667,Common Stock
D,03/19/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,5000,56545,2,0000897667,Common Stock
D,03/19/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,10000,61545,1,0000897667,Common Stock
D,03/17/2020 00:00:00,CROOKE STANLEY T,4/A,S-Sale,--D,4349,71935,4,0000897667,Common Stock
D,03/17/2020 00:00:00,CROOKE STANLEY T,4/A,S-Sale,--D,5651,76284,3,0000897667,Common Stock
D,03/17/2020 00:00:00,CROOKE STANLEY T,4/A,S-Sale,--D,5421,81935,2,0000897667,Common Stock
D,03/17/2020 00:00:00,CROOKE STANLEY T,4/A,S-Sale,--D,4579,87356,1,0000897667,Common Stock
D,03/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,4349,71545,4,0000897667,COMMON STOCK
D,03/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,5651,75894,3,0000897667,COMMON STOCK
D,03/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,5421,81545,2,0000897667,COMMON STOCK
D,03/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,4969,86966,1,0000897667,COMMON STOCK
A,02/29/2020 00:00:00,Swayze Eric,4,J-Other,--D,378,5301,1,0001791058,Common Stock
A,02/29/2020 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,289,21009,1,0001564926,Common Stock
A,02/29/2020 00:00:00,Monia Brett P,4,J-Other,--D,314,28957,1,0001537529,Common Stock
A,02/29/2020 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,147,32374,1,0001074773,Common Stock
A,02/29/2020 00:00:00,Geary Richard S,4,J-Other,--D,378,30446,1,0001442730,Common Stock
A,02/29/2020 00:00:00,BENNETT C FRANK,4,J-Other,--D,169,32364,1,0001073387,Common Stock
D,02/10/2020 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,3882,20720,1,0001564926,Common Stock
D,01/15/2020 00:00:00,Swayze Eric,4,M-Exempt,--D,6522,13653,4,0001791058,Restricted Stock Units
A,01/15/2020 00:00:00,Swayze Eric,4,A-Award,--D,12235,12235,3,0001791058,Restricted Stock Units
D,01/15/2020 00:00:00,Swayze Eric,4,F-InKind,--D,2367,4923,2,0001791058,Common Stock
A,01/15/2020 00:00:00,Swayze Eric,4,M-Exempt,--D,6522,7290,1,0001791058,Common Stock
D,01/15/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,15136,16409,3,0001073385,Restricted Stock Units
D,01/15/2020 00:00:00,PARSHALL B LYNNE,4,F-InKind,--D,3905,64797,2,0001073385,Common Stock
A,01/15/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,15136,68702,1,0001073385,Common Stock
D,01/15/2020 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,12045,24552,4,0001564926,Restricted Stock Units
A,01/15/2020 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,24205,24205,3,0001564926,Restricted Stock Units
D,01/15/2020 00:00:00,O'NEIL PATRICK R.,4,F-InKind,--D,4277,24602,2,0001564926,Common Stock
A,01/15/2020 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,12045,28879,1,0001564926,Common Stock
D,01/15/2020 00:00:00,Monia Brett P,4,M-Exempt,--D,19921,46087,5,0001537529,Restricted Stock Units
A,01/15/2020 00:00:00,Monia Brett P,4,A-Award,--D,17009,17009,4,0001537529,Performance Restricted Stock Units
A,01/15/2020 00:00:00,Monia Brett P,4,A-Award,--D,65979,65979,3,0001537529,Restricted Stock Units
D,01/15/2020 00:00:00,Monia Brett P,4,F-InKind,--D,7563,28643,2,0001537529,Common Stock
A,01/15/2020 00:00:00,Monia Brett P,4,M-Exempt,--D,19921,36206,1,0001537529,Common Stock
D,01/15/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,12044,24550,4,0001074773,Restricted Stock Units
A,01/15/2020 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,26800,26800,3,0001074773,Restricted Stock Units
D,01/15/2020 00:00:00,HOUGEN ELIZABETH L,4,F-InKind,--D,4277,32227,2,0001074773,Common Stock
A,01/15/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,12044,36504,1,0001074773,Common Stock
D,01/15/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,13139,27639,4,0001442730,Restricted Stock Units
A,01/15/2020 00:00:00,Geary Richard S,4,A-Award,--D,24205,24205,3,0001442730,Retricted Stock Units
D,01/15/2020 00:00:00,Geary Richard S,4,F-InKind,--D,4654,30068,2,0001442730,Common Stock
A,01/15/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,13139,34722,1,0001442730,Common Stock
D,01/15/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,3317,6627,9,0000897667,Restricted Stock Units
D,01/15/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,39643,72160,8,0000897667,Restricted Stock Units
A,01/15/2020 00:00:00,CROOKE STANLEY T,4,A-Award,--I,5545,5545,7,0000897667,Restricted Stock Units
A,01/15/2020 00:00:00,CROOKE STANLEY T,4,A-Award,--D,62982,62982,6,0000897667,Restricted Stock Units
D,01/15/2020 00:00:00,CROOKE STANLEY T,4,F-InKind,--I,1268,7581,4,0000897667,Common Stock
A,01/15/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,3317,8849,3,0000897667,Common Stock
D,01/15/2020 00:00:00,CROOKE STANLEY T,4,F-InKind,--D,17342,91935,2,0000897667,Common Stock
A,01/15/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,39643,109277,1,0000897667,Common Stock
A,01/15/2020 00:00:00,Cadoret-Manier Onaiza,4,A-Award,--D,22667,22667,1,0001799355,Restricted Stock Units
D,01/15/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,11711,23549,4,0001073387,Restricted Stock Units
A,01/15/2020 00:00:00,BENNETT C FRANK,4,A-Award,--D,21612,21612,3,0001073387,Restricted Stock Units
D,01/15/2020 00:00:00,BENNETT C FRANK,4,F-InKind,--D,4162,32195,2,0001073387,Common Stock
A,01/15/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,11711,36357,1,0001073387,Common Stock
A,01/09/2020 00:00:00,Cadoret-Manier Onaiza,4,A-Award,--D,51000,51000,1,0001799355,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Monia Brett P,4/A,A-Award,--D,148454,148454,1,0001537529,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Swayze Eric,4,A-Award,--D,27528,27528,1,0001791058,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,54461,54461,1,0001564926,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Monia Brett P,4,A-Award,--D,158659,158659,2,0001537529,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Monia Brett P,4,S-Sale,--D,173,16285,1,0001537529,Common Stock
A,01/02/2020 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,60299,60299,1,0001074773,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Geary Richard S,4,A-Award,--D,54461,54461,1,0001442730,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,CROOKE STANLEY T,4,A-Award,--I,12477,12477,2,0000897667,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,CROOKE STANLEY T,4,A-Award,--D,141709,141709,1,0000897667,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,BENNETT C FRANK,4,A-Award,--D,48626,48626,1,0001073387,Employee Stock Option (right to buy)
D,12/23/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,0,4,0001206369,Employee Stock Option (right to buy)
D,12/23/2019 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1000,12683,2,0001206369,Common Stock
A,12/23/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,13683,1,0001206369,Common Stock
D,12/20/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,3438,0,6,0001074773,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,7196,0,5,0001074773,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,HOUGEN ELIZABETH L,4,F-InKind,--D,2014,24460,4,0001074773,Common Stock
A,12/20/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,3438,26474,3,0001074773,Common Stock
D,12/20/2019 00:00:00,HOUGEN ELIZABETH L,4,F-InKind,--D,4215,23036,2,0001074773,Common Stock
A,12/20/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,7196,27251,1,0001074773,Common Stock
D,12/16/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,1000,4,0001206369,Employee Stock Option (right to buy)
D,12/16/2019 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1000,12683,2,0001206369,Common Stock
A,12/16/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,13683,1,0001206369,Common Stock
D,12/09/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,2000,4,0001206369,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,1000,12683,2,0001206369,Common Stock
A,12/09/2019 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1000,13683,1,0001206369,Common Stock
D,12/06/2019 00:00:00,CROOKE STANLEY T,5,G-Gift,--I,25000,700391,1,0000897667,Common Stock
D,12/04/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,4062,3438,6,0001074773,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,504,7196,5,0001074773,Employee Stock Option (right to buy)
