MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/08/2020 00:00:00,King David G,4,A-Award,--D,20062,184841,8,0001517398,LTIP Units
A,01/08/2020 00:00:00,King David G,4,A-Award,--D,10180,164779,7,0001517398,LTIP Units
D,01/08/2020 00:00:00,King David G,4,C-Conversion,--D,30000,0,6,0001517398,Partnership Units
A,01/08/2020 00:00:00,King David G,4,C-Conversion,--D,30000,30000,5,0001517398,Partnership Units
D,01/08/2020 00:00:00,King David G,4,C-Conversion,--D,30000,154599,4,0001517398,LTIP Units
D,01/08/2020 00:00:00,King David G,4,S-Sale,--D,30000,509,3,0001517398,Common Stock
A,01/08/2020 00:00:00,King David G,4,C-Conversion,--D,30000,30509,2,0001517398,Common Stock
A,01/08/2020 00:00:00,Crooker William R,4,A-Award,--D,7372,80055,9,0001606421,LTIP Units
A,01/08/2020 00:00:00,Crooker William R,4,A-Award,--D,13064,72683,8,0001606421,LTIP Units
D,01/08/2020 00:00:00,Crooker William R,4,C-Conversion,--D,19137,0,7,0001606421,Partnership Units
A,01/08/2020 00:00:00,Crooker William R,4,C-Conversion,--D,19137,19137,6,0001606421,Partnership Units
D,01/08/2020 00:00:00,Crooker William R,4,C-Conversion,--D,19137,59619,5,0001606421,LTIP Units
D,01/08/2020 00:00:00,Crooker William R,4,S-Sale,--D,26952,0,4,0001606421,Common Stock
D,01/08/2020 00:00:00,Crooker William R,4,F-InKind,--D,5633,26952,3,0001606421,Common Stock
A,01/08/2020 00:00:00,Crooker William R,4,A-Award,--D,12454,32585,2,0001606421,Common Stock
A,01/08/2020 00:00:00,Crooker William R,4,C-Conversion,--D,19137,20131,1,0001606421,Common Stock
A,01/08/2020 00:00:00,Butcher Benjamin S,4,A-Award,--D,61112,741482,8,0001517406,LTIP Units
A,01/08/2020 00:00:00,Butcher Benjamin S,4,A-Award,--D,30879,680370,7,0001517406,LTIP Units
D,01/08/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,95067,9320,6,0001517406,Partnership Units
A,01/08/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,88452,104387,5,0001517406,Partnership Units
D,01/08/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,88452,649491,4,0001517406,LTIP Units
D,01/08/2020 00:00:00,Butcher Benjamin S,4,S-Sale,--D,95067,62088,3,0001517406,Common Stock
A,01/08/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,95067,157155,2,0001517406,Common Stock
A,01/08/2020 00:00:00,WEGER HANS S,4,A-Award,--D,3393,39052,1,0001229305,LTIP Units
A,01/08/2020 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,3393,31642,1,0001185498,LTIP Units
A,01/08/2020 00:00:00,Jacoby Francis X III,4,A-Award,--D,3393,39052,1,0001517991,LTIP Units
A,01/08/2020 00:00:00,Guillemette Larry T,4,A-Award,--D,3393,39052,1,0001518209,LTIP Units
A,01/08/2020 00:00:00,Furber Jeffrey D.,4,A-Award,--D,3393,39052,1,0001504780,LTIP Units
A,01/08/2020 00:00:00,Dilley Michelle,4,A-Award,--D,3393,11151,1,0001733535,LTIP Units
A,01/08/2020 00:00:00,COLBERT VIRGIS,4,A-Award,--D,3393,23911,1,0001189309,LTIP Units
A,01/08/2020 00:00:00,Chin Jit Kee,4,A-Award,--D,3393,3393,1,0001798435,LTIP Units
D,01/02/2020 00:00:00,Crooker William R,4,F-InKind,--D,981,994,1,0001606421,Common Stock
D,12/12/2019 00:00:00,Butcher Benjamin S,4,G-Gift,-ED,10000,62088,1,0001517406,Common Stock
A,10/15/2019 00:00:00,Guillemette Larry T,4,A-Award,--D,544,30354,1,0001518209,Common Stock
A,10/15/2019 00:00:00,WEGER HANS S,4,A-Award,--D,544,29792,1,0001229305,Common Stock
A,10/15/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,481,15479,1,0001185498,Common Stock
A,10/15/2019 00:00:00,Jacoby Francis X III,4,A-Award,--D,418,23102,1,0001517991,Common Stock
A,10/15/2019 00:00:00,Furber Jeffrey D.,4,A-Award,--D,502,41175,1,0001504780,Common Stock
A,10/15/2019 00:00:00,COLBERT VIRGIS,4,A-Award,--D,418,11905,1,0001189309,Common Stock
A,10/15/2019 00:00:00,Dilley Michelle,4,A-Award,--D,418,2793,1,0001733535,Common Stock
D,09/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,35815,0,5,0001628854,Partnership Units
A,09/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,35815,35815,4,0001628854,Partnership Units
D,09/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,35815,99293,3,0001628854,LTIP Units
D,09/04/2019 00:00:00,Sullivan Jeffrey M,4,S-Sale,--D,35815,0,2,0001628854,Common Stock
A,09/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,35815,35815,1,0001628854,Common Stock
A,07/15/2019 00:00:00,Guillemette Larry T,4,A-Award,--D,533,29810,1,0001518209,Common Stock
A,07/15/2019 00:00:00,WEGER HANS S,4,A-Award,--D,533,29248,1,0001229305,Common Stock
A,07/15/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,471,14998,1,0001185498,Common Stock
A,07/15/2019 00:00:00,Jacoby Francis X III,4,A-Award,--D,410,22684,1,0001517991,Common Stock
A,07/15/2019 00:00:00,Furber Jeffrey D.,4,A-Award,--D,492,40673,1,0001504780,Common Stock
A,07/15/2019 00:00:00,COLBERT VIRGIS,4,A-Award,--D,410,11487,1,0001189309,Common Stock
A,07/15/2019 00:00:00,Dilley Michelle,4,A-Award,--D,410,2375,1,0001733535,Common Stock
A,06/06/2019 00:00:00,King David G,4,G-Gift,-ED,255,509,1,0001517398,Common Stock
A,04/15/2019 00:00:00,WEGER HANS S,4,A-Award,--D,550,28715,1,0001229305,Common Stock
A,04/15/2019 00:00:00,Guillemette Larry T,4,A-Award,--D,550,29277,1,0001518209,Common Stock
A,04/15/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,486,14527,1,0001185498,Common Stock
A,04/15/2019 00:00:00,Jacoby Francis X III,4,A-Award,--D,423,22274,1,0001517991,Common Stock
A,04/15/2019 00:00:00,Furber Jeffrey D.,4,A-Award,--D,507,40181,1,0001504780,Common Stock
A,04/15/2019 00:00:00,COLBERT VIRGIS,4,A-Award,--D,423,11077,1,0001189309,Common Stock
A,04/15/2019 00:00:00,Dilley Michelle,4,A-Award,--D,423,1965,1,0001733535,Common Stock
A,01/15/2019 00:00:00,COLBERT VIRGIS,4,A-Award,--D,502,10654,1,0001189309,Common Stock
A,01/15/2019 00:00:00,Dilley Michelle,4,A-Award,--D,502,1542,1,0001733535,Common Stock
A,01/15/2019 00:00:00,Furber Jeffrey D.,4,A-Award,--D,602,39674,1,0001504780,Common Stock
A,01/15/2019 00:00:00,Jacoby Francis X III,4,A-Award,--D,502,21851,1,0001517991,Common Stock
A,01/15/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,577,14041,1,0001185498,Common Stock
A,01/15/2019 00:00:00,WEGER HANS S,4,A-Award,--D,653,28165,1,0001229305,Common Stock
A,01/15/2019 00:00:00,Guillemette Larry T,4,A-Award,--D,653,28727,1,0001518209,Common Stock
A,01/07/2019 00:00:00,COLBERT VIRGIS,4,A-Award,--D,3828,20518,1,0001189309,LTIP Units
A,01/07/2019 00:00:00,WEGER HANS S,4,A-Award,--D,3828,35659,1,0001229305,LTIP Units
A,01/07/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,3828,28249,1,0001185498,LTIP Units
A,01/07/2019 00:00:00,Jacoby Francis X III,4,A-Award,--D,3828,35659,1,0001517991,LTIP Units
A,01/07/2019 00:00:00,Guillemette Larry T,4,A-Award,--D,3828,35659,1,0001518209,LTIP Units
A,01/07/2019 00:00:00,Furber Jeffrey D.,4,A-Award,--D,3828,35659,1,0001504780,LTIP Units
A,01/07/2019 00:00:00,Dilley Michelle,4,A-Award,--D,3828,7758,1,0001733535,LTIP Units
A,01/07/2019 00:00:00,Butcher Benjamin S,4,A-Award,--D,92689,737943,7,0001517406,LTIP Units
A,01/07/2019 00:00:00,Butcher Benjamin S,4,A-Award,--D,38706,645254,6,0001517406,LTIP Units
A,01/07/2019 00:00:00,Crooker William R,4,A-Award,--D,13488,78756,10,0001606421,LTIP Units
A,01/07/2019 00:00:00,Crooker William R,4,A-Award,--D,16376,65268,9,0001606421,LTIP Units
D,01/07/2019 00:00:00,Crooker William R,4,S-Sale,--D,9729,1975,5,0001606421,Common Stock
D,01/07/2019 00:00:00,Crooker William R,4,F-InKind,--D,7814,11704,4,0001606421,Common Stock
A,01/07/2019 00:00:00,Crooker William R,4,A-Award,--D,17543,19518,3,0001606421,Common Stock
D,01/07/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,27343,0,14,0001517397,Partnership Units
A,01/07/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,27343,27343,13,0001517397,Partnership Units
D,01/07/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,27343,276163,12,0001517397,LTIP Units
A,01/07/2019 00:00:00,Mecke Stephen C,4,A-Award,--D,13097,303506,11,0001517397,LTIP Units
A,01/07/2019 00:00:00,Mecke Stephen C,4,A-Award,--D,17864,290409,10,0001517397,LTIP Units
D,01/07/2019 00:00:00,Mecke Stephen C,4,S-Sale,--D,36548,2000,6,0001517397,Common Stock
A,01/07/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,27343,38548,5,0001517397,Common Stock
D,01/07/2019 00:00:00,Mecke Stephen C,4,F-InKind,--D,7828,11205,4,0001517397,Common Stock
A,01/07/2019 00:00:00,Mecke Stephen C,4,A-Award,--D,17033,19033,3,0001517397,Common Stock
A,01/07/2019 00:00:00,Fearey Peter S,4,A-Award,--D,10208,32899,5,0001667863,LTIP Units
D,01/07/2019 00:00:00,Fearey Peter S,4,S-Sale,--D,5221,7823,4,0001667863,Common Stock
D,01/07/2019 00:00:00,Fearey Peter S,4,F-InKind,--D,4578,13044,3,0001667863,Common Stock
A,01/07/2019 00:00:00,Fearey Peter S,4,A-Award,--D,16927,17622,2,0001667863,Common Stock
A,01/07/2019 00:00:00,King David G,4,A-Award,--D,30528,184599,7,0001517398,LTIP Units
A,01/07/2019 00:00:00,King David G,4,A-Award,--D,12760,154071,6,0001517398,LTIP Units
A,01/07/2019 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,30318,135108,8,0001628854,LTIP Units
A,01/07/2019 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,12760,104790,7,0001628854,LTIP Units
D,01/04/2019 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,90000,15935,5,0001517406,Partnership Units
A,01/04/2019 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,90000,105935,4,0001517406,Partnership Units
D,01/04/2019 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,90000,606548,3,0001517406,LTIP Units
D,01/04/2019 00:00:00,Butcher Benjamin S,4,S-Sale,--D,90000,72088,2,0001517406,Common Stock
A,01/04/2019 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,90000,162088,1,0001517406,Common Stock
D,01/04/2019 00:00:00,Crooker William R,4,C-Conversion,--D,11051,0,8,0001606421,Partnership Units
A,01/04/2019 00:00:00,Crooker William R,4,C-Conversion,--D,11051,11051,7,0001606421,Partnership Units
D,01/04/2019 00:00:00,Crooker William R,4,C-Conversion,--D,11051,48892,6,0001606421,LTIP Units
D,01/04/2019 00:00:00,Crooker William R,4,S-Sale,--D,21479,1975,2,0001606421,Common Stock
A,01/04/2019 00:00:00,Crooker William R,4,C-Conversion,--D,11051,23454,1,0001606421,Common Stock
D,01/04/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,13452,0,9,0001517397,Partnership Units
A,01/04/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,2204,13452,8,0001517397,Partnership Units
D,01/04/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,2204,272545,7,0001517397,LTIP Units
D,01/04/2019 00:00:00,Mecke Stephen C,4,S-Sale,--D,13452,2000,2,0001517397,Common Stock
A,01/04/2019 00:00:00,Mecke Stephen C,4,C-Conversion,--D,13452,15452,1,0001517397,Common Stock
D,01/04/2019 00:00:00,Fearey Peter S,4,S-Sale,--D,1374,695,1,0001667863,Common Stock
D,01/04/2019 00:00:00,King David G,4,C-Conversion,--D,40000,0,5,0001517398,Partnership Units
A,01/04/2019 00:00:00,King David G,4,C-Conversion,--D,40000,40000,4,0001517398,Partnership Units
D,01/04/2019 00:00:00,King David G,4,C-Conversion,--D,40000,141311,3,0001517398,LTIP Units
D,01/04/2019 00:00:00,King David G,4,S-Sale,--D,39600,764,2,0001517398,Common Stock
A,01/04/2019 00:00:00,King David G,4,C-Conversion,--D,40000,40364,1,0001517398,Common Stock
D,01/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,26596,0,6,0001628854,Partnership Units
A,01/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,26596,26596,5,0001628854,Partnership Units
D,01/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,26596,92030,4,0001628854,LTIP Units
D,01/04/2019 00:00:00,Sullivan Jeffrey M,4,S-Sale,--D,5800,0,3,0001628854,Common Stock
D,01/04/2019 00:00:00,Sullivan Jeffrey M,4,S-Sale,--D,26596,5800,2,0001628854,Common Stock
A,01/04/2019 00:00:00,Sullivan Jeffrey M,4,C-Conversion,--D,26596,32396,1,0001628854,Common Stock
D,01/02/2019 00:00:00,Fearey Peter S,4,F-InKind,--D,349,1351,1,0001667863,Common Stock
D,01/02/2019 00:00:00,Crooker William R,4,F-InKind,--D,2224,12380,1,0001606421,Common Stock
A,10/15/2018 00:00:00,WEGER HANS S,4,A-Award,--D,607,27512,1,0001229305,Common Stock
A,10/15/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,537,13464,1,0001185498,Common Stock
A,10/15/2018 00:00:00,Jacoby Francis X III,4,A-Award,--D,467,21349,1,0001517991,Common Stock
A,10/15/2018 00:00:00,Guillemette Larry T,4,A-Award,--D,607,28074,1,0001518209,Common Stock
A,10/15/2018 00:00:00,Furber Jeffrey D.,4,A-Award,--D,560,39072,1,0001504780,Common Stock
A,10/15/2018 00:00:00,Dilley Michelle,4,A-Award,--D,467,1040,1,0001733535,Common Stock
A,10/15/2018 00:00:00,COLBERT VIRGIS,4,A-Award,--D,467,10152,1,0001189309,Common Stock
A,07/16/2018 00:00:00,Guillemette Larry T,4,A-Award,--D,593,27467,1,0001518209,Common Stock
A,07/16/2018 00:00:00,Jacoby Francis X III,4,A-Award,--D,456,20882,1,0001517991,Common Stock
A,07/16/2018 00:00:00,WEGER HANS S,4,A-Award,--D,593,26905,1,0001229305,Common Stock
A,07/16/2018 00:00:00,Furber Jeffrey D.,4,A-Award,--D,547,38512,1,0001504780,Common Stock
A,07/16/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,524,12927,1,0001185498,Common Stock
A,07/16/2018 00:00:00,COLBERT VIRGIS,4,A-Award,--D,456,9685,1,0001189309,Common Stock
A,07/16/2018 00:00:00,Dilley Michelle,4,A-Award,--D,456,573,1,0001733535,Common Stock
D,07/11/2018 00:00:00,Mecke Stephen C,4,D-Return,--D,250,0,1,0001517397,6.625% Series B Cumulative Redeemable Preferred Stock
D,07/11/2018 00:00:00,Jacoby Francis X III,4,D-Return,--D,1000,0,1,0001517991,6.625% Series B Cumulative Redeemable Preferred Stock
D,07/11/2018 00:00:00,Butcher Benjamin S,4,D-Return,--D,2000,0,1,0001517406,6.625% Series B Cumulative Redeemable Preferred Stock
A,04/16/2018 00:00:00,MARR CHRISTOPHER P,4/A,A-Award,--D,605,12403,1,0001185498,Common Stock
A,04/16/2018 00:00:00,WEGER HANS S,4,A-Award,--D,684,26312,1,0001229305,Common Stock
A,04/16/2018 00:00:00,Furber Jeffrey D.,4,A-Award,--D,631,37965,1,0001504780,Common Stock
A,04/16/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,605,13403,1,0001185498,Common Stock
A,04/16/2018 00:00:00,Guillemette Larry T,4,A-Award,--D,684,26874,1,0001518209,Common Stock
A,04/16/2018 00:00:00,COLBERT VIRGIS,4,A-Award,--D,526,9229,1,0001189309,Common Stock
A,04/16/2018 00:00:00,Jacoby Francis X III,4,A-Award,--D,526,20426,1,0001517991,Common Stock
A,04/16/2018 00:00:00,Dilley Michelle,4,A-Award,--D,117,117,1,0001733535,Common Stock
A,03/23/2018 00:00:00,Jacoby Francis X III,4,P-Purchase,--D,400,1000,2,0001517991,6.625% Series B Cumulative Redeemable Preferred Stock
A,03/22/2018 00:00:00,Jacoby Francis X III,4,P-Purchase,--D,600,600,1,0001517991,6.625% Series B Cumulative Redeemable Preferred Stock
A,03/12/2018 00:00:00,Dilley Michelle,4,A-Award,--D,3930,3930,1,0001733535,LTIP Units
A,01/16/2018 00:00:00,COLBERT VIRGIS,4,A-Award,--D,466,8703,1,0001189309,Common Stock
A,01/16/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,536,13084,1,0001185498,Common Stock
A,01/16/2018 00:00:00,Furber Jeffrey D.,4,A-Award,--D,560,46114,1,0001504780,Common Stock
A,01/16/2018 00:00:00,WEGER HANS S,4,A-Award,--D,606,25628,1,0001229305,Common Stock
A,01/16/2018 00:00:00,Guillemette Larry T,4,A-Award,--D,606,29190,1,0001518209,Common Stock
A,01/16/2018 00:00:00,Jacoby Francis X III,4,A-Award,--D,466,19900,1,0001517991,Common Stock
D,01/12/2018 00:00:00,Fearey Peter S,4,F-InKind,--D,142,1700,1,0001667863,Common Stock
A,01/05/2018 00:00:00,WEGER HANS S,4,A-Award,--D,3592,31831,1,0001229305,LTIP Units
A,01/05/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,3592,24421,1,0001185498,LTIP Units
A,01/05/2018 00:00:00,Jacoby Francis X III,4,A-Award,--D,3592,31831,1,0001517991,LTIP Units
A,01/05/2018 00:00:00,Guillemette Larry T,4,A-Award,--D,3592,31831,1,0001518209,LTIP Units
A,01/05/2018 00:00:00,Furber Jeffrey D.,4,A-Award,--D,3592,31831,1,0001504780,LTIP Units
A,01/05/2018 00:00:00,COLBERT VIRGIS,4,A-Award,--D,3592,16690,1,0001189309,LTIP Units
D,01/05/2018 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,68180,15935,7,0001517406,Partnership Units
A,01/05/2018 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,68180,84115,6,0001517406,Partnership Units
D,01/05/2018 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,68180,696548,5,0001517406,LTIP Units
A,01/05/2018 00:00:00,Butcher Benjamin S,4,A-Award,--D,76617,764728,4,0001517406,LTIP Units
A,01/05/2018 00:00:00,Butcher Benjamin S,4,A-Award,--D,36327,688111,3,0001517406,LTIP Units
D,01/05/2018 00:00:00,Butcher Benjamin S,4,S-Sale,--D,68180,72088,2,0001517406,Common Stock
A,01/05/2018 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,68180,140268,1,0001517406,Common Stock
D,01/05/2018 00:00:00,Mecke Stephen C,4,C-Conversion,--D,24000,11248,7,0001517397,Partnership Units
A,01/05/2018 00:00:00,Mecke Stephen C,4,C-Conversion,--D,24000,35248,6,0001517397,Partnership Units
D,01/05/2018 00:00:00,Mecke Stephen C,4,C-Conversion,--D,24000,274749,5,0001517397,LTIP Units
A,01/05/2018 00:00:00,Mecke Stephen C,4,A-Award,--D,26401,298749,4,0001517397,LTIP Units
A,01/05/2018 00:00:00,Mecke Stephen C,4,A-Award,--D,18338,272348,3,0001517397,LTIP Units
D,01/05/2018 00:00:00,Mecke Stephen C,4,S-Sale,--D,30000,2000,2,0001517397,Common Stock
A,01/05/2018 00:00:00,Mecke Stephen C,4,C-Conversion,--D,24000,32000,1,0001517397,Common Stock
D,01/05/2018 00:00:00,Crooker William R,4,C-Conversion,--D,18492,0,7,0001606421,Partnership Units
A,01/05/2018 00:00:00,Crooker William R,4,C-Conversion,--D,18492,18492,6,0001606421,Partnership Units
D,01/05/2018 00:00:00,Crooker William R,4,C-Conversion,--D,18492,59943,5,0001606421,LTIP Units
A,01/05/2018 00:00:00,Crooker William R,4,A-Award,--D,12683,78435,4,0001606421,LTIP Units
A,01/05/2018 00:00:00,Crooker William R,4,A-Award,--D,13832,65752,3,0001606421,LTIP Units
D,01/05/2018 00:00:00,Crooker William R,4,S-Sale,--D,31889,14604,2,0001606421,Common Stock
A,01/05/2018 00:00:00,Crooker William R,4,C-Conversion,--D,18492,46493,1,0001606421,Common Stock
A,01/05/2018 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,24589,118626,2,0001628854,LTIP Units
A,01/05/2018 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,11976,94037,1,0001628854,LTIP Units
D,01/05/2018 00:00:00,King David G,4,C-Conversion,--D,35000,0,7,0001517398,Partnership Units
A,01/05/2018 00:00:00,King David G,4,C-Conversion,--D,35000,35000,6,0001517398,Partnership Units
D,01/05/2018 00:00:00,King David G,4,C-Conversion,--D,35000,181311,5,0001517398,LTIP Units
A,01/05/2018 00:00:00,King David G,4,A-Award,--D,23295,216311,4,0001517398,LTIP Units
A,01/05/2018 00:00:00,King David G,4,A-Award,--D,11976,193016,3,0001517398,LTIP Units
D,01/05/2018 00:00:00,King David G,4,S-Sale,--D,35000,364,2,0001517398,Common Stock
A,01/05/2018 00:00:00,King David G,4,C-Conversion,--D,35000,35364,1,0001517398,Common Stock
A,01/05/2018 00:00:00,Fearey Peter S,4,A-Award,--D,9580,22691,1,0001667863,LTIP Units
D,01/03/2018 00:00:00,Crooker William R,4,F-InKind,--D,1174,28001,2,0001606421,Common Stock
D,01/02/2018 00:00:00,Fearey Peter S,4,F-InKind,--D,346,1842,1,0001667863,Common Stock
D,01/02/2018 00:00:00,Crooker William R,4,F-InKind,--D,2203,29175,1,0001606421,Common Stock
D,11/08/2017 00:00:00,Furber Jeffrey D.,5,G-Gift,--D,8780,37334,1,0001504780,Common Stock
A,10/16/2017 00:00:00,COLBERT VIRGIS,4,A-Award,--D,448,8237,1,0001189309,Common Stock
A,10/16/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,515,12548,1,0001185498,Common Stock
A,10/16/2017 00:00:00,Furber Jeffrey D.,4,A-Award,--D,537,45554,1,0001504780,Common Stock
A,10/16/2017 00:00:00,WEGER HANS S,4,A-Award,--D,582,25022,1,0001229305,Common Stock
A,10/16/2017 00:00:00,Guillemette Larry T,4,A-Award,--D,582,28584,1,0001518209,Common Stock
A,10/16/2017 00:00:00,Jacoby Francis X III,4,A-Award,--D,448,19434,1,0001517991,Common Stock
D,09/08/2017 00:00:00,Fearey Peter S,4,S-Sale,--D,318,2188,2,0001667863,Common Stock
D,09/08/2017 00:00:00,Fearey Peter S,4,S-Sale,--D,715,2506,1,0001667863,Common Stock
A,07/17/2017 00:00:00,WEGER HANS S,4,A-Award,--D,597,24440,1,0001229305,Common Stock
A,07/17/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,528,12033,1,0001185498,Common Stock
A,07/17/2017 00:00:00,Jacoby Francis X III,4,A-Award,--D,459,18986,1,0001517991,Common Stock
A,07/17/2017 00:00:00,Guillemette Larry T,4,A-Award,--D,597,28002,1,0001518209,Common Stock
A,07/17/2017 00:00:00,Furber Jeffrey D.,4,A-Award,--D,551,45017,1,0001504780,Common Stock
A,07/17/2017 00:00:00,COLBERT VIRGIS,4,A-Award,--D,459,7789,1,0001189309,Common Stock
A,04/17/2017 00:00:00,Guillemette Larry T,4,A-Award,--D,639,24405,1,0001518209,Common Stock
A,04/17/2017 00:00:00,Jacoby Francis X III,4,A-Award,--D,492,18527,1,0001517991,Common Stock
A,04/17/2017 00:00:00,WEGER HANS S,4,A-Award,--D,639,23843,1,0001229305,Common Stock
A,04/17/2017 00:00:00,Furber Jeffrey D.,4,A-Award,--D,590,44466,1,0001504780,Common Stock
A,04/17/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,565,11505,1,0001185498,Common Stock
A,04/17/2017 00:00:00,COLBERT VIRGIS,4,A-Award,--D,492,7330,1,0001189309,Common Stock
D,03/08/2017 00:00:00,King David G,4,G-Gift,--D,500,364,3,0001517398,Common Stock
D,03/07/2017 00:00:00,King David G,4,S-Sale,--D,7068,864,2,0001517398,Common Stock
D,03/03/2017 00:00:00,King David G,4,C-Conversion,--D,7568,0,4,0001517398,Partnership Units
A,03/03/2017 00:00:00,King David G,4,A-Award,--D,7568,7932,1,0001517398,Common Stock
A,01/17/2017 00:00:00,Guillemette Larry T,4,A-Award,--D,681,23766,1,0001518209,Common Stock
A,01/17/2017 00:00:00,WEGER HANS S,4,A-Award,--D,681,23204,1,0001229305,Common Stock
A,01/17/2017 00:00:00,Furber Jeffrey D.,4,A-Award,--D,629,43876,1,0001504780,Common Stock
