MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2020 00:00:00,MANDEVILLE JEAN F H P,4,A-Award,--D,9229,9229,1,0001219934,Common Stock
A,03/09/2020 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,706,2706,1,0001263157,Common Stock
D,03/02/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,10000,68819,4,0001325876,Long-Term Incentive Units
D,03/02/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,2500,4166,3,0001325876,Common Stock
D,03/02/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,7500,6666,2,0001325876,Common Stock
A,03/02/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,10000,14166,1,0001325876,Common Stock
D,03/02/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,382,38831,6,0001714890,Long-Term Incentive Units
D,03/02/2020 00:00:00,Sharp Christopher,4,S-Sale,--D,382,349,4,0001714890,Common Stock
A,03/02/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,382,731,3,0001714890,Common Stock
D,02/28/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,3073,39213,5,0001714890,Long-Term Incentive Units
D,02/28/2020 00:00:00,Sharp Christopher,4,S-Sale,--D,3073,349,2,0001714890,Common Stock
A,02/28/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,3073,3422,1,0001714890,Common Stock
D,02/28/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,2623,35975,3,0001664785,Long-Term Incentive Units
D,02/28/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,2623,0,2,0001664785,Common Stock
A,02/28/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,2623,2623,1,0001664785,Common Stock
D,02/28/2020 00:00:00,Sanchack Erich,4,F-InKind,--D,11,666,2,0001731163,Common Stock
A,02/28/2020 00:00:00,Sanchack Erich,4,A-Award,--D,112,677,1,0001731163,Common Stock
D,02/28/2020 00:00:00,Corey Dyer,4,M-Exempt,--D,5194,7851,6,0001764577,Long-Term Incentive Units
D,02/28/2020 00:00:00,Corey Dyer,4,S-Sale,--D,5194,6324,4,0001764577,Common Stock
A,02/28/2020 00:00:00,Corey Dyer,4,M-Exempt,--D,5194,11518,3,0001764577,Common Stock
D,02/27/2020 00:00:00,Corey Dyer,4,M-Exempt,--D,886,13045,5,0001764577,Long-Term Incentive Units
D,02/27/2020 00:00:00,Corey Dyer,4,S-Sale,--D,886,6324,2,0001764577,Common Stock
A,02/27/2020 00:00:00,Corey Dyer,4,M-Exempt,--D,886,7210,1,0001764577,Common Stock
A,02/19/2020 00:00:00,Stein A William,4,A-Award,--D,22924,669068,2,0001307117,Long-Term Incentive Units
A,02/19/2020 00:00:00,Stein A William,4,A-Award,--D,15103,646144,1,0001307117,Long-Term Incentive Units
A,02/19/2020 00:00:00,Mills Joshua A.,4,A-Award,--D,3587,78819,2,0001325876,Long-Term Incentive Units
A,02/19/2020 00:00:00,Mills Joshua A.,4,A-Award,--D,2492,75232,1,0001325876,Long-Term Incentive Units
A,02/19/2020 00:00:00,Wright Gregory S,4,A-Award,--D,4531,9515,2,0001763455,Long-Term Incentive Units
A,02/19/2020 00:00:00,Wright Gregory S,4,A-Award,--D,4984,4984,1,0001763455,Long-Term Incentive Units
A,02/19/2020 00:00:00,Power Andrew,4,A-Award,--D,4719,134876,2,0001641275,Long-Term Incentive Units
A,02/19/2020 00:00:00,Power Andrew,4,A-Award,--D,5663,130157,1,0001641275,Long-Term Incentive Units
A,02/19/2020 00:00:00,Corey Dyer,4,A-Award,--D,3209,6324,2,0001764577,Common Stock
A,02/19/2020 00:00:00,Corey Dyer,4,A-Award,--D,3115,3115,1,0001764577,Common Stock
A,02/19/2020 00:00:00,Fiedelman Cindy,4,A-Award,--D,2831,38598,2,0001664785,Long-Term Incentive Units
A,02/19/2020 00:00:00,Fiedelman Cindy,4,A-Award,--D,2492,35767,1,0001664785,Long-Term Incentive Units
A,02/19/2020 00:00:00,Sharp Christopher,4,A-Award,--D,3209,42286,2,0001714890,Long-Term Incentive Units
A,02/19/2020 00:00:00,Sharp Christopher,4,A-Award,--D,3738,39077,1,0001714890,Long-Term Incentive Units
A,02/19/2020 00:00:00,Sanchack Erich,4,A-Award,--D,3549,23178,2,0001731163,Long-Term Incentive Units
A,02/19/2020 00:00:00,Sanchack Erich,4,A-Award,--D,3738,19629,1,0001731163,Long-Term Incentive Units
D,02/18/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,3668,35339,4,0001714890,Long-Term Incentive Units
D,02/18/2020 00:00:00,Sharp Christopher,4,S-Sale,--D,983,349,3,0001714890,Common Stock
D,02/18/2020 00:00:00,Sharp Christopher,4,S-Sale,--D,3668,1332,2,0001714890,Common Stock
A,02/18/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,3668,5000,1,0001714890,Common Stock
A,02/18/2020 00:00:00,Patterson Mark R,4,A-Award,--D,107,5425,2,0001500081,Long-Term Incentive Units
A,02/18/2020 00:00:00,COKE MICHAEL A,4,A-Award,--D,215,4753,1,0001213051,Long-Term Incentive Units
A,02/18/2020 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,253,6130,1,0001080669,Long-Term Incentive Units
A,02/18/2020 00:00:00,Bjorlin Alexis,4,A-Award,--D,159,742,1,0001798757,Long-Term Incentive Units
D,02/04/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,8004,6,0001182379,Long-Term Incentive Units
D,02/04/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,300,0,4,0001182379,Common Stock
A,02/04/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,300,3,0001182379,Common Stock
D,02/03/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,8304,5,0001182379,Long-Term Incentive Units
D,02/03/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,400,0,2,0001182379,Common Stock
A,02/03/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,400,1,0001182379,Common Stock
D,01/21/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,8704,3,0001182379,Long-Term Incentive Units
D,01/21/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,300,0,2,0001182379,Common Stock
A,01/21/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,300,1,0001182379,Common Stock
D,01/15/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1500,72740,3,0001325876,Long-Term Incentive Units
D,01/15/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,1500,4166,2,0001325876,Common Stock
A,01/15/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1500,5666,1,0001325876,Common Stock
A,01/13/2020 00:00:00,Fiedelman Cindy,4,A-Award,--D,353,33275,2,0001664785,Long-Term Incentive Units
A,01/13/2020 00:00:00,Fiedelman Cindy,4,A-Award,--D,6508,32922,1,0001664785,Long-Term Incentive Units
A,01/13/2020 00:00:00,Stein A William,4,A-Award,--D,12854,631041,2,0001307117,Long-Term Incentive Units
A,01/13/2020 00:00:00,Stein A William,4,A-Award,--D,53432,618187,1,0001307117,Long-Term Incentive Units
A,01/13/2020 00:00:00,Mills Joshua A.,4,A-Award,--D,6942,74240,4,0001325876,Long-Term Incentive Units
A,01/13/2020 00:00:00,Power Andrew,4,A-Award,--D,3179,124494,2,0001641275,Long-Term Incentive Units
A,01/13/2020 00:00:00,Power Andrew,4,A-Award,--D,13451,121315,1,0001641275,Long-Term Incentive Units
A,01/13/2020 00:00:00,SHAM EDWARD F,4,A-Award,--D,300,52649,2,0001286195,Long-Term Incentive Units
A,01/13/2020 00:00:00,SHAM EDWARD F,4,A-Award,--D,3688,52349,1,0001286195,Long-Term Incentive Units
A,01/13/2020 00:00:00,Sharp Christopher,4,A-Award,--D,2169,35640,1,0001714890,Long-Term Incentive Units
D,01/02/2020 00:00:00,Wright Gregory S,4,F-InKind,--D,3612,35806,1,0001763455,Common Stock
A,01/02/2020 00:00:00,Bjorlin Alexis,4,A-Award,--D,583,583,1,0001798757,Long-Term Incentive Units
A,01/02/2020 00:00:00,Jamieson VeraLinn,4,A-Award,--D,583,583,1,0001798457,Long-Term Incentive Units
D,12/16/2019 00:00:00,Mills Joshua A.,4,G-Gift,-ED,135,67298,3,0001325876,Long-Term Incentive Units
D,12/03/2019 00:00:00,Power Andrew,4,M-Exempt,--D,5913,107864,6,0001641275,Long-Term Incentive Units
D,12/03/2019 00:00:00,Power Andrew,4,S-Sale,--D,5913,0,4,0001641275,Common Stock
A,12/03/2019 00:00:00,Power Andrew,4,M-Exempt,--D,5913,5913,3,0001641275,Common Stock
D,12/02/2019 00:00:00,Power Andrew,4,M-Exempt,--D,16087,113777,5,0001641275,Long-Term Incentive Units
D,12/02/2019 00:00:00,Power Andrew,4,S-Sale,--D,16087,0,2,0001641275,Common Stock
A,12/02/2019 00:00:00,Power Andrew,4,M-Exempt,--D,16087,16087,1,0001641275,Common Stock
A,11/19/2019 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,276,5877,1,0001080669,Long-Term Incentive Units
A,11/19/2019 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,225,12524,1,0001263157,Long-Term Incentive Units
A,11/19/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,235,4538,1,0001213051,Long-Term Incentive Units
A,11/19/2019 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,235,30136,1,0001128868,Long-Term Incentive Units
D,11/12/2019 00:00:00,COKE MICHAEL A,5,G-Gift,--D,1000,10040,1,0001213051,Common Stock
D,11/11/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,9004,3,0001182379,Long-Term Incentive Units
D,11/11/2019 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,400,0,2,0001182379,Common Stock
A,11/11/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,400,1,0001182379,Common Stock
D,08/30/2019 00:00:00,Sharp Christopher,4,F-InKind,--D,18,1332,2,0001714890,Common Stock
A,08/30/2019 00:00:00,Sharp Christopher,4,A-Award,--D,188,1350,1,0001714890,Common Stock
D,08/30/2019 00:00:00,Sanchack Erich,4,F-InKind,--D,17,565,2,0001731163,Common Stock
A,08/30/2019 00:00:00,Sanchack Erich,4,A-Award,--D,175,582,1,0001731163,Common Stock
D,08/19/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,9404,3,0001182379,Long-Term Incentive Units
D,08/19/2019 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,300,0,2,0001182379,Common Stock
A,08/19/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,300,1,0001182379,Common Stock
A,08/13/2019 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,280,5601,1,0001080669,Long-Term Incentive Units
A,08/13/2019 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,228,12299,1,0001263157,Long-Term Incentive Units
A,08/13/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,239,4303,1,0001213051,Long-Term Incentive Units
A,08/13/2019 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,239,29901,1,0001128868,Long-Term Incentive Units
D,08/08/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,9704,3,0001182379,Long-Term Incentive Units
D,08/08/2019 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,400,0,2,0001182379,Common Stock
A,08/08/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,400,1,0001182379,Common Stock
D,06/20/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,10104,3,0001182379,Long-Term Incentive Units
D,06/20/2019 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,300,0,2,0001182379,Common Stock
A,06/20/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,300,1,0001182379,Common Stock
D,06/17/2019 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,11400,48661,3,0001286195,Long-Term Incentive Units
D,06/17/2019 00:00:00,SHAM EDWARD F,4,S-Sale,--D,11400,4338,2,0001286195,Common Stock
A,06/17/2019 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,11400,15738,1,0001286195,Common Stock
D,05/31/2019 00:00:00,Mills Joshua A.,4,G-Gift,-ED,212,67433,2,0001325876,Long-Term Incentive Units
A,05/13/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,1413,4166,1,0001697749,Long-Term Incentive Units
A,05/13/2019 00:00:00,Patterson Mark R,4,A-Award,--D,1413,5318,1,0001500081,Long-Term Incentive Units
A,05/13/2019 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,1413,5236,1,0001206882,Long-Term Incentive Units
A,05/13/2019 00:00:00,KENNEDY KEVIN,4,A-Award,--D,1413,10404,1,0001182379,Long-Term Incentive Units
A,05/13/2019 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,1413,29662,2,0001128868,Long-Term Incentive Units
A,05/13/2019 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,246,28249,1,0001128868,Long-Term Incentive Units
A,05/13/2019 00:00:00,ROBERTS JOHN T JR,4,A-Award,--D,100,2586,1,0001213056,Long-Term Incentive Units
A,05/13/2019 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,1413,12071,2,0001263157,Long-Term Incentive Units
A,05/13/2019 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,235,10658,1,0001263157,Long-Term Incentive Units
A,05/13/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,1413,4064,2,0001213051,Long-Term Incentive Units
A,05/13/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,231,2651,1,0001213051,Long-Term Incentive Units
A,05/13/2019 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,2270,5321,2,0001080669,Long-Term Incentive Units
A,05/13/2019 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,303,3051,1,0001080669,Long-Term Incentive Units
D,05/08/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,8991,3,0001182379,Long-Term Incentive Units
D,05/08/2019 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,400,0,2,0001182379,Common Stock
A,05/08/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,400,1,0001182379,Common Stock
D,05/06/2019 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,17233,60061,3,0001286195,Long-Term Incentive Units
D,05/06/2019 00:00:00,SHAM EDWARD F,4,S-Sale,--D,17233,4338,2,0001286195,Common Stock
A,05/06/2019 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,17233,21571,1,0001286195,Common Stock
D,04/18/2019 00:00:00,Mills Joshua A.,4,G-Gift,-ED,62,67645,1,0001325876,Long-Term Incentive Units
D,04/01/2019 00:00:00,Mills Joshua A.,4,M-Exempt,--D,10000,67707,3,0001325876,Long-Term Incentive Units
D,04/01/2019 00:00:00,Mills Joshua A.,4,S-Sale,--D,10000,4166,2,0001325876,Common Stock
A,04/01/2019 00:00:00,Mills Joshua A.,4,M-Exempt,--D,10000,14166,1,0001325876,Common Stock
D,02/28/2019 00:00:00,Sanchack Erich,4,F-InKind,--D,12,407,2,0001731163,Common Stock
A,02/28/2019 00:00:00,Sanchack Erich,4,A-Award,--D,122,419,1,0001731163,Common Stock
D,02/28/2019 00:00:00,Sharp Christopher,4,F-InKind,--D,10,1162,1,0001714890,Common Stock
A,02/28/2019 00:00:00,Corey Dyer,4,A-Award,--D,10387,13931,1,0001764577,Long-Term Incentive Units
A,02/28/2019 00:00:00,Sharp Christopher,4,A-Award,--D,110,1172,1,0001714890,Common Stock
A,02/22/2019 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,242,28003,1,0001128868,Long-Term Incentive Units
A,02/22/2019 00:00:00,ROBERTS JOHN T JR,4,A-Award,--D,210,2486,1,0001213056,Long-Term Incentive Units
A,02/22/2019 00:00:00,COKE MICHAEL A,4,A-Award,--D,144,2420,1,0001213051,Long-Term Incentive Units
A,02/22/2019 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,232,10423,1,0001263157,Long-Term Incentive Units
A,02/22/2019 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,316,2748,1,0001080669,Long-Term Incentive Units
A,02/21/2019 00:00:00,Mills Joshua A.,4,A-Award,--D,5350,77707,2,0001325876,Long-Term Incentive Units
A,02/21/2019 00:00:00,Mills Joshua A.,4,A-Award,--D,2835,72357,1,0001325876,Long-Term Incentive Units
A,02/21/2019 00:00:00,Stein A William,4,A-Award,--D,12645,564755,2,0001307117,Long-Term Incentive Units
A,02/21/2019 00:00:00,Stein A William,4,A-Award,--D,17186,552110,1,0001307117,Long-Term Incentive Units
A,02/21/2019 00:00:00,Power Andrew,4,A-Award,--D,15036,129864,1,0001641275,Long-Term Incentive Units
A,02/21/2019 00:00:00,Corey Dyer,4,A-Award,--D,3544,3544,1,0001764577,Long-Term Incentive Units
A,02/21/2019 00:00:00,SHAM EDWARD F,4,A-Award,--D,1325,77294,1,0001286195,Long-Term Incentive Units
A,02/21/2019 00:00:00,Sanchack Erich,4,A-Award,--D,4253,15891,1,0001731163,Long-Term Incentive Units
A,02/21/2019 00:00:00,Sharp Christopher,4,A-Award,--D,5481,33471,2,0001714890,Long-Term Incentive Units
A,02/21/2019 00:00:00,Sharp Christopher,4,A-Award,--D,4253,27990,1,0001714890,Long-Term Incentive Units
D,02/08/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,9391,3,0001182379,Long-Term Incentive Units
D,02/08/2019 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,400,0,2,0001182379,Common Stock
A,02/08/2019 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,400,1,0001182379,Common Stock
A,01/09/2019 00:00:00,Stein A William,4,A-Award,--D,134836,534924,1,0001307117,Long-Term Incentive Units
A,01/09/2019 00:00:00,Mills Joshua A.,4,A-Award,--D,18877,69522,3,0001325876,Long-Term Incentive Units
A,01/09/2019 00:00:00,Power Andrew,4,A-Award,--D,36406,114828,1,0001641275,Long-Term Incentive Units
A,01/09/2019 00:00:00,SHAM EDWARD F,4,A-Award,--D,11460,75969,1,0001286195,Long-Term Incentive Units
A,01/09/2019 00:00:00,Sharp Christopher,4,A-Award,--D,6741,23737,1,0001714890,Long-Term Incentive Units
A,01/01/2019 00:00:00,Wright Gregory S,4/A,A-Award,--D,39418,39418,1,0001763455,Common Stock
A,01/01/2019 00:00:00,Wright Gregory S,4,A-Award,--D,39418,39418,1,0001763455,Long-Term Incentive Units
D,12/18/2018 00:00:00,Mills Joshua A.,4,G-Gift,-ED,68,50645,2,0001325876,Long-Term Incentive Units
D,12/04/2018 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,9791,3,0001182379,Long-Term Incentive Units
D,12/04/2018 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,400,0,2,0001182379,Common Stock
A,12/04/2018 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,400,400,1,0001182379,Common Stock
D,12/03/2018 00:00:00,Sharp Christopher,4,M-Exempt,--D,7871,16996,3,0001714890,Long-Term Incentive Units
D,12/03/2018 00:00:00,Sharp Christopher,4,S-Sale,--D,7871,1062,2,0001714890,Common Stock
A,12/03/2018 00:00:00,Sharp Christopher,4,M-Exempt,--D,7871,8933,1,0001714890,Common Stock
A,11/27/2018 00:00:00,Preusse Mary Hogan,4,A-Award,--D,89,2753,1,0001697749,Long-Term Incentive Units
A,11/27/2018 00:00:00,ROBERTS JOHN T JR,4,A-Award,--D,89,2276,1,0001213056,Long-Term Incentive Units
A,11/27/2018 00:00:00,Patterson Mark R,4,A-Award,--D,89,3905,1,0001500081,Long-Term Incentive Units
A,11/27/2018 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,89,3823,1,0001206882,Long-Term Incentive Units
A,11/27/2018 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,89,10191,1,0001263157,Long-Term Incentive Units
A,11/27/2018 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,89,27761,1,0001128868,Long-Term Incentive Units
A,11/27/2018 00:00:00,KENNEDY KEVIN,4,A-Award,--D,89,10191,1,0001182379,Long-Term Incentive Units
A,11/27/2018 00:00:00,COKE MICHAEL A,4,A-Award,--D,89,2276,1,0001213051,Long-Term Incentive Units
A,11/27/2018 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,89,2432,1,0001080669,Long-Term Incentive Units
A,11/22/2018 00:00:00,Sharp Christopher,4,A-Award,--D,13713,24867,1,0001714890,Long-Term Incentive Units
D,11/12/2018 00:00:00,Sharp Christopher,4,M-Exempt,--D,5000,11154,3,0001714890,Long-Term Incentive Units
D,11/12/2018 00:00:00,Sharp Christopher,4,S-Sale,--D,5000,1062,2,0001714890,Common Stock
A,11/12/2018 00:00:00,Sharp Christopher,4,M-Exempt,--D,5000,6062,1,0001714890,Common Stock
A,08/31/2018 00:00:00,Sanchack Erich,4,A-Award,--D,297,297,1,0001731163,Common Stock
A,08/31/2018 00:00:00,Sharp Christopher,4,A-Award,--D,79,1062,1,0001714890,Common Stock
D,07/06/2018 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,50783,3,0001325876,Long-Term Incentive Units
D,07/06/2018 00:00:00,Mills Joshua A.,4,S-Sale,--D,2500,4166,2,0001325876,Common Stock
A,07/06/2018 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,6666,1,0001325876,Common Stock
D,07/06/2018 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,8566,64509,6,0001286195,Long-Term Incentive Units
D,07/06/2018 00:00:00,SHAM EDWARD F,4,S-Sale,--D,8566,4338,4,0001286195,Common Stock
A,07/06/2018 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,8566,12904,3,0001286195,Common Stock
D,07/05/2018 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,1869,73075,5,0001286195,Long-Term Incentive Units
D,07/05/2018 00:00:00,SHAM EDWARD F,4,S-Sale,--D,1869,4338,2,0001286195,Common Stock
A,07/05/2018 00:00:00,SHAM EDWARD F,4,M-Exempt,--D,1869,6207,1,0001286195,Common Stock
D,07/03/2018 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,53283,3,0001325876,Long-Term Incentive Units
D,07/02/2018 00:00:00,Mills Joshua A.,4,S-Sale,--D,2500,4166,2,0001325876,Common Stock
A,07/02/2018 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,6666,1,0001325876,Common Stock
D,06/26/2018 00:00:00,Mills Joshua A.,4,M-Exempt,--D,5000,55783,3,0001325876,Long-Term Incentive Units
D,06/26/2018 00:00:00,Mills Joshua A.,4,S-Sale,--D,5000,4166,2,0001325876,Common Stock
A,06/26/2018 00:00:00,Mills Joshua A.,4,M-Exempt,--D,5000,9166,1,0001325876,Common Stock
D,05/17/2018 00:00:00,Mills Joshua A.,4,G-Gift,-ED,70,50713,1,0001325876,Long-Term Incentive Units
A,05/08/2018 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,2343,2343,1,0001080669,Long-Term Incentive Units
A,05/08/2018 00:00:00,COKE MICHAEL A,4,A-Award,--D,1387,2187,1,0001213051,Long-Term Incentive Units
A,05/08/2018 00:00:00,KENNEDY KEVIN,4,A-Award,--D,1387,10102,1,0001182379,Long-Term Incentive Units
A,05/08/2018 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,1387,10102,1,0001263157,Long-Term Incentive Units
A,05/08/2018 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,1387,3734,1,0001206882,Long-Term Incentive Units
A,05/08/2018 00:00:00,Patterson Mark R,4,A-Award,--D,1387,3816,1,0001500081,Long-Term Incentive Units
A,05/08/2018 00:00:00,Preusse Mary Hogan,4,A-Award,--D,1387,2664,1,0001697749,Long-Term Incentive Units
A,05/08/2018 00:00:00,ROBERTS JOHN T JR,4,A-Award,--D,1387,2187,1,0001213056,Long-Term Incentive Units
A,05/08/2018 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,1387,27672,1,0001128868,Long-Term Incentive Units
A,03/09/2018 00:00:00,Stein A William,4/A,A-Award,--D,1514,400088,1,0001307117,Long-Term Incentive Units
A,03/09/2018 00:00:00,Power Andrew,4/A,A-Award,--D,0,78422,1,0001641275,Long-Term Incentive Units
A,03/09/2018 00:00:00,Peterson Scott E,4/A,A-Award,--D,0,187499,1,0001307041,Long-Term Incentive Units
A,03/09/2018 00:00:00,Stein A William,4,A-Award,--D,2019,400593,1,0001307117,Long-Term Incentive Units
A,03/09/2018 00:00:00,Mills Joshua A.,4,A-Award,--D,323,60783,1,0001325876,Long-Term Incentive Units
A,03/09/2018 00:00:00,Power Andrew,4,A-Award,--D,1939,80361,1,0001641275,Long-Term Incentive Units
A,03/09/2018 00:00:00,Peterson Scott E,4,A-Award,--D,1292,188791,1,0001307041,Long-Term Incentive Units
A,03/09/2018 00:00:00,Fiedelman Cindy,4,A-Award,--D,323,10096,1,0001664785,Long-Term Incentive Units
A,03/02/2018 00:00:00,Stein A William,4,A-Award,--D,25770,398574,1,0001307117,Long-Term Incentive Units
A,03/02/2018 00:00:00,Power Andrew,4,A-Award,--D,12827,78422,1,0001641275,Long-Term Incentive Units
A,03/02/2018 00:00:00,Mills Joshua A.,4,A-Award,--D,4405,60460,1,0001325876,Long-Term Incentive Units
A,03/02/2018 00:00:00,Peterson Scott E,4,A-Award,--D,9646,187499,1,0001307041,Long-Term Incentive Units
A,03/02/2018 00:00:00,Fiedelman Cindy,4,A-Award,--D,4023,9773,1,0001664785,Long-Term Incentive Units
A,03/02/2018 00:00:00,Papes Daniel W,4,A-Award,--D,4199,6673,1,0001689014,Long-Term Incentive Units
A,03/02/2018 00:00:00,Sharp Christopher,4,A-Award,--D,2519,16154,1,0001714890,Long-Term Incentive Units
A,03/01/2018 00:00:00,Kenney Christopher,4,A-Award,--D,1334,92619,3,0001689711,Long-Term Incentive Units
A,03/01/2018 00:00:00,Sanchack Erich,4,A-Award,--D,4504,11638,1,0001731163,Long-Term Incentive Units
A,03/01/2018 00:00:00,SHAM EDWARD F,4,A-Award,--D,1559,74944,1,0001286195,Long-Term Incentive Units
A,02/28/2018 00:00:00,Sharp Christopher,4,A-Award,--D,264,983,2,0001714890,Common Stock
A,02/13/2018 00:00:00,Sanchack Erich,4,A-Award,--D,7134,7134,1,0001731163,Long-Term Incentive Units
A,01/04/2018 00:00:00,Stein A William,4,A-Award,--D,97734,372804,1,0001307117,Long-Term Incentive Units
A,01/04/2018 00:00:00,Mills Joshua A.,4,A-Award,--D,22804,56055,2,0001325876,Long-Term Incentive Units
A,01/04/2018 00:00:00,Peterson Scott E,4,A-Award,--D,48868,177853,1,0001307041,Long-Term Incentive Units
A,01/04/2018 00:00:00,SHAM EDWARD F,4,A-Award,--D,13847,73385,1,0001286195,Long-Term Incentive Units
A,01/04/2018 00:00:00,Power Andrew,4,A-Award,--D,41400,65595,1,0001641275,Long-Term Incentive Units
A,01/04/2018 00:00:00,Kenney Christopher,4,A-Award,--D,9774,91285,1,0001689711,Long-Term Incentive Units
D,11/21/2017 00:00:00,CHAPMAN LAURENCE A,4,M-Exempt,--D,5621,0,2,0001080669,Long-Term Incentive Units
A,11/21/2017 00:00:00,CHAPMAN LAURENCE A,4,M-Exempt,--D,5621,58421,1,0001080669,Common Stock
A,09/14/2017 00:00:00,COKE MICHAEL A,4,A-Award,--D,800,800,2,0001213051,Long-Term Incentive Units
A,09/14/2017 00:00:00,COKE MICHAEL A,4,A-Award,--D,11040,11040,1,0001213051,Common Stock
