MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,18,10515,1,0001233126,Common Stock
A,06/15/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,4,9120,1,0001271058,Common Stock
A,06/15/2018 00:00:00,SMITH SHERRY M,4,A-Award,--D,23,5957,1,0001214552,Common Stock
A,06/15/2018 00:00:00,PIPER ADDISON L,4,A-Award,--D,18,28294,1,0001181279,Common Stock
A,06/15/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,9,12328,1,0001231984,Common Stock
A,06/15/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,68,14565,1,0001195177,Common Stock
D,05/21/2018 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,13743,0,3,0001435654,Performance Share Unit
D,05/21/2018 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,5315,45394,2,0001435654,Common Stock
A,05/21/2018 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,11655,50709,1,0001435654,Common Stock
D,05/21/2018 00:00:00,LaRue R Scott,4,M-Exempt,--D,9162,0,5,0001538590,Performance Rights
A,05/21/2018 00:00:00,LaRue R Scott,4,G-Gift,--I,3933,42488,4,0001538590,Common Stock
D,05/21/2018 00:00:00,LaRue R Scott,4,G-Gift,--D,3933,17086,3,0001538590,Common Stock
D,05/21/2018 00:00:00,LaRue R Scott,4,F-InKind,--D,3837,21019,2,0001538590,Common Stock
A,05/21/2018 00:00:00,LaRue R Scott,4,M-Exempt,--D,7770,24856,1,0001538590,Common Stock
D,05/21/2018 00:00:00,Geelan John W,4,M-Exempt,--D,4581,0,3,0001566456,Performance Share Unit
D,05/21/2018 00:00:00,Geelan John W,4,F-InKind,--D,1189,11564,2,0001566456,Common Stock
A,05/21/2018 00:00:00,Geelan John W,4,M-Exempt,--D,3885,12753,1,0001566456,Common Stock
D,05/21/2018 00:00:00,DUFF ANDREW S,4,M-Exempt,--D,27486,0,4,0001185482,Performance Share Unit
D,05/21/2018 00:00:00,DUFF ANDREW S,4,F-InKind,--D,9333,215736,2,0001185482,Common Stock
A,05/21/2018 00:00:00,DUFF ANDREW S,4,M-Exempt,--D,20466,225069,1,0001185482,Common Stock
D,05/21/2018 00:00:00,Abraham Chad R,4,M-Exempt,--D,9162,0,3,0001538591,Performance Share Unit
D,05/21/2018 00:00:00,Abraham Chad R,4,F-InKind,--D,3544,59143,2,0001538591,Common Stock
A,05/21/2018 00:00:00,Abraham Chad R,4,M-Exempt,--D,7770,62687,1,0001538591,Common Stock
D,05/17/2018 00:00:00,Volpi Michele,4,F-InKind,--D,311,12342,2,0001310628,Common Stock
A,05/17/2018 00:00:00,Volpi Michele,4,A-Award,--D,1036,12653,1,0001310628,Common Stock
A,05/17/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,1036,9116,1,0001271058,Common Stock
A,05/17/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,1036,10497,1,0001233126,Common Stock
A,05/17/2018 00:00:00,SMITH SHERRY M,4,A-Award,--D,1036,5934,1,0001214552,Common Stock
A,05/17/2018 00:00:00,PIPER ADDISON L,4,A-Award,--D,1036,28276,1,0001181279,Common Stock
A,05/17/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,1036,12319,1,0001231984,Common Stock
A,05/17/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,1036,14497,1,0001195177,Common Stock
A,05/17/2018 00:00:00,DUFF ANDREW S,4,A-Award,--D,1683,204603,1,0001185482,Common Stock
A,04/02/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,293,9461,1,0001233126,Common Stock
A,04/02/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,212,13461,1,0001195177,Common Stock
A,03/15/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,16,8080,1,0001271058,Common Stock
A,03/15/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,77,9168,1,0001233126,Common Stock
A,03/15/2018 00:00:00,SMITH SHERRY M,4,A-Award,--D,85,4898,1,0001214552,Common Stock
A,03/15/2018 00:00:00,PIPER ADDISON L,4,A-Award,--D,83,27240,1,0001181279,Common Stock
A,03/15/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,42,11283,1,0001231984,Common Stock
A,03/15/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,300,13249,1,0001195177,Common Stock
D,02/17/2018 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,761,39054,3,0001435654,Common Stock
D,02/17/2018 00:00:00,LaRue R Scott,4,F-InKind,--D,2732,19885,7,0001538590,Common Stock
D,02/17/2018 00:00:00,Geelan John W,4,F-InKind,--D,82,8868,3,0001566456,Common Stock
D,02/17/2018 00:00:00,DUFF ANDREW S,4,F-InKind,--D,4013,202920,3,0001185482,Common Stock
D,02/17/2018 00:00:00,Abraham Chad R,4,F-InKind,--D,2523,54917,3,0001538591,Common Stock
D,02/16/2018 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,417,39815,2,0001435654,Common Stock
D,02/16/2018 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,841,40232,1,0001435654,Common Stock
A,02/16/2018 00:00:00,LaRue R Scott,4,G-Gift,--I,2799,38555,9,0001538590,Common Stock
D,02/16/2018 00:00:00,LaRue R Scott,4,G-Gift,--D,2799,17086,8,0001538590,Common Stock
A,02/16/2018 00:00:00,LaRue R Scott,4,G-Gift,--I,1411,35756,6,0001538590,Common Stock
D,02/16/2018 00:00:00,LaRue R Scott,4,G-Gift,--D,1411,22617,5,0001538590,Common Stock
D,02/16/2018 00:00:00,LaRue R Scott,4,F-InKind,--D,1378,24028,4,0001538590,Common Stock
A,02/16/2018 00:00:00,LaRue R Scott,4,G-Gift,--I,4222,34345,3,0001538590,Common Stock
D,02/16/2018 00:00:00,LaRue R Scott,4,G-Gift,--D,4222,25406,2,0001538590,Common Stock
D,02/16/2018 00:00:00,LaRue R Scott,4,F-InKind,--D,3128,29628,1,0001538590,Common Stock
D,02/16/2018 00:00:00,Geelan John W,4,F-InKind,--D,60,8950,2,0001566456,Common Stock
D,02/16/2018 00:00:00,Geelan John W,4,F-InKind,--D,115,9010,1,0001566456,Common Stock
D,02/16/2018 00:00:00,DUFF ANDREW S,4,F-InKind,--D,2192,206933,2,0001185482,Common Stock
D,02/16/2018 00:00:00,DUFF ANDREW S,4,F-InKind,--D,5472,209125,1,0001185482,Common Stock
D,02/16/2018 00:00:00,Abraham Chad R,4,F-InKind,--D,1440,57440,2,0001538591,Common Stock
D,02/16/2018 00:00:00,Abraham Chad R,4,F-InKind,--D,2959,58880,1,0001538591,Common Stock
A,02/15/2018 00:00:00,LaRue R Scott,4/A,A-Award,--D,4157,32756,1,0001538590,Common Stock
A,02/15/2018 00:00:00,Schoneman Debbra L.,4,A-Award,--D,32667,32667,2,0001435654,Employee Stock Option (right to buy)
A,02/15/2018 00:00:00,Schoneman Debbra L.,4,A-Award,--D,3195,41073,1,0001435654,Common Stock
A,02/15/2018 00:00:00,LaRue R Scott,4,A-Award,--D,4157,32756,1,0001538590,Common Stock
A,02/15/2018 00:00:00,Geelan John W,4,A-Award,--D,489,9125,1,0001566456,Common Stock
A,02/15/2018 00:00:00,DUFF ANDREW S,4,A-Award,--D,7492,214597,1,0001185482,Common Stock
A,02/15/2018 00:00:00,Carter Timothy L,4,A-Award,--D,491,4644,1,0001372024,Common Stock
A,02/15/2018 00:00:00,Abraham Chad R,4,A-Award,--D,49000,49000,2,0001538591,Employee Stock Option (right to buy)
A,02/15/2018 00:00:00,Abraham Chad R,4,A-Award,--D,5969,61839,1,0001538591,Common Stock
D,02/02/2018 00:00:00,Fairman Francis E IV,4,S-Sale,--D,399,47469,4,0001332203,Common Stock
D,02/02/2018 00:00:00,Fairman Francis E IV,4,S-Sale,--D,1900,47868,3,0001332203,Common Stock
D,02/02/2018 00:00:00,Fairman Francis E IV,4,S-Sale,--D,1745,49768,2,0001332203,Common Stock
D,02/02/2018 00:00:00,Fairman Francis E IV,4,S-Sale,--D,5956,51513,1,0001332203,Common Stock
D,02/02/2018 00:00:00,JOHNSON B KRISTINE,4,G-Gift,--D,1558,11241,1,0001231984,Common Stock
D,02/02/2018 00:00:00,DUFF ANDREW S,4,S-Sale,--D,25343,207105,3,0001185482,Common Stock
D,02/02/2018 00:00:00,DUFF ANDREW S,4,S-Sale,--D,5800,232448,2,0001185482,Common Stock
D,02/02/2018 00:00:00,DUFF ANDREW S,4,S-Sale,--D,18857,238248,1,0001185482,Common Stock
D,02/02/2018 00:00:00,Abraham Chad R,4,G-Gift,--D,4225,55870,1,0001538591,Common Stock
A,01/02/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,133,8064,1,0001271058,Common Stock
A,01/02/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,206,12949,1,0001195177,Common Stock
A,12/15/2017 00:00:00,SORAN PHILIP,4,A-Award,--D,13,9091,1,0001233126,Common Stock
A,12/15/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,3,7931,1,0001271058,Common Stock
A,12/15/2017 00:00:00,SMITH SHERRY M,4,A-Award,--D,15,4813,1,0001214552,Common Stock
A,12/15/2017 00:00:00,PIPER ADDISON L,4,A-Award,--D,15,27157,1,0001181279,Common Stock
A,12/15/2017 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,7,12799,1,0001231984,Common Stock
A,12/15/2017 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,51,12743,1,0001195177,Common Stock
A,10/02/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,189,7928,1,0001271058,Common Stock
A,10/02/2017 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,293,12692,1,0001195177,Common Stock
A,09/15/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,3,7739,1,0001271058,Common Stock
A,09/15/2017 00:00:00,SORAN PHILIP,4,A-Award,--D,19,9078,1,0001233126,Common Stock
A,09/15/2017 00:00:00,SMITH SHERRY M,4,A-Award,--D,21,4798,1,0001214552,Common Stock
A,09/15/2017 00:00:00,PIPER ADDISON L,4,A-Award,--D,21,27142,1,0001181279,Common Stock
A,09/15/2017 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,10,12792,1,0001231984,Common Stock
A,09/15/2017 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,70,12399,1,0001195177,Common Stock
D,08/04/2017 00:00:00,Crawshaw Christopher D,4,S-Sale,--D,8168,26583,1,0001596363,Common Stock
D,08/02/2017 00:00:00,Crawshaw Christopher D,4,S-Sale,--D,320,34751,1,0001596363,Common Stock
D,07/31/2017 00:00:00,Smith Thomas Gregory,4,S-Sale,--D,1500,15279,1,0001665030,Common Stock
D,07/28/2017 00:00:00,Winges Martin Bradley,4,S-Sale,--D,3000,46133,1,0001453018,Common Stock
A,07/03/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,183,7736,1,0001271058,Common Stock
A,07/03/2017 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,293,12329,1,0001195177,Common Stock
A,06/15/2017 00:00:00,SORAN PHILIP,4,A-Award,--D,17,9059,1,0001233126,Common Stock
A,06/15/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,1,7553,1,0001271058,Common Stock
A,06/15/2017 00:00:00,SMITH SHERRY M,4,A-Award,--D,19,4777,1,0001214552,Common Stock
A,06/15/2017 00:00:00,PIPER ADDISON L,4,A-Award,--D,18,27121,1,0001181279,Common Stock
A,06/15/2017 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,9,12782,1,0001231984,Common Stock
A,06/15/2017 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,61,12036,1,0001195177,Common Stock
D,05/22/2017 00:00:00,Winges Martin Bradley,4,M-Exempt,--D,8540,0,3,0001453018,Performance Share Unit
D,05/22/2017 00:00:00,Winges Martin Bradley,4,F-InKind,--D,4117,49133,2,0001453018,Common Stock
A,05/22/2017 00:00:00,Winges Martin Bradley,4,M-Exempt,--D,8540,53250,1,0001453018,Common Stock
D,05/22/2017 00:00:00,Smith Thomas Gregory,4,M-Exempt,--D,4270,0,3,0001665030,Performance Share Unit
D,05/22/2017 00:00:00,Smith Thomas Gregory,4,F-InKind,--D,1435,16779,2,0001665030,Common Stock
A,05/22/2017 00:00:00,Smith Thomas Gregory,4,M-Exempt,--D,4270,18214,1,0001665030,Common Stock
D,05/22/2017 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,12810,0,3,0001435654,Performance Share Unit
D,05/22/2017 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,6175,37878,2,0001435654,Common Stock
A,05/22/2017 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,12810,44053,1,0001435654,Common Stock
D,05/22/2017 00:00:00,LaRue R Scott,4,M-Exempt,--D,8540,0,5,0001538590,Performance Rights
A,05/22/2017 00:00:00,LaRue R Scott,4,G-Gift,--I,4101,30123,4,0001538590,Common Stock
D,05/22/2017 00:00:00,LaRue R Scott,4,G-Gift,--D,4101,28599,3,0001538590,Common Stock
D,05/22/2017 00:00:00,LaRue R Scott,4,F-InKind,--D,4439,32700,2,0001538590,Common Stock
A,05/22/2017 00:00:00,LaRue R Scott,4,M-Exempt,--D,8540,37139,1,0001538590,Common Stock
D,05/22/2017 00:00:00,Klinefelter Jeffrey P,4,M-Exempt,--D,8540,0,3,0001554219,Performance Share Unit
D,05/22/2017 00:00:00,Klinefelter Jeffrey P,4,F-InKind,--D,4117,54759,2,0001554219,Common Stock
A,05/22/2017 00:00:00,Klinefelter Jeffrey P,4,M-Exempt,--D,8540,58876,1,0001554219,Common Stock
D,05/22/2017 00:00:00,Geelan John W,4,M-Exempt,--D,4270,0,3,0001566456,Performance Share Unit
D,05/22/2017 00:00:00,Geelan John W,4,F-InKind,--D,1435,8636,2,0001566456,Common Stock
A,05/22/2017 00:00:00,Geelan John W,4,M-Exempt,--D,4270,10071,1,0001566456,Common Stock
D,05/22/2017 00:00:00,Fairman Francis E IV,4,M-Exempt,--D,8540,0,3,0001332203,Performance Share Unit
D,05/22/2017 00:00:00,Fairman Francis E IV,4,F-InKind,--D,4117,57469,2,0001332203,Common Stock
