MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2020 00:00:00,Brooks Charles Tipton,4,A-Award,--D,8316,15339,1,0001673766,Common Stock
A,02/04/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,10467,10467,4,0001214019,Employee Stock Option
D,02/04/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,3305,20361,2,0001214019,Common Stock
A,02/04/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,11086,23666,1,0001214019,Common Stock
A,10/01/2019 00:00:00,Omiridis Anastasios,4,A-Award,--D,1051,1051,2,0001789494,Employee Stock Option
A,10/01/2019 00:00:00,Omiridis Anastasios,4,A-Award,--D,2495,2495,1,0001789494,Common Stock
A,09/13/2019 00:00:00,Holmes Kimberly A.,4,P-Purchase,--D,2600,2600,1,0001767085,Common Stock
A,08/30/2019 00:00:00,Joyce Robert Joseph,4,P-Purchase,--D,500,12196,1,0001555371,Common Stock
D,05/28/2019 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--D,5300,5824,3,0001641823,Common Stock
D,05/23/2019 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--D,2000,11124,1,0001641823,Common Stock
D,05/06/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,10980,12580,2,0001214019,Common Stock
D,05/06/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,3356,23560,1,0001214019,Common Stock
D,05/03/2019 00:00:00,Mullins Christine F.,4,M-Exempt,--D,2567,2568,3,0001687276,Employee Stock Option
D,05/03/2019 00:00:00,Mullins Christine F.,4,F-InKind,--D,1659,8410,2,0001687276,Common Stock
A,05/03/2019 00:00:00,Mullins Christine F.,4,M-Exempt,--D,2567,10069,1,0001687276,Common Stock
D,05/03/2019 00:00:00,Green Mark A.,4,M-Exempt,--D,11250,3750,7,0001676131,Employee Stock Option
D,05/03/2019 00:00:00,Green Mark A.,4,M-Exempt,--D,17814,5938,6,0001676131,Employee Stock Option
D,05/03/2019 00:00:00,Green Mark A.,4,F-InKind,--D,7208,18025,4,0001676131,Common Stock
A,05/03/2019 00:00:00,Green Mark A.,4,M-Exempt,--D,11250,25233,3,0001676131,Common Stock
D,05/03/2019 00:00:00,Green Mark A.,4,F-InKind,--D,11374,13983,2,0001676131,Common Stock
A,05/03/2019 00:00:00,Green Mark A.,4,M-Exempt,--D,17814,25357,1,0001676131,Common Stock
A,05/01/2019 00:00:00,STORCH DAVID P,4,A-Award,--D,1476,19696,1,0001027741,Common Stock
A,05/01/2019 00:00:00,Johnson Lacy M.,4,A-Award,--D,1476,5776,1,0001681499,Common Stock
A,05/01/2019 00:00:00,Whiting Susan D,4,A-Award,--D,1476,3896,1,0001343070,Common Stock
A,05/01/2019 00:00:00,Sarofim Christopher Binyon,4,A-Award,--D,1476,9696,1,0001575298,Common Stock
A,05/01/2019 00:00:00,Joyce Robert Joseph,4,A-Award,--D,1476,11696,1,0001555371,Common Stock
A,05/01/2019 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,1476,8696,1,0001259107,Common Stock
A,05/01/2019 00:00:00,Cochran George N,4,A-Award,--D,1476,11904.05,1,0001623558,Common Stock
A,05/01/2019 00:00:00,Canida Teresa Alvarez,4,A-Award,--D,1476,12386,1,0001464649,Common Stock
D,04/01/2019 00:00:00,McKinney James J.,4,F-InKind,--D,2362,25384,1,0001654782,Common Stock
D,03/06/2019 00:00:00,Green Mark A.,4/A,F-InKind,--D,4333,7543,1,0001676131,Common Stock
D,03/06/2019 00:00:00,Evans Carl Thomas Jr.,4/A,F-InKind,--D,3370,7300,1,0001641823,Common Stock
D,03/06/2019 00:00:00,Brooks Charles Tipton,4/A,F-InKind,--D,4587,7023,1,0001673766,Common Stock
D,03/06/2019 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,2537,8133,2,0001641823,Common Stock
A,03/06/2019 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,8662,10670,1,0001641823,Common Stock
D,03/06/2019 00:00:00,Green Mark A.,4,F-InKind,--D,3478,8398,2,0001676131,Common Stock
A,03/06/2019 00:00:00,Green Mark A.,4,A-Award,--D,11876,11876,1,0001676131,Common Stock
D,03/06/2019 00:00:00,McKinney James J.,4,F-InKind,--D,3419,27746,2,0001654782,Common Stock
A,03/06/2019 00:00:00,McKinney James J.,4,A-Award,--D,10076,31165,1,0001654782,Common Stock
D,03/06/2019 00:00:00,Mullins Christine F.,4,F-InKind,--D,1504,7502,2,0001687276,Common Stock
A,03/06/2019 00:00:00,Mullins Christine F.,4,A-Award,--D,5136,9006,1,0001687276,Common Stock
D,03/06/2019 00:00:00,ROESKE RICHARD,4,F-InKind,--D,1568,62415.155,2,0001214026,Common Stock
A,03/06/2019 00:00:00,ROESKE RICHARD,4,A-Award,--D,5356,63983.155,1,0001214026,Common Stock
D,03/06/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,4156,26916,2,0001214019,Common Stock
A,03/06/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,9384,31072,1,0001214019,Common Stock
D,03/06/2019 00:00:00,LACHER JOSEPH P JR,4,F-InKind,--D,42632,53604,2,0001224079,Common Stock
A,03/06/2019 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,96236,96236,1,0001224079,Common Stock
D,03/06/2019 00:00:00,Brooks Charles Tipton,4,F-InKind,--D,3401,8209,2,0001673766,Common Stock
A,03/06/2019 00:00:00,Brooks Charles Tipton,4,A-Award,--D,11610,11610,1,0001673766,Common Stock
A,03/01/2019 00:00:00,Holmes Kimberly A.,4,A-Award,--D,11779,11779,1,0001767085,Employee Stock Option
D,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,11085,11086,10,0001214019,Employee Stock Option
D,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4691,4692,9,0001214019,Employee Stock Option
D,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,3750,0,8,0001214019,Employee Stock Option
D,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,7439,21688,6,0001214019,Common Stock
A,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,11085,29127,5,0001214019,Common Stock
D,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,2509,18042,4,0001214019,Common Stock
A,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4691,20551,3,0001214019,Common Stock
D,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,2326,15860,2,0001214019,Common Stock
A,02/15/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,3750,18186,1,0001214019,Common Stock
D,02/13/2019 00:00:00,McKinney James J.,4,M-Exempt,--D,6236,12472,6,0001654782,Employee Stock Option
D,02/13/2019 00:00:00,McKinney James J.,4,M-Exempt,--D,5038,10075,5,0001654782,Employee Stock Option
D,02/13/2019 00:00:00,McKinney James J.,4,F-InKind,--D,4194,21089,4,0001654782,Common Stock
A,02/13/2019 00:00:00,McKinney James J.,4,M-Exempt,--D,6236,25283,3,0001654782,Common Stock
D,02/13/2019 00:00:00,McKinney James J.,4,F-InKind,--D,3284,19047,2,0001654782,Common Stock
A,02/13/2019 00:00:00,McKinney James J.,4,M-Exempt,--D,5038,22331,1,0001654782,Common Stock
D,02/13/2019 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,2331,6331,4,0001641823,Employee Stock Option
D,02/13/2019 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,1288,2008,2,0001641823,Common Stock
A,02/13/2019 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,2331,3296,1,0001641823,Common Stock
A,02/05/2019 00:00:00,ROESKE RICHARD,4/A,A-Award,--D,5061,5061,1,0001214026,Employee Stock Option
A,02/05/2019 00:00:00,Holmes Kimberly A.,4,A-Award,--D,15974,15974,1,0001767085,Employee Stock Option
A,02/05/2019 00:00:00,Sanders Duane A.,4,A-Award,--D,28328,28328,1,0001729981,Employee Stock Option
A,02/05/2019 00:00:00,ROESKE RICHARD,4,A-Award,--D,5081,5081,1,0001214026,Employee Stock Option
A,02/05/2019 00:00:00,Mullins Christine F.,4,A-Award,--D,14263,14263,1,0001687276,Employee Stock Option
A,02/05/2019 00:00:00,McKinney James J.,4,A-Award,--D,27148,27148,1,0001654782,Employee Stock Option
A,02/05/2019 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,118033,118033,1,0001224079,Employee Stock Option
A,02/05/2019 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,16164,16164,1,0001641823,Employee Stock Option
A,02/05/2019 00:00:00,Green Mark A.,4,A-Award,--D,22191,22191,1,0001676131,Employee Stock Option
A,02/05/2019 00:00:00,Brooks Charles Tipton,4,A-Award,--D,17115,17115,1,0001673766,Employee Stock Option
A,02/05/2019 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,21246,21246,1,0001214019,Employee Stock Option
D,11/30/2018 00:00:00,GEOGA DOUGLAS GERARD,4,G-Gift,--D,4000,8933,1,0001214021,Common Stock
A,09/12/2018 00:00:00,Cochran George N,4/A,P-Purchase,--D,500,10428.05,1,0001623558,Common Stock
A,09/12/2018 00:00:00,Cochran George N,4,P-Purchase,--D,500,9428.05,1,0001623558,Common Stock
D,09/06/2018 00:00:00,Mullins Christine F.,4,M-Exempt,--D,3482,6964,3,0001687276,Employee Stock Option
D,09/06/2018 00:00:00,Mullins Christine F.,4,F-InKind,--D,2283,3870,2,0001687276,Common Stock
A,09/06/2018 00:00:00,Mullins Christine F.,4,M-Exempt,--D,3482,6153,1,0001687276,Common Stock
D,08/24/2018 00:00:00,Evans Carl Thomas Jr.,4,S-Sale,--I,2000,28662,1,0001641823,Common Stock
D,08/21/2018 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,2661,8662,5,0001641823,Employee Stock Option
D,08/21/2018 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,1696,965,4,0001641823,Common Stock
A,08/21/2018 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,2661,2661,3,0001641823,Common Stock
D,08/09/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,G-Gift,--D,1250,14436,3,0001214019,Common Stock
D,08/07/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,5103,15686,2,0001214019,Common Stock
D,08/07/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,15147,20789,1,0001214019,Common Stock
D,08/06/2018 00:00:00,Mullins Christine F.,4,M-Exempt,--D,3481,10446,3,0001687276,Employee Stock Option
D,08/06/2018 00:00:00,Mullins Christine F.,4,F-InKind,--D,2382,2671,2,0001687276,Common Stock
A,08/06/2018 00:00:00,Mullins Christine F.,4,M-Exempt,--D,3481,5053,1,0001687276,Common Stock
D,08/01/2018 00:00:00,Lau Kan Yuk Andy,4,F-InKind,--D,513,4744,1,0001713061,Common Stock
A,07/02/2018 00:00:00,Canida Teresa Alvarez,4,A-Award,--D,10910,10910,1,0001464649,Common Stock
A,06/01/2018 00:00:00,STORCH DAVID P,4,A-Award,--D,1420,18220,1,0001027741,Common Stock
A,06/01/2018 00:00:00,Whiting Susan D,4,A-Award,--D,1420,2420,1,0001343070,Common Stock
A,06/01/2018 00:00:00,Johnson Lacy M.,4,A-Award,--D,1420,4300,1,0001681499,Common Stock
A,06/01/2018 00:00:00,Goldstein Thomas M,4,A-Award,--D,1420,4300,1,0001624472,Common Stock
A,06/01/2018 00:00:00,Sarofim Christopher Binyon,4,A-Award,--D,1420,8220,1,0001575298,Common Stock
A,06/01/2018 00:00:00,Joyce Robert Joseph,4,A-Award,--D,1420,10220,1,0001555371,Common Stock
A,06/01/2018 00:00:00,GEOGA DOUGLAS GERARD,4,A-Award,--D,1420,12933,1,0001214021,Common Stock
A,06/01/2018 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,1420,7220,1,0001259107,Common Stock
A,06/01/2018 00:00:00,Cochran George N,4,A-Award,--D,1420,9928.05,1,0001623558,Common Stock
A,05/09/2018 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--I,10039,30662,2,0001641823,Common Stock
D,05/09/2018 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--D,10039,0,1,0001641823,Common Stock
D,05/09/2018 00:00:00,McKinney James J.,4,M-Exempt,--D,6235,18708,6,0001654782,Stock Option
D,05/09/2018 00:00:00,McKinney James J.,4,M-Exempt,--D,5037,15113,5,0001654782,Stock Option
D,05/09/2018 00:00:00,McKinney James J.,4,F-InKind,--D,4785,17293,4,0001654782,Common Stock
A,05/09/2018 00:00:00,McKinney James J.,4,M-Exempt,--D,6235,22078,3,0001654782,Common Stock
D,05/09/2018 00:00:00,McKinney James J.,4,F-InKind,--D,3748,15843,2,0001654782,Common Stock
A,05/09/2018 00:00:00,McKinney James J.,4,M-Exempt,--D,5037,19591,1,0001654782,Common Stock
D,05/03/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4692,9383,7,0001214019,Stock Option
D,05/03/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,11250,3750,6,0001214019,Stock Option
D,05/03/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,3125,35936,4,0001214019,Common Stock
A,05/03/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4692,39061,3,0001214019,Common Stock
D,05/03/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,8256,34369,2,0001214019,Common Stock
A,05/03/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,11250,42625,1,0001214019,Common Stock
A,05/02/2018 00:00:00,STORCH DAVID P,4,P-Purchase,--D,2500,16800,2,0001027741,Common Stock
A,05/02/2018 00:00:00,STORCH DAVID P,4,P-Purchase,--D,2500,14300,1,0001027741,Common Stock
D,05/02/2018 00:00:00,GEOGA DOUGLAS GERARD,4,M-Exempt,--D,4000,0,3,0001214021,Stock Option
D,05/02/2018 00:00:00,GEOGA DOUGLAS GERARD,4,F-InKind,--D,2217,11513,2,0001214021,Common Stock
A,05/02/2018 00:00:00,GEOGA DOUGLAS GERARD,4,M-Exempt,--D,4000,13730,1,0001214021,Common Stock
D,05/02/2018 00:00:00,Mullins Christine F.,4,M-Exempt,--D,5134,5135,3,0001687276,Employee Stock Option
D,05/02/2018 00:00:00,Mullins Christine F.,4,F-InKind,--D,3562,1572,2,0001687276,Common Stock
A,05/02/2018 00:00:00,Mullins Christine F.,4,M-Exempt,--D,5134,5134,1,0001687276,Common Stock
A,05/02/2018 00:00:00,Cochran George N,4,P-Purchase,--D,500,8508.05,1,0001623558,Common Stock
D,04/01/2018 00:00:00,McKinney James J.,4,F-InKind,--D,1721,14554,1,0001654782,Common Stock
A,02/06/2018 00:00:00,ROESKE RICHARD,4,A-Award,--D,6431,6431,1,0001214026,Employee Stock Option
A,02/06/2018 00:00:00,Lau Kan Yuk Andy,4,A-Award,--D,7600,7600,1,0001713061,Employee Stock Option
A,02/06/2018 00:00:00,Mullins Christine F.,4,A-Award,--D,16080,16080,1,0001687276,Employee Stock Option
A,02/06/2018 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,19200,19200,1,0001641823,Employee Stock Option
A,02/06/2018 00:00:00,McKinney James J.,4,A-Award,--D,27000,27000,1,0001654782,Employee Stock Option
A,02/06/2018 00:00:00,Sanders Duane A.,4,A-Award,--D,29100,29100,1,0001729981,Employee Stock Option
A,02/06/2018 00:00:00,Brooks Charles Tipton,4,A-Award,--D,19200,19200,1,0001673766,Employee Stock Option
A,02/06/2018 00:00:00,Green Mark A.,4,A-Award,--D,25200,25200,1,0001676131,Employee Stock Option
A,02/06/2018 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,116667,116667,1,0001224079,Employee Stock Option
A,02/06/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,24000,24000,1,0001214019,Employee Stock Option
D,02/04/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,1824,31375,2,0001214019,Common Stock
A,02/04/2018 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,6000,33199,1,0001214019,Common Stock
D,02/04/2018 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,3377,10039,2,0001641823,Common Stock
A,02/04/2018 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,11320,13416,1,0001641823,Common Stock
D,02/04/2018 00:00:00,ROESKE RICHARD,4,F-InKind,--D,1003,58627.155,2,0001214026,Common Stock
A,02/04/2018 00:00:00,ROESKE RICHARD,4,A-Award,--D,3200,59630.155,1,0001214026,Common Stock
A,02/01/2018 00:00:00,Sanders Duane A.,4,A-Award,--D,15699,15699,1,0001729981,Employee Stock Option
D,12/07/2017 00:00:00,GEOGA DOUGLAS GERARD,5,G-Gift,--D,4900,9730,1,0001214021,Common Stock
D,09/11/2017 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,2700,0,7,0001641823,Employee Stock Option
D,09/11/2017 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,6000,11323,6,0001641823,Employee Stock Option
D,09/11/2017 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,2498,2096,4,0001641823,Common Stock
A,09/11/2017 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,2700,4594,3,0001641823,Common Stock
D,09/11/2017 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,4242,1894,2,0001641823,Common Stock
A,09/11/2017 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,6000,6136,1,0001641823,Common Stock
D,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,13501,0,12,0001214026,Employee Stock Option
D,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,8000,0,11,0001214026,Employee Stock Option
D,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,8000,0,10,0001214026,Employee Stock Option
D,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,7500,0,9,0001214026,Employee Stock Option
D,08/25/2017 00:00:00,ROESKE RICHARD,4,F-InKind,--D,12400,56430.155,8,0001214026,Common Stock
A,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,13501,68830.155,7,0001214026,Common Stock
D,08/25/2017 00:00:00,ROESKE RICHARD,4,F-InKind,--D,5848,55329.155,6,0001214026,Common Stock
A,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,8000,61177.155,5,0001214026,Common Stock
D,08/25/2017 00:00:00,ROESKE RICHARD,4,F-InKind,--D,5642,53177.155,4,0001214026,Common Stock
A,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,8000,58819.155,3,0001214026,Common Stock
D,08/25/2017 00:00:00,ROESKE RICHARD,4,F-InKind,--D,4853,50819.155,2,0001214026,Common Stock
A,08/25/2017 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,7500,55672.155,1,0001214026,Common Stock
A,08/22/2017 00:00:00,Whiting Susan D,4,P-Purchase,--D,1000,1000,1,0001343070,Common Stock
D,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,9089,0,10,0001214019,Employee Stock Option
D,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4691,14075,9,0001214019,Employee Stock Option
D,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,15000,0,8,0001214019,Employee Stock Option
D,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,8372,27199,6,0001214019,Common Stock
A,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,9089,35571,5,0001214019,Common Stock
D,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,3331,26482,4,0001214019,Common Stock
A,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4691,29813,3,0001214019,Common Stock
D,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,12490,25122,2,0001214019,Common Stock
A,08/17/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,15000,37612,1,0001214019,Common Stock
D,08/04/2017 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,64,136,5,0001641823,Common Stock
A,08/01/2017 00:00:00,Lau Kan Yuk Andy,4,A-Award,--D,5257,5257,1,0001713061,Common Stock
D,07/21/2017 00:00:00,DUFALA GEORGE D,4,F-InKind,--D,9358,40642,1,0001177119,Common Stock
A,05/22/2017 00:00:00,McKinney James J.,4,P-Purchase,--D,275,16275,1,0001654782,Common Stock
A,05/09/2017 00:00:00,Green Mark A.,4,P-Purchase,--I,1000,2000,1,0001676131,Common Stock
A,05/03/2017 00:00:00,Joyce Robert Joseph,4,A-Award,--D,2880,8800,1,0001555371,Common Stock
A,05/03/2017 00:00:00,STORCH DAVID P,4,A-Award,--D,2880,11800,1,0001027741,Common Stock
A,05/03/2017 00:00:00,Sarofim Christopher Binyon,4,A-Award,--D,2880,6800,1,0001575298,Common Stock
A,05/03/2017 00:00:00,Johnson Lacy M.,4,A-Award,--D,2880,2880,1,0001681499,Common Stock
A,05/03/2017 00:00:00,Goldstein Thomas M,4,A-Award,--D,2880,2880,1,0001624472,Common Stock
A,05/03/2017 00:00:00,GEOGA DOUGLAS GERARD,4,A-Award,--D,2880,14630,1,0001214021,Common Stock
A,05/03/2017 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,2880,5800,1,0001259107,Common Stock
A,05/03/2017 00:00:00,Cochran George N,4,A-Award,--D,2880,8008.05,1,0001623558,Common Stock
A,03/13/2017 00:00:00,Cochran George N,4,P-Purchase,--D,500,5128.05,1,0001623558,Common Stock
D,02/24/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,5750,22612,1,0001214019,Common Stock
D,02/24/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,5750,22612,1,0001214019,Common Stock
A,02/07/2017 00:00:00,McKinney James J.,4,A-Award,--D,24943,24943,1,0001654782,Employee Stock Option
A,02/07/2017 00:00:00,Mullins Christine F.,4,A-Award,--D,13927,13927,1,0001687276,Employee Stock Option
A,02/07/2017 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,173211,173211,1,0001224079,Employee Stock Option
A,02/07/2017 00:00:00,Green Mark A.,4,A-Award,--D,23280,23280,1,0001676131,Employee Stock Option
A,02/07/2017 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,16629,16629,1,0001641823,Employee Stock Option
A,02/07/2017 00:00:00,DUFALA GEORGE D,4,A-Award,--D,26883,26883,1,0001177119,Employee Stock Option
A,02/07/2017 00:00:00,Brooks Charles Tipton,4,A-Award,--D,16629,16629,1,0001673766,Employee Stock Option
A,02/07/2017 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,22171,22171,1,0001214019,Employee Stock Option
A,02/07/2017 00:00:00,ROESKE RICHARD,4,A-Award,--D,6855,6855,1,0001214026,Employee Stock Option
D,12/13/2016 00:00:00,ROESKE RICHARD,4/A,S-Sale,--D,6500,48172.155,2,0001214026,Common Stock
D,12/13/2016 00:00:00,ROESKE RICHARD,4,D-Return,--D,6500,48172.155,2,0001214026,Common Stock
D,12/12/2016 00:00:00,ROESKE RICHARD,4/A,S-Sale,--D,3500,54672.155,1,0001214026,Common Stock
D,12/12/2016 00:00:00,ROESKE RICHARD,4,D-Return,--D,3500,54672.155,1,0001214026,Common Stock
A,12/09/2016 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--I,300,20623,4,0001641823,Common Stock
D,12/09/2016 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--D,300,200,3,0001641823,Common Stock
D,12/09/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,10000,10000,4,0001214019,Employee Stock Option
D,12/09/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,8297,28362,2,0001214019,Common Stock
A,12/09/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,10000,36659,1,0001214019,Common Stock
A,12/07/2016 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,2700,2700,4,0001641823,Employee Stock Option
D,12/07/2016 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,3000,0,3,0001641823,Employee Stock Option
D,12/07/2016 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,2700,20823,2,0001641823,Common Stock
A,12/07/2016 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,3000,23523,1,0001641823,Common Stock
A,12/07/2016 00:00:00,ROESKE RICHARD,4,A-Award,--D,13501,13501,4,0001214026,Employee Stock Option
D,12/07/2016 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,15000,0,3,0001214026,Employee Stock Option
D,12/07/2016 00:00:00,ROESKE RICHARD,4,F-InKind,--D,13501,58172.155,2,0001214026,Common Stock
A,12/07/2016 00:00:00,ROESKE RICHARD,4,M-Exempt,--D,15000,71673.155,1,0001214026,Common Stock
A,12/06/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,9089,9089,5,0001214019,Employee Stock Option
D,12/06/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,10000,0,4,0001214019,Employee Stock Option
D,12/06/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,9089,26659,2,0001214019,Common Stock
A,12/06/2016 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,10000,35748,1,0001214019,Common Stock
A,11/17/2016 00:00:00,McKinney James J.,4,A-Award,--D,20150,20150,2,0001654782,Employee Stock Option
A,11/17/2016 00:00:00,McKinney James J.,4,A-Award,--D,16000,16000,1,0001654782,Common Stock
A,10/13/2016 00:00:00,Mullins Christine F.,4,A-Award,--D,10269,10269,1,0001687276,Employee Stock Option
A,08/26/2016 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--I,690,20323,2,0001641823,Common Stock
D,08/26/2016 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,--D,690,200,1,0001641823,Common Stock
D,08/04/2016 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,62,20523,2,0001641823,Common Stock
D,08/04/2016 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,62,20585,1,0001641823,Common Stock
D,08/04/2016 00:00:00,Sodaro Frank Joseph,4,F-InKind,--D,116,11770,1,0001463768,Common Stock
A,07/21/2016 00:00:00,DUFALA GEORGE D,4,A-Award,--D,15000,40624,3,0001177119,Employee Stock Option
A,07/21/2016 00:00:00,DUFALA GEORGE D,4,A-Award,--D,25624,25624,2,0001177119,Employee Stock Option
A,07/21/2016 00:00:00,DUFALA GEORGE D,4,A-Award,--D,50000,50000,1,0001177119,Common Stock
A,06/15/2016 00:00:00,Green Mark A.,4,A-Award,--D,15000,15000,1,0001676131,Employee Stock Option
A,06/03/2016 00:00:00,Green Mark A.,4,A-Award,--D,23752,23752,1,0001676131,Employee Stock Option
A,05/05/2016 00:00:00,Brooks Charles Tipton,4,A-Award,--D,20000,43219,2,0001673766,Employee Stock Option
