MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1113,15960,5,0001549051,Common Stock
A,09/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1694,17073,4,0001549051,Common Stock
A,09/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2682,15379,3,0001549051,Common Stock
A,09/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,12697,2,0001549051,Common Stock
A,09/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2166,10197,1,0001549051,Common Stock
D,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2021,4044,12,0001471619,Restricted Stock Units -8
D,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2858,28575,11,0001471619,Restricted Stock Units -13
D,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2188,13125,10,0001471619,Restricted Stock Units -10
D,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1581,22136,9,0001471619,Restricted Stock Units -1
D,09/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,829,33938,8,0001471619,Common Stock
D,09/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1487,34767,7,0001471619,Common Stock
D,09/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1130,36254,6,0001471619,Common Stock
D,09/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1042,37384,5,0001471619,Common Stock
A,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1581,38426,4,0001471619,Common Stock
A,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2858,36845,3,0001471619,Common Stock
A,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2188,33987,2,0001471619,Common Stock
A,09/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2021,31799,1,0001471619,Common Stock
D,09/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2258,31624,6,0001595492,Restricted Stock Units -5
D,09/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,3573,35725,5,0001595492,Restricted Stock Units -3
D,09/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1184,50155,4,0001595492,Common Stock
D,09/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1858,51339,3,0001595492,Common Stock
A,09/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2258,53197,2,0001595492,Common Stock
A,09/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,3573,50939,1,0001595492,Common Stock
D,09/15/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5942,83188,3,0001495849,Restricted Stock Units -3
D,09/15/2021 00:00:00,IANNONE JAMIE,4,F-InKind,--D,3115,63256,2,0001495849,Common Stock
A,09/15/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5942,66371,1,0001495849,Common Stock
D,08/30/2021 00:00:00,Doerger Brian J.,4,S-Sale,--D,2862,8031,1,0001549051,Common Stock
D,08/25/2021 00:00:00,Bates Anthony John,4,S-Sale,--D,19060,20360,1,0001580378,Common Stock
D,08/19/2021 00:00:00,SWAN ROBERT HOLMES,4,S-Sale,--D,40000,214322,1,0001218363,Common Stock
D,08/17/2021 00:00:00,Thompson Pete,4,S-Sale,--D,2098,47366,1,0001595492,Common Stock
D,08/16/2021 00:00:00,Doerger Brian J.,4,S-Sale,--D,12616,10893,1,0001549051,Common Stock
D,08/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,4740,23703,4,0001549051,Restricted Stock Units -11
D,08/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,2390,23509,3,0001549051,Common Stock
A,08/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,4740,25899,2,0001549051,Common Stock
D,08/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,6222,49774,6,0001595492,Restricted Stock Units -2
D,08/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2488,19910,5,0001595492,Restricted Stock Units -1
D,08/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,3225,49464,4,0001595492,Common Stock
D,08/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1290,52689,3,0001595492,Common Stock
A,08/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,6222,53979,2,0001595492,Common Stock
A,08/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2488,47757,1,0001595492,Common Stock
A,08/13/2021 00:00:00,Green Logan,4,P-Purchase,--D,536,26753,10,0001677874,Common Stock
D,08/13/2021 00:00:00,Doerger Brian J.,4,S-Sale,--D,14584,21159,1,0001549051,Common Stock
A,08/12/2021 00:00:00,Green Logan,4,P-Purchase,--D,16,26217,9,0001677874,Common Stock
D,08/07/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,7591,83507,3,0001495849,Restricted Stock Units -1
D,08/07/2021 00:00:00,IANNONE JAMIE,4,F-InKind,--D,3960,60429,2,0001495849,Common Stock
A,08/07/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,7591,64389,1,0001495849,Common Stock
D,08/02/2021 00:00:00,Thompson Pete,4,S-Sale,--D,536,45269,1,0001595492,Common Stock
A,08/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,472,56096,1,0001228062,Common Stock
A,08/01/2021 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,451,254322,1,0001218363,Common Stock
A,07/21/2021 00:00:00,Green Logan,4,P-Purchase,--D,7,26201,8,0001677874,Common Stock
D,07/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,22158,3,0001471619,Restricted Stock Units -11
D,07/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1277,29778,2,0001471619,Common Stock
A,07/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,31055,1,0001471619,Common Stock
A,07/15/2021 00:00:00,Priest Stephen J,4,A-Award,--D,43289,43289,2,0001699419,Restricted Stock Units -2
A,07/15/2021 00:00:00,Priest Stephen J,4,A-Award,--D,40403,40403,1,0001699419,Restricted Stock Units -1
A,07/14/2021 00:00:00,Green Logan,4,P-Purchase,--D,19,26194,7,0001677874,Common Stock
D,06/17/2021 00:00:00,Thompson Pete,4,S-Sale,--D,856,45805,1,0001595492,Common Stock
A,06/15/2021 00:00:00,SHROFF MOHAK,4,A-Award,--D,3791,3791,3,0001824865,Restricted Stock Units -2
D,06/15/2021 00:00:00,SHROFF MOHAK,4,M-Exempt,--D,3898,0,2,0001824865,Restricted Stock Units -1
A,06/15/2021 00:00:00,SHROFF MOHAK,4,M-Exempt,--D,3898,3898,1,0001824865,Common Stock
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,3389,50822,12,0001789843,Restricted Stock Units -8
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,4468,49157,11,0001789843,Restricted Stock Units -7
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,3125,21875,10,0001789843,Restricted Stock Units -5
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,2888,8664,9,0001789843,Restricted Stock Units -4
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,1780,128729,8,0001789843,Common Stock
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,2326,130509,7,0001789843,Common Stock
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,1614,132835,6,0001789843,Common Stock
D,06/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,1489,134449,5,0001789843,Common Stock
A,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,3389,135938,4,0001789843,Common Stock
A,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,4468,132549,3,0001789843,Common Stock
A,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,3125,128081,2,0001789843,Common Stock
A,06/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,2888,124956,1,0001789843,Common Stock
A,06/15/2021 00:00:00,Farrell Diana,4,A-Award,--D,3791,3791,3,0001718208,Restricted Stock Units -2
D,06/15/2021 00:00:00,Farrell Diana,4,M-Exempt,--D,4873,0,2,0001718208,Restricted Stock Units -1
A,06/15/2021 00:00:00,Farrell Diana,4,M-Exempt,--D,4873,18351,1,0001718208,Common Stock
A,06/15/2021 00:00:00,Green Logan,4,P-Purchase,--D,53,26175,6,0001677874,Common Stock
A,06/15/2021 00:00:00,Green Logan,4,A-Award,--D,3791,3791,3,0001677874,Restricted Stock Units -2
D,06/15/2021 00:00:00,Green Logan,4,M-Exempt,--D,4873,0,2,0001677874,Restricted Stock Units -1
A,06/15/2021 00:00:00,Green Logan,4,M-Exempt,--D,4873,25874,1,0001677874,Common Stock
A,06/15/2021 00:00:00,Bates Anthony John,4,A-Award,--D,3791,3791,4,0001580378,Restricted Stock Units -2
D,06/15/2021 00:00:00,Bates Anthony John,4,M-Exempt,--D,4873,0,3,0001580378,Restricted Stock Units -1
A,06/15/2021 00:00:00,Bates Anthony John,4,M-Exempt,--D,4873,39420,1,0001580378,Common Stock
D,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2166,6498,12,0001549051,Restricted Stock Units -9
D,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1695,25411,11,0001549051,Restricted Stock Units -13
D,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2681,29494,10,0001549051,Restricted Stock Units -12
D,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,17500,9,0001549051,Restricted Stock Units -10
D,06/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,786,35743,8,0001549051,Common Stock
D,06/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1348,36529,7,0001549051,Common Stock
D,06/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1284,37877,6,0001549051,Common Stock
D,06/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1122,39161,5,0001549051,Common Stock
A,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1695,40283,4,0001549051,Common Stock
A,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2681,38588,3,0001549051,Common Stock
A,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,35907,2,0001549051,Common Stock
A,06/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2166,33407,1,0001549051,Common Stock
A,06/15/2021 00:00:00,Mitic Kathleen C.,4,A-Award,--D,3791,3791,3,0001531349,Restricted Stock Units -2
D,06/15/2021 00:00:00,Mitic Kathleen C.,4,M-Exempt,--D,4873,0,2,0001531349,Restricted Stock Units -1
A,06/15/2021 00:00:00,Mitic Kathleen C.,4,M-Exempt,--D,4873,36330,1,0001531349,Common Stock
A,06/15/2021 00:00:00,HAYLES CAROL,4,A-Award,--D,3791,3791,3,0001497498,Restricted Stock Units -2
D,06/15/2021 00:00:00,HAYLES CAROL,4,M-Exempt,--D,3898,0,2,0001497498,Restricted Stock Units -1
A,06/15/2021 00:00:00,HAYLES CAROL,4,M-Exempt,--D,3898,3971,1,0001497498,Common Stock
D,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2022,6065,12,0001471619,Restricted Stock Units -8
D,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2857,31433,11,0001471619,Restricted Stock Units -13
D,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2187,15313,10,0001471619,Restricted Stock Units -10
D,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1582,23717,9,0001471619,Restricted Stock Units -1
D,06/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,831,28593,8,0001471619,Common Stock
D,06/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1487,29424,7,0001471619,Common Stock
D,06/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1130,30911,6,0001471619,Common Stock
D,06/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1042,32041,5,0001471619,Common Stock
A,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1582,33083,4,0001471619,Common Stock
A,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2857,31501,3,0001471619,Common Stock
A,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2187,28644,2,0001471619,Common Stock
A,06/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2022,26457,1,0001471619,Common Stock
A,06/15/2021 00:00:00,Hammer Bonnie S,4,A-Award,--D,3791,3791,3,0001438260,Restricted Stock Units -2
D,06/15/2021 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,4873,0,2,0001438260,Restricted Stock Units -1
A,06/15/2021 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,4873,37291,1,0001438260,Common Stock
A,06/15/2021 00:00:00,MURPHY MATTHEW J,4,A-Award,--D,3791,3791,4,0001381430,Restricted Stock Units -2
D,06/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,4873,0,3,0001381430,Restricted Stock Units -1
A,06/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,4873,11745,1,0001381430,Common Stock
A,06/15/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,3791,3791,3,0001228062,Restricted Stock Units -2
D,06/15/2021 00:00:00,TRAQUINA PERRY M,4,M-Exempt,--D,4873,0,2,0001228062,Restricted Stock Units -1
A,06/15/2021 00:00:00,TRAQUINA PERRY M,4,M-Exempt,--D,4873,55624,1,0001228062,Common Stock
A,06/15/2021 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,3791,3791,3,0001218363,Restricted Stock Units -2
D,06/15/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4873,0,2,0001218363,Restricted Stock Units -1
A,06/15/2021 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4873,253871,1,0001218363,Common Stock
D,06/15/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5943,89130,3,0001495849,Restricted Stock Units -3
D,06/15/2021 00:00:00,IANNONE JAMIE,4,F-InKind,--D,3122,56798,2,0001495849,Common Stock
A,06/15/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5943,59920,1,0001495849,Common Stock
D,06/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2259,33882,6,0001595492,Restricted Stock Units -5
D,06/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,3572,39298,5,0001595492,Restricted Stock Units -3
D,06/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1187,46661,4,0001595492,Common Stock
D,06/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1860,47848,3,0001595492,Common Stock
A,06/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2259,49708,2,0001595492,Common Stock
A,06/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,3572,47449,1,0001595492,Common Stock
D,06/15/2021 00:00:00,Brown Adriane M,4,M-Exempt,--D,4873,0,3,0001314021,Restricted Stock Units -1
A,06/15/2021 00:00:00,Brown Adriane M,4,A-Award,--D,3791,3791,2,0001314021,Restricted Stock Units -2
A,06/15/2021 00:00:00,Brown Adriane M,4,M-Exempt,--D,4873,20610,1,0001314021,Common Stock
A,06/15/2021 00:00:00,PRESSLER PAUL S,4,A-Award,--D,5307,5307,3,0001201054,Restricted Stock Units -2
D,06/15/2021 00:00:00,PRESSLER PAUL S,4,M-Exempt,--D,6822,0,2,0001201054,Restricted Stock Units -1
A,06/15/2021 00:00:00,PRESSLER PAUL S,4,M-Exempt,--D,6822,59260,1,0001201054,Common Stock
A,05/19/2021 00:00:00,Green Logan,4,P-Purchase,--D,212,21249,5,0001677874,Common Stock
D,05/18/2021 00:00:00,Thompson Pete,4,S-Sale,--D,2100,43877,1,0001595492,Common Stock
D,05/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,4740,28443,3,0001549051,Restricted Stock Units -11
D,05/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,2423,31241,2,0001549051,Common Stock
A,05/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,4740,33664,1,0001549051,Common Stock
D,05/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,6222,55996,6,0001595492,Restricted Stock Units -2
D,05/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2489,22398,5,0001595492,Restricted Stock Units -1
D,05/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,3223,45977,4,0001595492,Common Stock
D,05/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1290,49200,3,0001595492,Common Stock
A,05/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,6222,50490,2,0001595492,Common Stock
A,05/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,2489,44268,1,0001595492,Common Stock
D,05/10/2021 00:00:00,Huber Marie Oh,4,S-Sale,--D,28777,24435,2,0001471619,Common Stock
D,05/10/2021 00:00:00,Huber Marie Oh,4,S-Sale,--D,69098,53212,1,0001471619,Common Stock
D,05/07/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,82242,82241,6,0001495849,Restricted Stock Units -2
D,05/07/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,30366,91098,5,0001495849,Restricted Stock Units -1
D,05/07/2021 00:00:00,IANNONE JAMIE,4,F-InKind,--D,42975,53977,4,0001495849,Common Stock
D,05/07/2021 00:00:00,IANNONE JAMIE,4,F-InKind,--D,15868,96952,3,0001495849,Common Stock
A,05/07/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,82242,112820,2,0001495849,Common Stock
A,05/07/2021 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,30366,30578,1,0001495849,Common Stock
A,05/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,596,50751,1,0001228062,Common Stock
A,05/01/2021 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,552,248998,1,0001218363,Common Stock
D,04/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,4924,49239,3,0001789843,Restricted Stock Units -6
D,04/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,2558,121546,2,0001789843,Common Stock
A,04/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,4924,124104,1,0001789843,Common Stock
D,04/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,24620,3,0001471619,Restricted Stock Units -11
D,04/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1279,122310,2,0001471619,Common Stock
A,04/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,123589,1,0001471619,Common Stock
A,04/13/2021 00:00:00,Green Logan,4,P-Purchase,--D,28,21037,4,0001677874,Common Stock
A,04/01/2021 00:00:00,CRING ANDREW JOHN,4,A-Award,--D,54211,54211,1,0001789843,Restricted Stock Units -8
A,04/01/2021 00:00:00,Doerger Brian J.,4,A-Award,--D,27106,27106,1,0001549051,Restricted Stock Units -13
A,04/01/2021 00:00:00,Huber Marie Oh,4,A-Award,--D,25299,25299,1,0001471619,Restricted Stock Units -1
A,04/01/2021 00:00:00,Thompson Pete,4,A-Award,--D,36141,36141,1,0001595492,Restricted Stock Units -5
A,04/01/2021 00:00:00,IANNONE JAMIE,4,A-Award,--D,95073,95073,1,0001495849,Restricted Stock Units -3
D,03/17/2021 00:00:00,Thompson Pete,4,S-Sale,--D,23625,41142,1,0001595492,Common Stock
A,03/15/2021 00:00:00,Boone Cornelius,4,A-Award,--D,27066,27066,2,0001845827,Restricted Stock Units -2
A,03/15/2021 00:00:00,Boone Cornelius,4,A-Award,--D,32479,32479,1,0001845827,Restricted Stock Units -1
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,4469,53625,15,0001789843,Restricted Stock Units -7
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,3125,25000,14,0001789843,Restricted Stock Units -5
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,2888,11552,13,0001789843,Restricted Stock Units -4
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,939,0,12,0001789843,Restricted Stock Units -3
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,2816,0,11,0001789843,Restricted Stock Units -2
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,2329,119180,10,0001789843,Common Stock
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,1614,121509,9,0001789843,Common Stock
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,1488,123123,8,0001789843,Common Stock
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,484,124611,7,0001789843,Common Stock
D,03/15/2021 00:00:00,CRING ANDREW JOHN,4,F-InKind,--D,1451,125095,6,0001789843,Common Stock
A,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,4469,126546,5,0001789843,Common Stock
A,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,3125,122077,4,0001789843,Common Stock
A,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,2888,118952,3,0001789843,Common Stock
A,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,939,116064,2,0001789843,Common Stock
A,03/15/2021 00:00:00,CRING ANDREW JOHN,4,M-Exempt,--D,2816,115125,1,0001789843,Common Stock
D,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2166,8664,15,0001549051,Restricted Stock Units -9
D,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,470,0,14,0001549051,Restricted Stock Units -8
D,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2816,0,13,0001549051,Restricted Stock Units -7
D,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2681,32175,12,0001549051,Restricted Stock Units -12
D,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,20000,11,0001549051,Restricted Stock Units -10
D,03/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1376,28924,10,0001549051,Common Stock
D,03/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1300,30300,9,0001549051,Common Stock
D,03/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1132,31600,8,0001549051,Common Stock
D,03/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,246,32732,7,0001549051,Common Stock
D,03/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1060,32978,6,0001549051,Common Stock
A,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2681,34038,5,0001549051,Common Stock
A,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,31357,4,0001549051,Common Stock
A,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2166,28857,3,0001549051,Common Stock
A,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,470,26691,2,0001549051,Common Stock
A,03/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2816,26221,1,0001549051,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2021,8087,23,0001471619,Restricted Stock Units -8
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1803,0,22,0001471619,Restricted Stock Units -6
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,62238,62238,21,0001471619,Restricted Stock Units -15
A,03/15/2021 00:00:00,Huber Marie Oh,4,A-Award,--D,124476,124476,20,0001471619,Restricted Stock Units -15
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,82950,82950,19,0001471619,Restricted Stock Units -14
A,03/15/2021 00:00:00,Huber Marie Oh,4,A-Award,--D,165900,165900,18,0001471619,Restricted Stock Units -14
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2858,34290,17,0001471619,Restricted Stock Units -13
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,20861,0,16,0001471619,Restricted Stock Units -12
D,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2188,17500,15,0001471619,Restricted Stock Units -10
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1490,121127,14,0001471619,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,32278,122617,13,0001471619,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,42829,154895,12,0001471619,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1130,197724,11,0001471619,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,10747,198854,10,0001471619,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,1042,209601,9,0001471619,Common Stock
D,03/15/2021 00:00:00,Huber Marie Oh,4,F-InKind,--D,929,210643,8,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2858,211572,7,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,62238,208714,6,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,82950,146476,5,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2188,63526,4,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,20861,61338,3,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2021,40477,2,0001471619,Common Stock
A,03/15/2021 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1803,38456,1,0001471619,Common Stock
D,03/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,94372,94372,7,0001595492,Restricted Stock Units -4
A,03/15/2021 00:00:00,Thompson Pete,4,A-Award,--D,188744,188744,6,0001595492,Restricted Stock Units -4
D,03/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,3573,42870,5,0001595492,Restricted Stock Units -3
D,03/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,1862,64767,4,0001595492,Common Stock
D,03/15/2021 00:00:00,Thompson Pete,4,F-InKind,--D,48835,66629,3,0001595492,Common Stock
A,03/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,3573,115464,2,0001595492,Common Stock
A,03/15/2021 00:00:00,Thompson Pete,4,M-Exempt,--D,94372,111891,1,0001595492,Common Stock
D,03/10/2021 00:00:00,Green Logan,4,S-Sale,--D,12,21009,3,0001677874,Common Stock
D,03/03/2021 00:00:00,Green Logan,4,S-Sale,--D,11,21021,2,0001677874,Common Stock
D,02/17/2021 00:00:00,Thompson Pete,4,S-Sale,--D,2718,17519,1,0001595492,Common Stock
D,02/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,4741,33183,3,0001549051,Restricted Stock Units -11
D,02/15/2021 00:00:00,Doerger Brian J.,4,F-InKind,--D,1696,23405,2,0001549051,Common Stock
A,02/15/2021 00:00:00,Doerger Brian J.,4,M-Exempt,--D,4741,25101,1,0001549051,Common Stock
