MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2022 00:00:00,Rapino Michael,4,S-Sale,--D,25445,2978796,17,0001337041,Common Stock
A,03/18/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3004241,16,0001337041,Common Stock
D,03/17/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,300000,22,0001337041,Stock Option (buy)
D,03/17/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1902,2904241,15,0001337041,Common Stock
D,03/17/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26799,2906143,14,0001337041,Common Stock
D,03/17/2022 00:00:00,Rapino Michael,4,S-Sale,--D,18345,2932942,13,0001337041,Common Stock
D,03/17/2022 00:00:00,Rapino Michael,4,S-Sale,--D,17864,2951287,12,0001337041,Common Stock
D,03/17/2022 00:00:00,Rapino Michael,4,S-Sale,--D,13090,2969151,11,0001337041,Common Stock
A,03/17/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2982241,10,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,400000,21,0001337041,Stock Option (buy)
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,154,2882241,9,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,4100,2882395,8,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9320,2886495,7,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,19742,2895815,6,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,22473,2915557,5,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,14401,2938030,4,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,4629,2952431,3,0001337041,Common Stock
D,03/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3181,2957060,2,0001337041,Common Stock
A,03/16/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2960241,1,0001337041,Common Stock
D,03/09/2022 00:00:00,Capo Brian,4,S-Sale,--D,1900,9464,1,0001439115,Common Stock
A,03/08/2022 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,500,500,3,0001183261,Common Stock
A,03/08/2022 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,100,1400,2,0001183261,Common Stock
A,03/08/2022 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,2000,4000,1,0001183261,Common Stock
A,03/03/2022 00:00:00,Berchtold Joe,4,A-Award,--D,11140,872024,3,0001552281,Common Stock
A,03/03/2022 00:00:00,Berchtold Joe,4,A-Award,--D,22279,860884,2,0001552281,Common Stock
A,03/03/2022 00:00:00,Rapino Michael,4,A-Award,--D,25707,2860241,2,0001337041,Common Stock
A,03/03/2022 00:00:00,Rapino Michael,4,A-Award,--D,92545,2834534,1,0001337041,Common Stock
A,03/03/2022 00:00:00,Rowles Michael,4,A-Award,--D,3856,165727,2,0001356771,Common Stock
A,03/03/2022 00:00:00,Rowles Michael,4,A-Award,--D,10283,161871,1,0001356771,Common Stock
A,03/03/2022 00:00:00,Hopmans John,4,A-Award,--D,8412,47057,2,0001870543,Common Stock
A,03/03/2022 00:00:00,Hopmans John,4,A-Award,--D,23479,38645,1,0001870543,Common Stock
D,03/01/2022 00:00:00,Berchtold Joe,4,G-Gift,-ED,10000,838605,1,0001552281,Common Stock
D,02/28/2022 00:00:00,Hopmans John,4,M-Exempt,--D,36198,0,8,0001870543,Stock Option (buy)
D,02/28/2022 00:00:00,Hopmans John,4,S-Sale,--D,36198,15166,6,0001870543,Common Stock
A,02/28/2022 00:00:00,Hopmans John,4,M-Exempt,--D,36198,51364,5,0001870543,Common Stock
D,02/26/2022 00:00:00,Rowles Michael,4,F-InKind,--D,496,151588,8,0001356771,Common Stock
D,02/26/2022 00:00:00,Capo Brian,4,F-InKind,--D,125,11364,2,0001439115,Common Stock
D,02/25/2022 00:00:00,Rowles Michael,4,M-Exempt,--D,46673,0,9,0001356771,Stock Option (buy)
D,02/25/2022 00:00:00,Rowles Michael,4,S-Sale,--D,2462,152084,7,0001356771,Common Stock
D,02/25/2022 00:00:00,Rowles Michael,4,S-Sale,--D,11652,154546,6,0001356771,Common Stock
D,02/25/2022 00:00:00,Rowles Michael,4,S-Sale,--D,21924,166198,5,0001356771,Common Stock
D,02/25/2022 00:00:00,Rowles Michael,4,S-Sale,--D,6438,188122,4,0001356771,Common Stock
D,02/25/2022 00:00:00,Rowles Michael,4,S-Sale,--D,4197,194560,3,0001356771,Common Stock
A,02/25/2022 00:00:00,Rowles Michael,4,M-Exempt,--D,46673,198757,2,0001356771,Common Stock
D,02/25/2022 00:00:00,Rowles Michael,4,F-InKind,--D,447,152084,1,0001356771,Common Stock
D,02/25/2022 00:00:00,Hopmans John,4,M-Exempt,--D,74802,36198,7,0001870543,Stock Option (buy)
D,02/25/2022 00:00:00,Hopmans John,4,S-Sale,--D,4802,15166,4,0001870543,Common Stock
D,02/25/2022 00:00:00,Hopmans John,4,S-Sale,--D,70000,19968,3,0001870543,Common Stock
A,02/25/2022 00:00:00,Hopmans John,4,M-Exempt,--D,74802,89968,2,0001870543,Common Stock
D,02/25/2022 00:00:00,Hopmans John,4,F-InKind,--D,3099,15166,1,0001870543,Common Stock
D,02/25/2022 00:00:00,Capo Brian,4,F-InKind,--D,112,11489,1,0001439115,Common Stock
D,02/18/2022 00:00:00,Rowles Michael,4,F-InKind,--D,518,152531,1,0001356771,Common Stock
D,02/18/2022 00:00:00,Capo Brian,4,F-InKind,--D,104,11601,1,0001439115,Common Stock
D,02/18/2022 00:00:00,Hopmans John,4,F-InKind,--D,623,18265,1,0001870543,Common Stock
D,02/18/2022 00:00:00,Berchtold Joe,4,F-InKind,--D,1249,848605,1,0001552281,Common Stock
D,02/13/2022 00:00:00,Rapino Michael,4,F-InKind,--D,20271,2741989,1,0001337041,Common Stock
A,02/04/2022 00:00:00,KAHAN JAMES S,4,G-Gift,--I,544,70033,2,0001183261,Common Stock
D,02/04/2022 00:00:00,KAHAN JAMES S,4,G-Gift,--I,544,14788,1,0001183261,Common Stock
D,01/13/2022 00:00:00,Rapino Michael,4,F-InKind,--D,29489,2762260,1,0001337041,Common Stock
D,12/19/2021 00:00:00,Rowles Michael,4,F-InKind,--D,3099,153049,1,0001356771,Common Stock
D,12/19/2021 00:00:00,Berchtold Joe,4,F-InKind,--D,13163,849854,1,0001552281,Common Stock
D,12/13/2021 00:00:00,HINSON JEFFREY T.,4,G-Gift,--D,446,59391,1,0001248251,Common Stock
A,11/30/2021 00:00:00,Liberty Media Corp,4,C-Conversion,--D,0,0,3,0001560385,2.25% Exch. Sr. Debentures due 2048 (obligation to sell)
A,11/29/2021 00:00:00,Liberty Media Corp,4,C-Conversion,--D,0,108448000,2,0001560385,2.25% Exch. Sr. Debentures due 2048 (obligation to sell)
A,11/26/2021 00:00:00,Liberty Media Corp,4,C-Conversion,--D,0,338361000,1,0001560385,2.25% Exch. Sr. Debentures due 2048 (obligation to sell)
A,11/24/2021 00:00:00,Liberty Media Corp,4,C-Conversion,--D,0,338632000,2,0001560385,2.25% Exch. Sr. Debentures due 2048 (obligation to sell)
A,11/23/2021 00:00:00,Liberty Media Corp,4,C-Conversion,--D,0,359751000,1,0001560385,2.25% Exch. Sr. Debentures due 2048 (obligation to sell)
A,10/04/2021 00:00:00,Watkins Latriece,4,A-Award,--D,1201,1201,1,0001886367,Common Stock
A,08/18/2021 00:00:00,Hopmans John,4,A-Award,--D,1800,18888,1,0001870543,Common Stock
A,08/18/2021 00:00:00,Capo Brian,4,A-Award,--D,350,11705,1,0001439115,Common Stock
A,08/18/2021 00:00:00,Berchtold Joe,4,A-Award,--D,2400,863017,1,0001552281,Common Stock
A,08/18/2021 00:00:00,Rapino Michael,4,A-Award,--D,5500,2791749,1,0001337041,Common Stock
A,08/18/2021 00:00:00,Rowles Michael,4,A-Award,--D,1450,156148,1,0001356771,Common Stock
D,06/30/2021 00:00:00,Rapino Michael,4,M-Exempt,--D,452600,0,3,0001337041,Stock Option (buy)
D,06/30/2021 00:00:00,Rapino Michael,4,F-InKind,--D,266285,2786249,2,0001337041,Common Stock
A,06/30/2021 00:00:00,Rapino Michael,4,M-Exempt,--D,452600,3052534,1,0001337041,Common Stock
A,06/10/2021 00:00:00,KAHAN JAMES S,4,A-Award,--D,1701,6303,1,0001183261,Common Stock
A,06/10/2021 00:00:00,Walden Dana,4,A-Award,--D,1701,11899,1,0001742733,Common Stock
A,06/10/2021 00:00:00,HINSON JEFFREY T.,4,A-Award,--D,1701,59837,1,0001248251,Common Stock
A,06/10/2021 00:00:00,Hollingsworth Chad,4,A-Award,--D,1701,6182,1,0001634652,Common Stock
A,06/10/2021 00:00:00,Carter Maverick,4,A-Award,--D,1701,11814,1,0001762031,Common Stock
A,06/10/2021 00:00:00,Fu Ping,4,A-Award,--D,1701,14130,1,0001742720,Common Stock
A,06/10/2021 00:00:00,MAYS RANDALL THOMAS,4,A-Award,--D,1701,103023,1,0001212885,Common Stock
A,06/10/2021 00:00:00,Iovine Jimmy,4,A-Award,--D,1701,31152,1,0001626781,Common Stock
A,06/10/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,3334,99724,1,0001099636,Common Stock
A,06/10/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,1701,45492,1,0001345978,Common Stock
A,04/30/2021 00:00:00,KAHAN JAMES S,4,G-Gift,--I,57168,69489,2,0001183261,Common Stock
D,04/30/2021 00:00:00,KAHAN JAMES S,4,G-Gift,--I,57168,15332,1,0001183261,Common Stock
D,03/31/2021 00:00:00,Berchtold Joe,4,D-Return,--D,10352,860617,1,0001552281,Common Stock
D,03/31/2021 00:00:00,Rapino Michael,4,D-Return,--D,47778,2599934,1,0001337041,Common Stock
D,03/31/2021 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,3369,253048,2,0001345871,Common Stock
D,03/31/2021 00:00:00,Willard Elizabeth Kathleen,4,D-Return,--D,30260,256417,1,0001345871,Common Stock
D,03/19/2021 00:00:00,Capo Brian,4,F-InKind,--D,91,11355,1,0001439115,Common Stock
D,03/16/2021 00:00:00,Capo Brian,4,F-InKind,--D,153,11446,1,0001439115,Common Stock
D,03/12/2021 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,81500,0,4,0001345871,Stock Option (buy)
D,03/12/2021 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,43003,286677,3,0001345871,Common Stock
D,03/12/2021 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,38497,329680,2,0001345871,Common Stock
A,03/12/2021 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,81500,368177,1,0001345871,Common Stock
D,03/12/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,357300,12,0001552281,Stock Option (buy)
D,03/12/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,2089,870969,9,0001552281,Common Stock
D,03/12/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,45417,873058,8,0001552281,Common Stock
D,03/12/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,37494,918475,7,0001552281,Common Stock
A,03/12/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,955969,6,0001552281,Common Stock
D,03/11/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,442300,11,0001552281,Stock Option (buy)
D,03/11/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,24220,870969,5,0001552281,Common Stock
D,03/11/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,60780,895189,4,0001552281,Common Stock
A,03/11/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,955969,3,0001552281,Common Stock
D,03/10/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,527300,10,0001552281,Stock Option (buy)
D,03/10/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,85000,870969,2,0001552281,Common Stock
A,03/10/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,955969,1,0001552281,Common Stock
A,03/05/2021 00:00:00,Capo Brian,4,A-Award,--D,2000,11599,1,0001439115,Common Stock
A,03/05/2021 00:00:00,Rapino Michael,4,A-Award,--D,112900,2647712,1,0001337041,Common Stock
A,03/05/2021 00:00:00,Berchtold Joe,4,A-Award,--D,40200,870969,1,0001552281,Common Stock
A,03/05/2021 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,34900,286677,1,0001345871,Common Stock
A,03/05/2021 00:00:00,Rowles Michael,4,A-Award,--D,2800,154698,1,0001356771,Common Stock
D,03/05/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,612300,18,0001552281,Stock Option (buy)
D,03/05/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,2383,830769,14,0001552281,Common Stock
D,03/05/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,11504,833152,13,0001552281,Common Stock
D,03/05/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,33388,844656,12,0001552281,Common Stock
D,03/05/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,37725,878044,11,0001552281,Common Stock
A,03/05/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,915769,10,0001552281,Common Stock
D,03/04/2021 00:00:00,HINSON JEFFREY T.,4,S-Sale,--D,10000,58136,1,0001248251,Common Stock
D,03/04/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,52700,697300,17,0001552281,Stock Option (buy)
D,03/04/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,32300,0,16,0001552281,Stock Option (buy)
D,03/04/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,13684,830769,9,0001552281,Common Stock
D,03/04/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,16015,844453,8,0001552281,Common Stock
D,03/04/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,32643,860468,7,0001552281,Common Stock
D,03/04/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,22658,893111,6,0001552281,Common Stock
A,03/04/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,52700,915769,5,0001552281,Common Stock
A,03/04/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,32300,863069,4,0001552281,Common Stock
D,03/03/2021 00:00:00,Rowles Michael,4,M-Exempt,--D,37300,0,5,0001356771,Stock Option (buy)
D,03/03/2021 00:00:00,Rowles Michael,4,S-Sale,--D,6100,151898,4,0001356771,Common Stock
D,03/03/2021 00:00:00,Rowles Michael,4,S-Sale,--D,24138,157998,3,0001356771,Common Stock
D,03/03/2021 00:00:00,Rowles Michael,4,S-Sale,--D,43631,182136,2,0001356771,Common Stock
A,03/03/2021 00:00:00,Rowles Michael,4,M-Exempt,--D,37300,225767,1,0001356771,Common Stock
D,03/03/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,32300,15,0001552281,Stock Option (buy)
D,03/03/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,5275,830769,3,0001552281,Common Stock
D,03/03/2021 00:00:00,Berchtold Joe,4,S-Sale,--D,79725,836044,2,0001552281,Common Stock
A,03/03/2021 00:00:00,Berchtold Joe,4,M-Exempt,--D,85000,915769,1,0001552281,Common Stock
D,02/26/2021 00:00:00,Capo Brian,4,F-InKind,--D,149,9599,2,0001439115,Common Stock
D,02/26/2021 00:00:00,Rowles Michael,4,F-InKind,--D,350,188467,2,0001356771,Common Stock
D,02/25/2021 00:00:00,Capo Brian,4,F-InKind,--D,112,9748,1,0001439115,Common Stock
D,02/25/2021 00:00:00,Rowles Michael,4,F-InKind,--D,370,188817,1,0001356771,Common Stock
D,12/19/2020 00:00:00,Berchtold Joe,4,F-InKind,--D,13163,830769,1,0001552281,Common Stock
D,12/19/2020 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,6582,251777,1,0001345871,Common Stock
D,12/19/2020 00:00:00,Rowles Michael,4,F-InKind,--D,3099,189187,1,0001356771,Common Stock
A,12/14/2020 00:00:00,HINSON JEFFREY T.,4,G-Gift,-EI,200,200,2,0001248251,Common Stock
D,12/14/2020 00:00:00,HINSON JEFFREY T.,4,G-Gift,-ED,200,68136,1,0001248251,Common Stock
A,12/11/2020 00:00:00,KAHAN JAMES S,4,G-Gift,-EI,72500,72500,2,0001183261,Common Stock
D,12/11/2020 00:00:00,KAHAN JAMES S,4,G-Gift,-EI,72500,12321,1,0001183261,Common Stock
D,11/17/2020 00:00:00,Liberty Media Corp,4,S-Sale,--D,0,920000000,1,0001560385,0.50% Exch. Sr. Debentures due 2050 (obligation to sell)
D,11/12/2020 00:00:00,Liberty Media Corp,4,S-Sale,--D,0,800000000,1,0001560385,0.50% Exch. Sr. Debentures due 2050 (obligation to sell)
D,11/01/2020 00:00:00,Rapino Michael,4,F-InKind,--D,38106,2534812,1,0001337041,Common Stock
D,06/05/2020 00:00:00,HINSON JEFFREY T.,4,S-Sale,--D,3000,68336,1,0001248251,Common Stock
D,06/05/2020 00:00:00,Rapino Michael,4,M-Exempt,--D,400000,0,3,0001337041,Stock Option (buy)
D,06/05/2020 00:00:00,Rapino Michael,4,F-InKind,--D,247211,2572918,2,0001337041,Common Stock
A,06/05/2020 00:00:00,Rapino Michael,4,M-Exempt,--D,400000,2820129,1,0001337041,Common Stock
D,06/04/2020 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,68040,0,3,0001345871,Stock Option (buy)
D,06/04/2020 00:00:00,Willard Elizabeth Kathleen,4,S-Sale,--D,68040,258359,2,0001345871,Common Stock
A,06/04/2020 00:00:00,Willard Elizabeth Kathleen,4,M-Exempt,--D,68040,326399,1,0001345871,Common Stock
A,06/03/2020 00:00:00,KAHAN JAMES S,4,A-Award,--D,4602,89423,1,0001183261,Common Stock
A,06/03/2020 00:00:00,SHAPIRO MARK S,4,A-Award,--D,4646,43791,1,0001345978,Common Stock
A,06/03/2020 00:00:00,Fu Ping,4,A-Award,--D,4602,12429,1,0001742720,Common Stock
A,06/03/2020 00:00:00,Emanuel Ariel,4,A-Award,--D,4470,6850,1,0001320234,Common Stock
A,06/03/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,7299,96390,1,0001099636,Common Stock
A,06/03/2020 00:00:00,Hollingsworth Chad,4,A-Award,--D,4481,4481,1,0001634652,Common Stock
A,06/03/2020 00:00:00,Iovine Jimmy,4,A-Award,--D,4536,29451,1,0001626781,Common Stock
A,06/03/2020 00:00:00,Carter Maverick,4,A-Award,--D,4437,10113,1,0001762031,Common Stock
A,06/03/2020 00:00:00,MAYS RANDALL THOMAS,4,A-Award,--D,4569,101322,1,0001212885,Common Stock
A,06/03/2020 00:00:00,HINSON JEFFREY T.,4,A-Award,--D,4800,71336,1,0001248251,Common Stock
A,06/03/2020 00:00:00,Walden Dana,4,A-Award,--D,4371,10198,1,0001742733,Common Stock
D,03/31/2020 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,6152,258359,1,0001345871,Common Stock
D,03/31/2020 00:00:00,Rowles Michael,4,F-InKind,--D,770,192286,1,0001356771,Common Stock
D,03/19/2020 00:00:00,Capo Brian,4,F-InKind,--D,112,9860,1,0001439115,Common Stock
D,03/16/2020 00:00:00,Capo Brian,4,F-InKind,--D,186,9972,1,0001439115,Common Stock
A,03/13/2020 00:00:00,Fu Ping,4,P-Purchase,--D,2000,7827,1,0001742720,Common Stock
A,03/12/2020 00:00:00,Rapino Michael,4,P-Purchase,--D,25650,2420129,1,0001337041,Common Stock
A,03/12/2020 00:00:00,Rowles Michael,4,P-Purchase,--D,2650,193056,1,0001356771,Common Stock
A,03/11/2020 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,300,1300,3,0001183261,Common Stock
A,03/11/2020 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,300,1300,2,0001183261,Common Stock
A,03/11/2020 00:00:00,KAHAN JAMES S,4,P-Purchase,--D,2000,84821,1,0001183261,Common Stock
D,03/04/2020 00:00:00,Emanuel Ariel,4,S-Sale,--D,71394,2380,1,0001320234,Common Stock
A,02/26/2020 00:00:00,Rapino Michael,4,A-Award,--D,47778,2394479,1,0001337041,Common Stock
A,02/26/2020 00:00:00,Willard Elizabeth Kathleen,4,A-Award,--D,30260,264511,1,0001345871,Common Stock
A,02/26/2020 00:00:00,Capo Brian,4,A-Award,--D,2000,10158,1,0001439115,Common Stock
A,02/26/2020 00:00:00,Berchtold Joe,4,A-Award,--D,10352,843932,1,0001552281,Common Stock
A,02/26/2020 00:00:00,Rowles Michael,4,A-Award,--D,4000,190406,1,0001356771,Common Stock
D,02/25/2020 00:00:00,Rowles Michael,4,F-InKind,--D,346,186406,1,0001356771,Common Stock
D,02/25/2020 00:00:00,Capo Brian,4,F-InKind,--D,112,8158,1,0001439115,Common Stock
D,02/13/2020 00:00:00,Rapino Michael,4,F-InKind,--D,20380,2346701,1,0001337041,Common Stock
D,01/14/2020 00:00:00,Berchtold Joe,4,M-Exempt,--D,240000,0,2,0001552281,Performance Share Award
A,01/14/2020 00:00:00,Berchtold Joe,4,M-Exempt,--D,240000,833580,1,0001552281,Common Stock
D,01/14/2020 00:00:00,Rapino Michael,4,M-Exempt,--D,560000,0,2,0001337041,Performance Share Award
A,01/14/2020 00:00:00,Rapino Michael,4,M-Exempt,--D,560000,2367081,1,0001337041,Common Stock
D,12/19/2019 00:00:00,Rowles Michael,4,F-InKind,--D,3099,186752,1,0001356771,Common Stock
D,12/19/2019 00:00:00,Berchtold Joe,4,F-InKind,--D,13163,593580,1,0001552281,Common Stock
D,12/19/2019 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,6582,234251,1,0001345871,Common Stock
A,11/06/2019 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,1000,1000,5,0001183261,Common Stock
A,11/06/2019 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,250,250,4,0001183261,Common Stock
A,11/06/2019 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,250,250,3,0001183261,Common Stock
A,11/06/2019 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,1000,1000,2,0001183261,Common Stock
A,11/06/2019 00:00:00,KAHAN JAMES S,4,P-Purchase,--I,2000,2000,1,0001183261,Common Stock
D,11/01/2019 00:00:00,Rapino Michael,4,F-InKind,--D,38106,1807081,1,0001337041,Common Stock
D,09/23/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,140000,700000,2,0001337041,Performance Share Award
A,09/23/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,140000,1845187,1,0001337041,Common Stock
D,09/23/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,60000,300000,2,0001552281,Performance Share Award
A,09/23/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,60000,606743,1,0001552281,Common Stock
D,09/18/2019 00:00:00,Rapino Michael,4,F-InKind,--D,1843,1705187,1,0001337041,Common Stock
D,08/21/2019 00:00:00,Rowles Michael,4,M-Exempt,--D,67840,0,3,0001356771,Stock Option (buy)
D,08/21/2019 00:00:00,Rowles Michael,4,S-Sale,--D,67840,189851,2,0001356771,Common Stock
A,08/21/2019 00:00:00,Rowles Michael,4,M-Exempt,--D,67840,257691,1,0001356771,Common Stock
D,07/29/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,119000,700000,2,0001337041,Performance Share Award
A,07/29/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,119000,1707030,1,0001337041,Common Stock
D,07/29/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,51000,300000,2,0001552281,Performance Share Award
A,07/29/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,51000,546743,1,0001552281,Common Stock
D,06/28/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,126000,700000,4,0001337041,Performance Share Award
D,06/28/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,105000,700000,3,0001337041,Performance Share Award
A,06/28/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,126000,1588030,2,0001337041,Common Stock
A,06/28/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,105000,1462030,1,0001337041,Common Stock
D,06/28/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,99000,300000,2,0001552281,Performance Share Award
A,06/28/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,99000,495743,1,0001552281,Common Stock
D,06/12/2019 00:00:00,Rowles Michael,4,M-Exempt,--D,67840,67840,3,0001356771,Stock Option (buy)
D,06/12/2019 00:00:00,Rowles Michael,4,S-Sale,--D,67840,189851,2,0001356771,Common Stock
A,06/12/2019 00:00:00,Rowles Michael,4,M-Exempt,--D,67840,257691,1,0001356771,Common Stock
D,06/07/2019 00:00:00,ENLOE ROBERT TED III,4,S-Sale,--D,5447,12441,2,0000914763,Common Stock
A,06/06/2019 00:00:00,Fu Ping,4,A-Award,--D,2380,5827,1,0001742720,Common Stock
A,06/06/2019 00:00:00,MAYS RANDALL THOMAS,4,A-Award,--D,2380,96753,1,0001212885,Common Stock
A,06/06/2019 00:00:00,ENLOE ROBERT TED III,4,A-Award,--D,2380,17888,1,0000914763,Common Stock
A,06/06/2019 00:00:00,Iovine Jimmy,4,A-Award,--D,2380,24915,1,0001626781,Common Stock
A,06/06/2019 00:00:00,Walden Dana,4,A-Award,--D,2380,5827,1,0001742733,Common Stock
A,06/06/2019 00:00:00,Emanuel Ariel,4,A-Award,--D,2380,73774,1,0001320234,Common Stock
D,06/06/2019 00:00:00,HINSON JEFFREY T.,4,S-Sale,--D,1350,66536,2,0001248251,Common Stock
A,06/06/2019 00:00:00,HINSON JEFFREY T.,4,A-Award,--D,2380,67886,1,0001248251,Common Stock
A,06/06/2019 00:00:00,Carleton Mark D,4,A-Award,--D,2380,49250,1,0001434339,Common Stock
A,06/06/2019 00:00:00,Carter Maverick,4,A-Award,--D,2380,5676,1,0001762031,Common Stock
A,06/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,4665,89091,1,0001099636,Common Stock
A,06/06/2019 00:00:00,KAHAN JAMES S,4,A-Award,--D,2380,82821,1,0001183261,Common Stock
A,06/06/2019 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2380,39145,1,0001345978,Common Stock
D,05/16/2019 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,8000,36765,1,0001345978,Common Stock
D,05/07/2019 00:00:00,Emanuel Ariel,4,S-Sale,--D,7790,71394,1,0001320234,Common Stock
D,05/02/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,175000,700000,2,0001337041,Performance Share Award
A,05/02/2019 00:00:00,Rapino Michael,4,M-Exempt,--D,175000,1357030,1,0001337041,Common Stock
D,05/02/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,75000,300000,2,0001552281,Performance Share Award
A,05/02/2019 00:00:00,Berchtold Joe,4,M-Exempt,--D,75000,396743,1,0001552281,Common Stock
D,03/31/2019 00:00:00,Berchtold Joe,4,F-InKind,--D,2503,321743,1,0001552281,Common Stock
D,03/31/2019 00:00:00,Willard Elizabeth Kathleen,4,F-InKind,--D,4717,240833,1,0001345871,Common Stock
D,03/31/2019 00:00:00,Rowles Michael,4,F-InKind,--D,1887,189851,1,0001356771,Common Stock
D,03/19/2019 00:00:00,Capo Brian,4,F-InKind,--D,88,8270,2,0001439115,Common Stock
D,03/16/2019 00:00:00,Capo Brian,4,F-InKind,--D,183,8358,1,0001439115,Common Stock
A,02/25/2019 00:00:00,Rowles Michael,4,A-Award,--D,11000,11000,2,0001356771,Stock Option (buy)
A,02/25/2019 00:00:00,Rowles Michael,4,A-Award,--D,3600,191738,1,0001356771,Common Stock
