MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,12551,44835,2,0001579290,Common Stock
A,11/15/2019 00:00:00,Joseph Jason,4,A-Award,--D,50767,132108,1,0001485448,Common Stock
A,11/15/2019 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,215672,714871,1,0001247436,Common Stock
A,11/15/2019 00:00:00,Gray David C,4,A-Award,--D,50767,110018,1,0001454514,Common Stock
A,11/15/2019 00:00:00,Montone William T.,4,A-Award,--D,50767,171213,1,0001542288,Common Stock
A,11/15/2019 00:00:00,Jarzynka David,4,A-Award,--D,65272,113269,1,0001670527,Common Stock
A,11/15/2019 00:00:00,Robertson Lindon G,4,A-Award,--D,94572,248015,1,0001525267,Common Stock
A,11/15/2019 00:00:00,Pietrantoni David,4,A-Award,--D,27557,57386,1,0001579290,Common Stock
D,11/15/2019 00:00:00,SCHWARTZ STEPHEN S,4,D-Return,--D,26527,499199,1,0001247436,Common Stock
D,11/12/2019 00:00:00,SCHWARTZ STEPHEN S,4,G-Gift,-ED,6000,512431,1,0001247436,Common Stock
A,11/11/2019 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,13295,525726,1,0001247436,Common Stock
A,11/11/2019 00:00:00,Robertson Lindon G,4,A-Award,--D,5584,153443,1,0001525267,Common Stock
A,11/11/2019 00:00:00,Pietrantoni David,4,A-Award,--D,1728,29829,1,0001579290,Common Stock
A,11/11/2019 00:00:00,Montone William T.,4,A-Award,--D,10637,120446,1,0001542288,Common Stock
A,11/11/2019 00:00:00,Liao Guojuan,4,A-Award,--D,4254,12045,1,0001759515,Common Stock
A,11/11/2019 00:00:00,Joseph Jason,4,A-Award,--D,3989,81341,1,0001485448,Common Stock
A,11/11/2019 00:00:00,Jarzynka David,4,A-Award,--D,4520,47997,1,0001670527,Common Stock
A,11/11/2019 00:00:00,Gray David C,4,A-Award,--D,2792,59251,1,0001454514,Common Stock
D,11/08/2019 00:00:00,Jarzynka David,4,S-Sale,--D,17273,43477,2,0001670527,Common Stock
D,11/08/2019 00:00:00,Jarzynka David,4,S-Sale,--D,32144,60750,1,0001670527,Common Stock
D,11/08/2019 00:00:00,Gray David C,4,S-Sale,--D,7500,56459,1,0001454514,Common Stock
D,11/07/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,4334,28101,1,0001579290,Common Stock
D,10/28/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,3333,32435,1,0001579290,Common Stock
D,10/24/2019 00:00:00,Joseph Jason,4,S-Sale,--D,5478,77352,1,0001485448,Common Stock
A,09/27/2019 00:00:00,POND KIRK P,4,A-Award,--D,137,48208,1,0001195847,Restricted Stock Unit
A,09/27/2019 00:00:00,Davis Robyn C,4,A-Award,--D,53,18847,1,0001580601,Restricted Stock Unit
A,09/27/2019 00:00:00,ALLEN A CLINTON,4,A-Award,--D,22,8022,1,0001041888,Restricted Stock Unit
A,07/31/2019 00:00:00,Robertson Lindon G,4,J-Other,--D,477,147859,1,0001525267,Common Stock
A,07/31/2019 00:00:00,Joseph Jason,4,J-Other,--D,169,82830,1,0001485448,Common Stock
D,07/23/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,3333,35768,1,0001579290,Common Stock
A,06/28/2019 00:00:00,POND KIRK P,4,A-Award,--D,121,48071,1,0001195847,Restricted Stock Unit
A,06/28/2019 00:00:00,Davis Robyn C,4,A-Award,--D,47,18794,1,0001580601,Restricted Stock Unit
A,06/28/2019 00:00:00,ALLEN A CLINTON,4,A-Award,--D,20,8000,1,0001041888,Restricted Stock Unit
D,05/09/2019 00:00:00,WOOLLACOTT ALFRED III,4,G-Gift,-ED,3000,81736,2,0001225004,Common Stock
D,05/08/2019 00:00:00,WOOLLACOTT ALFRED III,4,S-Sale,--D,4355,84736,1,0001225004,Common Stock
D,05/06/2019 00:00:00,Joseph Jason,4,S-Sale,--D,3000,82661,1,0001485448,Common Stock
D,05/06/2019 00:00:00,Jarzynka David,4,S-Sale,--D,2577,92894,1,0001670527,Common Stock
D,05/02/2019 00:00:00,Montone William T.,4,S-Sale,--D,1692,109809,1,0001542288,Common Stock
D,04/30/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,39101,2,0001579290,Common Stock
D,04/30/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,43101,1,0001579290,Common Stock
D,04/30/2019 00:00:00,Montone William T.,4,S-Sale,--D,2308,111501,2,0001542288,Common Stock
D,04/30/2019 00:00:00,Montone William T.,4,S-Sale,--D,2231,113809,1,0001542288,Common Stock
D,04/01/2019 00:00:00,Joseph Jason,4,S-Sale,--D,6000,85661,1,0001485448,Common Stock
A,03/29/2019 00:00:00,POND KIRK P,4,A-Award,--D,149,47950,1,0001195847,Restricted Stock Unit
A,03/22/2019 00:00:00,Davis Robyn C,4,A-Award,--D,58,18747,1,0001580601,Restricted Stock Unit
A,03/22/2019 00:00:00,ALLEN A CLINTON,4,A-Award,--D,24,7980,1,0001041888,Restricted Stock Unit
D,02/19/2019 00:00:00,Joseph Jason,4,S-Sale,--D,3000,91014,1,0001485448,Common Stock
D,02/15/2019 00:00:00,Tenney Maurice H.,4,S-Sale,--D,10204,136556,1,0001539741,Common Stock
A,02/08/2019 00:00:00,Zane Ellen M,4,A-Award,--D,4033,49783,1,0001369850,Common Stock
A,02/08/2019 00:00:00,WRIGHTON MARK S,4,A-Award,--D,4033,106755,1,0001021584,Common Stock
A,02/08/2019 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,4033,89091,1,0001225004,Common Stock
A,02/08/2019 00:00:00,Rosenblatt Michael,4,A-Award,--D,4033,5051,1,0001478797,Common Stock
A,02/08/2019 00:00:00,POND KIRK P,4,A-Award,--D,4033,47801,1,0001195847,Restricted Stock Unit
A,02/08/2019 00:00:00,Palepu Krishna G.,4,A-Award,--D,4033,95276,1,0001345098,Common Stock
A,02/08/2019 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,5377,89501,1,0001195846,Common Stock
A,02/08/2019 00:00:00,Davis Robyn C,4,A-Award,--D,4033,18689,1,0001580601,Restricted Stock Unit
A,02/08/2019 00:00:00,ALLEN A CLINTON,4,A-Award,--D,4033,79296,1,0001041888,Common Stock
D,02/06/2019 00:00:00,Montone William T.,4,S-Sale,--D,7500,116040,1,0001542288,Common Stock
D,02/01/2019 00:00:00,Davis Robyn C,4,M-Exempt,--D,8164,14656,2,0001580601,Restricted Stock Unit
A,02/01/2019 00:00:00,Davis Robyn C,4,M-Exempt,--D,8164,19836,1,0001580601,Common Stock
A,01/31/2019 00:00:00,Robertson Lindon G,4,J-Other,--D,486,147382,1,0001525267,Common Stock
A,01/31/2019 00:00:00,Joseph Jason,4,J-Other,--D,647,91661,1,0001485448,Common Stock
A,01/29/2019 00:00:00,POND KIRK P,4,A-Award,--D,61,43768,1,0001195847,Restricted Stock Unit
D,01/25/2019 00:00:00,Montone William T.,4,S-Sale,--D,3000,123540,1,0001542288,Common Stock
A,12/20/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,285,79005,1,0001235639,Restricted Stock Unit
A,12/20/2018 00:00:00,POND KIRK P,4,A-Award,--D,151,43720,1,0001195847,Restricted Stock Unit
A,12/20/2018 00:00:00,Davis Robyn C,4,A-Award,--D,86,22820,1,0001580601,Restricted Stock Unit
A,12/20/2018 00:00:00,ALLEN A CLINTON,4,A-Award,--D,30,7956,1,0001041888,Restricted Stock Unit
A,11/29/2018 00:00:00,Tenney Maurice H.,4,A-Award,--D,7791,146760,1,0001539741,Common Stock
A,11/29/2018 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,24347,518431,1,0001247436,Common Stock
A,11/29/2018 00:00:00,Robertson Lindon G,4,A-Award,--D,18018,146896,1,0001525267,Common Stock
A,11/29/2018 00:00:00,Pietrantoni David,4,A-Award,--D,2921,47101,1,0001579290,Common Stock
A,11/29/2018 00:00:00,Montone William T.,4,A-Award,--D,15583,126540,1,0001542288,Common Stock
A,11/29/2018 00:00:00,Liao Guojuan,4,A-Award,--D,7791,7791,1,0001759515,Common Stock
A,11/29/2018 00:00:00,Joseph Jason,4,A-Award,--D,5356,94014,1,0001485448,Common Stock
A,11/29/2018 00:00:00,Jarzynka David,4,A-Award,--D,7791,95471,1,0001670527,Common Stock
A,11/29/2018 00:00:00,Gray David C,4,A-Award,--D,5113,63959,1,0001454514,Common Stock
D,11/29/2018 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,300,75263,1,0001041888,Common Stock
A,11/23/2018 00:00:00,Pietrantoni David,4,A-Award,--D,3896,44180,1,0001579290,Common Stock
A,11/23/2018 00:00:00,Montone William T.,4,A-Award,--D,3896,110957,1,0001542288,Common Stock
A,11/23/2018 00:00:00,Joseph Jason,4,A-Award,--D,3896,88658,1,0001485448,Common Stock
D,11/19/2018 00:00:00,Gray David C,4,S-Sale,--D,690,58846,2,0001454514,Common Stock
D,11/16/2018 00:00:00,Gray David C,4,S-Sale,--D,1946,59536,1,0001454514,Common Stock
D,11/16/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,8127,494084,1,0001247436,Common Stock
D,11/16/2018 00:00:00,Robertson Lindon G,4,S-Sale,--D,3675,128878,1,0001525267,Common Stock
D,11/16/2018 00:00:00,Tenney Maurice H.,4,S-Sale,--D,3461,138969,1,0001539741,Common Stock
D,11/16/2018 00:00:00,Joseph Jason,4,S-Sale,--D,1946,84762,1,0001485448,Common Stock
D,11/16/2018 00:00:00,Montone William T.,4,S-Sale,--D,1337,107061,1,0001542288,Common Stock
D,11/16/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,1048,40284,1,0001579290,Common Stock
D,11/16/2018 00:00:00,Jarzynka David,4,S-Sale,--D,2465,87680,2,0001670527,Common Stock
D,11/16/2018 00:00:00,Jarzynka David,4,S-Sale,--D,2593,15167,1,0001670527,Common Stock
D,11/13/2018 00:00:00,Gray David C,4,S-Sale,--D,10227,61482,2,0001454514,Common Stock
D,11/12/2018 00:00:00,Jarzynka David,4,S-Sale,--D,27896,17760,1,0001670527,Common Stock
D,11/12/2018 00:00:00,Tenney Maurice H.,4,S-Sale,--D,46487,142430,1,0001539741,Common Stock
D,11/12/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,94826,502211,1,0001247436,Common Stock
D,11/12/2018 00:00:00,Robertson Lindon G,4,S-Sale,--D,40040,132553,1,0001525267,Common Stock
D,11/12/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,9899,41332,1,0001579290,Common Stock
D,11/12/2018 00:00:00,Montone William T.,4,S-Sale,--D,20704,108398,1,0001542288,Common Stock
D,11/12/2018 00:00:00,Joseph Jason,4,S-Sale,--D,20704,86708,1,0001485448,Common Stock
D,11/12/2018 00:00:00,Gray David C,4,S-Sale,--D,23926,71709,1,0001454514,Common Stock
A,11/06/2018 00:00:00,Pietrantoni David,4,A-Award,--D,12132,51231,2,0001579290,Common Stock
D,11/06/2018 00:00:00,Gray David C,4,S-Sale,--D,779,95635,3,0001454514,Common Stock
A,11/06/2018 00:00:00,Gray David C,4,A-Award,--D,24265,114917,2,0001454514,Common Stock
D,11/06/2018 00:00:00,Joseph Jason,4,A-Award,--D,21570,107412,2,0001485448,Common Stock
A,11/06/2018 00:00:00,Jarzynka David,4,A-Award,--D,24265,45656,2,0001670527,Common Stock
A,11/06/2018 00:00:00,Montone William T.,4,A-Award,--D,21570,129102,2,0001542288,Common Stock
A,11/06/2018 00:00:00,Tenney Maurice H.,4,A-Award,--D,43140,188917,2,0001539741,Common Stock
A,11/06/2018 00:00:00,Robertson Lindon G,4,A-Award,--D,37747,172593,2,0001525267,Common Stock
A,11/06/2018 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,83582,597037,2,0001247436,Common Stock
D,11/05/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,577,39099,1,0001579290,Common Stock
D,11/05/2018 00:00:00,Gray David C,4,S-Sale,--D,1154,90652,1,0001454514,Common Stock
D,11/05/2018 00:00:00,Joseph Jason,4,S-Sale,--D,1026,85842,1,0001485448,Common Stock
D,11/05/2018 00:00:00,Jarzynka David,4,S-Sale,--D,1661,21391,1,0001670527,Common Stock
D,11/05/2018 00:00:00,Montone William T.,4,S-Sale,--D,1026,107532,1,0001542288,Common Stock
D,11/05/2018 00:00:00,Tenney Maurice H.,4,S-Sale,--D,2052,145777,1,0001539741,Common Stock
D,11/05/2018 00:00:00,Robertson Lindon G,4,S-Sale,--D,1796,134846,1,0001525267,Common Stock
D,11/05/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,3976,513455,1,0001247436,Common Stock
A,09/28/2018 00:00:00,POND KIRK P,4,A-Award,--D,110,43569,1,0001195847,Restricted Stock Unit
A,09/28/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,207,78720,1,0001235639,Restricted Stock Unit
A,09/28/2018 00:00:00,Davis Robyn C,4,A-Award,--D,62,22734,1,0001580601,Restricted Stock Unit
A,09/28/2018 00:00:00,ALLEN A CLINTON,4,A-Award,--D,21,7926,1,0001041888,Restricted Stock Unit
A,09/07/2018 00:00:00,Rosenblatt Michael,4,A-Award,--D,1018,1018,1,0001478797,Common Stock
D,08/28/2018 00:00:00,Joseph Jason,4,S-Sale,--D,1965,86868,1,0001485448,Common Stock
D,08/28/2018 00:00:00,Robertson Lindon G,4,S-Sale,--D,13042,136642,1,0001525267,Common Stock
A,07/31/2018 00:00:00,Robertson Lindon G,4,J-Other,--D,507,149684,1,0001525267,Common Stock
A,07/31/2018 00:00:00,Joseph Jason,4,J-Other,--D,216,88833,1,0001485448,Common Stock
A,06/22/2018 00:00:00,POND KIRK P,4,A-Award,--D,118,43459,1,0001195847,Restricted Stock Unit
A,06/22/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,222,78513,1,0001235639,Restricted Stock Unit
A,06/22/2018 00:00:00,Davis Robyn C,4,A-Award,--D,67,22672,1,0001580601,Restricted Stock Unit
A,06/22/2018 00:00:00,ALLEN A CLINTON,4,A-Award,--D,23,7905,1,0001041888,Restricted Stock Unit
D,06/15/2018 00:00:00,Montone William T.,4,S-Sale,--D,6000,108558,1,0001542288,Common Stock
D,06/15/2018 00:00:00,Joseph Jason,4,S-Sale,--D,5594,88617,3,0001485448,Common Stock
D,06/15/2018 00:00:00,Joseph Jason,4,S-Sale,--D,6015,94211,2,0001485448,Common Stock
D,06/14/2018 00:00:00,Robertson Lindon G,4,S-Sale,--D,9676,149177,1,0001525267,Common Stock
D,06/14/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,39676,1,0001579290,Common Stock
D,06/14/2018 00:00:00,Joseph Jason,4,S-Sale,--D,4000,100226,1,0001485448,Common Stock
D,05/30/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,9833,517431,3,0001247436,Common Stock
D,05/30/2018 00:00:00,Montone William T.,4,S-Sale,--D,1954,114558,2,0001542288,Common Stock
D,05/29/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,527264,2,0001247436,Common Stock
D,05/25/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,537264,1,0001247436,Common Stock
D,05/25/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,43676,1,0001579290,Common Stock
D,05/25/2018 00:00:00,Montone William T.,4,S-Sale,--D,7232,116512,1,0001542288,Common Stock
D,05/25/2018 00:00:00,Joseph Jason,4,S-Sale,--D,4000,104226,1,0001485448,Common Stock
D,05/24/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,547264,3,0001247436,Common Stock
D,05/23/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,557264,2,0001247436,Common Stock
D,05/22/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,567264,1,0001247436,Common Stock
D,05/17/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,577264,1,0001247436,Common Stock
D,05/16/2018 00:00:00,Tenney Maurice H.,4,S-Sale,--D,8969,147829,1,0001539741,Common Stock
D,05/14/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,587264,3,0001247436,Common Stock
D,05/11/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,597264,2,0001247436,Common Stock
D,05/10/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,607264,1,0001247436,Common Stock
D,05/10/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,47676,1,0001579290,Common Stock
D,05/07/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,1038,51676,1,0001579290,Common Stock
D,05/07/2018 00:00:00,Montone William T.,4,S-Sale,--D,2103,123744,1,0001542288,Common Stock
D,05/07/2018 00:00:00,Jarzynka David,4,S-Sale,--D,2566,23052,1,0001670527,Common Stock
D,05/04/2018 00:00:00,Joseph Jason,4,S-Sale,--D,8024,108226,1,0001485448,Common Stock
D,04/17/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,52714,1,0001579290,Common Stock
D,04/13/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,3428,56714,1,0001579290,Common Stock
A,03/23/2018 00:00:00,POND KIRK P,4,A-Award,--D,145,43341,1,0001195847,Restricted Stock Unit
A,03/23/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,273,78291,1,0001235639,Restricted Stock Unit
A,03/23/2018 00:00:00,Davis Robyn C,4,A-Award,--D,82,22605,1,0001580601,Restricted Stock Unit
A,03/23/2018 00:00:00,ALLEN A CLINTON,4,A-Award,--D,28,7882,1,0001041888,Restricted Stock Unit
D,03/22/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,3000,617264,2,0001247436,Common Stock
D,03/21/2018 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,10000,620264,1,0001247436,Common Stock
D,03/21/2018 00:00:00,Tenney Maurice H.,4,S-Sale,--D,10000,156798,1,0001539741,Common Stock
D,03/21/2018 00:00:00,Montone William T.,4,S-Sale,--D,7478,125847,1,0001542288,Common Stock
D,03/21/2018 00:00:00,Joseph Jason,4,S-Sale,--D,4000,116250,1,0001485448,Common Stock
D,03/09/2018 00:00:00,Gray David C,4,S-Sale,--D,7000,91806,1,0001454514,Common Stock
D,02/20/2018 00:00:00,Pietrantoni David,4,S-Sale,--D,7575,60142,1,0001579290,Common Stock
D,02/14/2018 00:00:00,Jarzynka David,4,S-Sale,--D,5020,25618,1,0001670527,Common Stock
A,02/06/2018 00:00:00,Zane Ellen M,4,A-Award,--D,3565,45750,1,0001369850,Common Stock
A,02/06/2018 00:00:00,WRIGHTON MARK S,4,A-Award,--D,3565,102722,1,0001021584,Common Stock
A,02/06/2018 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,3565,85058,1,0001225004,Common Stock
A,02/06/2018 00:00:00,POND KIRK P,4,A-Award,--D,3565,43196,1,0001195847,Restricted Stock Unit
A,02/06/2018 00:00:00,Palepu Krishna G.,4,A-Award,--D,3565,91243,1,0001345098,Common Stock
A,02/06/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,3565,78018,1,0001235639,Restricted Stock Unit
A,02/06/2018 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,5149,85468,1,0001195846,Common Stock
A,02/06/2018 00:00:00,Davis Robyn C,4,A-Award,--D,3565,7134,1,0001580601,Common Stock
A,02/06/2018 00:00:00,ALLEN A CLINTON,4,A-Award,--D,3565,75563,1,0001041888,Common Stock
A,01/31/2018 00:00:00,Robertson Lindon G,4,J-Other,--D,533,158853,1,0001525267,Common Stock
A,01/31/2018 00:00:00,Joseph Jason,4,J-Other,--D,770,120250,1,0001485448,Common Stock
A,01/30/2018 00:00:00,POND KIRK P,4,A-Award,--D,61,39631,1,0001195847,Restricted Stock Unit
A,01/30/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,61,74453,1,0001235639,Restricted Stock Unit
A,01/30/2018 00:00:00,Davis Robyn C,4,A-Award,--D,61,22523,1,0001580601,Restricted Stock Unit
A,01/29/2018 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,48,79053,1,0001235639,Restricted Stock Unit
D,01/22/2018 00:00:00,Robertson Lindon G,4,S-Sale,--D,13212,158320,1,0001525267,Common Stock
D,01/19/2018 00:00:00,Tenney Maurice H.,4,S-Sale,--D,10000,166798,1,0001539741,Common Stock
D,01/19/2018 00:00:00,Montone William T.,4,S-Sale,--D,8024,133325,1,0001542288,Common Stock
D,01/10/2018 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,50,71998,1,0001041888,Common Stock
A,12/22/2017 00:00:00,POND KIRK P,4,A-Award,--D,147,39570,1,0001195847,Restricted Stock Unit
A,12/22/2017 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,292,74392,1,0001235639,Restricted Stock Unit
A,12/22/2017 00:00:00,Davis Robyn C,4,A-Award,--D,75,22462,1,0001580601,Restricted Stock Unit
A,12/22/2017 00:00:00,ALLEN A CLINTON,4,A-Award,--D,32,7854,1,0001041888,Restricted Stock Unit
D,12/14/2017 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,300,72048,1,0001041888,Common Stock
D,12/06/2017 00:00:00,Jarzynka David,4,S-Sale,--D,10000,30638,1,0001670527,Common Stock
D,11/16/2017 00:00:00,Tenney Maurice H.,4,S-Sale,--D,2550,176798,1,0001539741,Common Stock
D,11/16/2017 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,5895,630264,1,0001247436,Common Stock
D,11/16/2017 00:00:00,Robertson Lindon G,4,S-Sale,--D,2597,171532,1,0001525267,Common Stock
D,11/16/2017 00:00:00,Pietrantoni David,4,S-Sale,--D,523,67717,1,0001579290,Common Stock
D,11/16/2017 00:00:00,Montone William T.,4,S-Sale,--D,963,141349,1,0001542288,Common Stock
D,11/16/2017 00:00:00,Joseph Jason,4,S-Sale,--D,1083,119480,1,0001485448,Common Stock
D,11/16/2017 00:00:00,Jarzynka David,4,S-Sale,--D,2188,40638,1,0001670527,Common Stock
D,11/16/2017 00:00:00,Gray David C,4,S-Sale,--D,1317,98806,1,0001454514,Common Stock
D,11/09/2017 00:00:00,Tenney Maurice H.,4,S-Sale,--D,13337,179348,3,0001539741,Common Stock
D,11/09/2017 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,27915,636159,3,0001247436,Common Stock
D,11/09/2017 00:00:00,Robertson Lindon G,4,S-Sale,--D,10329,174129,3,0001525267,Common Stock
D,11/09/2017 00:00:00,Pietrantoni David,4,S-Sale,--D,3071,68240,3,0001579290,Common Stock
D,11/09/2017 00:00:00,Montone William T.,4,S-Sale,--D,5159,142312,3,0001542288,Common Stock
D,11/09/2017 00:00:00,Joseph Jason,4,S-Sale,--D,5159,120563,3,0001485448,Common Stock
D,11/09/2017 00:00:00,Jarzynka David,4,S-Sale,--D,2506,42826,5,0001670527,Common Stock
D,11/09/2017 00:00:00,Jarzynka David,4,S-Sale,--D,5528,45332,4,0001670527,Common Stock
D,11/09/2017 00:00:00,Gray David C,4,S-Sale,--D,5159,100123,3,0001454514,Common Stock
A,11/08/2017 00:00:00,Tenney Maurice H.,4,A-Award,--D,1041,192685,2,0001539741,Common Stock
A,11/08/2017 00:00:00,Tenney Maurice H.,4,A-Award,--D,6637,191664,1,0001539741,Common Stock
A,11/08/2017 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,2222,664074,2,0001247436,Common Stock
A,11/08/2017 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,16180,661852,1,0001247436,Common Stock
A,11/08/2017 00:00:00,Robertson Lindon G,4,A-Award,--D,1041,184458,2,0001525267,Common Stock
A,11/08/2017 00:00:00,Robertson Lindon G,4,A-Award,--D,7743,183417,1,0001525267,Common Stock
A,11/08/2017 00:00:00,Pietrantoni David,4,A-Award,--D,347,71311,2,0001579290,Common Stock
A,11/08/2017 00:00:00,Pietrantoni David,4,A-Award,--D,2102,70964,1,0001579290,Common Stock
A,11/08/2017 00:00:00,Montone William T.,4,A-Award,--D,583,147471,2,0001542288,Common Stock
A,11/08/2017 00:00:00,Montone William T.,4,A-Award,--D,12389,146888,1,0001542288,Common Stock
A,11/08/2017 00:00:00,Joseph Jason,4,A-Award,--D,583,125722,2,0001485448,Common Stock
A,11/08/2017 00:00:00,Joseph Jason,4,A-Award,--D,3982,125139,1,0001485448,Common Stock
A,11/08/2017 00:00:00,Jarzynka David,4,A-Award,--D,10692,50860,3,0001670527,Common Stock
A,11/08/2017 00:00:00,Jarzynka David,4,A-Award,--D,625,40168,2,0001670527,Common Stock
A,11/08/2017 00:00:00,Jarzynka David,4,A-Award,--D,4867,39543,1,0001670527,Common Stock
A,11/08/2017 00:00:00,Gray David C,4,A-Award,--D,583,105282,2,0001454514,Common Stock
A,11/08/2017 00:00:00,Gray David C,4,A-Award,--D,3982,104699,1,0001454514,Common Stock
D,11/06/2017 00:00:00,Tenney Maurice H.,4,S-Sale,--D,13788,185007,1,0001539741,Common Stock
D,11/06/2017 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,8667,645672,1,0001247436,Common Stock
D,11/06/2017 00:00:00,Robertson Lindon G,4,S-Sale,--D,3990,175674,1,0001525267,Common Stock
D,11/06/2017 00:00:00,Pietrantoni David,4,S-Sale,--D,1307,68862,1,0001579290,Common Stock
D,11/06/2017 00:00:00,Montone William T.,4,S-Sale,--D,2257,134499,1,0001542288,Common Stock
D,11/06/2017 00:00:00,Joseph Jason,4,S-Sale,--D,2257,121157,1,0001485448,Common Stock
D,11/06/2017 00:00:00,Jarzynka David,4,S-Sale,--D,2476,34676,1,0001670527,Common Stock
D,11/06/2017 00:00:00,Gray David C,4,S-Sale,--D,2394,100717,1,0001454514,Common Stock
A,09/29/2017 00:00:00,POND KIRK P,4,A-Award,--D,134,39423,1,0001195847,Restricted Stock Unit
A,09/29/2017 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,267,74100,1,0001235639,Restricted Stock Unit
A,09/29/2017 00:00:00,Davis Robyn C,4,A-Award,--D,69,22387,1,0001580601,Restricted Stock Unit
A,09/29/2017 00:00:00,ALLEN A CLINTON,4,A-Award,--D,30,7822,1,0001041888,Restricted Stock Unit
A,07/31/2017 00:00:00,Robertson Lindon G,4,J-Other,--D,735,179664,1,0001525267,Common Stock
A,07/31/2017 00:00:00,Joseph Jason,4,J-Other,--D,383,123414,1,0001485448,Common Stock
A,06/23/2017 00:00:00,POND KIRK P,4,A-Award,--D,123,39289,1,0001195847,Restricted Stock Unit
A,06/23/2017 00:00:00,MCGILLICUDDY JOHN K,4,A-Award,--D,246,73833,1,0001235639,Restricted Stock Unit
A,06/23/2017 00:00:00,Davis Robyn C,4,A-Award,--D,63,22318,1,0001580601,Restricted Stock Unit
A,06/23/2017 00:00:00,ALLEN A CLINTON,4,A-Award,--D,27,7792,1,0001041888,Restricted Stock Unit
D,05/05/2017 00:00:00,Jarzynka David,4,S-Sale,--D,1977,37152,1,0001670527,Common Stock
D,05/05/2017 00:00:00,Pietrantoni David,4,S-Sale,--D,1167,70169,2,0001579290,Common Stock
A,03/24/2017 00:00:00,POND KIRK P,4,A-Award,--D,165,39166,1,0001195847,Restricted Stock Unit
A,03/24/2017 00:00:00,Davis Robyn C,4,A-Award,--D,85,22255,1,0001580601,Restricted Stock Unit
A,03/24/2017 00:00:00,ALLEN A CLINTON,4,A-Award,--D,36,7765,1,0001041888,Restricted Stock Unit
