MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/21/2022 00:00:00,Chan Joseph,4,A-Award,--D,13,4811,3,0001778809,Restricted Stock Unit
A,06/21/2022 00:00:00,Chan Joseph,4,A-Award,--D,76,26504,2,0001778809,Restricted Stock Unit
A,06/21/2022 00:00:00,Chan Joseph,4,A-Award,--D,10,3578,1,0001778809,Restricted Stock Unit
A,06/21/2022 00:00:00,Kuai Jeff,4,A-Award,--D,8,3007,1,0001685835,Restricted Stock Unit
A,06/21/2022 00:00:00,Wat Joey,4,A-Award,--D,74,26063,2,0001685864,Restricted Stock Unit
A,06/21/2022 00:00:00,Wat Joey,4,A-Award,--D,126,44176,1,0001685864,Restricted Stock Unit
A,06/21/2022 00:00:00,Wang Alice H,4,A-Award,--D,5,1804,2,0001686224,Restricted Stock Unit
A,06/21/2022 00:00:00,Wang Alice H,4,A-Award,--D,15,5299,1,0001686224,Restricted Stock Unit
A,06/01/2022 00:00:00,Hu Fred,4,A-Award,--D,6473,43737,1,0001686100,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,Yang William Wang,4,A-Award,--D,6138,34828,1,0001713245,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,Zhang Min (Jenny),4,A-Award,--I,3069,5070,1,0001864941,Common Stock
A,06/01/2022 00:00:00,HAN CYRIL,4,A-Award,--D,6138,22526,1,0001776809,Common Stock
A,06/01/2022 00:00:00,Lu Ruby Rong,4,A-Award,--D,6584,42776,1,0001688841,Common Stock
A,06/01/2022 00:00:00,Shao Zili,4,A-Award,--D,6473,38674,1,0001686113,Common Stock
A,06/01/2022 00:00:00,Ettedgui Edouard,4,A-Award,--D,6138,38223,1,0001686105,Common Stock
A,06/01/2022 00:00:00,Hsieh Louis,4,A-Award,--D,3069,64739,1,0001686218,Common Stock
A,06/01/2022 00:00:00,BASSI PETER A,4,A-Award,--D,3738,63764,1,0001179551,Common Stock
A,05/05/2022 00:00:00,Wang Warton,4,A-Award,--D,7364,7364,1,0001926703,Restricted Stock Unit
A,03/29/2022 00:00:00,Yeung Andy,4,A-Award,--D,17,6317,3,0001791256,Restricted Stock Unit
A,03/29/2022 00:00:00,Yeung Andy,4,A-Award,--D,77,28192,2,0001791256,Restricted Stock Unit
A,03/29/2022 00:00:00,Yeung Andy,4,A-Award,--D,22,8355,1,0001791256,Restricted Stock Unit
A,03/29/2022 00:00:00,Lu Xueling,4,A-Award,--D,3,1200,2,0001725927,Restricted Stock Unit
A,03/29/2022 00:00:00,Lu Xueling,4,A-Award,--D,38,14100,1,0001725927,Restricted Stock Unit
A,03/29/2022 00:00:00,Huang Johnson,4,A-Award,--D,14,5318,1,0001685846,Restricted Stock Unit
A,03/29/2022 00:00:00,Yuen Aiken,4,A-Award,--D,8,2999,1,0001725089,Restricted Stock Unit
A,03/29/2022 00:00:00,Zhang Leila,4,A-Award,--D,7,2599,1,0001804578,Restricted Stock Unit
A,03/29/2022 00:00:00,Kuai Jeff,4,A-Award,--D,8,2999,1,0001685835,Restricted Stock Unit
A,03/29/2022 00:00:00,Wat Joey,4,A-Award,--D,71,25989,2,0001685864,Restricted Stock Unit
A,03/29/2022 00:00:00,Wat Joey,4,A-Award,--D,121,44050,1,0001685864,Restricted Stock Unit
A,03/29/2022 00:00:00,Wang Alice H,4,A-Award,--D,4,1799,2,0001686224,Restricted Stock Unit
A,03/29/2022 00:00:00,Wang Alice H,4,A-Award,--D,14,5284,1,0001686224,Restricted Stock Unit
A,03/29/2022 00:00:00,Chan Joseph,4,A-Award,--D,13,4798,3,0001778809,Restricted Stock Unit
A,03/29/2022 00:00:00,Chan Joseph,4,A-Award,--D,72,26428,2,0001778809,Restricted Stock Unit
A,03/29/2022 00:00:00,Chan Joseph,4,A-Award,--D,9,3568,1,0001778809,Restricted Stock Unit
A,02/10/2022 00:00:00,Wat Joey,4,A-Award,--D,25918,25918,2,0001685864,Restricted Stock Unit
A,02/10/2022 00:00:00,Wat Joey,4,A-Award,--D,208969,208969,1,0001685864,Stock Appreciation Right
A,02/10/2022 00:00:00,Yeung Andy,4,A-Award,--D,6300,6300,2,0001791256,Restricted Stock Unit
A,02/10/2022 00:00:00,Yeung Andy,4,A-Award,--D,50796,50796,1,0001791256,Stock Appreciation Right
A,02/10/2022 00:00:00,Huang Johnson,4,A-Award,--D,5304,5304,2,0001685846,Restricted Stock Unit
A,02/10/2022 00:00:00,Huang Johnson,4,A-Award,--D,42759,42759,1,0001685846,Stock Appreciation Right
A,02/10/2022 00:00:00,Chan Joseph,4,A-Award,--D,4785,4785,2,0001778809,Restricted Stock Unit
A,02/10/2022 00:00:00,Chan Joseph,4,A-Award,--D,38579,38579,1,0001778809,Stock Appreciation Right
A,02/10/2022 00:00:00,Yuen Aiken,4,A-Award,--D,2991,2991,2,0001725089,Restricted Stock Unit
A,02/10/2022 00:00:00,Yuen Aiken,4,A-Award,--D,24112,24112,1,0001725089,Stock Appreciation Right
A,02/10/2022 00:00:00,Kuai Jeff,4,A-Award,--D,2991,2991,2,0001685835,Restricted Stock Unit
A,02/10/2022 00:00:00,Kuai Jeff,4,A-Award,--D,24112,24112,1,0001685835,Stock Appreciation Right
A,02/10/2022 00:00:00,Zhang Leila,4,A-Award,--D,2592,2592,2,0001804578,Restricted Stock Unit
A,02/10/2022 00:00:00,Zhang Leila,4,A-Award,--D,20897,20897,1,0001804578,Stock Appreciation Right
A,02/10/2022 00:00:00,Wang Alice H,4,A-Award,--D,1795,1795,2,0001686224,Restricted Stock Unit
A,02/10/2022 00:00:00,Wang Alice H,4,A-Award,--D,14468,14468,1,0001686224,Stock Appreciation Right
A,02/10/2022 00:00:00,Lu Xueling,4,A-Award,--D,9645,9645,2,0001725927,Stock Appreciation Right
A,02/10/2022 00:00:00,Lu Xueling,4,A-Award,--D,1197,1197,1,0001725927,Restricted Stock Unit
D,02/07/2022 00:00:00,Wang Alice H,4,M-Exempt,--D,3688,0,3,0001686224,Restricted Stock Unit
D,02/07/2022 00:00:00,Wang Alice H,4,F-InKind,--D,1134,17108,2,0001686224,Common Stock
A,02/07/2022 00:00:00,Wang Alice H,4,M-Exempt,--D,3688,14554,1,0001686224,Common Stock
D,02/07/2022 00:00:00,Kuai Jeff,4,M-Exempt,--D,4425,0,3,0001685835,Restricted Stock Unit
D,02/07/2022 00:00:00,Kuai Jeff,4,F-InKind,--D,1419,14336,2,0001685835,Common Stock
A,02/07/2022 00:00:00,Kuai Jeff,4,M-Exempt,--D,4425,15755,1,0001685835,Common Stock
D,02/07/2022 00:00:00,Zhang Leila,4,M-Exempt,--D,3688,0,3,0001804578,Restricted Stock Unit
D,02/07/2022 00:00:00,Zhang Leila,4,F-InKind,--D,1134,7752,2,0001804578,Common Stock
A,02/07/2022 00:00:00,Zhang Leila,4,M-Exempt,--D,3688,8886,1,0001804578,Common Stock
D,02/07/2022 00:00:00,Yuen Aiken,4,M-Exempt,--D,5605,0,3,0001725089,Restricted Stock Unit
D,02/07/2022 00:00:00,Yuen Aiken,4,F-InKind,--D,1902,7361,2,0001725089,Common Stock
A,02/07/2022 00:00:00,Yuen Aiken,4,M-Exempt,--D,5605,9263,1,0001725089,Common Stock
D,02/07/2022 00:00:00,Huang Johnson,4,M-Exempt,--D,10818,0,3,0001685846,Restricted Stock Unit
D,02/07/2022 00:00:00,Huang Johnson,4,F-InKind,--D,4248,42363,2,0001685846,Common Stock
A,02/07/2022 00:00:00,Huang Johnson,4,M-Exempt,--D,10818,46611,1,0001685846,Common Stock
D,02/07/2022 00:00:00,Lu Xueling,4,M-Exempt,--D,2901,0,3,0001725927,Restricted Stock Unit
D,02/07/2022 00:00:00,Lu Xueling,4,F-InKind,--D,723,3940,2,0001725927,Common Stock
A,02/07/2022 00:00:00,Lu Xueling,4,M-Exempt,--D,2901,4663,1,0001725927,Common Stock
D,01/25/2022 00:00:00,Wat Joey,4,F-InKind,--D,29830,222086,2,0001685864,Common Stock
A,01/25/2022 00:00:00,Wat Joey,4,A-Award,--D,67686,251916,1,0001685864,Common Stock
A,12/16/2021 00:00:00,Yeung Andy,4,A-Award,--D,69,28115,2,0001791256,Restricted Stock Unit
A,12/16/2021 00:00:00,Yeung Andy,4,A-Award,--D,20,8333,1,0001791256,Restricted Stock Unit
A,12/16/2021 00:00:00,Lu Xueling,4,A-Award,--D,34,14062,2,0001725927,Restricted Stock Unit
A,12/16/2021 00:00:00,Lu Xueling,4,A-Award,--D,7,2897,1,0001725927,Restricted Stock Unit
A,12/16/2021 00:00:00,Huang Johnson,4,A-Award,--D,26,10814,1,0001685846,Restricted Stock Unit
A,12/16/2021 00:00:00,Yuen Aiken,4,A-Award,--D,13,5602,1,0001725089,Restricted Stock Unit
A,12/16/2021 00:00:00,Zhang Leila,4,A-Award,--D,9,3685,1,0001804578,Restricted Stock Unit
A,12/16/2021 00:00:00,Kuai Jeff,4,A-Award,--D,10,4420,1,0001685835,Restricted Stock Unit
A,12/16/2021 00:00:00,Wat Joey,4,A-Award,--D,107,43929,1,0001685864,Restricted Stock Unit
A,12/16/2021 00:00:00,Wang Alice H,4,A-Award,--D,12,5270,2,0001686224,Restricted Stock Unit
A,12/16/2021 00:00:00,Wang Alice H,4,A-Award,--D,9,3684,1,0001686224,Restricted Stock Unit
A,12/16/2021 00:00:00,Chan Joseph,4,A-Award,--D,64,26356,2,0001778809,Restricted Stock Unit
A,12/16/2021 00:00:00,Chan Joseph,4,A-Award,--D,8,3559,1,0001778809,Restricted Stock Unit
D,11/10/2021 00:00:00,Yuen Aiken,4,M-Exempt,--D,2290,0,4,0001725089,Stock Appreciation Right
D,11/10/2021 00:00:00,Yuen Aiken,4,D-Return,--D,810,3658,3,0001725089,Common Stock
D,11/10/2021 00:00:00,Yuen Aiken,4,S-Sale,--D,1480,4468,2,0001725089,Common Stock
A,11/10/2021 00:00:00,Yuen Aiken,4,M-Exempt,--D,2290,5948,1,0001725089,Common Stock
D,11/01/2021 00:00:00,Huang Johnson,4,M-Exempt,--D,20926,0,3,0001685846,Restricted Stock Unit
D,11/01/2021 00:00:00,Huang Johnson,4,F-InKind,--D,9417,35793,2,0001685846,Common Stock
A,11/01/2021 00:00:00,Huang Johnson,4,M-Exempt,--D,20926,45210,1,0001685846,Common Stock
D,11/01/2021 00:00:00,Yeung Andy,4,M-Exempt,--D,8069,8313,3,0001791256,Restricted Stock Unit
D,11/01/2021 00:00:00,Yeung Andy,4,F-InKind,--D,3145,9834,2,0001791256,Common Stock
A,11/01/2021 00:00:00,Yeung Andy,4,M-Exempt,--D,8069,12979,1,0001791256,Common Stock
A,09/16/2021 00:00:00,Chan Joseph,4,A-Award,--D,56,26292,2,0001778809,Restricted Stock Unit
A,09/16/2021 00:00:00,Chan Joseph,4,A-Award,--D,7,3551,1,0001778809,Restricted Stock Unit
A,09/16/2021 00:00:00,Yeung Andy,4,A-Award,--D,60,28046,2,0001791256,Restricted Stock Unit
A,09/16/2021 00:00:00,Yeung Andy,4,A-Award,--D,35,16382,1,0001791256,Restricted Stock Unit
A,09/16/2021 00:00:00,Lu Xueling,4,A-Award,--D,30,14028,2,0001725927,Restricted Stock Unit
A,09/16/2021 00:00:00,Lu Xueling,4,A-Award,--D,6,2890,1,0001725927,Restricted Stock Unit
A,09/16/2021 00:00:00,Tan Danny,4,A-Award,--D,20,9316,1,0001685836,Restricted Stock Unit
A,09/16/2021 00:00:00,Huang Johnson,4,A-Award,--D,23,10788,2,0001685846,Restricted Stock Unit
A,09/16/2021 00:00:00,Huang Johnson,4,A-Award,--D,45,20920,1,0001685846,Restricted Stock Unit
A,09/16/2021 00:00:00,Yuen Aiken,4,A-Award,--D,12,5589,1,0001725089,Restricted Stock Unit
A,09/16/2021 00:00:00,Zhang Leila,4,A-Award,--D,7,3676,1,0001804578,Restricted Stock Unit
A,09/16/2021 00:00:00,Kuai Jeff,4,A-Award,--D,9,4410,1,0001685835,Restricted Stock Unit
A,09/16/2021 00:00:00,Wat Joey,4,A-Award,--D,94,43822,1,0001685864,Restricted Stock Unit
A,09/16/2021 00:00:00,Wang Alice H,4,A-Award,--D,11,5258,2,0001686224,Restricted Stock Unit
A,09/16/2021 00:00:00,Wang Alice H,4,A-Award,--D,7,3675,1,0001686224,Restricted Stock Unit
D,09/03/2021 00:00:00,Chan Joseph,4,M-Exempt,--D,3440,3544,3,0001778809,Restricted Stock Unit
D,09/03/2021 00:00:00,Chan Joseph,4,F-InKind,--D,1107,4689,2,0001778809,Common Stock
A,09/03/2021 00:00:00,Chan Joseph,4,M-Exempt,--D,3440,5796,1,0001778809,Common Stock
A,06/18/2021 00:00:00,Chan Joseph,4,A-Award,--D,47,26236,2,0001778809,Restricted Stock Unit
A,06/18/2021 00:00:00,Chan Joseph,4,A-Award,--D,12,6984,1,0001778809,Restricted Stock Unit
A,06/18/2021 00:00:00,Wang Alice H,4,A-Award,--D,9,5247,2,0001686224,Restricted Stock Unit
A,06/18/2021 00:00:00,Wang Alice H,4,A-Award,--D,6,3668,1,0001686224,Restricted Stock Unit
A,06/18/2021 00:00:00,Wat Joey,4,A-Award,--D,79,43728,1,0001685864,Restricted Stock Unit
A,06/18/2021 00:00:00,Kuai Jeff,4,A-Award,--D,8,4401,1,0001685835,Restricted Stock Unit
A,06/18/2021 00:00:00,Zhang Leila,4,A-Award,--D,6,3669,1,0001804578,Restricted Stock Unit
A,06/18/2021 00:00:00,Yuen Aiken,4,A-Award,--D,10,5577,1,0001725089,Restricted Stock Unit
A,06/18/2021 00:00:00,Huang Johnson,4,A-Award,--D,19,10765,2,0001685846,Restricted Stock Unit
A,06/18/2021 00:00:00,Huang Johnson,4,A-Award,--D,38,20875,1,0001685846,Restricted Stock Unit
A,06/18/2021 00:00:00,Tan Danny,4,A-Award,--D,16,9296,1,0001685836,Restricted Stock Unit
A,06/18/2021 00:00:00,Lu Xueling,4,A-Award,--D,25,13993,2,0001725927,Restricted Stock Unit
A,06/18/2021 00:00:00,Lu Xueling,4,A-Award,--D,5,2884,1,0001725927,Restricted Stock Unit
A,06/18/2021 00:00:00,Yeung Andy,4,A-Award,--D,50,27986,2,0001791256,Restricted Stock Unit
A,06/18/2021 00:00:00,Yeung Andy,4,A-Award,--D,29,16347,1,0001791256,Restricted Stock Unit
A,06/01/2021 00:00:00,Hu Fred,4,A-Award,--D,4221,37264,1,0001686100,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,Yang William Wang,4,A-Award,--D,4002,28690,1,0001713245,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,Zhang Min (Jenny),4,A-Award,--I,2001,2001,1,0001864941,Common Stock
A,06/01/2021 00:00:00,BASSI PETER A,4,A-Award,--D,2438,60026,1,0001179551,Common Stock
A,06/01/2021 00:00:00,Shao Zili,4,A-Award,--D,4221,32201,1,0001686113,Common Stock
A,06/01/2021 00:00:00,Lu Ruby Rong,4,A-Award,--D,4294,36192,1,0001688841,Common Stock
A,06/01/2021 00:00:00,HAN CYRIL,4,A-Award,--D,4002,16388,1,0001776809,Common Stock
A,06/01/2021 00:00:00,Hsieh Louis,4,A-Award,--D,2001,61670,1,0001686218,Common Stock
A,06/01/2021 00:00:00,Ettedgui Edouard,4,A-Award,--D,4002,32085,1,0001686105,Common Stock
D,05/26/2021 00:00:00,Huang Johnson,4,M-Exempt,--D,8994,0,4,0001685846,Stock Appreciation Right
D,05/26/2021 00:00:00,Huang Johnson,4,D-Return,--D,2652,24284,3,0001685846,Common Stock
D,05/26/2021 00:00:00,Huang Johnson,4,S-Sale,--D,6342,26936,2,0001685846,Common Stock
A,05/26/2021 00:00:00,Huang Johnson,4,M-Exempt,--D,8994,33278,1,0001685846,Common Stock
A,03/25/2021 00:00:00,Yeung Andy,4,A-Award,--D,56,27936,2,0001791256,Restricted Stock Unit
A,03/25/2021 00:00:00,Yeung Andy,4,A-Award,--D,32,16318,1,0001791256,Restricted Stock Unit
A,03/25/2021 00:00:00,Lu Xueling,4,A-Award,--D,28,13968,2,0001725927,Restricted Stock Unit
A,03/25/2021 00:00:00,Lu Xueling,4,A-Award,--D,5,2879,1,0001725927,Restricted Stock Unit
A,03/25/2021 00:00:00,Tan Danny,4,A-Award,--D,18,9280,1,0001685836,Restricted Stock Unit
A,03/25/2021 00:00:00,Huang Johnson,4,A-Award,--D,21,10746,2,0001685846,Restricted Stock Unit
A,03/25/2021 00:00:00,Huang Johnson,4,A-Award,--D,41,20837,1,0001685846,Restricted Stock Unit
A,03/25/2021 00:00:00,Wang Alice H,4,A-Award,--D,10,5238,2,0001686224,Restricted Stock Unit
A,03/25/2021 00:00:00,Wang Alice H,4,A-Award,--D,7,3662,1,0001686224,Restricted Stock Unit
A,03/25/2021 00:00:00,Yuen Aiken,4,A-Award,--D,11,5567,1,0001725089,Restricted Stock Unit
A,03/25/2021 00:00:00,Kuai Jeff,4,A-Award,--D,8,4393,1,0001685835,Restricted Stock Unit
A,03/25/2021 00:00:00,Wat Joey,4,A-Award,--D,87,43649,1,0001685864,Restricted Stock Unit
A,03/25/2021 00:00:00,Chan Joseph,4,A-Award,--D,52,26189,2,0001778809,Restricted Stock Unit
A,03/25/2021 00:00:00,Chan Joseph,4,A-Award,--D,13,6972,1,0001778809,Restricted Stock Unit
A,03/25/2021 00:00:00,Zhang Leila,4,A-Award,--D,7,3663,1,0001804578,Restricted Stock Unit
D,02/10/2021 00:00:00,Wat Joey,4,M-Exempt,--D,77532,0,3,0001685864,Restricted Stock Unit
D,02/10/2021 00:00:00,Wat Joey,4,F-InKind,--D,11630,184230,2,0001685864,Common Stock
A,02/10/2021 00:00:00,Wat Joey,4,M-Exempt,--D,77532,195860,1,0001685864,Common Stock
D,02/09/2021 00:00:00,Lu Xueling,4,M-Exempt,--D,2376,0,3,0001725927,Restricted Stock Unit
D,02/09/2021 00:00:00,Lu Xueling,4,F-InKind,--D,614,1762,2,0001725927,Common Stock
A,02/09/2021 00:00:00,Lu Xueling,4,M-Exempt,--D,2376,2376,1,0001725927,Common Stock
D,02/09/2021 00:00:00,Tan Danny,4,M-Exempt,--D,9687,0,3,0001685836,Restricted Stock Unit
D,02/09/2021 00:00:00,Tan Danny,4,F-InKind,--D,3898,30455,2,0001685836,Common Stock
A,02/09/2021 00:00:00,Tan Danny,4,M-Exempt,--D,9687,34353,1,0001685836,Common Stock
D,02/09/2021 00:00:00,Huang Johnson,4,M-Exempt,--D,11217,0,3,0001685846,Restricted Stock Unit
D,02/09/2021 00:00:00,Huang Johnson,4,F-InKind,--D,4587,24284,2,0001685846,Common Stock
A,02/09/2021 00:00:00,Huang Johnson,4,M-Exempt,--D,11217,28871,1,0001685846,Common Stock
D,02/09/2021 00:00:00,Yuen Aiken,4,M-Exempt,--D,5812,0,3,0001725089,Restricted Stock Unit
D,02/09/2021 00:00:00,Yuen Aiken,4,F-InKind,--D,2154,3658,2,0001725089,Common Stock
A,02/09/2021 00:00:00,Yuen Aiken,4,M-Exempt,--D,5812,5812,1,0001725089,Common Stock
D,02/09/2021 00:00:00,Zhang Leila,4,M-Exempt,--D,3824,0,3,0001804578,Restricted Stock Unit
D,02/09/2021 00:00:00,Zhang Leila,4,F-InKind,--D,1260,5198,2,0001804578,Common Stock
A,02/09/2021 00:00:00,Zhang Leila,4,M-Exempt,--D,3824,6458,1,0001804578,Common Stock
D,02/09/2021 00:00:00,Kuai Jeff,4,M-Exempt,--D,4589,0,3,0001685835,Restricted Stock Unit
D,02/09/2021 00:00:00,Kuai Jeff,4,F-InKind,--D,1604,11330,2,0001685835,Common Stock
A,02/09/2021 00:00:00,Kuai Jeff,4,M-Exempt,--D,4589,12934,1,0001685835,Common Stock
D,02/09/2021 00:00:00,Wang Alice H,4,M-Exempt,--D,3824,0,3,0001686224,Restricted Stock Unit
D,02/09/2021 00:00:00,Wang Alice H,4,F-InKind,--D,1260,10866,2,0001686224,Common Stock
A,02/09/2021 00:00:00,Wang Alice H,4,M-Exempt,--D,3824,12126,1,0001686224,Common Stock
A,02/05/2021 00:00:00,Chan Joseph,4,A-Award,--D,26137,26137,2,0001778809,Restricted Stock Unit
A,02/05/2021 00:00:00,Chan Joseph,4,A-Award,--D,32248,32248,1,0001778809,Stock Appreciation Right
A,02/05/2021 00:00:00,Lu Xueling,4,A-Award,--D,13940,13940,2,0001725927,Restricted Stock Unit
A,02/05/2021 00:00:00,Lu Xueling,4,A-Award,--D,8600,8600,1,0001725927,Stock Appreciation Right
A,02/05/2021 00:00:00,Wang Alice H,4,A-Award,--D,5228,5228,2,0001686224,Restricted Stock Unit
A,02/05/2021 00:00:00,Wang Alice H,4,A-Award,--D,12900,12900,1,0001686224,Stock Appreciation Right
A,02/05/2021 00:00:00,Yeung Andy,4,A-Award,--D,27880,27880,2,0001791256,Restricted Stock Unit
A,02/05/2021 00:00:00,Yeung Andy,4,A-Award,--D,42998,42998,1,0001791256,Stock Appreciation Right
A,02/05/2021 00:00:00,Zhang Leila,4,A-Award,--D,17199,17199,1,0001804578,Stock Appreciation Right
A,02/05/2021 00:00:00,Kuai Jeff,4,A-Award,--D,20066,20066,1,0001685835,Stock Appreciation Right
A,02/05/2021 00:00:00,Huang Johnson,4,A-Award,--D,35831,35831,1,0001685846,Stock Appreciation Right
A,02/05/2021 00:00:00,Tan Danny,4,A-Award,--D,28665,28665,1,0001685836,Stock Appreciation Right
A,02/05/2021 00:00:00,Yuen Aiken,4,A-Award,--D,20066,20066,1,0001725089,Stock Appreciation Right
A,02/05/2021 00:00:00,Wat Joey,4,A-Award,--D,43562,43562,2,0001685864,Restricted Stock Unit
A,02/05/2021 00:00:00,Wat Joey,4,A-Award,--D,171989,171989,1,0001685864,Stock Appreciation Right
D,01/25/2021 00:00:00,Wat Joey,4,F-InKind,--D,49690,118328,2,0001685864,Common Stock
A,01/25/2021 00:00:00,Wat Joey,4,A-Award,--D,111489,168018,1,0001685864,Common Stock
A,12/16/2020 00:00:00,Chan Joseph,4,A-Award,--D,14,6959,1,0001778809,Restricted Stock Unit
A,12/16/2020 00:00:00,Tan Danny,4,A-Award,--D,19,9262,2,0001685836,Restricted Stock Unit
A,12/16/2020 00:00:00,Tan Danny,4,A-Award,--D,20,9684,1,0001685836,Restricted Stock Unit
A,12/16/2020 00:00:00,Wat Joey,4,A-Award,--D,160,77527,1,0001685864,Restricted Stock Unit
A,12/16/2020 00:00:00,Wang Alice H,4,A-Award,--D,7,3655,2,0001686224,Restricted Stock Unit
A,12/16/2020 00:00:00,Wang Alice H,4,A-Award,--D,7,3819,1,0001686224,Restricted Stock Unit
A,12/16/2020 00:00:00,Kuai Jeff,4,A-Award,--D,9,4385,2,0001685835,Restricted Stock Unit
A,12/16/2020 00:00:00,Kuai Jeff,4,A-Award,--D,9,4584,1,0001685835,Restricted Stock Unit
A,12/16/2020 00:00:00,Zhang Leila,4,A-Award,--D,7,3656,2,0001804578,Restricted Stock Unit
A,12/16/2020 00:00:00,Zhang Leila,4,A-Award,--D,7,3823,1,0001804578,Restricted Stock Unit
A,12/16/2020 00:00:00,Yuen Aiken,4,A-Award,--D,11,5556,2,0001725089,Restricted Stock Unit
A,12/16/2020 00:00:00,Yuen Aiken,4,A-Award,--D,12,5807,1,0001725089,Restricted Stock Unit
A,12/16/2020 00:00:00,Huang Johnson,4,A-Award,--D,22,10725,3,0001685846,Restricted Stock Unit
A,12/16/2020 00:00:00,Huang Johnson,4,A-Award,--D,23,11212,2,0001685846,Restricted Stock Unit
A,12/16/2020 00:00:00,Huang Johnson,4,A-Award,--D,43,20796,1,0001685846,Restricted Stock Unit
A,12/16/2020 00:00:00,Lu Xueling,4,A-Award,--D,5,2874,2,0001725927,Restricted Stock Unit
A,12/16/2020 00:00:00,Lu Xueling,4,A-Award,--D,4,2371,1,0001725927,Restricted Stock Unit
A,12/16/2020 00:00:00,Yeung Andy,4,A-Award,--D,33,16286,1,0001791256,Restricted Stock Unit
D,11/23/2020 00:00:00,Hu Fred,4,J-Other,--I,3549214.81,3549214.81,4,0001686100,Pre-paid Forward Transaction
A,11/23/2020 00:00:00,Yang William Wang,4,J-Other,--I,3549214.81,3549214.81,4,0001713245,Pre-paid Forward Transaction
D,11/11/2020 00:00:00,Yuen Aiken,4,M-Exempt,--D,2713,0,4,0001725089,Stock Appreciation Right
D,11/11/2020 00:00:00,Yuen Aiken,4,D-Return,--D,698,0,3,0001725089,Common Stock
D,11/11/2020 00:00:00,Yuen Aiken,4,S-Sale,--D,2015,698,2,0001725089,Common Stock
A,11/11/2020 00:00:00,Yuen Aiken,4,M-Exempt,--D,2713,2713,1,0001725089,Common Stock
D,11/01/2020 00:00:00,Yeung Andy,4,M-Exempt,--D,8004,16253,3,0001791256,Restricted Stock Unit
D,11/01/2020 00:00:00,Yeung Andy,4,F-InKind,--D,3094,4910,2,0001791256,Common Stock
A,11/01/2020 00:00:00,Yeung Andy,4,M-Exempt,--D,8004,8004,1,0001791256,Common Stock
D,10/30/2020 00:00:00,Hu Fred,4,J-Other,--I,4000000,3549214.81,4,0001686100,Pre-paid Forward Transaction
D,10/30/2020 00:00:00,Yang William Wang,4,J-Other,--I,4000000,3549214.81,4,0001713245,Pre-paid Forward Transaction
D,09/03/2020 00:00:00,Chan Joseph,4,M-Exempt,--D,3419,6945,3,0001778809,Restricted Stock Unit
D,09/03/2020 00:00:00,Chan Joseph,4,F-InKind,--D,1063,2356,2,0001778809,Common Stock
A,09/03/2020 00:00:00,Chan Joseph,4,M-Exempt,--D,3419,3419,1,0001778809,Common Stock
D,09/02/2020 00:00:00,Tan Danny,4,M-Exempt,--D,7033,0,4,0001685836,Stock Appreciation Right
D,09/02/2020 00:00:00,Tan Danny,4,D-Return,--D,1795,24666,3,0001685836,Common Stock
D,09/02/2020 00:00:00,Tan Danny,4,S-Sale,--D,5238,26461,2,0001685836,Common Stock
A,09/02/2020 00:00:00,Tan Danny,4,M-Exempt,--D,7033,31699,1,0001685836,Common Stock
A,06/01/2020 00:00:00,Chan Ed Yiu-Cheong,4,A-Award,--D,5854,27876,1,0001686103,Common Stock
A,06/01/2020 00:00:00,Shao Zili,4,A-Award,--D,5832,27980,1,0001686113,Common Stock
A,06/01/2020 00:00:00,Lu Ruby Rong,4,A-Award,--D,5939,31898,1,0001688841,Common Stock
A,06/01/2020 00:00:00,HAN CYRIL,4,A-Award,--D,5513,12386,1,0001776809,Common Stock
A,06/01/2020 00:00:00,Hsieh Louis,4,A-Award,--D,5854,59669,1,0001686218,Common Stock
A,06/01/2020 00:00:00,Ettedgui Edouard,4,A-Award,--D,5513,28083,1,0001686105,Common Stock
A,06/01/2020 00:00:00,CAMPBELL CHRISTAIN,4,A-Award,--D,6151,59877,1,0001211693,Common Stock
A,06/01/2020 00:00:00,BASSI PETER A,4,A-Award,--D,2756,57588,1,0001179551,Common Stock
A,03/25/2020 00:00:00,Yuen Aiken,4,A-Award,--D,14,5545,2,0001725089,Restricted Stock Unit
A,03/25/2020 00:00:00,Yuen Aiken,4,A-Award,--D,15,5795,1,0001725089,Restricted Stock Unit
A,03/25/2020 00:00:00,Yeung Andy,4,A-Award,--D,65,24257,1,0001791256,Restricted Stock Unit
A,03/25/2020 00:00:00,Lu Xueling,4,A-Award,--D,7,2869,2,0001725927,Restricted Stock Unit
A,03/25/2020 00:00:00,Lu Xueling,4,A-Award,--D,6,2367,1,0001725927,Restricted Stock Unit
A,03/25/2020 00:00:00,Tan Danny,4,A-Award,--D,24,9243,2,0001685836,Restricted Stock Unit
A,03/25/2020 00:00:00,Tan Danny,4,A-Award,--D,26,9664,1,0001685836,Restricted Stock Unit
A,03/25/2020 00:00:00,Huang Johnson,4,A-Award,--D,28,10703,3,0001685846,Restricted Stock Unit
