MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2018 00:00:00,Grzelak David W,4,A-Award,--D,1000,12000,1,0001371538,Common Stock
A,12/18/2018 00:00:00,Britt Douglas,4,A-Award,--D,1000,7500,1,0001330988,Common Stock
A,12/18/2018 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,125752,1,0001234878,Common Stock
A,12/18/2018 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,16149,1,0001223461,Common Stock
A,12/18/2018 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,40738,1,0001059471,Common Stock
A,11/08/2018 00:00:00,Nealis Melanie M,4,P-Purchase,--D,475,6475,1,0001744724,Common Stock
D,10/22/2018 00:00:00,Fulton Tricia L,4,F-InKind,--D,1100,56938.1367,2,0001355892,Common Stock
A,09/21/2018 00:00:00,Schuetz Alexander,4,J-Other,--D,300,9640,2,0001610011,Common Stock
A,09/21/2018 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,9940,1,0001610011,Common Stock
A,09/21/2018 00:00:00,Grzelak David W,4,A-Award,--D,1000,11000,1,0001371538,Common Stock
A,09/21/2018 00:00:00,Britt Douglas,4,A-Award,--D,1000,6500,1,0001330988,Common Stock
A,09/21/2018 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,125002,1,0001234878,Common Stock
D,09/21/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,4580,124252,4,0001234878,Common Stock
D,09/21/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5900,128832,3,0001234878,Common Stock
A,09/21/2018 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,15399,1,0001223461,Common Stock
A,09/21/2018 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,39363,1,0001059471,Common Stock
D,09/20/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5970,134732,2,0001234878,Common Stock
D,09/20/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,13130,140702,1,0001234878,Common Stock
D,09/19/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,153832,3,0001234878,Common Stock
D,09/18/2018 00:00:00,Fulton Tricia L,4,S-Sale,--D,7500,62091.1302,1,0001355892,Common Stock
D,09/18/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,158832,2,0001234878,Common Stock
D,09/18/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,6000,60000,1,0001234878,Common Stock
D,09/17/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,1221,168832,3,0001234878,Common Stock
D,09/14/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,13479,170053,2,0001234878,Common Stock
D,09/14/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,4000,66000,1,0001234878,Common Stock
D,09/13/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,2872,183532,2,0001234878,Common Stock
D,09/12/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,12428,186404,1,0001234878,Common Stock
D,09/10/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,20000,198832,2,0001234878,Common Stock
D,09/10/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,2500,218832,1,0001234878,Common Stock
D,09/06/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,2500,221332,2,0001234878,Common Stock
D,09/05/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,223832,1,0001234878,Common Stock
D,07/09/2018 00:00:00,Fulton Tricia L,4/A,S-Sale,--D,592,69591.1302,1,0001355892,Common Stock
D,07/09/2018 00:00:00,Fulton Tricia L,4,D-Return,--D,592,69591.1302,1,0001355892,Common Stock
D,06/01/2018 00:00:00,Schuetz Alexander,4,J-Other,--D,300,8940,2,0001610011,Common Stock
A,06/01/2018 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,9240,1,0001610011,Common Stock
A,06/01/2018 00:00:00,Grzelak David W,4,A-Award,--D,1000,10000,1,0001371538,Common Stock
A,06/01/2018 00:00:00,Britt Douglas,4,A-Award,--D,1000,5500,1,0001330988,Common Stock
A,06/01/2018 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,228832,1,0001234878,Common Stock
A,06/01/2018 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,14649,1,0001223461,Common Stock
A,06/01/2018 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,37988,1,0001059471,Common Stock
D,05/30/2018 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,1825,70000,5,0001234880,Common Stock
D,05/30/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,228082,3,0001234878,Common Stock
D,05/29/2018 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,5000,71825,4,0001234880,Common Stock
D,05/25/2018 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,1000,76825,3,0001234880,Common Stock
D,05/25/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,20000,238082,2,0001234878,Common Stock
D,05/25/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,79825,1,0001234878,Common Stock
D,05/24/2018 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,1000,77825,2,0001234880,Common Stock
D,05/21/2018 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,1000,78825,1,0001234880,Common Stock
D,05/17/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,18000,412719,2,0001234878,Common Stock
D,05/16/2018 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,7000,430719,1,0001234878,Common Stock
D,03/16/2018 00:00:00,Schuetz Alexander,4,J-Other,--D,300,8240,2,0001610011,Common Stock
A,03/16/2018 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,8540,1,0001610011,Common Stock
A,03/16/2018 00:00:00,Grzelak David W,4,A-Award,--D,1000,9000,1,0001371538,Common Stock
A,03/16/2018 00:00:00,Britt Douglas,4,A-Award,--D,1000,4500,1,0001330988,Common Stock
A,03/16/2018 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,108082,1,0001234878,Common Stock
A,03/16/2018 00:00:00,CARLSON ALLEN J,4,A-Award,--D,750,38250,1,0001223462,Common Stock
A,03/16/2018 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,13899,1,0001223461,Common Stock
A,03/16/2018 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,36613,1,0001059471,Common Stock
A,03/06/2018 00:00:00,Roser Craig,4,A-Award,--D,5000,19479.175,1,0001700443,Common Stock
A,03/06/2018 00:00:00,Gotting Gary A,4,A-Award,--D,3300,10505.7024,1,0001700425,Common Stock
A,03/06/2018 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,18000,49448.3217,1,0001466102,Common Stock
A,03/06/2018 00:00:00,Fulton Tricia L,4,A-Award,--D,13200,69874.1809,1,0001355892,Common Stock
D,03/03/2018 00:00:00,Fulton Tricia L,4,F-InKind,--D,1200,58038.1367,1,0001355892,Common Stock
D,01/30/2018 00:00:00,KOSKI CHRISTINE L,4,G-Gift,-ED,25000,287719,3,0001234878,Common Stock
D,01/18/2018 00:00:00,KOSKI CHRISTINE L,4,G-Gift,-ED,175,9825,2,0001234878,Common Stock
D,12/05/2017 00:00:00,Schuetz Alexander,4,J-Other,--D,300,7540,2,0001610011,Common Stock
A,12/05/2017 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,7840,1,0001610011,Common Stock
A,12/05/2017 00:00:00,Grzelak David W,4,A-Award,--D,1000,8000,1,0001371538,Common Stock
A,12/05/2017 00:00:00,Britt Douglas,4,A-Award,--D,1000,3500,1,0001330988,Common Stock
A,12/05/2017 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,107332,1,0001234878,Common Stock
A,12/05/2017 00:00:00,CARLSON ALLEN J,4,A-Award,--D,750,37500,1,0001223462,Common Stock
A,12/05/2017 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,13149,1,0001223461,Common Stock
A,12/05/2017 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,35238,1,0001059471,Common Stock
D,09/22/2017 00:00:00,Schuetz Alexander,4,J-Other,--D,300,6840,2,0001610011,Common Stock
A,09/22/2017 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,7140,1,0001610011,Common Stock
A,09/22/2017 00:00:00,Grzelak David W,4,A-Award,--D,1000,7000,1,0001371538,Common Stock
A,09/22/2017 00:00:00,Britt Douglas,4,A-Award,--D,1000,2500,1,0001330988,Common Stock
A,09/22/2017 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,106582,1,0001234878,Common Stock
A,09/22/2017 00:00:00,CARLSON ALLEN J,4,A-Award,--D,750,36500,1,0001223462,Common Stock
A,09/22/2017 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,12399,1,0001223461,Common Stock
A,09/22/2017 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,33863,1,0001059471,Common Stock
D,09/06/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,6215,105832,2,0001234878,Common Stock
D,09/06/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,8785,112047,1,0001234878,Common Stock
D,08/15/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,1794,120832,2,0001234878,Common Stock
D,08/14/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,14753,122626,1,0001234878,Common Stock
D,08/11/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,4140,137379,4,0001234878,Common Stock
D,08/11/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,286,2093493,3,0001234878,Common Stock
D,08/11/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,4714,2093779,2,0001234878,Common Stock
D,08/10/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,2098493,1,0001234878,Common Stock
D,08/09/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,2670,2108493,5,0001234878,Common Stock
D,08/09/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,7330,2111163,4,0001234878,Common Stock
D,08/08/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5820,2118493,3,0001234878,Common Stock
D,08/08/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,3580,2124313,2,0001234878,Common Stock
D,08/08/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,600,2127893,1,0001234878,Common Stock
D,06/06/2017 00:00:00,Schuetz Alexander,4,J-Other,--D,225,6140,2,0001610011,Common Stock
A,06/06/2017 00:00:00,Schuetz Alexander,4,A-Award,--D,750,6365,1,0001610011,Common Stock
A,06/06/2017 00:00:00,Grzelak David W,4,A-Award,--D,750,6000,1,0001371538,Common Stock
A,06/06/2017 00:00:00,Britt Douglas,4,A-Award,--D,750,1500,1,0001330988,Common Stock
A,06/06/2017 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,1000,141519,1,0001234878,Common Stock
A,06/06/2017 00:00:00,CARLSON ALLEN J,4,A-Award,--D,750,35750,1,0001223462,Common Stock
A,06/06/2017 00:00:00,BERTONECHE MARC,4,A-Award,--D,1000,11649,1,0001223461,Common Stock
A,06/06/2017 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,32488,1,0001059471,Common Stock
D,06/02/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,10000,1,0001234878,Common Stock
D,06/01/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,23500,140519,2,0001234878,Common Stock
D,05/31/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,800,164019,1,0001234878,Common Stock
D,05/25/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5700,164819,1,0001234878,Common Stock
D,05/24/2017 00:00:00,CARLSON ALLEN J,4,S-Sale,--D,9000,35000,1,0001223462,Common Stock
D,05/23/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,15000,2,0001234878,Common Stock
D,05/22/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,25000,1,0001234878,Common Stock
D,05/15/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,35000,1,0001234878,Common Stock
D,05/12/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,45000,4,0001234878,Common Stock
D,05/11/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,7357,55000,3,0001234878,Common Stock
D,05/11/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,2643,62357,2,0001234878,Common Stock
D,05/10/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,65000,1,0001234878,Common Stock
D,05/09/2017 00:00:00,Fulton Tricia L,4,S-Sale,--D,3000,56210.5174,1,0001355892,Common Stock
D,05/09/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,75000,5,0001234878,Common Stock
D,05/09/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,14043,170519,4,0001234878,Common Stock
D,05/09/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,28157,184562,3,0001234878,Common Stock
D,05/09/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,900,212719,2,0001234878,Common Stock
D,05/09/2017 00:00:00,CARLSON ALLEN J,4,S-Sale,--D,18000,43549.927,1,0001223462,Common Stock
D,05/05/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,6900,213619,1,0001234878,Common Stock
D,05/05/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,85000,2,0001234878,Common Stock
D,05/05/2017 00:00:00,BERTONECHE MARC,4,S-Sale,--D,10000,10649,1,0001223461,Common Stock
D,05/03/2017 00:00:00,Fulton Tricia L,4,S-Sale,--D,2000,59210.5174,1,0001355892,Common Stock
D,05/03/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,220519,1,0001234878,Common Stock
D,05/02/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,38900,230519,2,0001234878,Common Stock
D,05/01/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,1100,269419,1,0001234878,Common Stock
D,05/01/2017 00:00:00,CARLSON ALLEN J,4/A,S-Sale,--D,9697,62000,1,0001223462,Common Stock
D,05/01/2017 00:00:00,CARLSON ALLEN J,4,S-Sale,--D,9697,61549.927,1,0001223462,Common Stock
D,04/27/2017 00:00:00,Fulton Tricia L,4,S-Sale,--D,2000,61210.5174,1,0001355892,Common Stock
D,04/04/2017 00:00:00,KOSKI CHRISTINE L,4,G-Gift,-ED,40872,320111.427,3,0001234878,Common Stock
D,03/31/2017 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,95000,1,0001234878,Common Stock
A,03/03/2017 00:00:00,McPeak Jinger J,4,A-Award,--D,2250,2250,1,0001691811,Common Stock
D,03/03/2017 00:00:00,Schuetz Alexander,4,J-Other,--D,225,5615,2,0001610011,Common Stock
A,03/03/2017 00:00:00,Schuetz Alexander,4,A-Award,--D,750,5840,1,0001610011,Common Stock
A,03/03/2017 00:00:00,BOKORNEY MARK B,4,A-Award,--D,3000,18760.5547,1,0001571583,Common Stock
A,03/03/2017 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,12000,30765.3914,1,0001466102,Common Stock
A,03/03/2017 00:00:00,Grzelak David W,4,A-Award,--D,750,5250,1,0001371538,Common Stock
A,03/03/2017 00:00:00,Fulton Tricia L,4,A-Award,--D,12000,62998.0239,1,0001355892,Common Stock
A,03/03/2017 00:00:00,Britt Douglas,4,A-Award,--D,750,750,1,0001330988,Common Stock
A,03/03/2017 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,1000,270519,1,0001234878,Common Stock
A,03/03/2017 00:00:00,WORMLEY DAVID N,4,A-Award,--D,750,35125,1,0001223468,Common Stock
A,03/03/2017 00:00:00,BERTONECHE MARC,4,A-Award,--D,1000,20649,1,0001223461,Common Stock
A,03/03/2017 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,31113,1,0001059471,Common Stock
D,12/10/2016 00:00:00,Schuetz Alexander,4,J-Other,--D,225,5090,2,0001610011,Common Stock
A,12/10/2016 00:00:00,Schuetz Alexander,4,A-Award,--D,750,5315,1,0001610011,Common Stock
A,12/10/2016 00:00:00,Grzelak David W,4,A-Award,--D,750,4500,1,0001371538,Common Stock
A,12/10/2016 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,1000,269519,1,0001234878,Common Stock
A,12/10/2016 00:00:00,WORMLEY DAVID N,4,A-Award,--D,1000,34375,1,0001223468,Common Stock
A,12/10/2016 00:00:00,BERTONECHE MARC,4,A-Award,--D,1000,19649,1,0001223461,Common Stock
A,12/10/2016 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,29738,1,0001059471,Common Stock
D,10/05/2016 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,8000,268519,3,0001234878,Common Stock
D,10/04/2016 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,17000,276519,2,0001234878,Common Stock
D,10/03/2016 00:00:00,KOSKI CHRISTINE L,4/A,S-Sale,--D,23410,293519,1,0001234878,Common Stock
D,10/03/2016 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,23410,293519,1,0001234878,Common Stock
D,09/08/2016 00:00:00,Schuetz Alexander,4,J-Other,--D,225,4565,2,0001610011,Common Stock
A,09/08/2016 00:00:00,Schuetz Alexander,4,A-Award,--D,750,4790,1,0001610011,Common Stock
A,09/08/2016 00:00:00,Grzelak David W,4,A-Award,--D,750,3750,1,0001371538,Common Stock
