MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2021 00:00:00,STONE HEISZ LESLIE,4,S-Sale,--D,3957,1293,2,0001235408,Common Stock
A,08/20/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,5000,5250,1,0001235408,Common Stock
D,08/12/2021 00:00:00,Vitan Nathaniel A.,4,S-Sale,--D,483,7740,1,0001774586,Common Stock
D,08/05/2021 00:00:00,Johnson Natalia,4,F-InKind,--D,298,14881,3,0001726283,Common Stock
D,08/04/2021 00:00:00,Johnson Natalia,4,F-InKind,--D,199,15179,2,0001726283,Common Stock
D,08/03/2021 00:00:00,HUGHES B WAYNE JR,4,G-Gift,--I,33000,2685316,1,0001227391,Common Stock
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,22,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,21,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,20,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,19,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,18,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,17,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,16,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,15,0001227391,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,14,0001227391,Stock Option (Right to Buy)
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2718316,9,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2713316,8,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2708316,7,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2703316,6,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2698316,5,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2693316,4,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2688316,3,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2683316,2,0001227391,Common Stock
A,07/07/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2678316,1,0001227391,Common Stock
D,07/05/2021 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,440,8223,1,0001774586,Common Stock
D,07/01/2021 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,992,26257,2,0001230471,Common Stock
A,06/30/2021 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,100,85269,1,0001227384,Common Stock
A,06/30/2021 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,113,250,1,0001235408,Common Stock
A,06/30/2021 00:00:00,Mitra Shankh,4,A-Award,--D,113,250,1,0001698445,Common Stock
A,06/30/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,129,287,1,0001219726,Common Stock
A,06/30/2021 00:00:00,REYES JOHN,4,A-Award,--D,100,177300,1,0001227389,Common Stock
A,06/30/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,107,1052,1,0001545033,Common Stock
A,06/30/2021 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,43,93,1,0001763313,Common Stock
A,06/30/2021 00:00:00,SPOGLI RONALD P,4,A-Award,--D,117,929,1,0000916867,Common Stock
A,06/30/2021 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,73,162,1,0001236458,Common Stock
D,06/08/2021 00:00:00,Vitan Nathaniel A.,4,M-Exempt,--D,4000,6000,3,0001774586,Stock Option (right to buy)
D,06/08/2021 00:00:00,Vitan Nathaniel A.,4,S-Sale,--D,4000,8663,2,0001774586,Common Stock
A,06/08/2021 00:00:00,Vitan Nathaniel A.,4,M-Exempt,--D,4000,12663,1,0001774586,Common Stock
D,05/27/2021 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,87,8663,2,0001774586,Common Stock
D,04/29/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,6,0001227391,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,2673316,2,0001227391,Common Stock
A,04/26/2021 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,5000,5000,1,0001322750,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,5000,5000,1,0001227384,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,5000,5000,1,0001235408,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,Mitra Shankh,4,A-Award,--D,5000,5000,1,0001698445,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,5000,5000,1,0001219726,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,Owen Rebecca L,4,A-Award,--D,5000,5000,1,0001331684,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,Pipes Kristy,4,A-Award,--D,5000,5000,1,0001783568,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,5000,5000,1,0001305254,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,REYES JOHN,4,A-Award,--D,5000,5000,1,0001227389,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,5000,5000,1,0001545033,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,5000,5000,1,0001763313,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,SPOGLI RONALD P,4,A-Award,--D,5000,5000,1,0000916867,Stock Option (Right to Buy)
A,04/26/2021 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,5000,5000,1,0001236458,Stock Option (Right to Buy)
D,04/21/2021 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,5000,0,4,0001305254,Stock Option (Right to Buy)
A,04/21/2021 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,5000,25000,1,0001305254,Common Stock
D,04/01/2021 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,430,85169,3,0001227384,Common Stock
A,03/31/2021 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,122,85599,2,0001227384,Common Stock
A,03/31/2021 00:00:00,Mitra Shankh,4,A-Award,--D,137,137,1,0001698445,Common Stock
A,03/31/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,130,945,1,0001545033,Common Stock
A,03/31/2021 00:00:00,SPOGLI RONALD P,4,A-Award,--D,142,812,1,0000916867,Common Stock
A,03/31/2021 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,89,89,1,0001236458,Common Stock
A,03/31/2021 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,50,50,1,0001763313,Common Stock
A,03/31/2021 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,137,137,1,0001235408,Common Stock
A,03/31/2021 00:00:00,REYES JOHN,4,A-Award,--D,122,177200,1,0001227389,Common Stock
A,03/31/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,158,158,1,0001219726,Common Stock
D,03/11/2021 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,4223,85477,1,0001227384,Common Stock
D,03/08/2021 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,777,90570,3,0001227384,Common Stock
D,03/08/2021 00:00:00,REYES JOHN,4,F-InKind,--D,280,177078,1,0001227389,Common Stock
D,03/08/2021 00:00:00,Johnson Natalia,4,F-InKind,--D,87,9978,2,0001726283,Common Stock
D,03/08/2021 00:00:00,Johnson Natalia,4,F-InKind,--D,156,10065,1,0001726283,Common Stock
D,03/08/2021 00:00:00,Boyle Tom,4,F-InKind,--D,163,11048,2,0001734897,Common Stock
D,03/08/2021 00:00:00,Boyle Tom,4,F-InKind,--D,208,11211,1,0001734897,Common Stock
D,03/08/2021 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,264,18249,2,0001230471,Common Stock
D,03/08/2021 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,260,18513,1,0001230471,Common Stock
D,03/05/2021 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,2381,91347,2,0001227384,Common Stock
D,03/05/2021 00:00:00,Johnson Natalia,4,F-InKind,--D,104,10221,1,0001726283,Common Stock
D,03/02/2021 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,4478,93728,1,0001227384,Common Stock
D,02/28/2021 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,222,18773,1,0001230471,Common Stock
D,02/28/2021 00:00:00,REYES JOHN,4,F-InKind,--D,357,177358,1,0001227389,Common Stock
D,02/28/2021 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,744,98206,1,0001227384,Common Stock
D,02/22/2021 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,4802,98950,2,0001227384,Common Stock
D,02/22/2021 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1772,103752,1,0001227384,Common Stock
D,02/22/2021 00:00:00,REYES JOHN,4,F-InKind,--D,719,177715,1,0001227389,Common Stock
D,02/19/2021 00:00:00,REYES JOHN,4,F-InKind,--D,1164,178434,1,0001227389,Common Stock
A,02/16/2021 00:00:00,Boyle Tom,4,A-Award,--D,6750,17798,1,0001734897,Common Stock
A,02/16/2021 00:00:00,Johnson Natalia,4,A-Award,--D,5400,15378,1,0001726283,Common Stock
A,02/16/2021 00:00:00,RUSSELL JOSEPH D JR,4,A-Award,--D,9000,27249,1,0001230471,Common Stock
A,02/16/2021 00:00:00,Vitan Nathaniel A.,4,A-Award,--D,4500,8750,1,0001774586,Common Stock
D,02/15/2021 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1448,105524,1,0001227384,Common Stock
D,01/13/2021 00:00:00,HUGHES B WAYNE JR,4,G-Gift,--I,6800,4998316,1,0001227391,Common Stock
A,01/05/2021 00:00:00,Owen Rebecca L,4,A-Award,--D,15000,15000,1,0001331684,Stock Option (Right to Buy)
A,01/05/2021 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,15000,15000,1,0001763313,Stock Option (Right to Buy)
A,01/01/2021 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,15000,15000,1,0001236458,Stock Option (Right to Buy)
A,01/01/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,15000,15000,1,0001219726,Stock Option (Right to Buy)
A,01/01/2021 00:00:00,Mitra Shankh,4,A-Award,--D,15000,15000,1,0001698445,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,33,4250,2,0001774586,Common Stock
D,12/31/2020 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,41,4283,1,0001774586,Common Stock
D,12/31/2020 00:00:00,Boyle Tom,4,F-InKind,--D,62,11419,1,0001734897,Common Stock
A,12/31/2020 00:00:00,STATON DANIEL C,4,A-Award,--D,152,34971,1,0001024240,Common Stock
A,12/31/2020 00:00:00,SPOGLI RONALD P,4,A-Award,--D,152,670,1,0000916867,Common Stock
A,12/31/2020 00:00:00,Shaukat Tariq M,4,A-Award,--D,139,815,1,0001545033,Common Stock
A,12/31/2020 00:00:00,REYES JOHN,4,A-Award,--D,130,179598,1,0001227389,Common Stock
A,12/31/2020 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,130,106102,1,0001227384,Common Stock
A,12/31/2020 00:00:00,HARKHAM URI P,4,A-Award,--D,139,450,1,0001051410,Common Stock
D,12/30/2020 00:00:00,HUGHES B WAYNE JR,4,G-Gift,--I,2283400,2330000,1,0001227391,Common Stock
D,12/23/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5000,0,10,0001322750,Stock Option (Right to Buy)
D,12/23/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5000,0,9,0001322750,Stock Option (Right to Buy)
A,12/23/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5000,16899476,2,0001322750,Common Stock
A,12/23/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5000,16894476,1,0001322750,Common Stock
D,12/18/2020 00:00:00,HUGHES B WAYNE JR,4,G-Gift,--I,31111,5005116,1,0001227391,Common Stock
D,12/04/2020 00:00:00,Boyle Tom,4,F-InKind,--D,992,11481,1,0001734897,Common Stock
A,10/26/2020 00:00:00,Pipes Kristy,4,A-Award,--D,15000,15000,1,0001783568,STOCK OPTION (RIGHT TO BUY)
A,09/30/2020 00:00:00,SPOGLI RONALD P,4,A-Award,--D,158,518,1,0000916867,Common Stock
A,09/30/2020 00:00:00,Shaukat Tariq M,4,A-Award,--D,144,676,1,0001545033,Common Stock
A,09/30/2020 00:00:00,STATON DANIEL C,4,A-Award,--D,158,34819,1,0001024240,Common Stock
A,09/30/2020 00:00:00,HARKHAM URI P,4,A-Award,--D,144,311,1,0001051410,Common Stock
A,09/30/2020 00:00:00,REYES JOHN,4,A-Award,--D,135,179468,1,0001227389,Common Stock
A,09/30/2020 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,135,105972,1,0001227384,Common Stock
A,09/10/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,29726,16889476,2,0001322750,Common Stock
A,09/10/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,7305,16859750,1,0001322750,Common Stock
A,09/08/2020 00:00:00,HAVNER RONALD L JR,4,P-Purchase,--I,1900,1900,1,0001227384,Common Stock
D,08/20/2020 00:00:00,HARKHAM URI P,4,S-Sale,--I,2000,3674,1,0001051410,Common Stock
D,08/14/2020 00:00:00,HARKHAM URI P,4,S-Sale,--I,1000,5674,1,0001051410,Common Stock
D,08/05/2020 00:00:00,Johnson Natalia,4,F-InKind,--D,213,10325,2,0001726283,Common Stock
A,08/04/2020 00:00:00,Johnson Natalia,4,A-Award,--D,2000,10538,1,0001726283,Common Stock
D,07/05/2020 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,346,4324,1,0001774586,Common Stock
D,07/01/2020 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,992,18995,1,0001230471,Common Stock
A,06/30/2020 00:00:00,STATON DANIEL C,4,A-Award,--D,183,34661,1,0001024240,Common Stock
A,06/30/2020 00:00:00,SPOGLI RONALD P,4,A-Award,--D,183,360,1,0000916867,Common Stock
A,06/30/2020 00:00:00,Shaukat Tariq M,4,A-Award,--D,167,532,1,0001545033,Common Stock
A,06/30/2020 00:00:00,REYES JOHN,4,A-Award,--D,157,179333,1,0001227389,Common Stock
A,06/30/2020 00:00:00,HARKHAM URI P,4,A-Award,--D,167,167,1,0001051410,Common Stock
A,06/30/2020 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,157,105837,1,0001227384,Common Stock
D,06/16/2020 00:00:00,HUGHES B WAYNE JR,4,G-Gift,--I,4800,5036227,1,0001227391,Common Stock
D,06/16/2020 00:00:00,Vitan Nathaniel A.,4,S-Sale,--D,269,4670,1,0001774586,Common Stock
D,06/01/2020 00:00:00,HARKHAM URI P,4,M-Exempt,--D,1500,3500,5,0001051410,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,HARKHAM URI P,4,M-Exempt,--D,1500,1500,1,0001051410,Common Stock
D,05/27/2020 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,87,4939,1,0001774586,Common Stock
D,05/07/2020 00:00:00,REYES JOHN,4,S-Sale,--I,53.32,0,1,0001227389,Common Stock
A,04/21/2020 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,5000,5000,1,0001235408,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,STATON DANIEL C,4,A-Award,--D,5000,5000,1,0001024240,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,SPOGLI RONALD P,4,A-Award,--D,5000,5000,1,0000916867,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,Shaukat Tariq M,4,A-Award,--D,5000,5000,1,0001545033,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,REYES JOHN,4,A-Award,--D,5000,5000,1,0001227389,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,Pruitt Gary E,4,A-Award,--D,5000,5000,1,0001316792,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,5000,5000,1,0001305254,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,HUGHES B WAYNE JR,4,A-Award,--D,5000,5000,1,0001227391,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,5000,5000,1,0001227384,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,HARKHAM URI P,4,A-Award,--D,5000,5000,1,0001051410,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,5000,5000,1,0001322750,Stock Option (Right to Buy)
D,04/21/2020 00:00:00,HARKHAM URI P,4,M-Exempt,--D,1000,0,5,0001051410,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,HARKHAM URI P,4,M-Exempt,--D,1000,1000,1,0001051410,Common Stock
D,04/14/2020 00:00:00,Pruitt Gary E,4,M-Exempt,--D,5000,0,2,0001316792,Stock Option (Right to Buy)
A,04/14/2020 00:00:00,Pruitt Gary E,4,M-Exempt,--D,5000,8350,1,0001316792,Common Stock
D,04/13/2020 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,5000,0,4,0001305254,Stock Option (Right to Buy)
A,04/13/2020 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,5000,20000,1,0001305254,Common Stock
D,04/02/2020 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--D,5000,0,5,0001227391,STOCK OPTION (RIGHT TO BUY)
A,04/02/2020 00:00:00,HUGHES B WAYNE JR,4,M-Exempt,--I,5000,5041027,1,0001227391,COMMON STOCK
A,03/31/2020 00:00:00,SPOGLI RONALD P,4,A-Award,--D,177,177,1,0000916867,Common Stock
A,03/31/2020 00:00:00,Shaukat Tariq M,4,A-Award,--D,161,365,1,0001545033,Common Stock
A,03/31/2020 00:00:00,STATON DANIEL C,4,A-Award,--D,177,34478,1,0001024240,Common Stock
A,03/31/2020 00:00:00,HARKHAM URI P,4,A-Award,--I,161,28528,1,0001051410,Common Stock
A,03/31/2020 00:00:00,REYES JOHN,4,A-Award,--D,152,179176,1,0001227389,Common Stock
A,03/31/2020 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,152,105680,1,0001227384,Common Stock
D,03/17/2020 00:00:00,HARKHAM URI P,4,S-Sale,--I,6539,0,1,0001051410,Common Stock
D,03/08/2020 00:00:00,REYES JOHN,4,F-InKind,--D,409,179024,1,0001227389,Common Stock
D,03/08/2020 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,310,19987,2,0001230471,Common Stock
D,03/08/2020 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,339,20297,1,0001230471,Common Stock
D,03/08/2020 00:00:00,Boyle Tom,4,F-InKind,--D,162,12473,2,0001734897,Common Stock
D,03/08/2020 00:00:00,Boyle Tom,4,F-InKind,--D,208,12635,1,0001734897,Common Stock
D,03/08/2020 00:00:00,Johnson Natalia,4,F-InKind,--D,87,8538,2,0001726283,Common Stock
D,03/08/2020 00:00:00,Johnson Natalia,4,F-InKind,--D,156,8625,1,0001726283,Common Stock
D,03/08/2020 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1134,109394,2,0001227384,Common Stock
D,03/06/2020 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,16540,110528,1,0001227384,Common Stock
D,03/05/2020 00:00:00,Johnson Natalia,4,F-InKind,--D,104,8781,1,0001726283,Common Stock
D,02/28/2020 00:00:00,REYES JOHN,4,F-InKind,--D,471,179433,1,0001227389,Common Stock
D,02/28/2020 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,217,20636,1,0001230471,Common Stock
D,02/28/2020 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,982,127068,1,0001227384,Common Stock
D,02/22/2020 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,2246,117657,1,0001227384,Common Stock
D,02/22/2020 00:00:00,REYES JOHN,4,F-InKind,--D,1078,179904,1,0001227389,Common Stock
D,02/19/2020 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,4045,130296,1,0001227384,Common Stock
D,02/19/2020 00:00:00,REYES JOHN,4,F-InKind,--D,1934,180982,2,0001227389,Common Stock
D,02/19/2020 00:00:00,REYES JOHN,4,F-InKind,--D,2587,182916,1,0001227389,Common Stock
D,02/15/2020 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1812,134341,1,0001227384,Common Stock
D,12/31/2019 00:00:00,Boyle Tom,4/A,F-InKind,--D,62,12843,2,0001734897,Common Stock
D,12/31/2019 00:00:00,Vitan Nathaniel A.,4/A,F-InKind,--D,33,5026,3,0001774586,Common Stock
D,12/31/2019 00:00:00,Vitan Nathaniel A.,4/A,F-InKind,--D,41,5026,2,0001774586,Common Stock
D,12/31/2019 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,33,5026,3,0001774586,COMMON STOCK
D,12/31/2019 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,41,5026,2,0001774586,COMMON STOCK
D,12/31/2019 00:00:00,Boyle Tom,4,F-InKind,--D,62,12843,2,0001734897,COMMON STOCK
A,12/31/2019 00:00:00,STATON DANIEL C,4,A-Award,--D,165,34301,1,0001024240,COMMON STOCK
A,12/31/2019 00:00:00,Shaukat Tariq M,4,A-Award,--D,150,204,1,0001545033,COMMON STOCK
A,12/31/2019 00:00:00,REYES JOHN,4,A-Award,--D,141,199503,1,0001227389,COMMON STOCK
A,12/31/2019 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,141,136153,1,0001227384,COMMON STOCK
A,12/31/2019 00:00:00,HARKHAM URI P,4,A-Award,--I,150,28367,1,0001051410,COMMON STOCK
D,12/23/2019 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5000,0,10,0001322750,Stock Option (Right to Buy)
A,12/23/2019 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5000,16852445,1,0001322750,Common Stock
D,12/06/2019 00:00:00,GUSTAVSON TAMARA HUGHES,4,G-Gift,--I,410850,4150,2,0001322750,Common Stock
D,12/05/2019 00:00:00,Boyle Tom,4/A,F-InKind,--D,970,12843,1,0001734897,Common Stock
D,12/05/2019 00:00:00,Boyle Tom,4,F-InKind,--D,970,12843,1,0001734897,COMMON STOCK
A,11/26/2019 00:00:00,GUSTAVSON TAMARA HUGHES,4,G-Gift,--I,415000,415000,1,0001322750,Common Stock
D,11/26/2019 00:00:00,HUGHES B WAYNE ET AL,4,G-Gift,--I,415000,447886,1,0000935808,Common Stock
A,09/30/2019 00:00:00,STATON DANIEL C,4,A-Award,--D,143,34136,1,0001024240,Common Stock
A,09/30/2019 00:00:00,Shaukat Tariq M,4,A-Award,--D,54,54,1,0001545033,Common Stock
A,09/30/2019 00:00:00,REYES JOHN,4,A-Award,--D,123,199362,1,0001227389,Common Stock
A,09/30/2019 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,123,136012,1,0001227384,Common Stock
A,09/30/2019 00:00:00,HARKHAM URI P,4,A-Award,--I,130,28217,1,0001051410,Common Stock
D,09/27/2019 00:00:00,HUGHES B WAYNE JR,4,G-Gift,--I,8100,5036027,1,0001227391,Common Stock
D,09/05/2019 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,15000,0,4,0001305254,Stock Option (right to buy)
A,09/05/2019 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,15000,15000,1,0001305254,Common Stock
D,09/04/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,21300,891586,2,0000935808,Common Stock
D,09/04/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,28700,862886,1,0000935808,Common Stock
D,09/03/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,100486,1012400,7,0000935808,Common Stock
D,09/03/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,32214,980186,6,0000935808,Common Stock
D,09/03/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,24383,955803,5,0000935808,Common Stock
D,09/03/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,37019,918784,4,0000935808,Common Stock
D,09/03/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,5898,912886,3,0000935808,Common Stock
D,08/30/2019 00:00:00,Vitan Nathaniel A.,4,S-Sale,--D,719,5446,1,0001774586,Common Stock
D,08/14/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,21222,1129664,2,0000935808,Common Stock
D,08/14/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,16778,1112886,1,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,1500,1189386,7,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,2500,1186886,6,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,1000,1185886,5,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,15000,1170886,4,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,8000,1162886,3,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,8000,1154886,2,0000935808,Common Stock
D,08/09/2019 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,4000,1150886,1,0000935808,Common Stock
D,08/05/2019 00:00:00,Johnson Natalia,4/A,F-InKind,--D,208,8885,1,0001726283,Common Stock
D,08/05/2019 00:00:00,Johnson Natalia,4,F-InKind,--D,208,8885,1,0001726283,COMMON STOCK
A,07/30/2019 00:00:00,Shaukat Tariq M,4,A-Award,--D,15000,15000,1,0001545033,Stock Option (right to buy)
D,07/05/2019 00:00:00,Vitan Nathaniel A.,4/A,F-InKind,--D,346,5026,1,0001774586,Common Stock
D,07/05/2019 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,346,5026,1,0001774586,COMMON STOCK
D,07/01/2019 00:00:00,RUSSELL JOSEPH D JR,4/A,F-InKind,--D,992,20853,1,0001230471,Common Stock
D,07/01/2019 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,992,20853,1,0001230471,COMMON STOCK
A,06/28/2019 00:00:00,STATON DANIEL C,4,A-Award,--D,147,33993,1,0001024240,Common Stock
