MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,84037,4,0001586187,Common Stock
A,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,82937,3,0001586187,Common Stock
A,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,81837,2,0001586187,Common Stock
A,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,800,80737,1,0001586187,Common Stock
D,05/08/2018 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9250,68740,4,0001357194,Stock Options
D,05/08/2018 00:00:00,Stubbs P Scott,4,S-Sale,--D,9250,135723,2,0001357194,Common Stock
A,05/08/2018 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9250,144973,1,0001357194,Common Stock
D,05/07/2018 00:00:00,KUNDE GRACE,4,S-Sale,--D,3570,8758,2,0001537959,Common Stock
D,05/04/2018 00:00:00,KUNDE GRACE,4,G-Gift,-ED,370,12328,1,0001537959,Common Stock
D,05/03/2018 00:00:00,SKOUSEN K FRED,4,S-Sale,--D,2292,30865,1,0001250488,Common Stock
D,05/03/2018 00:00:00,McNeal Gwyn Goodson,4,M-Exempt,--D,1700,5525,3,0001586183,Stock Options
D,05/03/2018 00:00:00,McNeal Gwyn Goodson,4,S-Sale,--D,1700,19753,2,0001586183,Common Stock
A,05/03/2018 00:00:00,McNeal Gwyn Goodson,4,M-Exempt,--D,1700,21453,1,0001586183,Common Stock
D,05/03/2018 00:00:00,Sondhi Samrat,4,M-Exempt,--D,8000,22849,3,0001596298,Stock Options
D,05/03/2018 00:00:00,Sondhi Samrat,4,S-Sale,--D,5531,69607,2,0001596298,Common Stock
A,05/03/2018 00:00:00,Sondhi Samrat,4,M-Exempt,--D,8000,75138,1,0001596298,Common Stock
D,04/18/2018 00:00:00,SKOUSEN K FRED,4,G-Gift,-ED,1000,33157,1,0001250488,Common Stock
D,04/17/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,79937,2,0001586187,Common Stock
D,04/16/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,80377,1,0001586187,Common Stock
A,04/01/2018 00:00:00,KUNDE GRACE,4,A-Award,--D,1489,12698,1,0001537959,Common Stock
D,03/22/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,80817,2,0001586187,Common Stock
D,03/21/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,81257,1,0001586187,Common Stock
D,03/15/2018 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9250,77990,3,0001357194,Stock Options
D,03/15/2018 00:00:00,Stubbs P Scott,4,S-Sale,--D,9250,135723,2,0001357194,Common Stock
A,03/15/2018 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9250,144973,1,0001357194,Common Stock
D,03/01/2018 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,2195,807444,1,0001299642,Common Stock
D,02/26/2018 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,11000,15645,8,0001299642,Stock Options
D,02/26/2018 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,10400,26645,7,0001299642,Stock Options
D,02/26/2018 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,22248,809639,6,0001299642,Common Stock
D,02/26/2018 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,3131,831887,5,0001299642,Common Stock
D,02/26/2018 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,6900,835018,4,0001299642,Common Stock
D,02/26/2018 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,14500,841918,3,0001299642,Common Stock
A,02/26/2018 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,11000,856418,2,0001299642,Common Stock
A,02/26/2018 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,10400,845418,1,0001299642,Common Stock
D,02/26/2018 00:00:00,Olmstead Diane,4,S-Sale,--D,1436,3815,1,0001596300,Common Stock
D,02/15/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,81697,3,0001586187,Common Stock
D,02/14/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,82137,2,0001586187,Common Stock
A,02/14/2018 00:00:00,OVERTURF JAMES,4,A-Award,--D,3082,82577,1,0001586187,Common Stock
A,02/14/2018 00:00:00,Margolis Joseph D,4,A-Award,--D,14559,103208,1,0001330121,Common Stock
A,02/14/2018 00:00:00,Stubbs P Scott,4,A-Award,--D,5123,135723,1,0001357194,Common Stock
A,02/14/2018 00:00:00,McNeal Gwyn Goodson,4,A-Award,--D,2889,19753,1,0001586183,Common Stock
A,02/14/2018 00:00:00,Sondhi Samrat,4,A-Award,--D,3082,67138,1,0001596298,Common Stock
D,01/18/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,79495,2,0001586187,Common Stock
D,01/17/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,79935,1,0001586187,Common Stock
D,12/20/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,80375,2,0001586187,Common Stock
D,12/19/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,81075,1,0001586187,Common Stock
D,12/13/2017 00:00:00,SKOUSEN K FRED,4,G-Gift,-ED,530,34157,1,0001250488,Common Stock
D,12/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1852276,2,0001300028,Common Stock
D,11/29/2017 00:00:00,Kirk Spencer,4,G-Gift,-ED,87000,578748,1,0001300028,Common Stock
D,11/21/2017 00:00:00,KUNDE GRACE,4,S-Sale,--D,350,11209,1,0001537959,Common Stock
D,11/20/2017 00:00:00,Stubbs P Scott,4,G-Gift,-ED,1850,130600,1,0001357194,Common Stock
D,11/17/2017 00:00:00,Woolley Kenneth M.,4,G-Gift,-ED,5000,835018,1,0001299642,Common Stock
D,11/14/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,81675,2,0001586187,Common Stock
D,11/13/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,82375,1,0001586187,Common Stock
A,11/10/2017 00:00:00,Woolley Kenneth M.,4,J-Other,1-D,300000,300000,1,0001299642,Prepaid Variable Forward Contract
D,11/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1872276,2,0001300028,Common Stock
D,10/19/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,82975,2,0001586187,Common Stock
D,10/18/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,83675,1,0001586187,Common Stock
D,10/02/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1892276,2,0001300028,Common Stock
D,09/21/2017 00:00:00,SKOUSEN K FRED,4,G-Gift,-ED,1000,34687,1,0001250488,Common Stock
D,09/15/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,84275,2,0001586187,Common Stock
D,09/14/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,84975,1,0001586187,Common Stock
D,09/13/2017 00:00:00,KUNDE GRACE,4,G-Gift,-ED,425,11559,1,0001537959,Restricted Stock
D,09/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1912276,2,0001300028,Common Stock
D,08/22/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,85575,2,0001586187,Common Stock
D,08/21/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,86275,1,0001586187,Common Stock
D,08/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1932276,2,0001300028,Common Stock
D,07/18/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,86875,2,0001586187,Common Stock
D,07/17/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,87575,1,0001586187,Common Stock
D,07/03/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1952276,2,0001300028,Common Stock
D,06/09/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,88175,2,0001586187,Common Stock
D,06/08/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,88875,1,0001586187,Common Stock
D,06/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1972276,2,0001300028,Common Stock
A,05/18/2017 00:00:00,LETHAM DENNIS J,4,A-Award,--D,1318,4406,1,0001217119,Common Stock
A,05/18/2017 00:00:00,SKOUSEN K FRED,4,A-Award,--D,1318,35687,1,0001250488,Common Stock
A,05/18/2017 00:00:00,PORTER ROGER B,4,A-Award,--D,1318,125145,1,0001184841,Common Stock
A,05/18/2017 00:00:00,Olmstead Diane,4,A-Award,--D,1318,5251,1,0001596300,Common Stock
A,05/18/2017 00:00:00,Kirk Spencer,4,A-Award,--D,1318,665748,1,0001300028,Common Stock
D,05/17/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,1300,89475,1,0001586187,Common Stock
D,05/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,1992276,2,0001300028,Common Stock
D,04/21/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,90775,2,0001586187,Common Stock
D,04/20/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,91475,1,0001586187,Common Stock
D,04/03/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2012276,2,0001300028,Common Stock
A,04/01/2017 00:00:00,KUNDE GRACE,4,A-Award,--D,1681,11984,1,0001537959,Common Stock
D,03/17/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,92075,2,0001586187,Common Stock
D,03/16/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,92775,1,0001586187,Common Stock
D,03/02/2017 00:00:00,SKOUSEN K FRED,4,G-Gift,-ED,1119,34369,1,0001250488,Common Stock
D,03/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2032276,2,0001300028,Common Stock
A,02/15/2017 00:00:00,Woolley Kenneth M.,4,A-Award,--D,2550,840018,1,0001299642,Common Stock
A,02/15/2017 00:00:00,Stubbs P Scott,4,A-Award,--D,4845,132450,1,0001357194,Common Stock
A,02/15/2017 00:00:00,Sondhi Samrat,4,A-Award,--D,2380,64056,1,0001596298,Common Stock
A,02/15/2017 00:00:00,OVERTURF JAMES,4,A-Award,--D,2618,93375,1,0001586187,Common Stock
A,02/15/2017 00:00:00,McNeal Gwyn Goodson,4,A-Award,--D,2380,16864,1,0001586183,Common Stock
A,02/15/2017 00:00:00,Margolis Joseph D,4,A-Award,--D,15298,88649,1,0001330121,Common Stock
A,02/15/2017 00:00:00,KUNDE GRACE,4,A-Award,--D,1000,10303,1,0001537959,Common Stock
D,02/08/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,90757,2,0001586187,Common Stock
D,02/07/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,91457,1,0001586187,Common Stock
D,02/01/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2052276,2,0001300028,Common Stock
D,01/12/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,700,92057,2,0001586187,Common Stock
D,01/11/2017 00:00:00,OVERTURF JAMES,4,S-Sale,--D,600,92757,1,0001586187,Common Stock
D,01/03/2017 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2072276,2,0001300028,Common Stock
D,12/05/2016 00:00:00,Kirk Spencer,4,M-Exempt,--D,75000,232715,5,0001300028,Stock Options
D,12/05/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2092276,3,0001300028,Common Stock
A,12/05/2016 00:00:00,Kirk Spencer,4,M-Exempt,--D,75000,664430,2,0001300028,Common Stock
D,11/29/2016 00:00:00,Kirk Spencer,4,G-Gift,-ED,145000,589430,1,0001300028,Common Stock
D,11/16/2016 00:00:00,Haas Karl,4,G-Gift,-ED,30000,58881,1,0001357195,Common Stock
D,11/16/2016 00:00:00,KUNDE GRACE,4,G-Gift,-ED,205,9303,1,0001537959,Common Stock
D,11/10/2016 00:00:00,Woolley Kenneth M.,5,G-Gift,--D,7000,837468,2,0001299642,Common Stock
A,11/01/2016 00:00:00,KUNDE GRACE,4,A-Award,--D,2500,9508,1,0001537959,Common Stock
D,11/01/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2112276,1,0001300028,Common Stock
A,10/28/2016 00:00:00,LETHAM DENNIS J,4,P-Purchase,--D,2000,3088,1,0001217119,Common Stock
A,10/10/2016 00:00:00,Margolis Joseph D,4,J-Other,-EI,20909,20909,2,0001330121,Common Stock
D,10/10/2016 00:00:00,Margolis Joseph D,4,J-Other,-ED,20909,73351,1,0001330121,Common Stock
D,10/03/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2132276,1,0001300028,Common Stock
D,09/01/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2152276,1,0001300028,Common Stock
D,08/01/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2172276,1,0001300028,Common Stock
D,07/26/2016 00:00:00,Stubbs P Scott,4,G-Gift,-ED,2250,127605,1,0001357194,Common Stock
D,07/01/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2192276,1,0001300028,Common Stock
D,06/01/2016 00:00:00,Kirk Spencer,4,S-Sale,--I,20000,2212276,1,0001300028,Common Stock
A,05/24/2016 00:00:00,Olmstead Diane,4,A-Award,--D,1088,3933,1,0001596300,Common Stock
A,05/24/2016 00:00:00,PORTER ROGER B,4,A-Award,--D,1088,123827,1,0001184841,Common Stock
A,05/24/2016 00:00:00,SKOUSEN K FRED,4,A-Award,--D,1088,35488,1,0001250488,Common Stock
A,05/24/2016 00:00:00,Haas Karl,4,A-Award,--D,1088,88881,1,0001357195,Common Stock
A,05/24/2016 00:00:00,LETHAM DENNIS J,4,A-Award,--D,1088,1088,1,0001217119,Common Stock
A,05/23/2016 00:00:00,Woolley Kenneth M.,5,G-Gift,--D,154,844468,1,0001299642,Common Stock
D,05/12/2016 00:00:00,Stubbs P Scott,4,M-Exempt,--D,6250,87240,3,0001357194,Stock Options
D,05/12/2016 00:00:00,Stubbs P Scott,4,S-Sale,--D,6250,129855,2,0001357194,Common Stock
A,05/12/2016 00:00:00,Stubbs P Scott,4,M-Exempt,--D,6250,136105,1,0001357194,Common Stock
D,05/10/2016 00:00:00,McNeal Gwyn Goodson,4,S-Sale,--D,500,14484,1,0001586183,Common Stock
D,05/10/2016 00:00:00,Sondhi Samrat,4,M-Exempt,--D,9250,30849,4,0001596298,Stock Options
D,05/10/2016 00:00:00,Sondhi Samrat,4,S-Sale,--D,1673,61676,3,0001596298,Common Stock
D,05/10/2016 00:00:00,Sondhi Samrat,4,S-Sale,--D,5000,63349,2,0001596298,Common Stock
A,05/10/2016 00:00:00,Sondhi Samrat,4,M-Exempt,--D,9250,68349,1,0001596298,Common Stock
D,05/05/2016 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1930,16780,5,0001586187,Stock Options
D,05/05/2016 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,2500,18710,4,0001586187,Stock Options
D,05/05/2016 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,4430,93357,3,0001586187,Common Stock
A,05/05/2016 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1930,97787,2,0001586187,Common Stock
