MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/26/2021 00:00:00,Chiminski John R,4,A-Award,--D,85165,85165,3,0001482197,Options to purchase Common Stock
A,07/26/2021 00:00:00,Chiminski John R,4,A-Award,--D,16461,168942,2,0001482197,Common Stock
D,07/26/2021 00:00:00,Chiminski John R,4,S-Sale,--D,11137,152481,1,0001482197,Common Stock
A,07/26/2021 00:00:00,Arnold Jonathan,4,A-Award,--D,4579,4579,3,0001721336,Options to purchase Common Stock
A,07/26/2021 00:00:00,Arnold Jonathan,4,A-Award,--D,885,39367,2,0001721336,Common Stock
D,07/26/2021 00:00:00,Arnold Jonathan,4,S-Sale,--D,120,38482,1,0001721336,Common Stock
D,07/15/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,1187,68912,2,0001397844,Common Stock
D,07/15/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,3313,70099,1,0001397844,Common Stock
D,06/23/2021 00:00:00,Pravda Ricardo,4,S-Sale,--D,2800,11070,1,0001781820,Common Stock
A,06/01/2021 00:00:00,Castellano Thomas P,4,A-Award,--D,2451,15018,1,0001861137,Common Stock
A,06/01/2021 00:00:00,Hopson Ricky,4,A-Award,--D,3432,16325,1,0001862832,Common Stock
D,05/10/2021 00:00:00,Grippo Michael J,4,G-Gift,-ED,10,17056,2,0001792807,Common Stock
D,05/10/2021 00:00:00,Grippo Michael J,4,G-Gift,-ED,10,17066,1,0001792807,Common Stock
A,04/28/2021 00:00:00,Barber Michael J,4,A-Award,--D,845,845,1,0001859849,Common Stock
D,03/22/2021 00:00:00,Schmidt Kay A,4,S-Sale,--D,1400,13866,1,0001768430,Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,32374,97123,14,0001482197,Options to purchase Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,69270,69273,13,0001482197,Options to purchase Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,45792,15264,12,0001482197,Options to purchase Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,35588,25939,11,0001482197,Options to purchase Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,S-Sale,--D,800,163618,9,0001482197,Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,S-Sale,--D,111641,164418,8,0001482197,Common Stock
D,03/19/2021 00:00:00,Chiminski John R,4,S-Sale,--D,70583,276059,7,0001482197,Common Stock
A,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,32374,346642,6,0001482197,Common Stock
A,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,69270,314268,5,0001482197,Common Stock
A,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,45792,244998,4,0001482197,Common Stock
A,03/19/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,35588,199206,3,0001482197,Common Stock
D,03/18/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,7598,7601,6,0001397844,Options to purchase Common Stock
D,03/18/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,14049,4683,5,0001397844,Options to purchase Common Stock
D,03/18/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,8732,73307,4,0001397844,Common Stock
D,03/18/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,12915,82039,3,0001397844,Common Stock
A,03/18/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,7598,94954,2,0001397844,Common Stock
A,03/18/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,14049,87356,1,0001397844,Common Stock
D,03/18/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,42220,61527,10,0001482197,Options to purchase Common Stock
D,03/18/2021 00:00:00,Chiminski John R,4,S-Sale,--D,42220,163618,2,0001482197,Common Stock
A,03/18/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,42220,205838,1,0001482197,Common Stock
D,02/16/2021 00:00:00,Joseph Wetteny,4,M-Exempt,--D,3924,11773,8,0001285781,Options to purchase Common Stock
D,02/16/2021 00:00:00,Joseph Wetteny,4,M-Exempt,--D,1076,17631,7,0001285781,Options to purchase Common Stock
D,02/16/2021 00:00:00,Joseph Wetteny,4,S-Sale,--D,1000,49823,6,0001285781,Common Stock
D,02/16/2021 00:00:00,Joseph Wetteny,4,S-Sale,--D,1001,50823,5,0001285781,Common Stock
D,02/16/2021 00:00:00,Joseph Wetteny,4,S-Sale,--D,1200,51824,4,0001285781,Common Stock
D,02/16/2021 00:00:00,Joseph Wetteny,4,S-Sale,--D,1799,53024,3,0001285781,Common Stock
A,02/16/2021 00:00:00,Joseph Wetteny,4,M-Exempt,--D,3924,54823,2,0001285781,Common Stock
A,02/16/2021 00:00:00,Joseph Wetteny,4,M-Exempt,--D,1076,50899,1,0001285781,Common Stock
D,02/08/2021 00:00:00,Joseph Wetteny,4,S-Sale,--D,4604,49823,1,0001285781,Common Stock
D,01/21/2021 00:00:00,Whitlow Ricci S,4,S-Sale,--D,692,2576,1,0001798744,Common Stock
D,01/11/2021 00:00:00,Flynn Karen,4,S-Sale,--D,1100,34544,2,0001553599,Common Stock
D,01/11/2021 00:00:00,Flynn Karen,4,S-Sale,--D,1378,35644,1,0001553599,Common Stock
D,01/06/2021 00:00:00,Gunther Scott,4,S-Sale,--D,61,16509,1,0001705828,Common Stock
D,01/04/2021 00:00:00,Whitlow Ricci S,4,S-Sale,--D,83,3268,1,0001798744,Common Stock
D,01/04/2021 00:00:00,Schmidt Kay A,4,S-Sale,--D,73,15266,1,0001768430,Common Stock
D,01/04/2021 00:00:00,Pravda Ricardo,4,S-Sale,--D,78,13870,1,0001781820,Common Stock
D,01/04/2021 00:00:00,Maselli Alessandro,4,S-Sale,--D,148,19618,1,0001684270,Common Stock
D,01/04/2021 00:00:00,Joseph Wetteny,4,S-Sale,--D,172,54427,1,0001285781,Common Stock
D,01/04/2021 00:00:00,Gunther Scott,4,S-Sale,--D,120,16570,1,0001705828,Common Stock
D,01/04/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,126,17076,1,0001792807,Common Stock
D,01/04/2021 00:00:00,Gennadios Aristippos,4,S-Sale,--D,110,51315,1,0001612357,Common Stock
D,01/04/2021 00:00:00,Flynn Karen,4,S-Sale,--D,99,37022,1,0001553599,Common Stock
D,01/04/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,189,73307,1,0001397844,Common Stock
D,01/04/2021 00:00:00,Arnold Jonathan,4,S-Sale,--D,16,38602,1,0001721336,Common Stock
D,12/21/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,9726,3243,6,0001612357,Options to purchase Common Stock
D,12/21/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,3936,0,5,0001612357,Options to purchase Common Stock
D,12/21/2020 00:00:00,Gennadios Aristippos,4,S-Sale,--D,9726,51425,4,0001612357,Common Stock
A,12/21/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,9726,61151,3,0001612357,Common Stock
D,12/21/2020 00:00:00,Gennadios Aristippos,4,S-Sale,--D,3936,51425,2,0001612357,Common Stock
A,12/21/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,3936,55361,1,0001612357,Common Stock
D,12/17/2020 00:00:00,Chiminski John R,4,G-Gift,-ED,10000,163618,1,0001482197,Common Stock
D,11/23/2020 00:00:00,Zippelius Peter,4,C-Conversion,--I,265223,384777,4,0001775433,Series A Convertible Preferred Stock
D,11/23/2020 00:00:00,Zippelius Peter,4,S-Sale,--I,5392280,0,2,0001775433,Common Stock
A,11/23/2020 00:00:00,Zippelius Peter,4,C-Conversion,--I,5392280,5392280,1,0001775433,Common Stock
D,11/11/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,2425,73496,1,0001397844,Common Stock
A,10/29/2020 00:00:00,STAHL JACK L,4,A-Award,--D,2125,30777,1,0001019427,Common Stock
A,10/29/2020 00:00:00,MOREL DONALD E JR,4,A-Award,--D,2125,52911,1,0001213306,Common Stock
A,10/29/2020 00:00:00,LUCIER GREGORY T,4,A-Award,--D,2125,19707,1,0001251299,Common Stock
A,10/29/2020 00:00:00,Kreuzburg Christa,4,A-Award,--D,2125,8765,1,0001732066,Common Stock
A,10/29/2020 00:00:00,GREISCH JOHN J,4,A-Award,--D,2125,11329,1,0001278569,Common Stock
A,10/29/2020 00:00:00,Crane Rosemary A,4,A-Award,--D,2125,11329,1,0001443343,Common Stock
A,10/29/2020 00:00:00,CLASSON ROLF A,4,A-Award,--D,2125,30777,1,0001030325,Common Stock
A,10/29/2020 00:00:00,CARROLL J MARTIN,4,A-Award,--D,2125,18108,1,0001279901,Common Stock
A,10/29/2020 00:00:00,Balachandran Madhavan,4,A-Award,--D,2125,14897,1,0001555508,Common Stock
A,10/29/2020 00:00:00,Zippelius Peter,4,A-Award,--D,2125,6428,1,0001775433,Common Stock
A,10/28/2020 00:00:00,Pravda Ricardo,4,A-Award,--D,2249,13948,1,0001781820,Common Stock
D,10/23/2020 00:00:00,Schmidt Kay A,4,F-InKind,--D,425,15339,1,0001768430,Common Stock
D,10/14/2020 00:00:00,Schmidt Kay A,4,S-Sale,--D,200,15764,4,0001768430,Common Stock
D,10/14/2020 00:00:00,Schmidt Kay A,4,S-Sale,--D,900,15964,3,0001768430,Common Stock
D,10/14/2020 00:00:00,Schmidt Kay A,4,S-Sale,--D,700,16864,2,0001768430,Common Stock
D,10/14/2020 00:00:00,Schmidt Kay A,4,S-Sale,--D,1185,17564,1,0001768430,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,M-Exempt,--D,3486,0,13,0001397844,Options to purchase Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,M-Exempt,--D,11539,0,12,0001397844,Options to purchase Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,500,75921,11,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,568,76421,10,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,353,76989,9,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,100,77342,8,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,1400,77442,7,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,100,78842,6,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,S-Sale,--D,2489,78942,5,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,F-InKind,--D,2317,81431,4,0001397844,Common Stock
A,10/14/2020 00:00:00,Fasman Steven L,4,M-Exempt,--D,3486,83748,3,0001397844,Common Stock
D,10/14/2020 00:00:00,Fasman Steven L,4,F-InKind,--D,7198,80262,2,0001397844,Common Stock
A,10/14/2020 00:00:00,Fasman Steven L,4,M-Exempt,--D,11539,87460,1,0001397844,Common Stock
D,10/12/2020 00:00:00,Grippo Michael J,4,S-Sale,--D,1680,17202,1,0001792807,Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2158,6476,16,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,5144,5145,15,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2078,2081,14,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,5877,1962,13,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,8560,0,12,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,3680,0,11,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,11845,0,10,0001721336,Options to purchase Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,S-Sale,--D,15928,38618,9,0001721336,Common Stock
D,10/07/2020 00:00:00,Arnold Jonathan,4,F-InKind,--D,23414,54546,8,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2158,77960,7,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,5144,75802,6,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2078,70658,5,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,5877,68580,4,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,8560,62703,3,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,3680,54143,2,0001721336,Common Stock
A,10/07/2020 00:00:00,Arnold Jonathan,4,M-Exempt,--D,11845,50463,1,0001721336,Common Stock
D,10/04/2020 00:00:00,Arnold Jonathan,4,F-InKind,--D,240,38618,1,0001721336,Common Stock
D,10/02/2020 00:00:00,Gunther Scott,4,M-Exempt,--D,7347,2452,6,0001705828,Options to purchase Common Stock
D,10/02/2020 00:00:00,Gunther Scott,4,S-Sale,--D,49,16690,5,0001705828,Common Stock
D,10/02/2020 00:00:00,Gunther Scott,4,S-Sale,--D,1645,16739,4,0001705828,Common Stock
D,10/02/2020 00:00:00,Gunther Scott,4,S-Sale,--D,2665,18384,3,0001705828,Common Stock
D,10/02/2020 00:00:00,Gunther Scott,4,F-InKind,--D,5200,21049,2,0001705828,Common Stock
A,10/02/2020 00:00:00,Gunther Scott,4,M-Exempt,--D,7347,26249,1,0001705828,Common Stock
D,10/02/2020 00:00:00,Chiminski John R,4,M-Exempt,--D,37763,0,8,0001482197,Options to purchase Common Stock
D,10/02/2020 00:00:00,Chiminski John R,4,M-Exempt,--D,100372,0,7,0001482197,Options to purchase Common Stock
D,10/02/2020 00:00:00,Chiminski John R,4,S-Sale,--D,173040,173618,6,0001482197,Common Stock
D,10/02/2020 00:00:00,Chiminski John R,4,S-Sale,--D,9191,346658,5,0001482197,Common Stock
D,10/02/2020 00:00:00,Chiminski John R,4,F-InKind,--D,22198,355849,4,0001482197,Common Stock
A,10/02/2020 00:00:00,Chiminski John R,4,M-Exempt,--D,37763,378047,3,0001482197,Common Stock
D,10/02/2020 00:00:00,Chiminski John R,4,F-InKind,--D,64053,340284,2,0001482197,Common Stock
A,10/02/2020 00:00:00,Chiminski John R,4,M-Exempt,--D,100372,404337,1,0001482197,Common Stock
D,09/02/2020 00:00:00,Grippo Michael J,4,S-Sale,--D,6,18882,2,0001792807,Common Stock
D,09/02/2020 00:00:00,Grippo Michael J,4,S-Sale,--D,2244,18888,1,0001792807,Common Stock
D,08/27/2020 00:00:00,Schmidt Kay A,4,F-InKind,--D,37,18749,4,0001768430,Common Stock
A,08/27/2020 00:00:00,Schmidt Kay A,4,A-Award,--D,115,18786,3,0001768430,Common Stock
D,08/27/2020 00:00:00,Schmidt Kay A,4,F-InKind,--D,867,18671,2,0001768430,Common Stock
A,08/27/2020 00:00:00,Schmidt Kay A,4,A-Award,--D,2705,19538,1,0001768430,Common Stock
D,08/27/2020 00:00:00,Pravda Ricardo,4,F-InKind,--D,40,11699,4,0001781820,Common Stock
A,08/27/2020 00:00:00,Pravda Ricardo,4,A-Award,--D,114,11739,3,0001781820,Common Stock
D,08/27/2020 00:00:00,Pravda Ricardo,4,F-InKind,--D,903,11625,2,0001781820,Common Stock
A,08/27/2020 00:00:00,Pravda Ricardo,4,A-Award,--D,2633,12528,1,0001781820,Common Stock
D,08/27/2020 00:00:00,Maselli Alessandro,4,F-InKind,--D,178,19766,4,0001684270,Common Stock
A,08/27/2020 00:00:00,Maselli Alessandro,4,A-Award,--D,378,19944,3,0001684270,Common Stock
D,08/27/2020 00:00:00,Maselli Alessandro,4,F-InKind,--D,4039,19566,2,0001684270,Common Stock
A,08/27/2020 00:00:00,Maselli Alessandro,4,A-Award,--D,8590,23605,1,0001684270,Common Stock
D,08/27/2020 00:00:00,Joseph Wetteny,4,F-InKind,--D,179,54599,4,0001285781,Common Stock
A,08/27/2020 00:00:00,Joseph Wetteny,4,A-Award,--D,363,54778,3,0001285781,Common Stock
D,08/27/2020 00:00:00,Joseph Wetteny,4,F-InKind,--D,3301,54415,2,0001285781,Common Stock
A,08/27/2020 00:00:00,Joseph Wetteny,4,A-Award,--D,9544,57716,1,0001285781,Common Stock
D,08/27/2020 00:00:00,Gunther Scott,4,F-InKind,--D,43,18902,4,0001705828,Common Stock
A,08/27/2020 00:00:00,Gunther Scott,4,A-Award,--D,123,18945,3,0001705828,Common Stock
D,08/27/2020 00:00:00,Gunther Scott,4,F-InKind,--D,2780,18822,2,0001705828,Common Stock
A,08/27/2020 00:00:00,Gunther Scott,4,A-Award,--D,8111,21602,1,0001705828,Common Stock
D,08/27/2020 00:00:00,Grippo Michael J,4,F-InKind,--D,103,21132,4,0001792807,Common Stock
A,08/27/2020 00:00:00,Grippo Michael J,4,A-Award,--D,299,21235,3,0001792807,Common Stock
D,08/27/2020 00:00:00,Grippo Michael J,4,F-InKind,--D,2289,20936,2,0001792807,Common Stock
A,08/27/2020 00:00:00,Grippo Michael J,4,A-Award,--D,6680,23225,1,0001792807,Common Stock
D,08/27/2020 00:00:00,Gennadios Aristippos,4,F-InKind,--D,158,51425,4,0001612357,Common Stock
A,08/27/2020 00:00:00,Gennadios Aristippos,4,A-Award,--D,400,51583,3,0001612357,Common Stock
D,08/27/2020 00:00:00,Gennadios Aristippos,4,F-InKind,--D,4226,51183,2,0001612357,Common Stock
A,08/27/2020 00:00:00,Gennadios Aristippos,4,A-Award,--D,10737,55409,1,0001612357,Common Stock
D,08/27/2020 00:00:00,Fasman Steven L,4,F-InKind,--D,288,75883,4,0001397844,Common Stock
A,08/27/2020 00:00:00,Fasman Steven L,4,A-Award,--D,587,76171,3,0001397844,Common Stock
D,08/27/2020 00:00:00,Fasman Steven L,4,F-InKind,--D,6388,75584,2,0001397844,Common Stock
A,08/27/2020 00:00:00,Fasman Steven L,4,A-Award,--D,15505,81972,1,0001397844,Common Stock
D,08/27/2020 00:00:00,Chiminski John R,4,F-InKind,--D,1631,303965,4,0001482197,Common Stock
A,08/27/2020 00:00:00,Chiminski John R,4,A-Award,--D,3843,305596,3,0001482197,Common Stock
D,08/27/2020 00:00:00,Chiminski John R,4,F-InKind,--D,57347,301753,2,0001482197,Common Stock
A,08/27/2020 00:00:00,Chiminski John R,4,A-Award,--D,135182,359100,1,0001482197,Common Stock
D,08/27/2020 00:00:00,Arnold Jonathan,4,F-InKind,--D,90,38858,4,0001721336,Common Stock
A,08/27/2020 00:00:00,Arnold Jonathan,4,A-Award,--D,291,38948,3,0001721336,Common Stock
D,08/27/2020 00:00:00,Arnold Jonathan,4,F-InKind,--D,2933,38657,2,0001721336,Common Stock
A,08/27/2020 00:00:00,Arnold Jonathan,4,A-Award,--D,9741,41590,1,0001721336,Common Stock
A,08/27/2020 00:00:00,STAHL JACK L,4,A-Award,--D,661,28652,1,0001019427,Common Stock
A,08/27/2020 00:00:00,MOREL DONALD E JR,4,A-Award,--D,661,50786,1,0001213306,Common Stock
A,08/27/2020 00:00:00,LUCIER GREGORY T,4,A-Award,--D,661,17582,1,0001251299,Common Stock
A,08/27/2020 00:00:00,Kreuzburg Christa,4,A-Award,--D,661,6640,1,0001732066,Common Stock
A,08/27/2020 00:00:00,GREISCH JOHN J,4,A-Award,--D,661,9204,1,0001278569,Common Stock
A,08/27/2020 00:00:00,Crane Rosemary A,4,A-Award,--D,661,9204,1,0001443343,Common Stock
A,08/27/2020 00:00:00,CLASSON ROLF A,4,A-Award,--D,661,28652,1,0001030325,Common Stock
A,08/27/2020 00:00:00,CARROLL J MARTIN,4,A-Award,--D,661,15983,1,0001279901,Common Stock
A,08/27/2020 00:00:00,Balachandran Madhavan,4,A-Award,--D,661,12772,1,0001555508,Common Stock
A,08/27/2020 00:00:00,Zippelius Peter,4,A-Award,--D,661,4303,1,0001775433,Common Stock
A,08/26/2020 00:00:00,Schmidt Kay A,4,A-Award,--D,4510,16833,1,0001768430,Common Stock
D,08/23/2020 00:00:00,Chiminski John R,4,F-InKind,--D,4649,223918,1,0001482197,Common Stock
D,08/22/2020 00:00:00,Kreuzburg Christa,4,F-InKind,--D,951,5979,1,0001732066,Common Stock
A,07/30/2020 00:00:00,Whitlow Ricci S,4,A-Award,--D,3510,3510,2,0001798744,Options to purchase Common Stock
A,07/30/2020 00:00:00,Whitlow Ricci S,4,A-Award,--D,647,3351,1,0001798744,Common Stock
A,07/30/2020 00:00:00,Schmidt Kay A,4,A-Award,--D,4372,4372,2,0001768430,Options to purchase Common Stock
A,07/30/2020 00:00:00,Schmidt Kay A,4,A-Award,--D,806,12323,1,0001768430,Common Stock
A,07/30/2020 00:00:00,Pravda Ricardo,4,A-Award,--D,4188,4188,2,0001781820,Options to purchase Common Stock
A,07/30/2020 00:00:00,Pravda Ricardo,4,A-Award,--D,772,9895,1,0001781820,Common Stock
A,07/30/2020 00:00:00,Maselli Alessandro,4,A-Award,--D,15395,15395,2,0001684270,Options to purchase Common Stock
A,07/30/2020 00:00:00,Maselli Alessandro,4,A-Award,--D,2838,15015,1,0001684270,Common Stock
D,07/30/2020 00:00:00,LUCIER GREGORY T,4,S-Sale,--D,24000,16921,1,0001251299,Common Stock
A,07/30/2020 00:00:00,Joseph Wetteny,4,A-Award,--D,11700,11700,2,0001285781,Options to purchase Common Stock
A,07/30/2020 00:00:00,Joseph Wetteny,4,A-Award,--D,2157,48172,1,0001285781,Common Stock
A,07/30/2020 00:00:00,Gunther Scott,4,A-Award,--D,4188,4188,2,0001705828,Options to purchase Common Stock
A,07/30/2020 00:00:00,Gunther Scott,4,A-Award,--D,772,13491,1,0001705828,Common Stock
A,07/30/2020 00:00:00,Grippo Michael J,4,A-Award,--D,4311,4311,2,0001792807,Options to purchase Common Stock
A,07/30/2020 00:00:00,Grippo Michael J,4,A-Award,--D,795,16545,1,0001792807,Common Stock
A,07/30/2020 00:00:00,Gennadios Aristippos,4,A-Award,--D,6158,6158,2,0001612357,Options to purchase Common Stock
A,07/30/2020 00:00:00,Gennadios Aristippos,4,A-Award,--D,1136,44672,1,0001612357,Common Stock
A,07/30/2020 00:00:00,Flynn Karen,4,A-Award,--D,8005,8005,2,0001553599,Options to purchase Common Stock
A,07/30/2020 00:00:00,Flynn Karen,4,A-Award,--D,1476,37121,1,0001553599,Common Stock
A,07/30/2020 00:00:00,Fasman Steven L,4,A-Award,--D,8621,8621,2,0001397844,Options to purchase Common Stock
A,07/30/2020 00:00:00,Fasman Steven L,4,A-Award,--D,4428,66467,1,0001397844,Common Stock
A,07/30/2020 00:00:00,Chiminski John R,4,A-Award,--D,111762,111762,2,0001482197,Options to purchase Common Stock
A,07/30/2020 00:00:00,Chiminski John R,4,A-Award,--D,20602,228567,1,0001482197,Common Stock
A,07/30/2020 00:00:00,Arnold Jonathan,4,A-Award,--D,6158,6158,2,0001721336,Options to purchase Common Stock
A,07/30/2020 00:00:00,Arnold Jonathan,4,A-Award,--D,1136,31849,1,0001721336,Common Stock
D,07/24/2020 00:00:00,Schmidt Kay A,4,F-InKind,--D,504,11517,1,0001768430,Common Stock
D,07/24/2020 00:00:00,Pravda Ricardo,4,F-InKind,--D,1949,9123,1,0001781820,Common Stock
D,07/24/2020 00:00:00,Maselli Alessandro,4,F-InKind,--D,940,12177,1,0001684270,Common Stock
D,07/24/2020 00:00:00,Joseph Wetteny,4,F-InKind,--D,761,46015,1,0001285781,Common Stock
D,07/24/2020 00:00:00,Gunther Scott,4,F-InKind,--D,646,12719,1,0001705828,Common Stock
D,07/24/2020 00:00:00,Grippo Michael J,4,F-InKind,--D,532,15750,1,0001792807,Common Stock
D,07/24/2020 00:00:00,Gennadios Aristippos,4,F-InKind,--D,984,43536,1,0001612357,Common Stock
D,07/24/2020 00:00:00,Fasman Steven L,4,F-InKind,--D,1227,62039,1,0001397844,Common Stock
D,07/24/2020 00:00:00,Chiminski John R,4,F-InKind,--D,6642,207965,1,0001482197,Common Stock
D,07/24/2020 00:00:00,Arnold Jonathan,4,F-InKind,--D,3796,30713,1,0001721336,Common Stock
D,06/29/2020 00:00:00,Gunther Scott,4,S-Sale,--D,400,13365,2,0001705828,Common Stock
D,06/29/2020 00:00:00,Gunther Scott,4,S-Sale,--D,2424,13765,1,0001705828,Common Stock
D,06/25/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,10456,0,7,0001612357,Options to purchase Common Stock
D,06/25/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,11799,3936,6,0001612357,Options to purchase Common Stock
D,06/25/2020 00:00:00,Gennadios Aristippos,4,S-Sale,--D,8325,44520,5,0001612357,Common Stock
D,06/25/2020 00:00:00,Gennadios Aristippos,4,F-InKind,--D,6891,52845,4,0001612357,Common Stock
A,06/25/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,10456,59736,3,0001612357,Common Stock
D,06/25/2020 00:00:00,Gennadios Aristippos,4,F-InKind,--D,7039,49280,2,0001612357,Common Stock
A,06/25/2020 00:00:00,Gennadios Aristippos,4,M-Exempt,--D,11799,56319,1,0001612357,Common Stock
A,05/12/2020 00:00:00,CARROLL J MARTIN,4,J-Other,--I,3600,8527,4,0001279901,Common Stock
D,05/12/2020 00:00:00,CARROLL J MARTIN,4,J-Other,--I,3600,0,3,0001279901,Common Stock
A,05/12/2020 00:00:00,CARROLL J MARTIN,4,G-Gift,--I,3600,3600,2,0001279901,Common Stock
D,05/12/2020 00:00:00,CARROLL J MARTIN,4,G-Gift,--D,3600,15322,1,0001279901,Common Stock
A,04/09/2020 00:00:00,Whitlow Ricci S,4,A-Award,--D,240,2704,1,0001798744,Common Stock
A,04/09/2020 00:00:00,Schmidt Kay A,4,A-Award,--D,226,12021,1,0001768430,Common Stock
A,04/09/2020 00:00:00,Pravda Ricardo,4,A-Award,--D,226,11072,1,0001781820,Common Stock
A,04/09/2020 00:00:00,Maselli Alessandro,4,A-Award,--D,315,13117,1,0001684270,Common Stock
A,04/09/2020 00:00:00,Joseph Wetteny,4,A-Award,--D,349,46776,1,0001285781,Common Stock
A,04/09/2020 00:00:00,Gunther Scott,4,A-Award,--D,243,16189,1,0001705828,Common Stock
A,04/09/2020 00:00:00,Grippo Michael J,4,A-Award,--D,256,16282,1,0001792807,Common Stock
A,04/09/2020 00:00:00,Gennadios Aristippos,4,A-Award,--D,279,44520,1,0001612357,Common Stock
A,04/09/2020 00:00:00,Flynn Karen,4,A-Award,--D,359,35645,1,0001553599,Common Stock
A,04/09/2020 00:00:00,Fasman Steven L,4,A-Award,--D,386,63206,1,0001397844,Common Stock
A,04/09/2020 00:00:00,BUZY PETER L,4,A-Award,--D,266,45950,1,0001252570,Common Stock
A,04/09/2020 00:00:00,Arnold Jonathan,4,A-Award,--D,264,34509,1,0001721336,Common Stock
A,02/13/2020 00:00:00,LUCIER GREGORY T,4,P-Purchase,--D,2000,40921,1,0001251299,Common Stock
D,02/02/2020 00:00:00,Schmidt Kay A,4,F-InKind,--D,207,11795,1,0001768430,Common Stock
A,01/20/2020 00:00:00,Whitlow Ricci S,4,A-Award,--D,2464,2464,1,0001798744,Common Stock
D,01/13/2020 00:00:00,Grippo Michael J,4,S-Sale,--D,1680,11647,3,0001792807,Common Stock
A,01/08/2020 00:00:00,Flynn Karen,4,A-Award,--D,35286,35286,1,0001553599,Common Stock
D,12/20/2019 00:00:00,Grippo Michael J,4,S-Sale,--D,2406,13327,2,0001792807,Common Stock
D,12/19/2019 00:00:00,Grippo Michael J,4,S-Sale,--D,1846,15733,1,0001792807,Common Stock
