MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/22/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,33505,0,2,0001689843,Class A Common Stock
A,09/22/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,33505,33505,1,0001689843,Class A Common Stock
D,09/03/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,19817,5655654,3,0001689843,Class B Common Stock
D,09/03/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,19817,0,2,0001689843,Class A Common Stock
A,09/03/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,19817,19817,1,0001689843,Class A Common Stock
D,08/28/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,6200,5675471,3,0001689843,Class B Common Stock
D,08/28/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,6200,0,2,0001689843,Class A Common Stock
A,08/28/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,6200,6200,1,0001689843,Class A Common Stock
D,08/07/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,139374,5681671,3,0001689843,Class B Common Stock
D,08/07/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,139374,0,2,0001689843,Class A Common Stock
A,08/07/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,139374,139374,1,0001689843,Class A Common Stock
D,08/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,451033,5821045,9,0001689843,Class B Common Stock
D,08/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,451033,0,6,0001689843,Class A Common Stock
A,08/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,451033,451033,5,0001689843,Class A Common Stock
D,08/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,22761,6272078,8,0001689843,Class B Common Stock
D,08/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,22761,0,4,0001689843,Class A Common Stock
A,08/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,22761,22761,3,0001689843,Class A Common Stock
D,08/04/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,6446,6294839,7,0001689843,Class B Common Stock
D,08/04/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,6446,0,2,0001689843,Class A Common Stock
A,08/04/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,6446,6446,1,0001689843,Class A Common Stock
D,06/08/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,274218,6301285,6,0001689843,Class B Common Stock
D,06/08/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,274218,0,4,0001689843,Class A Common Stock
A,06/08/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,274218,274218,3,0001689843,Class A Common Stock
D,06/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,324359,6575503,5,0001689843,Class B Common Stock
D,06/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,324359,0,2,0001689843,Class A Common Stock
A,06/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,324359,324359,1,0001689843,Class A Common Stock
A,06/04/2020 00:00:00,Cullen Rachel P.,4,A-Award,--D,8000,9002,1,0001810199,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2020 00:00:00,Kaminski Jerry D,4,A-Award,--D,8000,31693,1,0001688880,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2020 00:00:00,Steeneck Craig D.,4,A-Award,--D,8000,49293,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2020 00:00:00,Skoufalos Ioannis,4,A-Award,--D,8000,10537,1,0001525333,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2020 00:00:00,BODNER LARRY E,4,A-Award,--D,8000,41693,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2020 00:00:00,Crist Gretchen Renee,4,A-Award,--D,8000,23042,1,0001320363,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2020 00:00:00,Metropoulos C. Dean,4,A-Award,--D,8000,18623,1,0001690023,"Class A Common Stock, par value $0.0001 per share"
D,06/01/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,215725,6899862,3,0001689843,Class B Common Stock
D,06/01/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,215725,0,2,0001689843,Class A Common Stock
A,06/01/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,215725,215725,1,0001689843,Class A Common Stock
D,05/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,325000,7115587,3,0001689843,Class B Common Stock
D,05/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,325000,0,2,0001689843,Class A Common Stock
A,05/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,325000,325000,1,0001689843,Class A Common Stock
D,05/21/2020 00:00:00,Lusk Chad Scott,4,F-InKind,--D,691,1665,1,0001773894,"Class A Common Stock, par value $0.0001 per share"
A,05/05/2020 00:00:00,Cullen Rachel P.,4,A-Award,--D,1002,1002,1,0001810199,"Class A Common Stock, par value $0.0001 per share"
A,02/13/2020 00:00:00,Skoufalos Ioannis,4,A-Award,--D,2537,2537,1,0001525333,"Class A Common Stock, par value $0.0001 per share"
A,01/29/2020 00:00:00,Purcell Brian T,4,A-Award,--D,7163,7163,1,0001799595,Restricted Stock Units
D,01/28/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,38271,7440587,9,0001689843,Class B Common Stock
D,01/28/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,38271,0,6,0001689843,Class A Common Stock
A,01/28/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,38271,38271,5,0001689843,Class A Common Stock
D,01/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,133202,7478858,8,0001689843,Class B Common Stock
D,01/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,133202,0,4,0001689843,Class A Common Stock
A,01/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,133202,133202,3,0001689843,Class A Common Stock
D,01/24/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,45233,7612060,7,0001689843,Class B Common Stock
D,01/24/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,45233,0,2,0001689843,Class A Common Stock
A,01/24/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,45233,45233,1,0001689843,Class A Common Stock
A,01/21/2020 00:00:00,Weber Robert Chisholm,4,A-Award,--D,15679,15679,3,0001795352,Stock Options
A,01/21/2020 00:00:00,Weber Robert Chisholm,4,A-Award,--D,6429,6429,1,0001795352,Restricted Stock Units
A,01/21/2020 00:00:00,Kalal John Lewis,4,A-Award,--D,13066,13066,4,0001763770,Stock Options
A,01/21/2020 00:00:00,Kalal John Lewis,4,A-Award,--D,5357,5357,1,0001763770,Restricted Stock Units
A,01/21/2020 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,20906,20906,4,0001686583,Stock Options
A,01/21/2020 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,8571,8571,1,0001686583,Restricted Stock Units
A,01/21/2020 00:00:00,Cramer Michael John,4,A-Award,--D,15679,15679,5,0001686485,Stock Options
A,01/21/2020 00:00:00,Cramer Michael John,4,A-Award,--D,6429,6429,1,0001686485,Restricted Stock Units
A,01/21/2020 00:00:00,Callahan Andrew P,4,A-Award,--D,141115,141115,4,0001553018,Stock Options
A,01/21/2020 00:00:00,Callahan Andrew P,4,A-Award,--D,57857,57857,1,0001553018,Restricted Stock Units
A,01/21/2020 00:00:00,Riley Darryl Patrick,4,A-Award,--D,13066,13066,4,0001705604,Stock Options
A,01/21/2020 00:00:00,Riley Darryl Patrick,4,A-Award,--D,5357,5357,1,0001705604,Restricted Stock Units
A,01/21/2020 00:00:00,Peterson Thomas Alan,4,A-Award,--D,15679,15679,4,0001686565,Stock Options
A,01/21/2020 00:00:00,Peterson Thomas Alan,4,A-Award,--D,6429,6429,1,0001686565,Restricted Stock Units
A,01/21/2020 00:00:00,Lusk Chad Scott,4,A-Award,--D,15679,15679,4,0001773894,Stock Options
A,01/21/2020 00:00:00,Lusk Chad Scott,4,A-Award,--D,6429,6429,2,0001773894,Restricted Stock Units
A,01/21/2020 00:00:00,Purcell Brian T,4,A-Award,--D,39199,39199,2,0001799595,Stock Options
A,01/21/2020 00:00:00,Purcell Brian T,4,A-Award,--D,26785,26785,1,0001799595,Restricted Stock Units
A,01/21/2020 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,57491,57491,4,0001688074,Stock Options
A,01/21/2020 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,23571,23571,1,0001688074,Restricted Stock Units
D,01/17/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,15321,7657293,6,0001689843,Class B Common Stock
D,01/17/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,15321,0,4,0001689843,Class A Common Stock
A,01/17/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,15321,15321,3,0001689843,Class A Common Stock
D,01/16/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,5200,7672614,5,0001689843,Class B Common Stock
D,01/16/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,5200,0,2,0001689843,Class A Common Stock
A,01/16/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,5200,5200,1,0001689843,Class A Common Stock
D,01/15/2020 00:00:00,Kalal John Lewis,4,F-InKind,--D,811,2063,1,0001763770,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2020 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,811,21887,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2020 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,5142,76682,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2020 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,1844,24028,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2020 00:00:00,Peterson Thomas Alan,4,F-InKind,--D,4036,68769,1,0001686565,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2020 00:00:00,Cramer Michael John,4,F-InKind,--D,1219,52160,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2020 00:00:00,Callahan Andrew P,4,F-InKind,--D,11109,28778,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,01/14/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,500,7677814,6,0001689843,Class B Common Stock
D,01/14/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,500,0,4,0001689843,Class A Common Stock
A,01/14/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,500,500,3,0001689843,Class A Common Stock
D,01/13/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,25252,7678314,5,0001689843,Class B Common Stock
D,01/13/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,25252,0,2,0001689843,Class A Common Stock
A,01/13/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,25252,25252,1,0001689843,Class A Common Stock
D,01/10/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,80726,7703566,9,0001689843,Class B Common Stock
D,01/10/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,80726,0,6,0001689843,Class A Common Stock
A,01/10/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,80726,80726,5,0001689843,Class A Common Stock
D,01/09/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,103674,7784292,8,0001689843,Class B Common Stock
D,01/09/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,103674,0,4,0001689843,Class A Common Stock
A,01/09/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,103674,103674,3,0001689843,Class A Common Stock
D,01/08/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,132270,7887966,7,0001689843,Class B Common Stock
D,01/08/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,132270,0,2,0001689843,Class A Common Stock
A,01/08/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,132270,132270,1,0001689843,Class A Common Stock
D,01/07/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,111100,8020236,9,0001689843,Class B Common Stock
D,01/07/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,111100,0,6,0001689843,Class A Common Stock
A,01/07/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,111100,111100,5,0001689843,Class A Common Stock
D,01/06/2020 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,1376,20424,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/06/2020 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,6168,69995,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,01/06/2020 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,2053,22233,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/06/2020 00:00:00,Peterson Thomas Alan,4,F-InKind,--D,6059,63706,2,0001686565,"Class A Common Stock, par value $0.0001 per share"
D,01/06/2020 00:00:00,Cramer Michael John,4,F-InKind,--D,2843,50650,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,103798,8131336,8,0001689843,Class B Common Stock
D,01/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,103798,0,4,0001689843,Class A Common Stock
A,01/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,103798,103798,3,0001689843,Class A Common Stock
D,01/03/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,83428,8235134,7,0001689843,Class B Common Stock
D,01/03/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,83428,0,2,0001689843,Class A Common Stock
A,01/03/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,83428,83428,1,0001689843,Class A Common Stock
D,01/02/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,91272,8318562,9,0001689843,Class B Common Stock
D,01/02/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,91272,0,6,0001689843,Class A Common Stock
A,01/02/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,91272,91272,5,0001689843,Class A Common Stock
D,12/31/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,114942,8409834,8,0001689843,Class B Common Stock
D,12/31/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,114942,0,4,0001689843,Class A Common Stock
A,12/31/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,114942,114942,3,0001689843,Class A Common Stock
D,12/30/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,31200,8524776,7,0001689843,Class B Common Stock
D,12/30/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,31200,0,2,0001689843,Class A Common Stock
A,12/30/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,31200,31200,1,0001689843,Class A Common Stock
D,12/27/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,63631,8555976,9,0001689843,Class B Common Stock
D,12/27/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,63631,0,6,0001689843,Class A Common Stock
A,12/27/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,63631,63631,5,0001689843,Class A Common Stock
D,12/26/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,85000,8619607,8,0001689843,Class B Common Stock
D,12/26/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,85000,0,4,0001689843,Class A Common Stock
A,12/26/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,85000,85000,3,0001689843,Class A Common Stock
D,12/24/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,60182,8704607,7,0001689843,Class B Common Stock
D,12/24/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,60182,0,2,0001689843,Class A Common Stock
A,12/24/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,60182,60182,1,0001689843,Class A Common Stock
D,12/23/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,57111,8764789,6,0001689843,Class B Common Stock
D,12/23/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,57111,0,4,0001689843,Class A Common Stock
A,12/23/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,57111,57111,3,0001689843,Class A Common Stock
D,12/20/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,133284,8821900,5,0001689843,Class B Common Stock
D,12/20/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,133284,0,2,0001689843,Class A Common Stock
A,12/20/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,133284,133284,1,0001689843,Class A Common Stock
D,12/13/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,500000,8955184,3,0001689843,Class B Common Stock
D,12/13/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,500000,0,2,0001689843,Class A Common Stock
A,12/13/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,500000,500000,1,0001689843,Class A Common Stock
D,12/11/2019 00:00:00,Peterson Thomas Alan,4,G-Gift,-ED,3450,57030,1,0001686565,"Class A Common Stock, par value $0.0001 per share"
D,12/10/2019 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,725,62893,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2019 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,2768,18327,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2019 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,11598,61951,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2019 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,4881,20234,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2019 00:00:00,Peterson Thomas Alan,4,F-InKind,--D,14488,60480,1,0001686565,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2019 00:00:00,Cramer Michael John,4,F-InKind,--D,6559,47126,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,08/15/2019 00:00:00,Metropoulos C. Dean,4,S-Sale,--I,455400,0,1,0001690023,Class A Common Stock
D,08/15/2019 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,962472,0,3,0001689842,Class B Common Stock
D,08/15/2019 00:00:00,"CDM Hostess Class C, LLC",4,S-Sale,--D,962472,0,2,0001689842,Class A Common Stock
A,08/15/2019 00:00:00,"CDM Hostess Class C, LLC",4,J-Other,--D,962472,962472,1,0001689842,Class A Common Stock
D,08/15/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,10582128,9455184,3,0001689843,Class B Common Stock
D,08/15/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,10582128,0,2,0001689843,Class A Common Stock
A,08/15/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,10582128,10582128,1,0001689843,Class A Common Stock
A,05/30/2019 00:00:00,Metropoulos C. Dean,4,A-Award,--D,7084,466023,1,0001690023,"Class A Common Stock, par value $0.0001 per share"
A,05/30/2019 00:00:00,Kaminski Jerry D,4,A-Award,--D,7084,23693,1,0001688880,"Class A Common Stock, par value $0.0001 per share"
A,05/30/2019 00:00:00,Steeneck Craig D.,4,A-Award,--D,7084,41293,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
A,05/30/2019 00:00:00,BODNER LARRY E,4,A-Award,--D,7084,33693,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
A,05/30/2019 00:00:00,Crist Gretchen Renee,4,A-Award,--D,7084,15042,1,0001320363,"Class A Common Stock, par value $0.0001 per share"
A,05/30/2019 00:00:00,DEFEO NEIL P,4,A-Award,--D,7084,40693,1,0001241261,"Class A Common Stock, par value $0.0001 per share"
A,05/17/2019 00:00:00,Lusk Chad Scott,4,A-Award,--D,20979,20979,3,0001773894,Stock Options
A,05/17/2019 00:00:00,Lusk Chad Scott,4,A-Award,--D,7070,7070,1,0001773894,Restricted Stock Units
D,05/17/2019 00:00:00,Metropoulos C. Dean,4,J-Other,--I,1834300,0,4,0001690023,Class B Common Stock
D,05/17/2019 00:00:00,Metropoulos C. Dean,4,S-Sale,--I,1834300,0,2,0001690023,Class A Common Stock
A,05/17/2019 00:00:00,Metropoulos C. Dean,4,J-Other,--I,1834300,1834300,1,0001690023,Class A Common Stock
D,05/17/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,6165700,20037312,3,0001689843,Class B Common Stock
D,05/17/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,6165700,0,2,0001689843,Class A Common Stock
A,05/17/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,6165700,6165700,1,0001689843,Class A Common Stock
D,05/09/2019 00:00:00,Callahan Andrew P,4,F-InKind,--D,6804,15320,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,04/04/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,81024,26203012,3,0001689843,Class B Common Stock
D,04/04/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,81024,0,2,0001689843,Class A Common Stock
A,04/04/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,81024,81024,1,0001689843,Class A Common Stock
D,04/03/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,409317,26284036,6,0001689843,Class B Common Stock
D,04/03/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,409317,0,4,0001689843,Class A Common Stock
A,04/03/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,409317,409317,3,0001689843,Class A Common Stock
D,04/02/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,765059,26693353,5,0001689843,Class B Common Stock
D,04/02/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,765059,0,2,0001689843,Class A Common Stock
A,04/02/2019 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,765059,765059,1,0001689843,Class A Common Stock
A,01/11/2019 00:00:00,Callahan Andrew P,4,A-Award,--D,218704,218704,3,0001553018,Stock Options
A,01/11/2019 00:00:00,Callahan Andrew P,4,A-Award,--D,73703,73703,1,0001553018,Restricted Stock Units
A,01/11/2019 00:00:00,Kalal John Lewis,4,A-Award,--D,20250,20250,3,0001763770,Stock Options
A,01/11/2019 00:00:00,Kalal John Lewis,4,A-Award,--D,6824,6824,1,0001763770,Restricted Stock Units
A,01/11/2019 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,32401,32401,4,0001686583,Stock Options
A,01/11/2019 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,10919,10919,1,0001686583,Restricted Stock Units
A,01/11/2019 00:00:00,Cramer Michael John,4,A-Award,--D,24300,24300,5,0001686485,Stock Options
A,01/11/2019 00:00:00,Cramer Michael John,4,A-Award,--D,8189,8189,1,0001686485,Restricted Stock Units
A,01/11/2019 00:00:00,Peterson Thomas Alan,4,A-Award,--D,81002,81002,4,0001686565,Stock Options
A,01/11/2019 00:00:00,Peterson Thomas Alan,4,A-Award,--D,27298,27298,1,0001686565,Restricted Stock Units
A,01/11/2019 00:00:00,Riley Darryl Patrick,4,A-Award,--D,20250,20250,4,0001705604,Stock Options
A,01/11/2019 00:00:00,Riley Darryl Patrick,4,A-Award,--D,6824,6824,1,0001705604,Restricted Stock Units
A,01/11/2019 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,105302,105302,4,0001688074,Stock Options
A,01/11/2019 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,35487,35487,1,0001688074,Restricted Stock Units
A,01/01/2019 00:00:00,Metropoulos C. Dean,4,A-Award,--D,3539,458939,1,0001690023,"Class A Common Stock, par value $0.0001 per share"
D,12/10/2018 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,521,46882,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,11/30/2018 00:00:00,Metropoulos C. Dean,4,G-Gift,-ED,44600,455400,1,0001690023,Class A Common Stock
D,11/07/2018 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,2813,12095,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2018 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,8139,45737,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2018 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,3334,14448,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2018 00:00:00,Peterson Thomas Alan,4,F-InKind,--D,9896,43301,1,0001686565,"Class A Common Stock, par value $0.0001 per share"
D,11/07/2018 00:00:00,Cramer Michael John,4,F-InKind,--D,4059,37018,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,08/14/2018 00:00:00,BODNER LARRY E,4,P-Purchase,--D,10000,26609,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
A,08/10/2018 00:00:00,Jacobs Andrew Wilson,4,P-Purchase,--D,8275,27209,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,08/10/2018 00:00:00,Cramer Michael John,4,P-Purchase,--D,10000,24410,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,08/01/2018 00:00:00,Daley Stuart S,4,A-Award,--D,73400,73400,2,0001739801,Stock Options
A,08/01/2018 00:00:00,Daley Stuart S,4,A-Award,--D,10227,10227,1,0001739801,"Class A Common Stock, par value $0.0001 per share"
A,08/01/2018 00:00:00,Callahan Andrew P,4,A-Award,--D,207808,207808,2,0001553018,Stock Options
A,08/01/2018 00:00:00,Callahan Andrew P,4,A-Award,--D,66372,66372,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2018 00:00:00,Kaminski Jerry D,4,A-Award,--D,7127,16609,1,0001688880,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2018 00:00:00,Steeneck Craig D.,4,A-Award,--D,7127,34209,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2018 00:00:00,BODNER LARRY E,4,A-Award,--D,7127,16609,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
