MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,354.7809,354.7809,5,0001745190,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,93.7123,550.5598,4,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Lombarte Jordi,4,M-Exempt,--D,917.6286,0,3,0001745190,Performance-Based Restricted Stock Units (2020 Grant)
D,02/15/2023 00:00:00,Lombarte Jordi,4,F-InKind,--D,309,5712,2,0001745190,Common Stock
A,02/15/2023 00:00:00,Lombarte Jordi,4,M-Exempt,--D,917,6021,1,0001745190,Common Stock
A,02/15/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,612,612,6,0001596026,Restricted Stock Unit
A,02/15/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,354.7809,354.7809,5,0001596026,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,93.7123,550.5598,4,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Nellis Anthony J,4,M-Exempt,--D,803.2181,0,3,0001596026,Performance-Based Restricted Stock Units (2020 Grant)
D,02/15/2023 00:00:00,Nellis Anthony J,4,F-InKind,--D,269,4422,2,0001596026,Common Stock
A,02/15/2023 00:00:00,Nellis Anthony J,4,M-Exempt,--D,803,4691,1,0001596026,Common Stock
A,02/15/2023 00:00:00,Fox Kevin,4,A-Award,--D,556,556,6,0001816379,Restricted Stock Unit
A,02/15/2023 00:00:00,Fox Kevin,4,A-Award,--D,354.7809,354.7809,5,0001816379,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Fox Kevin,4,A-Award,--D,93.7123,550.5598,4,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Fox Kevin,4,M-Exempt,--D,248.9835,0,3,0001816379,Performance-Based Restricted Stock Units (2020 Grant)
D,02/15/2023 00:00:00,Fox Kevin,4,F-InKind,--D,86,1070,2,0001816379,Common Stock
A,02/15/2023 00:00:00,Fox Kevin,4,M-Exempt,--D,248,1156,1,0001816379,Common Stock
A,02/15/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,515,515,3,0001817340,Restricted Stock Unit
A,02/15/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,328.0316,328.0316,2,0001817340,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,82.0616,482.1118,1,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,02/15/2023 00:00:00,Swahn Christian,4,A-Award,--D,515,515,5,0001786895,Restricted Stock Unit
A,02/15/2023 00:00:00,Swahn Christian,4,A-Award,--D,328.0316,328.0316,4,0001786895,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Swahn Christian,4,A-Award,--D,82.0616,482.1118,3,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Swahn Christian,4,M-Exempt,--D,803.2181,0,2,0001786895,Performance-Based Restricted Stock Units (2020 Grant)
A,02/15/2023 00:00:00,Swahn Christian,4,M-Exempt,--D,803,1822,1,0001786895,Common Stock
A,02/15/2023 00:00:00,Naughton Colin,4,A-Award,--D,556,556,5,0001830300,Restricted Stock Unit
A,02/15/2023 00:00:00,Naughton Colin,4,A-Award,--D,354.7809,354.7809,4,0001830300,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Naughton Colin,4,A-Award,--D,93.7123,550.5598,3,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Naughton Colin,4,M-Exempt,--D,363.3941,0,2,0001830300,Performance-Based Restricted Stock Units (2020 Grant)
A,02/15/2023 00:00:00,Naughton Colin,4,M-Exempt,--D,363,5172,1,0001830300,Common Stock
A,02/15/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,173,173,3,0001826563,Restricted Stock Unit
A,02/15/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,110.5171,110.5171,2,0001826563,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,29.2112,171.6158,1,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,02/15/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,696,696,5,0001550494,Restricted Stock Unit
A,02/15/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,443.4761,443.4761,4,0001550494,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,117.1826,688.4478,3,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,917.6286,0,2,0001550494,Performance-Based Restricted Stock Units (2020 Grant)
A,02/15/2023 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,917,4829,1,0001550494,Common Stock
A,02/15/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,556,556,5,0001785851,Restricted Stock Unit
A,02/15/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,354.7809,354.7809,4,0001785851,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,86.6206,509.7192,3,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,803.4956,0,2,0001785851,Performance-Based Restricted Stock Units (2020 Grant)
A,02/15/2023 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,803,3978,1,0001785851,Common Stock
A,02/15/2023 00:00:00,Westin Fredrik,4,A-Award,--D,779,779,5,0001805593,Restricted Stock Unit
A,02/15/2023 00:00:00,Westin Fredrik,4,A-Award,--D,496.2709,496.2709,4,0001805593,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Westin Fredrik,4,A-Award,--D,117.1826,688.4478,3,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Westin Fredrik,4,M-Exempt,--D,1076.2845,0,2,0001805593,Performance-Based Restricted Stock Units (2020 Grant)
A,02/15/2023 00:00:00,Westin Fredrik,4,M-Exempt,--D,1076,3176,1,0001805593,Common Stock
A,02/15/2023 00:00:00,Bratt Mikael,4,A-Award,--D,2015.3527,2015.3527,4,0001673834,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,Bratt Mikael,4,A-Award,--D,525.9709,3090.0792,3,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
D,02/15/2023 00:00:00,Bratt Mikael,4,M-Exempt,--D,3045.4766,0,2,0001673834,Performance-Based Restricted Stock Units (2020 Grant)
A,02/15/2023 00:00:00,Bratt Mikael,4,M-Exempt,--D,3045,13691,1,0001673834,Common Stock
A,02/15/2023 00:00:00,Yih Sng,4,A-Award,--D,696,696,2,0001907980,Restricted Stock Unit
A,02/15/2023 00:00:00,Yih Sng,4,A-Award,--D,443.4761,443.4761,1,0001907980,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,445,445,3,0001962469,Restricted Stock Unit
A,02/15/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,110.5171,110.5171,2,0001962469,Performance-Based Restricted Stock Units (2022 Grant)
A,02/15/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,25.4965,149.792,1,0001962469,Performance-Based Restricted Stock Units (2021 Grant)
D,02/08/2023 00:00:00,Naughton Colin,4,M-Exempt,--D,852,0,3,0001830300,Stock Option
D,02/08/2023 00:00:00,Naughton Colin,4,S-Sale,--D,420,4809,2,0001830300,Common Stock
A,02/08/2023 00:00:00,Naughton Colin,4,M-Exempt,--D,852,5229,1,0001830300,Common Stock
A,12/09/2022 00:00:00,Mogefors Svante,4,A-Award,--D,5.6865,693.5785,4,0001321564,Restricted Stock Unit
A,12/09/2022 00:00:00,Mogefors Svante,4,A-Award,--D,4.9874,608.307,3,0001321564,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Mogefors Svante,4,A-Award,--D,6.3854,778.8253,2,0001321564,Restricted Stock Unit
A,12/09/2022 00:00:00,Mogefors Svante,4,A-Award,--D,7.5839,925.003,1,0001321564,Restricted Stock Unit
A,12/09/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.2776,521.7366,4,0001830300,Restricted Stock Unit
A,12/09/2022 00:00:00,Naughton Colin,4,A-Award,--D,3.7456,456.8475,3,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.802,585.702,2,0001830300,Restricted Stock Unit
A,12/09/2022 00:00:00,Naughton Colin,4,A-Award,--D,2.2542,274.9433,1,0001830300,Restricted Stock Unit
A,12/09/2022 00:00:00,Swahn Christian,4,A-Award,--D,3.9551,482.3993,4,0001786895,Restricted Stock Unit
A,12/09/2022 00:00:00,Swahn Christian,4,A-Award,--D,3.2799,400.0502,3,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.205,512.885,2,0001786895,Restricted Stock Unit
A,12/09/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.9889,608.4985,1,0001786895,Restricted Stock Unit
A,12/09/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.2776,521.7366,4,0001596026,Restricted Stock Unit
A,12/09/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,3.7456,456.8475,3,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.802,585.702,2,0001596026,Restricted Stock Unit
A,12/09/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.9889,608.4985,1,0001596026,Restricted Stock Unit
A,12/09/2022 00:00:00,Yih Sng,4,A-Award,--D,42.7335,5212.1904,2,0001907980,Restricted Stock Unit
A,12/09/2022 00:00:00,Yih Sng,4,A-Award,--D,5.3385,651.1356,1,0001907980,Restricted Stock Unit
A,12/09/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.3385,651.1356,4,0001550494,Restricted Stock Unit
A,12/09/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.6837,571.2652,3,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.0047,732.3913,2,0001550494,Restricted Stock Unit
A,12/09/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.6966,694.818,1,0001550494,Restricted Stock Unit
A,12/09/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.2776,521.7366,4,0001785851,Restricted Stock Unit
A,12/09/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.4689,423.0986,3,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.4386,541.3786,2,0001785851,Restricted Stock Unit
A,12/09/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.9889,608.4985,1,0001785851,Restricted Stock Unit
A,12/09/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.3325,162.5251,3,0001826563,Restricted Stock Unit
A,12/09/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.1675,142.4046,2,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.4968,182.5702,1,0001826563,Restricted Stock Unit
A,12/09/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.2776,521.7366,4,0001816379,Restricted Stock Unit
A,12/09/2022 00:00:00,Fox Kevin,4,A-Award,--D,3.7456,456.8475,3,0001816379,Restricted Stock Unit
A,12/09/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.802,585.702,2,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Fox Kevin,4,A-Award,--D,1.5465,188.6239,1,0001816379,Restricted Stock Unit
A,12/09/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.2776,521.7366,4,0001745190,Restricted Stock Unit
A,12/09/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,3.7456,456.8475,3,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.802,585.702,2,0001745190,Restricted Stock Unit
A,12/09/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,5.6966,694.818,1,0001745190,Restricted Stock Unit
A,12/09/2022 00:00:00,Westin Fredrik,4,A-Award,--D,5.9835,729.8102,5,0001805593,Restricted Stock Unit
A,12/09/2022 00:00:00,Westin Fredrik,4,A-Award,--D,4.6837,571.2652,4,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.0047,732.3913,3,0001805593,Restricted Stock Unit
A,12/09/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.6882,815.7615,2,0001805593,Restricted Stock Unit
A,12/09/2022 00:00:00,Westin Fredrik,4,A-Award,--D,17.9881,2194.008,1,0001805593,Restricted Stock Unit
A,12/09/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,3.9551,482.3993,5,0001817340,Restricted Stock Unit
A,12/09/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,4.205,512.885,4,0001817340,Restricted Stock Unit
A,12/09/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,3.2799,400.0502,3,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,9.8896,1206.2295,2,0001817340,Restricted Stock Unit
A,12/09/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,12.0959,1475.3358,1,0001817340,Restricted Stock Unit
A,12/09/2022 00:00:00,Bratt Mikael,4,A-Award,--D,21.0225,2564.1083,2,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
A,12/09/2022 00:00:00,Bratt Mikael,4,A-Award,--D,18.916,2307.1792,1,0001673834,Restricted Stock Unit
A,12/09/2022 00:00:00,Johansson Hasse,4,A-Award,--D,17.4234,2125.126,1,0001733321,Restricted Stock Unit
A,12/09/2022 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,17.4234,2125.126,1,0001603600,Restricted Stock Unit
A,12/09/2022 00:00:00,LUNDGREN GUSTAV,4,A-Award,--D,9.7269,1186.3875,1,0001944234,Restricted Stock Unit
A,12/09/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,17.4234,2125.126,1,0001521439,Restricted Stock Unit
A,12/09/2022 00:00:00,JOHANSSON LEIF,4,A-Award,--D,17.4234,2125.126,1,0001224838,Restricted Stock Unit
A,12/09/2022 00:00:00,BRLAS LAURIE,4,A-Award,--D,17.4234,2125.126,1,0001235612,Restricted Stock Unit
A,12/09/2022 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,17.4234,2125.126,1,0001863689,Restricted Stock Unit
A,12/09/2022 00:00:00,Liu Xiaozhi,4,A-Award,--D,17.4234,2125.126,1,0001533996,Restricted Stock Unit
A,12/09/2022 00:00:00,Senko Thaddeus,4,A-Award,--D,17.4234,2125.126,1,0001733318,Restricted Stock Unit
A,12/09/2022 00:00:00,Carlson Jan,4,A-Award,--D,27.4566,3348.87,1,0001321553,Restricted Stock Unit
D,11/11/2022 00:00:00,Mogefors Svante,4,S-Sale,--D,1000,11739,1,0001321564,Common Stock
A,09/22/2022 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,19.0958,2107.7026,1,0001603600,Restricted Stock Unit
A,09/22/2022 00:00:00,LUNDGREN GUSTAV,4,A-Award,--D,10.6606,1176.6606,1,0001944234,Restricted Stock Unit
A,09/22/2022 00:00:00,Yih Sng,4,A-Award,--D,46.8354,5169.4569,2,0001907980,Restricted Stock Unit
A,09/22/2022 00:00:00,Yih Sng,4,A-Award,--D,5.8509,645.7971,1,0001907980,Restricted Stock Unit
A,09/22/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.8509,645.7971,4,0001550494,Restricted Stock Unit
A,09/22/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.1332,566.5815,3,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.5811,726.3866,2,0001550494,Restricted Stock Unit
A,09/22/2022 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.2435,689.1213,1,0001550494,Restricted Stock Unit
A,09/22/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.6882,517.459,4,0001596026,Restricted Stock Unit
A,09/22/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,4.1051,453.1019,3,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,5.263,580.9,2,0001596026,Restricted Stock Unit
A,09/22/2022 00:00:00,Nellis Anthony J,4,A-Award,--D,5.4678,603.5096,1,0001596026,Restricted Stock Unit
A,09/22/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.6882,517.459,4,0001830300,Restricted Stock Unit
A,09/22/2022 00:00:00,Naughton Colin,4,A-Award,--D,4.1051,453.1019,3,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Naughton Colin,4,A-Award,--D,5.263,580.9,2,0001830300,Restricted Stock Unit
A,09/22/2022 00:00:00,Naughton Colin,4,A-Award,--D,2.4706,272.6891,1,0001830300,Restricted Stock Unit
A,09/22/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.3347,478.4443,4,0001786895,Restricted Stock Unit
A,09/22/2022 00:00:00,Swahn Christian,4,A-Award,--D,3.5947,396.7703,3,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Swahn Christian,4,A-Award,--D,4.6087,508.68,2,0001786895,Restricted Stock Unit
A,09/22/2022 00:00:00,Swahn Christian,4,A-Award,--D,5.4678,603.5096,1,0001786895,Restricted Stock Unit
A,09/22/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.6882,517.459,4,0001785851,Restricted Stock Unit
A,09/22/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.8019,419.6297,3,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.8647,536.94,2,0001785851,Restricted Stock Unit
A,09/22/2022 00:00:00,Jarlegren Magnus,4,A-Award,--D,5.4678,603.5096,1,0001785851,Restricted Stock Unit
A,09/22/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.5579,723.8266,5,0001805593,Restricted Stock Unit
A,09/22/2022 00:00:00,Westin Fredrik,4,A-Award,--D,5.1332,566.5815,4,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.5811,726.3866,3,0001805593,Restricted Stock Unit
A,09/22/2022 00:00:00,Westin Fredrik,4,A-Award,--D,7.3302,809.0733,2,0001805593,Restricted Stock Unit
A,09/22/2022 00:00:00,Westin Fredrik,4,A-Award,--D,19.7148,2176.0198,1,0001805593,Restricted Stock Unit
A,09/22/2022 00:00:00,Bratt Mikael,4,A-Award,--D,23.0404,2543.0858,2,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Bratt Mikael,4,A-Award,--D,20.7317,2288.2632,1,0001673834,Restricted Stock Unit
A,09/22/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.4604,161.1926,3,0001826563,Restricted Stock Unit
A,09/22/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.2796,141.2371,2,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.6405,181.0733,1,0001826563,Restricted Stock Unit
A,09/22/2022 00:00:00,Mogefors Svante,4,A-Award,--D,6.2323,687.892,4,0001321564,Restricted Stock Unit
A,09/22/2022 00:00:00,Mogefors Svante,4,A-Award,--D,5.4661,603.3196,3,0001321564,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Mogefors Svante,4,A-Award,--D,6.9983,772.4399,2,0001321564,Restricted Stock Unit
A,09/22/2022 00:00:00,Mogefors Svante,4,A-Award,--D,8.3118,917.4192,1,0001321564,Restricted Stock Unit
A,09/22/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.6882,517.459,4,0001745190,Restricted Stock Unit
A,09/22/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,4.1051,453.1019,3,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,5.263,580.9,2,0001745190,Restricted Stock Unit
A,09/22/2022 00:00:00,Lombarte Jordi,4,A-Award,--D,6.2435,689.1213,1,0001745190,Restricted Stock Unit
A,09/22/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.6882,517.459,4,0001816379,Restricted Stock Unit
A,09/22/2022 00:00:00,Fox Kevin,4,A-Award,--D,4.1051,453.1019,3,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Fox Kevin,4,A-Award,--D,5.263,580.9,2,0001816379,Restricted Stock Unit
A,09/22/2022 00:00:00,Fox Kevin,4,A-Award,--D,1.6949,187.0774,1,0001816379,Restricted Stock Unit
A,09/22/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,4.3347,478.4443,5,0001817340,Restricted Stock Unit
A,09/22/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,4.6087,508.68,4,0001817340,Restricted Stock Unit
A,09/22/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,3.5947,396.7703,3,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,09/22/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,10.8389,1196.3399,2,0001817340,Restricted Stock Unit
A,09/22/2022 00:00:00,Ericson Per Eric,4,A-Award,--D,13.257,1463.2399,1,0001817340,Restricted Stock Unit
A,09/22/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,19.0958,2107.7026,1,0001521439,Restricted Stock Unit
A,09/22/2022 00:00:00,Carlson Jan,4,A-Award,--D,30.0921,3321.4134,1,0001321553,Restricted Stock Unit
A,09/22/2022 00:00:00,JOHANSSON LEIF,4,A-Award,--D,19.0958,2107.7026,1,0001224838,Restricted Stock Unit
A,09/22/2022 00:00:00,BRLAS LAURIE,4,A-Award,--D,19.0958,2107.7026,1,0001235612,Restricted Stock Unit
A,09/22/2022 00:00:00,Liu Xiaozhi,4,A-Award,--D,19.0958,2107.7026,1,0001533996,Restricted Stock Unit
A,09/22/2022 00:00:00,Johansson Hasse,4,A-Award,--D,19.0958,2107.7026,1,0001733321,Restricted Stock Unit
A,09/22/2022 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,19.0958,2107.7026,1,0001863689,Restricted Stock Unit
A,09/22/2022 00:00:00,Senko Thaddeus,4,A-Award,--D,19.0958,2107.7026,1,0001733318,Restricted Stock Unit
D,09/02/2022 00:00:00,Swahn Christian,4,S-Sale,--D,450,1019,2,0001786895,Common Stock
D,09/02/2022 00:00:00,Oldorff Frithjof,4,S-Sale,--D,581,3912,2,0001550494,Common Stock
D,09/01/2022 00:00:00,Swahn Christian,4,M-Exempt,--D,900.1445,0,3,0001786895,Restricted Stock Unit
A,09/01/2022 00:00:00,Swahn Christian,4,M-Exempt,--D,900,1469,1,0001786895,Common Stock
D,09/01/2022 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,1028.8873,0,3,0001550494,Restricted Stock Unit
A,09/01/2022 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,1028,4493,1,0001550494,Common Stock
A,08/31/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,50000,3021159,6,0001365341,SDRs
A,08/31/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,25955,6298508,5,0001365341,Common Stock
A,08/30/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,64818,2971159,4,0001365341,SDRs
A,08/30/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,90421,6272553,3,0001365341,Common Stock
A,08/29/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,49465,2906341,2,0001365341,Swedish Depositary Receipts (SDRs)
A,08/29/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,74341,6182132,1,0001365341,"Common Stock, par value $1.00 per share (Common Stock)"
A,08/25/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,9083,2856876,6,0001365341,SDRs
A,08/25/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,3636,6107791,5,0001365341,Common Stock
A,08/24/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,40619,2847793,4,0001365341,SDRs
A,08/24/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,50489,6104155,3,0001365341,Common Stock
A,08/23/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,17608,2807174,2,0001365341,Swedish Depositary Receipts (SDRs)
A,08/23/2022 00:00:00,Cevian Capital II GP LTD,4,P-Purchase,--I,144828,6053666,1,0001365341,"Common Stock, par value $1.00 per share (Common Stock)"
D,08/17/2022 00:00:00,Jarlegren Magnus,4,S-Sale,--D,496,3175,1,0001785851,Common Stock
D,08/15/2022 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,1103.4616,0,2,0001785851,Restricted Stock Unit
A,08/15/2022 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,1103,3671,1,0001785851,Common Stock
D,07/27/2022 00:00:00,Mogefors Svante,4,S-Sale,--D,1000,12739,1,0001321564,Common Stock
D,07/01/2022 00:00:00,Ericson Per Eric,4,M-Exempt,--D,1185.501,1185.501,2,0001817340,Restricted Stock Unit
A,07/01/2022 00:00:00,Ericson Per Eric,4,M-Exempt,--D,1185,2335,1,0001817340,Common Stock
A,06/13/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.3899,717.2687,5,0001805593,Restricted Stock Unit
A,06/13/2022 00:00:00,Westin Fredrik,4,A-Award,--D,5.0018,561.4483,4,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Westin Fredrik,4,A-Award,--D,6.4125,719.8055,3,0001805593,Restricted Stock Unit
A,06/13/2022 00:00:00,Westin Fredrik,4,A-Award,--D,7.1425,801.7431,2,0001805593,Restricted Stock Unit
A,06/13/2022 00:00:00,Westin Fredrik,4,A-Award,--D,19.2098,2156.3051,1,0001805593,Restricted Stock Unit
A,06/13/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.423,159.7322,3,0001826563,Restricted Stock Unit
A,06/13/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.2468,139.9575,2,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2022 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.5985,179.4328,1,0001826563,Restricted Stock Unit
A,06/13/2022 00:00:00,Mogefors Svante,4,A-Award,--D,6.0727,681.6597,4,0001321564,Restricted Stock Unit
A,06/13/2022 00:00:00,Mogefors Svante,4,A-Award,--D,5.3261,597.8535,3,0001321564,Performance-Based Restricted Stock Units (2021 Grant)
