MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2021 00:00:00,VINES TIMOTHY,4,A-Award,--D,1311.3972,18158.7665,1,0001745186,Phantom Stock
A,04/15/2021 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1788.269,239283.1467,1,0001195321,Phantom Stock
A,04/15/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1490.2241,105077.1509,1,0001262116,Phantom Stock
A,04/15/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,774.9165,107697.4609,1,0001189571,Phantom Stock
A,04/15/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1311.3972,32501.3977,1,0001478420,Phantom Stock
A,04/15/2021 00:00:00,BYRD CAROLYN H,4,A-Award,--D,774.9165,79999.7118,1,0001201700,Phantom Stock
D,04/02/2021 00:00:00,Turner John M JR,4,M-Exempt,--D,30240,342184,8,0001319060,Restricted Stock Units
D,04/02/2021 00:00:00,Turner John M JR,4,M-Exempt,--D,30240,0,7,0001319060,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Turner John M JR,4,F-InKind,--D,26690,395549.9999,4,0001319060,Common Stock
A,04/02/2021 00:00:00,Turner John M JR,4,M-Exempt,--D,29938,422239.9999,3,0001319060,Common Stock
A,04/02/2021 00:00:00,Turner John M JR,4,M-Exempt,--D,30240,392301.9999,2,0001319060,Common Stock
D,04/02/2021 00:00:00,Turner David J Jr,4,M-Exempt,--D,24192,100155,9,0001485112,Restricted Stock Units
D,04/02/2021 00:00:00,Turner David J Jr,4,M-Exempt,--D,24192,0,8,0001485112,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Turner David J Jr,4,F-InKind,--D,21352,248891,3,0001485112,Common Stock
A,04/02/2021 00:00:00,Turner David J Jr,4,M-Exempt,--D,23950,270243,2,0001485112,Common Stock
A,04/02/2021 00:00:00,Turner David J Jr,4,M-Exempt,--D,24192,246293,1,0001485112,Common Stock
D,04/02/2021 00:00:00,Smith Ronald G.,4,M-Exempt,--D,15552,64954,7,0001509496,Restricted Stock Units
D,04/02/2021 00:00:00,Smith Ronald G.,4,M-Exempt,--D,15552,0,6,0001509496,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Smith Ronald G.,4,F-InKind,--D,13487,237128,3,0001509496,Common Stock
A,04/02/2021 00:00:00,Smith Ronald G.,4,M-Exempt,--D,15396,250615,2,0001509496,Common Stock
A,04/02/2021 00:00:00,Smith Ronald G.,4,M-Exempt,--D,15552,235219,1,0001509496,Common Stock
D,04/02/2021 00:00:00,Ritter William D.,4,M-Exempt,--D,10627,42241,8,0001509493,Restricted Stock Units
D,04/02/2021 00:00:00,Ritter William D.,4,M-Exempt,--D,10627,0,7,0001509493,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Ritter William D.,4,F-InKind,--D,9381,62047,3,0001509493,Common Stock
A,04/02/2021 00:00:00,Ritter William D.,4,M-Exempt,--D,10521,71428,2,0001509493,Common Stock
A,04/02/2021 00:00:00,Ritter William D.,4,M-Exempt,--D,10627,60907,1,0001509493,Common Stock
D,04/02/2021 00:00:00,Peters Scott M.,4,M-Exempt,--D,10627,58945,7,0001509492,Restricted Stock Units
D,04/02/2021 00:00:00,Peters Scott M.,4,M-Exempt,--D,10627,0,6,0001509492,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Peters Scott M.,4,F-InKind,--D,9381,53399,3,0001509492,Common Stock
A,04/02/2021 00:00:00,Peters Scott M.,4,M-Exempt,--D,10521,62780,2,0001509492,Common Stock
A,04/02/2021 00:00:00,Peters Scott M.,4,M-Exempt,--D,10627,52259,1,0001509492,Common Stock
D,04/02/2021 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,20736,84483,7,0001513037,Restricted Stock Units
D,04/02/2021 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,20736,0,6,0001513037,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Lusco C. Matthew,4,F-InKind,--D,18302,194227,3,0001513037,Common Stock
A,04/02/2021 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,20529,212529,2,0001513037,Common Stock
A,04/02/2021 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,20736,192000,1,0001513037,Common Stock
D,04/02/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,3456,15673,7,0001411152,Restricted Stock Units
D,04/02/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,3456,0,6,0001411152,Performance Stock Units - 2018
D,04/02/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,F-InKind,--D,3051,15457.2238,3,0001411152,Common Stock
A,04/02/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,3421,18508.2238,2,0001411152,Common Stock
A,04/02/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,3456,15087.2238,1,0001411152,Common Stock
D,04/02/2021 00:00:00,Keenan David R.,4,M-Exempt,--D,12096,60536,7,0001509581,Restricted Stock Units
D,04/02/2021 00:00:00,Keenan David R.,4,M-Exempt,--D,12096,0,6,0001509581,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Keenan David R.,4,F-InKind,--D,10676,35120,3,0001509581,Common Stock
A,04/02/2021 00:00:00,Keenan David R.,4,M-Exempt,--D,11975,45796,2,0001509581,Common Stock
A,04/02/2021 00:00:00,Keenan David R.,4,M-Exempt,--D,12096,33821,1,0001509581,Common Stock
D,04/02/2021 00:00:00,Duggirala Amala,4,M-Exempt,--D,10368,51876,6,0001836350,Restricted Stock Units
D,04/02/2021 00:00:00,Duggirala Amala,4,M-Exempt,--D,10368,0,5,0001836350,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Duggirala Amala,4,F-InKind,--D,7854,57895,3,0001836350,Common Stock
A,04/02/2021 00:00:00,Duggirala Amala,4,M-Exempt,--D,10264,65749,2,0001836350,Common Stock
A,04/02/2021 00:00:00,Duggirala Amala,4,M-Exempt,--D,10368,55485,1,0001836350,Common Stock
D,04/02/2021 00:00:00,Danella Katherine R,4,M-Exempt,--D,2765,44490,5,0001749804,Restricted Stock Units
D,04/02/2021 00:00:00,Danella Katherine R,4,M-Exempt,--D,2765,0,4,0001749804,Performance Stock Units - 2018
D,04/02/2021 00:00:00,Danella Katherine R,4,F-InKind,--D,2441,11571,3,0001749804,Common Stock
A,04/02/2021 00:00:00,Danella Katherine R,4,M-Exempt,--D,2737,14012,2,0001749804,Common Stock
A,04/02/2021 00:00:00,Danella Katherine R,4,M-Exempt,--D,2765,11275,1,0001749804,Common Stock
A,04/01/2021 00:00:00,Keenan David R.,4,J-Other,--I,155.315,20878.994,6,0001509581,Common Stock (phantom stock)
A,04/01/2021 00:00:00,Keenan David R.,4,J-Other,--I,114.9587,15827.1721,3,0001509581,Common Stock
A,04/01/2021 00:00:00,Golodryga Zhanna,4,J-Other,--D,87.49,11975,3,0001762792,Restricted Stock Units
A,04/01/2021 00:00:00,Turner John M JR,4,A-Award,--D,83572,372424,2,0001319060,Restricted Stock Units
A,04/01/2021 00:00:00,Turner John M JR,4,A-Award,--D,83572,83572,1,0001319060,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Turner David J Jr,4,A-Award,--D,23878,124347,2,0001485112,Restricted Stock Units
A,04/01/2021 00:00:00,Turner David J Jr,4,A-Award,--D,23878,23878,1,0001485112,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Smith Ronald G.,4,A-Award,--D,15918,80506,2,0001509496,Restricted Stock Units
A,04/01/2021 00:00:00,Smith Ronald G.,4,A-Award,--D,15918,15918,1,0001509496,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Ritter William D.,4,A-Award,--D,9551,52868,2,0001509493,Restricted Stock Units
A,04/01/2021 00:00:00,Ritter William D.,4,A-Award,--D,9551,9551,1,0001509493,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Plimpton Tara A,4,A-Award,--D,14327,43482,2,0001808435,Restricted Stock Units
A,04/01/2021 00:00:00,Plimpton Tara A,4,A-Award,--D,14327,14327,1,0001808435,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Peters Scott M.,4,A-Award,--D,14327,69572,2,0001509492,Restricted Stock Units
A,04/01/2021 00:00:00,Peters Scott M.,4,A-Award,--D,14327,14327,1,0001509492,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Lusco C. Matthew,4,A-Award,--D,19102,105219,2,0001513037,Restricted Stock Units
A,04/01/2021 00:00:00,Lusco C. Matthew,4,A-Award,--D,19102,19102,1,0001513037,Performance Stock Units (2021)
A,04/01/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,4776,19129,2,0001411152,Restricted Stock Units
A,04/01/2021 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,4776,4776,1,0001411152,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Keenan David R.,4,A-Award,--D,15918,72632,2,0001509581,Restricted Stock Units
A,04/01/2021 00:00:00,Keenan David R.,4,A-Award,--D,15918,15918,1,0001509581,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Duggirala Amala,4,A-Award,--D,14327,62244,2,0001836350,Restricted Stock Units
A,04/01/2021 00:00:00,Duggirala Amala,4,A-Award,--D,14327,14327,1,0001836350,Performance Stock Units (2021)
A,04/01/2021 00:00:00,Danella Katherine R,4,A-Award,--D,9551,44490,2,0001749804,Restricted Stock Units
A,04/01/2021 00:00:00,Danella Katherine R,4,A-Award,--D,9551,9551,1,0001749804,Performance Stock Units (2021)
D,02/16/2021 00:00:00,Smith Ronald G.,4,S-Sale,--D,56147,219667,1,0001509496,Common Stock
D,02/11/2021 00:00:00,Turner John M JR,4,G-Gift,--D,5000,362061.9999,1,0001319060,Common Stock
D,02/11/2021 00:00:00,Owen John B,4,G-Gift,--D,6000,24187,1,0001331307,Common Stock
D,02/05/2021 00:00:00,Owen John B,4,S-Sale,--D,40000,30187,1,0001331307,Common Stock
D,02/01/2021 00:00:00,Danella Katherine R,4,S-Sale,--I,427.9,0,1,0001749804,Common Stock
D,01/26/2021 00:00:00,Owen John B,4,S-Sale,--D,75000,70187,1,0001331307,Common Stock
A,01/15/2021 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,2057.0488,225499.3583,1,0001195321,Phantom Stock
A,01/15/2021 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1371.3659,185863.2255,1,0001256896,Phantom Stock
A,01/15/2021 00:00:00,SUQUET JOSE S,4,A-Award,--D,1505.0741,27121.5361,1,0001245519,Phantom Stock
A,01/15/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1714.2074,98577.8197,1,0001262116,Phantom Stock
A,01/15/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,1782.7756,101737.1236,1,0001189571,Phantom Stock
A,01/15/2021 00:00:00,VINES TIMOTHY,4,A-Award,--D,1508.5026,16350.0912,1,0001745186,Phantom Stock
A,01/15/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1508.5025,29934.8552,1,0001478420,Phantom Stock
A,01/15/2021 00:00:00,BYRD CAROLYN H,4,A-Award,--D,891.3878,75275.2265,1,0001201700,Phantom Stock
A,01/04/2021 00:00:00,Keenan David R.,4,J-Other,--I,202.7139,20723.679,5,0001509581,Common Stock (phantom stock)
A,01/04/2021 00:00:00,Keenan David R.,4,J-Other,--I,151.8283,15712.2134,2,0001509581,Common Stock
A,01/04/2021 00:00:00,Golodryga Zhanna,4,J-Other,--D,114.41,11887.54,2,0001762792,Restricted Stock Units
A,01/04/2021 00:00:00,Duggirala Amala,4,P-Purchase,--D,432.2089,45549.2089,1,0001836350,Common Stock
A,12/31/2020 00:00:00,Turner John M JR,5,J-Other,--I,367.334,6721.3085,3,0001319060,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Turner John M JR,5,J-Other,--I,234.5788,4387.6669,2,0001319060,Common Stock
A,12/31/2020 00:00:00,Smith Ronald G.,5,J-Other,--I,1193.3024,21834.4981,3,0001509496,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Smith Ronald G.,5,J-Other,--I,1013.4037,18904.4862,2,0001509496,Common Stock
A,12/31/2020 00:00:00,Ritter William D.,5,J-Other,--I,95.0778,1739.69,2,0001509493,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Ritter William D.,5,J-Other,--I,61.0766,1137.9347,1,0001509493,Common Stock
A,12/31/2020 00:00:00,Peters Scott M.,5,J-Other,--I,1971.8537,36080.0705,2,0001509492,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Peters Scott M.,5,J-Other,--I,1258.6467,23480.5887,1,0001509492,Common Stock
A,12/31/2020 00:00:00,Lusco C. Matthew,5,J-Other,--I,566.1922,10359.9231,2,0001513037,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Lusco C. Matthew,5,J-Other,--I,262.6626,4913.8218,1,0001513037,Common Stock
A,12/31/2020 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,457.9542,8379.4338,3,0001411152,Common Stock (phantom stock)
A,12/31/2020 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,786.8125,14659.1747,2,0001411152,Common Stock
A,12/31/2020 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,352.572,11631.2238,1,0001411152,Common Stock
A,12/31/2020 00:00:00,Keenan David R.,5,J-Other,--I,1121.515,20520.9651,2,0001509581,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Keenan David R.,5,J-Other,--I,833.7963,15560.3851,1,0001509581,Common Stock
A,12/31/2020 00:00:00,Duggirala Amala,5,J-Other,--I,17.7565,4549.2965,1,0001836350,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Turner David J Jr,5,J-Other,--I,2068.649,37851.1868,4,0001485112,Common Stock (phantom stock)
A,12/31/2020 00:00:00,Turner David J Jr,5,J-Other,--I,106.4155,2024.2496,3,0001485112,Common Stock
A,12/31/2020 00:00:00,Turner David J Jr,5,J-Other,--I,1094.2339,20420.3169,2,0001485112,Common Stock
A,12/31/2020 00:00:00,VINES TIMOTHY,5,J-Other,--D,767.2179,20018.9055,2,0001745186,Restricted Stock Units
A,12/31/2020 00:00:00,VINES TIMOTHY,5,J-Other,--D,497.2781,15338.8667,1,0001745186,Phantom Stock
A,12/31/2020 00:00:00,SUQUET JOSE S,5,J-Other,--D,767.2179,20018.9055,2,0001245519,Restricted Stock Units
A,12/31/2020 00:00:00,SUQUET JOSE S,5,J-Other,--D,1099.1329,26715.5949,1,0001245519,Phantom Stock
A,12/31/2020 00:00:00,STYSLINGER LEE J III,5,J-Other,--D,767.2179,20018.9055,3,0001256896,Restricted Stock Units
A,12/31/2020 00:00:00,STYSLINGER LEE J III,5,J-Other,--D,9991.7909,194483.6505,2,0001256896,Phantom Stock
A,12/31/2020 00:00:00,STYSLINGER LEE J III,5,J-Other,--D,6341.0176,120574.7261,1,0001256896,Common Stock
A,12/31/2020 00:00:00,PROKOPANKO JAMES T,5,J-Other,--D,767.2179,20018.9055,1,0001301456,Restricted Stock Units
A,12/31/2020 00:00:00,MARSHALL RUTH ANN,5,J-Other,--D,767.2179,20018.9055,3,0001262116,Restricted Stock Units
A,12/31/2020 00:00:00,MARSHALL RUTH ANN,5,J-Other,--D,5009.1071,101872.7194,2,0001262116,Phantom Stock
A,12/31/2020 00:00:00,MARSHALL RUTH ANN,5,J-Other,--D,5064.4515,96307.3402,1,0001262116,Common Stock
A,12/31/2020 00:00:00,MCCRARY CHARLES D,5,J-Other,--D,767.2179,20018.9055,4,0001195321,Restricted Stock Units
A,12/31/2020 00:00:00,MCCRARY CHARLES D,5,J-Other,--D,11995.5194,235437.8289,3,0001195321,Phantom Stock
A,12/31/2020 00:00:00,MCCRARY CHARLES D,5,J-Other,--D,944.16,151489.9655,2,0001195321,Common Stock
A,12/31/2020 00:00:00,MCCRARY CHARLES D,5,J-Other,--D,5948.3191,150545.8055,1,0001195321,Common Stock
A,12/31/2020 00:00:00,JOHNS JOHN D,5,J-Other,--D,767.2179,20018.9055,2,0001189571,Restricted Stock Units
A,12/31/2020 00:00:00,JOHNS JOHN D,5,J-Other,--D,5185.4208,105139.7688,1,0001189571,Phantom Stock
A,12/31/2020 00:00:00,Golodryga Zhanna,5,J-Other,--D,323.13,11773.13,1,0001762792,Restricted Stock Units
A,12/31/2020 00:00:00,Di Piazza Samuel A Jr.,5,J-Other,--D,767.2179,20018.9055,2,0001478420,Restricted Stock Units
A,12/31/2020 00:00:00,Di Piazza Samuel A Jr.,5,J-Other,--D,1255.1453,29681.498,1,0001478420,Phantom Stock
A,12/31/2020 00:00:00,DEFOSSET DON,5,J-Other,--D,323.13,11773.13,4,0001166569,Restricted Stock Units
A,12/31/2020 00:00:00,DEFOSSET DON,5,J-Other,--D,733.9506,13890,3,0001166569,Phantom Stock
A,12/31/2020 00:00:00,DEFOSSET DON,5,J-Other,--D,182.9,128858.6947,2,0001166569,Common Stock
A,12/31/2020 00:00:00,DEFOSSET DON,5,J-Other,--D,6170.4665,128675.7947,1,0001166569,Common Stock
A,12/31/2020 00:00:00,BYRD CAROLYN H,5,J-Other,--D,767.2179,20018.9055,3,0001201700,Restricted Stock Units
A,12/31/2020 00:00:00,BYRD CAROLYN H,5,J-Other,--D,3949.5688,78333.4075,2,0001201700,Phantom Stock
A,12/31/2020 00:00:00,BYRD CAROLYN H,5,J-Other,--D,4620.8337,87874.2114,1,0001201700,Common Stock
D,12/14/2020 00:00:00,Turner John M JR,5,G-Gift,--D,3000,367061.9999,1,0001319060,Common Stock
A,12/14/2020 00:00:00,Duggirala Amala,4,P-Purchase,--D,100,100,4,0001836350,Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Duggirala Amala,4,P-Purchase,--D,100,100,3,0001836350,Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Duggirala Amala,4,P-Purchase,--D,100,100,2,0001836350,Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Duggirala Amala,4,P-Purchase,--D,100,100,1,0001836350,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Turner David J Jr,5,G-Gift,--D,6200,222101,1,0001485112,Common Stock
D,11/18/2020 00:00:00,Ritter William D.,4,S-Sale,--D,26000,50280,1,0001509493,Common Stock
D,11/17/2020 00:00:00,Keenan David R.,4,S-Sale,--D,27000,21725,1,0001509581,Common Stock
D,11/09/2020 00:00:00,Peters Scott M.,4,S-Sale,--D,25000,41632,1,0001509492,Common Stock
D,11/05/2020 00:00:00,Lusco C. Matthew,4,G-Gift,--D,7500,171264,2,0001513037,Common Stock
D,11/04/2020 00:00:00,Lusco C. Matthew,4,S-Sale,--D,42500,178764,1,0001513037,Common Stock
D,10/26/2020 00:00:00,Smith Ronald G.,5,G-Gift,--D,1000,275814,1,0001509496,Common Stock
D,10/26/2020 00:00:00,Turner John M JR,4,M-Exempt,--D,118650,0,5,0001319060,Stock Option (Right to Buy)
D,10/26/2020 00:00:00,Turner John M JR,4,F-InKind,--D,82809,370061.9999,2,0001319060,Common Stock
A,10/26/2020 00:00:00,Turner John M JR,4,M-Exempt,--D,118650,452870.9999,1,0001319060,Common Stock
A,10/15/2020 00:00:00,VINES TIMOTHY,4,J-Other,--I,2197.3632,14841.5886,1,0001745186,Common Stock (phantom stock)
A,10/15/2020 00:00:00,SUQUET JOSE S,4,J-Other,--I,2192.3692,25616.462,1,0001245519,Common Stock (phantom stock)
A,10/15/2020 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2996.4043,223442.3095,1,0001195321,Common Stock (phantom stock)
A,10/15/2020 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,2497.0036,96863.6123,1,0001262116,Common Stock (phantom stock)
A,10/15/2020 00:00:00,JOHNS JOHN D,4,J-Other,--I,2596.8837,99954.348,1,0001189571,Common Stock (phantom stock)
A,10/15/2020 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,2197.3632,28426.3527,1,0001478420,Common Stock (phantom stock)
A,10/15/2020 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1298.4419,74383.8387,2,0001201700,Common Stock (phantom stock)
A,10/15/2020 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1997.6029,184491.8596,1,0001256896,Common Stock (phantom stock)
A,07/15/2020 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1548.4596,73085.3968,1,0001201700,Common Stock (phantom stock)
A,07/15/2020 00:00:00,VINES TIMOTHY,4,J-Other,--I,2620.4702,12644.2254,1,0001745186,Common Stock (phantom stock)
A,07/15/2020 00:00:00,SUQUET JOSE S,4,J-Other,--I,2614.5145,23424.0928,1,0001245519,Common Stock (phantom stock)
A,07/15/2020 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,2382.2456,182494.2567,1,0001256896,Common Stock (phantom stock)
A,07/15/2020 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,3811.593,220445.9052,1,0001195321,Common Stock (phantom stock)
A,07/15/2020 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,3216.0316,94366.6087,1,0001262116,Common Stock (phantom stock)
A,07/15/2020 00:00:00,JOHNS JOHN D,4,J-Other,--I,3096.9193,97357.4643,1,0001189571,Common Stock (phantom stock)
A,07/15/2020 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,2620.4702,26228.9895,1,0001478420,Common Stock (phantom stock)
A,07/15/2020 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1548.4596,73085.3968,1,0001201700,Common Stock (phantom stock)
A,05/11/2020 00:00:00,SUQUET JOSE S,4,P-Purchase,--D,10000,51527,2,0001245519,Common Stock
A,05/08/2020 00:00:00,SUQUET JOSE S,4,P-Purchase,--D,5000,41527,1,0001245519,Common Stock
A,04/27/2020 00:00:00,BYRD CAROLYN H,4,A-Award,--D,11450,19251.6876,3,0001201700,Restricted Stock Units
A,04/27/2020 00:00:00,VINES TIMOTHY,4,A-Award,--D,11450,19251.6876,3,0001745186,Restricted Stock Units
A,04/27/2020 00:00:00,SUQUET JOSE S,4,A-Award,--D,11450,19251.6876,3,0001245519,Restricted Stock Units
A,04/27/2020 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,11450,19251.6876,3,0001256896,Restricted Stock Units
A,04/27/2020 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,11450,19251.6876,2,0001301456,Restricted Stock Units
A,04/27/2020 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,11450,19251.6876,3,0001195321,Restricted Stock Units
A,04/27/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,11450,19251.6876,3,0001262116,Restricted Stock Units
A,04/27/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,11450,19251.6876,7,0001189571,Restricted Stock Units
A,04/27/2020 00:00:00,Golodryga Zhanna,4,A-Award,--D,11450,11450,2,0001762792,Restricted Stock Units
A,04/27/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,11450,19251.6876,3,0001478420,Restricted Stock Units
A,04/27/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,11450,11450,3,0001166569,Restricted Stock Units
D,04/22/2020 00:00:00,Golodryga Zhanna,4,M-Exempt,--D,8019,0,4,0001762792,Restricted Stock Units
A,04/22/2020 00:00:00,Golodryga Zhanna,4,M-Exempt,--D,8019,10945,1,0001762792,Common Stock
D,04/22/2020 00:00:00,DEFOSSET DON,4,M-Exempt,--D,8019,0,5,0001166569,Restricted Stock Units
A,04/22/2020 00:00:00,DEFOSSET DON,4,M-Exempt,--D,8019,122505.3282,1,0001166569,Common Stock
D,04/22/2020 00:00:00,FAST ERIC C,4,M-Exempt,--D,8019,0,8,0001187925,Restricted Stock Units
A,04/22/2020 00:00:00,FAST ERIC C,4,M-Exempt,--D,8019,107776.174,3,0001187925,Common Stock
A,04/15/2020 00:00:00,VINES TIMOTHY,4,J-Other,--I,2898.2147,10023.7552,1,0001745186,Common Stock (phantom stock)
A,04/15/2020 00:00:00,SUQUET JOSE S,4,J-Other,--I,2891.6278,20809.5783,1,0001245519,Common Stock (phantom stock)
A,04/15/2020 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,2634.7406,180112.0111,1,0001256896,Common Stock (phantom stock)
A,04/15/2020 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,4215.585,216634.3122,1,0001195321,Common Stock (phantom stock)
A,04/15/2020 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,3556.8999,91150.5771,1,0001262116,Common Stock (phantom stock)
A,04/15/2020 00:00:00,JOHNS JOHN D,4,J-Other,--I,3425.1628,94260.545,1,0001189571,Common Stock (phantom stock)
A,04/15/2020 00:00:00,FAST ERIC C,4,J-Other,--I,3161.6888,122655.2854,1,0001187925,Common Stock (phantom stock)
A,04/15/2020 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,2898.2147,23608.5193,1,0001478420,Common Stock (phantom stock)
A,04/15/2020 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1712.5814,71536.9372,1,0001201700,Common Stock (phantom stock)
A,04/13/2020 00:00:00,Plimpton Tara A,4,A-Award,--D,29155,29155,2,0001808435,Restricted Stock Units
A,04/13/2020 00:00:00,Plimpton Tara A,4,A-Award,--D,29155,29155,1,0001808435,Performance Stock Units (2020)
D,04/03/2020 00:00:00,Turner John M JR,4,M-Exempt,--D,27119,288852,6,0001319060,Restricted Stock Units
D,04/03/2020 00:00:00,Turner John M JR,4,M-Exempt,--D,27119,0,5,0001319060,Performance Stock Units - 2017
A,04/03/2020 00:00:00,Turner John M JR,4,M-Exempt,--D,27119,334220.9999,2,0001319060,Common Stock
A,04/03/2020 00:00:00,Turner John M JR,4,M-Exempt,--D,30916,307101.9999,1,0001319060,Common Stock
D,04/03/2020 00:00:00,Smith Ronald G.,4,M-Exempt,--D,13559,64588,7,0001509496,Restricted Stock Units
D,04/03/2020 00:00:00,Smith Ronald G.,4,M-Exempt,--D,13559,0,6,0001509496,Performance Stock Units - 2017
D,04/03/2020 00:00:00,Smith Ronald G.,4,F-InKind,--D,12870,276814,3,0001509496,Common Stock
A,04/03/2020 00:00:00,Smith Ronald G.,4,M-Exempt,--D,13559,289684,2,0001509496,Common Stock
A,04/03/2020 00:00:00,Smith Ronald G.,4,M-Exempt,--D,15457,276125,1,0001509496,Common Stock
D,04/03/2020 00:00:00,Ritter William D.,4,M-Exempt,--D,13559,43317,8,0001509493,Restricted Stock Units
D,04/03/2020 00:00:00,Ritter William D.,4,M-Exempt,--D,13559,0,7,0001509493,Performance Stock Units - 2017
D,04/03/2020 00:00:00,Ritter William D.,4,F-InKind,--D,12870,76280,3,0001509493,Common Stock
A,04/03/2020 00:00:00,Ritter William D.,4,M-Exempt,--D,13559,89150,2,0001509493,Common Stock
A,04/03/2020 00:00:00,Ritter William D.,4,M-Exempt,--D,15457,75591,1,0001509493,Common Stock
D,04/03/2020 00:00:00,Peters Scott M.,4,M-Exempt,--D,13559,55245,7,0001509492,Restricted Stock Units
D,04/03/2020 00:00:00,Peters Scott M.,4,M-Exempt,--D,13559,0,6,0001509492,Performance Stock Units - 2017
D,04/03/2020 00:00:00,Peters Scott M.,4,F-InKind,--D,12870,66632,3,0001509492,Common Stock
A,04/03/2020 00:00:00,Peters Scott M.,4,M-Exempt,--D,13559,79502,2,0001509492,Common Stock
A,04/03/2020 00:00:00,Peters Scott M.,4,M-Exempt,--D,15457,65943,1,0001509492,Common Stock
D,04/03/2020 00:00:00,Owen John B,4,M-Exempt,--D,27119,103709,4,0001331307,Restricted Stock Units
D,04/03/2020 00:00:00,Owen John B,4,M-Exempt,--D,27119,0,3,0001331307,Performance Stock Units - 2017
