MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3361,93823,1,0001894766,Class A Common Stock
A,03/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,39330,182739,7,0001894737,Class B Common Stock
D,03/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,19874,59626,6,0001894737,Restricted Stock Units
D,03/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,19456,136194,5,0001894737,Restricted Stock Units
D,03/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,7561,90726,4,0001894737,Restricted Stock Units
A,03/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,7561,81329,1,0001894737,Class A Common Stock
D,03/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,77022,500643,13,0001479296,Class B Common Stock
D,03/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,2098692,13641500,12,0001479296,Class B Common Stock
D,03/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,401513,197616,6,0001479296,Class A Common Stock
A,03/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,457974,599129,5,0001479296,Class A Common Stock
D,03/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,77022,0,4,0001479296,Class A Common Stock
D,03/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,2098692,0,3,0001479296,Class A Common Stock
A,03/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,77022,77022,2,0001479296,Class A Common Stock
A,03/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,2098692,2098692,1,0001479296,Class A Common Stock
D,03/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,77022,500643,8,0001766305,Class B Common Stock
D,03/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2098692,13641500,7,0001766305,Class B Common Stock
D,03/13/2023 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,77022,0,4,0001766305,Class A Common Stock
D,03/13/2023 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,2098692,0,3,0001766305,Class A Common Stock
A,03/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,77022,77022,2,0001766305,Class A Common Stock
A,03/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2098692,2098692,1,0001766305,Class A Common Stock
D,03/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,38000,1748000,1,0001894717,Class A Common Stock
D,02/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,7557,1786000,2,0001894717,Class A Common Stock
D,02/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,30443,1793557,1,0001894717,Class A Common Stock
D,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,128532,257062,8,0001532951,Class B Common Stock
D,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,4155918,8311834,7,0001532951,Class B Common Stock
D,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,1070149,0,6,0001532951,Class A Common Stock
A,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,1070149,1070149,5,0001532951,Class A Common Stock
D,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,128532,0,4,0001532951,Class A Common Stock
D,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,J-Other,--I,4155918,0,3,0001532951,Class A Common Stock
A,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,128532,128532,2,0001532951,Class A Common Stock
A,02/02/2023 00:00:00,"Redpoint Omega II, LLC",4,C-Conversion,--I,4155918,4155918,1,0001532951,Class A Common Stock
D,02/02/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,50000,180028,6,0001894706,Class B Common Stock
A,02/02/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,50000,230028,5,0001894706,Class B Common Stock
D,02/02/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,50000,62169,4,0001894706,Employee Stock Option (right to buy)
D,02/02/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,50000,7851,2,0001894706,Class A Common Stock
A,02/02/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,50000,57851,1,0001894706,Class A Common Stock
D,02/02/2023 00:00:00,Dadgar Armon,4,D-Return,--I,5840,633448,9,0001894717,Class B Common Stock
D,02/02/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,5840,70000,5,0001894717,Class A Common Stock
A,02/02/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,5840,75840,4,0001894717,Class A Common Stock
A,02/01/2023 00:00:00,Zarmi Sigal,4,A-Award,--D,1720,1720,1,0001854208,Restricted Stock Units
A,02/01/2023 00:00:00,Solomon Glenn,4,A-Award,--D,1935,1935,1,0001479296,Restricted Stock Units
A,02/01/2023 00:00:00,St. Ledger Susan,4,A-Award,--D,1470,1470,1,0001673606,Restricted Stock Units
A,02/01/2023 00:00:00,HENSHALL DAVID J,4,A-Award,--D,1577,1577,1,0001176008,Restricted Stock Units
A,02/01/2023 00:00:00,Ford Todd R,4,A-Award,--D,2580,2580,1,0001324478,Restricted Stock Units
A,02/01/2023 00:00:00,Sweeney Brandon,4,A-Award,--D,125404,125404,1,0001894766,Restricted Stock Units
A,02/01/2023 00:00:00,Holmes Marc,4,A-Award,--D,107489,107489,1,0001894601,Restricted Stock Units
A,02/01/2023 00:00:00,Welihinda Navam,4,A-Award,--D,136152,136152,3,0001894706,Restricted Stock Units
A,02/01/2023 00:00:00,Dadgar Armon,4,A-Award,--D,143318,143318,8,0001894717,Restricted Stock Units
D,02/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,2089,1824000,3,0001894717,Class A Common Stock
D,02/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,12091,1826089,2,0001894717,Class A Common Stock
D,02/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,23820,1838180,1,0001894717,Class A Common Stock
A,02/01/2023 00:00:00,McJannet David,4,A-Award,--D,455035,455035,1,0001894737,Restricted Stock Units
D,01/23/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,380000,13262000,7,0001894717,Class B Common Stock
D,01/23/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,30686,1862000,3,0001894717,Class A Common Stock
D,01/23/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,7314,1892686,2,0001894717,Class A Common Stock
A,01/23/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,380000,1900000,1,0001894717,Class A Common Stock
D,01/17/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,12500,180028,5,0001894706,Class B Common Stock
A,01/17/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,12500,192528,4,0001894706,Class B Common Stock
D,01/17/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,12500,112169,3,0001894706,Employee Stock Option (right to buy)
D,01/17/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,12500,7851,2,0001894706,Class A Common Stock
A,01/17/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,12500,20351,1,0001894706,Class A Common Stock
D,01/03/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,38000,13642000,9,0001894717,Class B Common Stock
D,01/03/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,200,1520000,5,0001894717,Class A Common Stock
D,01/03/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,2800,1520200,4,0001894717,Class A Common Stock
D,01/03/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,7750,1523000,3,0001894717,Class A Common Stock
D,01/03/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,27250,1530750,2,0001894717,Class A Common Stock
A,01/03/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,38000,1558000,1,0001894717,Class A Common Stock
D,12/29/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,5694,22852,1,0001673606,Class A Common Stock
D,12/22/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,5540,7851,5,0001894706,Class A Common Stock
D,12/22/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,10681,22669,8,0001894717,Class A Common Stock
D,12/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,28116,9,0001894766,Class B Common Stock
D,12/21/2022 00:00:00,Sweeney Brandon,4,S-Sale,--D,5486,90462,4,0001894766,Class A Common Stock
D,12/21/2022 00:00:00,Sweeney Brandon,4,S-Sale,--D,22953,95948,3,0001894766,Class A Common Stock
A,12/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,118901,2,0001894766,Class A Common Stock
D,12/21/2022 00:00:00,Holmes Marc,4,S-Sale,--D,750,18737,4,0001894601,Class A Common Stock
D,12/21/2022 00:00:00,Holmes Marc,4,S-Sale,--D,3212,19487,3,0001894601,Class A Common Stock
A,12/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,22699,2,0001894601,Class A Common Stock
D,12/21/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,180028,9,0001894706,Class B Common Stock
D,12/21/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,800,13391,4,0001894706,Class A Common Stock
D,12/21/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,4589,14191,3,0001894706,Class A Common Stock
A,12/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,18780,2,0001894706,Class A Common Stock
D,12/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,14614,480916,16,0001894717,Class B Common Stock
D,12/21/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,1300,33350,7,0001894717,Class A Common Stock
D,12/21/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,5573,34650,6,0001894717,Class A Common Stock
A,12/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,14614,40223,5,0001894717,Class A Common Stock
D,12/21/2022 00:00:00,McJannet David,4,S-Sale,--D,4200,73768,4,0001894737,Class A Common Stock
D,12/21/2022 00:00:00,McJannet David,4,S-Sale,--D,18924,77968,3,0001894737,Class A Common Stock
A,12/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,39333,96892,2,0001894737,Class A Common Stock
D,12/20/2022 00:00:00,Zarmi Sigal,4,C-Conversion,--D,3125,0,8,0001854208,Class B Common Stock
A,12/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,3125,7,0001854208,Class B Common Stock
D,12/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,28125,6,0001854208,Restricted Stock Units
D,12/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,162,0,5,0001854208,Restricted Stock Units
A,12/20/2022 00:00:00,Zarmi Sigal,4,C-Conversion,--D,3125,22521,3,0001854208,Class A Common Stock
A,12/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,162,19396,2,0001854208,Class A Common Stock
D,12/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,182,0,6,0001479296,Restricted Stock Units
A,12/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,182,726,1,0001479296,Class A Common Stock
D,12/20/2022 00:00:00,St. Ledger Susan,4,C-Conversion,--D,11250,106800,6,0001673606,Class B Common Stock
A,12/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,118050,5,0001673606,Class B Common Stock
D,12/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,33750,4,0001673606,Restricted Stock Units
D,12/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,0,3,0001673606,Restricted Stock Units
A,12/20/2022 00:00:00,St. Ledger Susan,4,C-Conversion,--D,11250,28546,2,0001673606,Class A Common Stock
A,12/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,17296,1,0001673606,Class A Common Stock
D,12/20/2022 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,50000,6,0001324478,Class B Common Stock
A,12/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,5,0001324478,Class B Common Stock
D,12/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,31250,4,0001324478,Restricted Stock Units
D,12/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,0,3,0001324478,Restricted Stock Units
A,12/20/2022 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,19718,2,0001324478,Class A Common Stock
A,12/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,242,13468,1,0001324478,Class A Common Stock
A,12/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,54325,82441,8,0001894766,Class B Common Stock
D,12/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,200000,7,0001894766,Restricted Stock Units
D,12/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,4325,34600,6,0001894766,Restricted Stock Units
D,12/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,43684,5,0001894766,Restricted Stock Units
A,12/20/2022 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,64576,1,0001894766,Class A Common Stock
D,12/20/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,28487,8,0001894601,Class B Common Stock
A,12/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,37137,7,0001894601,Class B Common Stock
D,12/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,69200,6,0001894601,Restricted Stock Units
D,12/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,19112,5,0001894601,Restricted Stock Units
A,12/20/2022 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,14049,1,0001894601,Class A Common Stock
A,12/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,187597,8,0001894706,Class B Common Stock
D,12/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,60450,7,0001894706,Restricted Stock Units
D,12/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,43684,6,0001894706,Restricted Stock Units
A,12/20/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,11211,1,0001894706,Class A Common Stock
A,12/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,14614,495530,15,0001894717,Class B Common Stock
D,12/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,8126,32500,14,0001894717,Restricted Stock Units
D,12/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,6488,51900,13,0001894717,Restricted Stock Units
D,12/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,38224,12,0001894717,Restricted Stock Units
A,12/20/2022 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,25609,4,0001894717,Class A Common Stock
D,12/20/2022 00:00:00,McJannet David,4,C-Conversion,--D,39333,143409,12,0001894737,Class B Common Stock
A,12/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,39333,182742,11,0001894737,Class B Common Stock
D,12/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19876,79500,10,0001894737,Restricted Stock Units
D,12/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,19457,155650,9,0001894737,Restricted Stock Units
D,12/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,7560,98287,8,0001894737,Restricted Stock Units
A,12/20/2022 00:00:00,McJannet David,4,M-Exempt,--D,7560,57559,1,0001894737,Class A Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,5162,18068,8,0001479296,Class A Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,59368,207788,7,0001479296,Class A Common Stock
D,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,401513,197616,6,0001766305,Class A Common Stock
A,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,457974,599129,5,0001766305,Class A Common Stock
D,12/19/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,57766,577665,12,0001479296,Class B Common Stock
D,12/19/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,1574019,15740192,11,0001479296,Class B Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,3872,12906,8,0001479296,Class A Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,44526,148420,7,0001479296,Class A Common Stock
D,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,301133,141155,6,0001479296,Class A Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,343480,442288,5,0001479296,Class A Common Stock
D,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,57766,0,4,0001479296,Class A Common Stock
D,12/19/2022 00:00:00,Solomon Glenn,4,J-Other,--I,1574019,0,3,0001479296,Class A Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,57766,57766,2,0001479296,Class A Common Stock
A,12/19/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,1574019,1574019,1,0001479296,Class A Common Stock
D,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,57766,577665,8,0001766305,Class B Common Stock
D,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,1574019,15740192,7,0001766305,Class B Common Stock
D,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,301133,141155,6,0001766305,Class A Common Stock
A,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,343480,442288,5,0001766305,Class A Common Stock
D,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,57766,0,4,0001766305,Class A Common Stock
D,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,1574019,0,3,0001766305,Class A Common Stock
A,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,57766,57766,2,0001766305,Class A Common Stock
A,12/19/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,1574019,1574019,1,0001766305,Class A Common Stock
D,12/08/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,57767,635431,12,0001479296,Class B Common Stock
D,12/08/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,1574019,17314211,11,0001479296,Class B Common Stock
A,12/08/2022 00:00:00,Solomon Glenn,4,J-Other,--I,3872,9034,8,0001479296,Class A Common Stock
A,12/08/2022 00:00:00,Solomon Glenn,4,J-Other,--I,44526,103894,7,0001479296,Class A Common Stock
D,12/08/2022 00:00:00,Solomon Glenn,4,J-Other,--I,301133,98808,6,0001479296,Class A Common Stock
A,12/08/2022 00:00:00,Solomon Glenn,4,J-Other,--I,343480,399941,5,0001479296,Class A Common Stock
D,12/08/2022 00:00:00,Solomon Glenn,4,J-Other,--I,57767,0,4,0001479296,Class A Common Stock
D,12/08/2022 00:00:00,Solomon Glenn,4,J-Other,--I,1574019,0,3,0001479296,Class A Common Stock
A,12/08/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,57767,57767,2,0001479296,Class A Common Stock
A,12/08/2022 00:00:00,Solomon Glenn,4,C-Conversion,--I,1574019,1574019,1,0001479296,Class A Common Stock
D,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,57767,635431,8,0001766305,Class B Common Stock
D,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,1574019,17314211,7,0001766305,Class B Common Stock
D,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,301133,98808,6,0001766305,Class A Common Stock
A,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,343480,399941,5,0001766305,Class A Common Stock
D,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,57767,0,4,0001766305,Class A Common Stock
D,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,1574019,0,3,0001766305,Class A Common Stock
A,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,57767,57767,2,0001766305,Class A Common Stock
A,12/08/2022 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,1574019,1574019,1,0001766305,Class A Common Stock
A,11/18/2022 00:00:00,Zarmi Sigal,4,C-Conversion,--D,12500,0,4,0001854208,Class B Common Stock
A,11/18/2022 00:00:00,Zarmi Sigal,4,C-Conversion,--D,12500,19234,1,0001854208,Class A Common Stock
D,11/04/2022 00:00:00,Dadgar Armon,4,C-Conversion,--I,70000,639288,11,0001894717,Class B Common Stock
D,11/04/2022 00:00:00,Dadgar Armon,4,C-Conversion,--I,281994,2057036,10,0001894717,Class B Common Stock
D,11/04/2022 00:00:00,Dadgar Armon,4,C-Conversion,--I,1520000,13680000,9,0001894717,Class B Common Stock
A,11/04/2022 00:00:00,Dadgar Armon,4,C-Conversion,--I,70000,70000,3,0001894717,Class A Common Stock
A,11/04/2022 00:00:00,Dadgar Armon,4,C-Conversion,--I,281994,281994,2,0001894717,Class A Common Stock
A,11/04/2022 00:00:00,Dadgar Armon,4,C-Conversion,--I,1520000,1520000,1,0001894717,Class A Common Stock
D,11/01/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,12500,177870,5,0001894706,Class B Common Stock
A,11/01/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,10342,190370,4,0001894706,Class B Common Stock
D,11/01/2022 00:00:00,Welihinda Navam,4,M-Exempt,--D,10342,124669,3,0001894706,Employee Stock Option (right to buy)
D,11/01/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,12500,1332,2,0001894706,Class A Common Stock
A,11/01/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,12500,13832,1,0001894706,Class A Common Stock
A,10/03/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,8829,180028,4,0001894706,Class B Common Stock
D,10/03/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,6809,1332,3,0001894706,Class A Common Stock
D,10/03/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,5691,8141,2,0001894706,Class A Common Stock
A,10/03/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,8829,13832,1,0001894706,Class A Common Stock
A,09/26/2022 00:00:00,HENSHALL DAVID J,4,A-Award,--D,11423,11423,1,0001176008,Restricted Stock  Units
D,09/23/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,5728,17158,1,0001673606,Class A Common Stock
D,09/22/2022 00:00:00,Welihinda Navam,4/A,S-Sale,--D,200,13329,3,0001894706,Class A Common Stock
D,09/22/2022 00:00:00,Welihinda Navam,4/A,S-Sale,--D,700,13529,2,0001894706,Class A Common Stock
D,09/22/2022 00:00:00,Welihinda Navam,4/A,S-Sale,--D,4708,14229,1,0001894706,Class A Common Stock
D,09/22/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,13934,66746,2,0001894717,Class B Common Stock
A,09/22/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,13934,22318,1,0001894717,Class A Common Stock
D,09/22/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,500,5003,7,0001894706,Class A Common Stock
D,09/22/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,1400,5503,6,0001894706,Class A Common Stock
D,09/22/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,12034,6903,5,0001894706,Class A Common Stock
D,09/22/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,500,8384,7,0001894717,Class A Common Stock
D,09/22/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,1400,8884,6,0001894717,Class A Common Stock
D,09/22/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,12034,10284,5,0001894717,Class A Common Stock
D,09/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,28116,9,0001894766,Class B Common Stock
D,09/21/2022 00:00:00,Sweeney Brandon,4,S-Sale,--D,10248,60865,4,0001894766,Class A Common Stock
D,09/21/2022 00:00:00,Sweeney Brandon,4,S-Sale,--D,17840,71113,3,0001894766,Class A Common Stock
A,09/21/2022 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,88953,2,0001894766,Class A Common Stock
D,09/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,0,8,0001894601,Class B Common Stock
D,09/21/2022 00:00:00,Holmes Marc,4,S-Sale,--D,850,12579,4,0001894601,Class A Common Stock
D,09/21/2022 00:00:00,Holmes Marc,4,S-Sale,--D,3063,13429,3,0001894601,Class A Common Stock
A,09/21/2022 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,16492,2,0001894601,Class A Common Stock
D,09/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,188857,11,0001894706,Class B Common Stock
D,09/21/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,2036,18937,4,0001894706,Class A Common Stock
D,09/21/2022 00:00:00,Welihinda Navam,4,S-Sale,--D,3285,20973,3,0001894706,Class A Common Stock
A,09/21/2022 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,24258,2,0001894706,Class A Common Stock
D,09/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,14611,80680,12,0001894717,Class B Common Stock
D,09/21/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,2000,22318,4,0001894717,Class A Common Stock
D,09/21/2022 00:00:00,Dadgar Armon,4,S-Sale,--D,4783,24318,3,0001894717,Class A Common Stock
A,09/21/2022 00:00:00,Dadgar Armon,4,C-Conversion,--D,14611,29101,2,0001894717,Class A Common Stock
D,09/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,39330,133407,9,0001894737,Class B Common Stock
D,09/21/2022 00:00:00,McJannet David,4,S-Sale,--D,5900,49503,4,0001894737,Class A Common Stock
D,09/21/2022 00:00:00,McJannet David,4,S-Sale,--D,16932,55403,3,0001894737,Class A Common Stock
A,09/21/2022 00:00:00,McJannet David,4,C-Conversion,--D,39330,72335,2,0001894737,Class A Common Stock
A,09/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,18750,4,0001854208,Class B Common Stock
D,09/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,31250,3,0001854208,Restricted Stock Units
D,09/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,161,162,2,0001854208,Restricted Stock Units
A,09/20/2022 00:00:00,Zarmi Sigal,4,M-Exempt,--D,161,483,1,0001854208,Class A Common Stock
D,09/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,182,182,5,0001479296,Restricted Stock Units
A,09/20/2022 00:00:00,Solomon Glenn,4,M-Exempt,--D,182,545,1,0001479296,Class A Common Stock
D,09/20/2022 00:00:00,St. Ledger Susan,4,C-Conversion,--D,11250,106800,6,0001673606,Class B Common Stock
A,09/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,118050,5,0001673606,Class B Common Stock
D,09/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,45000,4,0001673606,Restricted Stock Units
D,09/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,138,3,0001673606,Restricted Stock Units
A,09/20/2022 00:00:00,St. Ledger Susan,4,C-Conversion,--D,11250,22886,2,0001673606,Class A Common Stock
A,09/20/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,138,11636,1,0001673606,Class A Common Stock
D,09/20/2022 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,50000,6,0001324478,Class B Common Stock
A,09/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,5,0001324478,Class B Common Stock
D,09/20/2022 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,37500,4,0001324478,Restricted Stock Units
