MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/15/2019 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,4250,4250,1,0001652149,Common Stock
A,09/12/2019 00:00:00,SHAHEEN GEORGE T,4,A-Award,--D,4435,21129,3,0001242465,Restricted Stock Unit
A,09/12/2019 00:00:00,Schenkel Scott F.,4,A-Award,--D,4435,4435,3,0001645504,Restricted Stock Unit
A,09/12/2019 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,5766,5766,3,0001251445,Restricted Stock Unit
A,09/12/2019 00:00:00,KERR DEBORAH,4,A-Award,--D,4435,9891,3,0001258989,Restricted Stock Unit
A,09/12/2019 00:00:00,Hill Kathryn,4,A-Award,--D,4435,4435,3,0001533931,Restricted Stock Unit
A,09/12/2019 00:00:00,HELD GERALD,4,A-Award,--D,4435,42611,3,0001212064,Restricted Stock Unit
D,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,2924,0,10,0001196898,Restricted Stock Unit
D,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,6150,2924,9,0001196898,Restricted Stock Unit
D,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,7916,9074,8,0001196898,Restricted Stock Unit
D,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,5922,16990,7,0001196898,Restricted Stock Unit
D,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,9166,22912,6,0001196898,Restricted Stock Unit
A,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,2924,39210,5,0001196898,Common Stock
A,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,6150,36286,4,0001196898,Common Stock
A,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,7916,30136,3,0001196898,Common Stock
A,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,5922,22220,2,0001196898,Common Stock
A,09/11/2019 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,9166,16298,1,0001196898,Common Stock
D,09/11/2019 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,2924,16694,2,0001242465,Restricted Stock Unit
A,09/11/2019 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,2924,16206,1,0001242465,Common Stock
D,09/11/2019 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,2924,0,2,0001645504,Restricted Stock Unit
A,09/11/2019 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,2924,8380,1,0001645504,Common Stock
D,09/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,2924,0,2,0001251445,Restricted Stock Unit
A,09/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--I,2924,30044,1,0001251445,Common Stock
D,09/11/2019 00:00:00,KERR DEBORAH,4,M-Exempt,--D,2924,5456,2,0001258989,Restricted Stock Unit
A,09/11/2019 00:00:00,KERR DEBORAH,4,M-Exempt,--D,2924,2924,1,0001258989,Common Stock
D,09/11/2019 00:00:00,Hill Kathryn,4,M-Exempt,--D,2924,0,2,0001533931,Restricted Stock Unit
A,09/11/2019 00:00:00,Hill Kathryn,4,M-Exempt,--I,2924,29834,1,0001533931,Common Stock
D,09/11/2019 00:00:00,HELD GERALD,4,M-Exempt,--D,2924,38176,2,0001212064,Restricted Stock Unit
A,09/11/2019 00:00:00,HELD GERALD,4,M-Exempt,--D,2924,10315,1,0001212064,Common Stock
D,08/27/2019 00:00:00,HELD GERALD,4,M-Exempt,--D,10000,0,3,0001212064,Non-Qualified Stock Option (right to buy)
D,08/27/2019 00:00:00,HELD GERALD,4,S-Sale,--D,10000,7391,2,0001212064,Common Stock
A,08/27/2019 00:00:00,HELD GERALD,4,M-Exempt,--D,10000,17391,1,0001212064,Common Stock
D,08/21/2019 00:00:00,REICH JOEL D,4,S-Sale,--D,3963,12249,1,0001648861,Common Stock
D,08/21/2019 00:00:00,HELD GERALD,4,M-Exempt,--D,7000,10000,3,0001212064,Non-Qualified Stock Option (right to buy)
D,08/21/2019 00:00:00,HELD GERALD,4,S-Sale,--D,7000,7391,2,0001212064,Common Stock
A,08/21/2019 00:00:00,HELD GERALD,4,M-Exempt,--D,7000,14391,1,0001212064,Common Stock
D,06/21/2019 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,38195,38527,1,0001447874,Common Stock
D,06/18/2019 00:00:00,REICH JOEL D,4,S-Sale,--D,23650,16212,1,0001648861,Common Stock
D,06/04/2019 00:00:00,REICH JOEL D,4,S-Sale,--D,30000,39862,12,0001648861,Common Stock
A,06/03/2019 00:00:00,RICHARD HENRI P,4,A-Award,--D,21500,21500,11,0001192011,Restricted Stock Unit
A,06/03/2019 00:00:00,PASEK RONALD J,4,A-Award,--D,21500,21500,12,0001479217,Restricted Stock Unit
D,06/03/2019 00:00:00,PASEK RONALD J,4,S-Sale,--D,58052,76202,8,0001479217,Common Stock
A,06/03/2019 00:00:00,Kurian George,4,A-Award,--D,37000,37000,16,0001586813,Restricted Stock Unit
A,06/03/2019 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,11500,11500,18,0001447874,Restricted Stock Unit
D,06/03/2019 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,11195,76722,12,0001447874,Common Stock
D,06/01/2019 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,6125,18375,10,0001192011,Restricted Stock Unit
D,06/01/2019 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,9500,19000,9,0001192011,Restricted Stock Unit
D,06/01/2019 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,15157,15157,8,0001192011,Restricted Stock Unit
D,06/01/2019 00:00:00,RICHARD HENRI P,4,F-InKind,--D,3036,148855,7,0001192011,Common Stock
A,06/01/2019 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,6125,151891,6,0001192011,Common Stock
D,06/01/2019 00:00:00,RICHARD HENRI P,4,F-InKind,--D,4710,145766,5,0001192011,Common Stock
A,06/01/2019 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,9500,150476,4,0001192011,Common Stock
D,06/01/2019 00:00:00,RICHARD HENRI P,4,F-InKind,--D,7514,140976,3,0001192011,Common Stock
A,06/01/2019 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,15157,148490,2,0001192011,Common Stock
D,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,4000,12000,17,0001648861,Restricted Stock Unit
D,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,7250,14500,16,0001648861,Restricted Stock Unit
D,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,9000,9000,15,0001648861,Restricted Stock Unit
D,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,3425,0,14,0001648861,Restricted Stock Unit
D,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,2850,0,13,0001648861,Restricted Stock Unit
D,06/01/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,1813,69862,11,0001648861,Common Stock
A,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,4000,71675,10,0001648861,Common Stock
D,06/01/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,3287,67675,9,0001648861,Common Stock
A,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,7250,70962,8,0001648861,Common Stock
D,06/01/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,4080,63712,7,0001648861,Common Stock
A,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,9000,67792,6,0001648861,Common Stock
D,06/01/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,1552,58792,5,0001648861,Common Stock
A,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,3425,60344,4,0001648861,Common Stock
D,06/01/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,1292,56919,3,0001648861,Common Stock
A,06/01/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,2850,58211,2,0001648861,Common Stock
D,06/01/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,5625,16875,11,0001479217,Restricted Stock Unit
D,06/01/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,9000,18000,10,0001479217,Restricted Stock Unit
D,06/01/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,8077,8077,9,0001479217,Restricted Stock Unit
D,06/01/2019 00:00:00,PASEK RONALD J,4,F-InKind,--D,2788,134254,7,0001479217,Common Stock
A,06/01/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,5625,137042,6,0001479217,Common Stock
D,06/01/2019 00:00:00,PASEK RONALD J,4,F-InKind,--D,4462,131417,5,0001479217,Common Stock
A,06/01/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,9000,135879,4,0001479217,Common Stock
D,06/01/2019 00:00:00,PASEK RONALD J,4,F-InKind,--D,4004,126879,3,0001479217,Common Stock
A,06/01/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,8077,130883,2,0001479217,Common Stock
D,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,8500,25500,15,0001586813,Restricted Stock Unit
D,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,14250,28500,14,0001586813,Restricted Stock Unit
D,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,14575,14575,13,0001586813,Restricted Stock Unit
D,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,10725,0,12,0001586813,Restricted Stock Unit
D,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,10725,10725,11,0001586813,Restricted Stock Unit
D,06/01/2019 00:00:00,Kurian George,4,F-InKind,--D,4214,206801,10,0001586813,Common Stock
A,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,8500,211015,9,0001586813,Common Stock
D,06/01/2019 00:00:00,Kurian George,4,F-InKind,--D,7065,202515,8,0001586813,Common Stock
A,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,14250,209580,7,0001586813,Common Stock
D,06/01/2019 00:00:00,Kurian George,4,F-InKind,--D,7226,195330,6,0001586813,Common Stock
A,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,14575,202556,5,0001586813,Common Stock
D,06/01/2019 00:00:00,Kurian George,4,F-InKind,--D,5317,187981,4,0001586813,Common Stock
A,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,10725,193298,3,0001586813,Common Stock
D,06/01/2019 00:00:00,Kurian George,4,F-InKind,--D,5317,182573,2,0001586813,Common Stock
A,06/01/2019 00:00:00,Kurian George,4,M-Exempt,--D,10725,187890,1,0001586813,Common Stock
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,3000,9000,17,0001447874,Restricted Stock Unit
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,10000,16,0001447874,Restricted Stock Unit
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,6500,6500,15,0001447874,Restricted Stock Unit
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2850,0,14,0001447874,Restricted Stock Unit
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,4850,2850,13,0001447874,Restricted Stock Unit
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1487,87917,11,0001447874,Common Stock
A,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,3000,89404,10,0001447874,Common Stock
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,2479,86404,9,0001447874,Common Stock
A,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,88883,8,0001447874,Common Stock
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,3222,83883,7,0001447874,Common Stock
A,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,6500,87105,6,0001447874,Common Stock
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1413,80605,5,0001447874,Common Stock
A,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2850,82018,4,0001447874,Common Stock
D,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,2404,79168,3,0001447874,Common Stock
A,06/01/2019 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,4850,81572,2,0001447874,Common Stock
A,05/31/2019 00:00:00,RICHARD HENRI P,4,J-Other,--D,357,133333,1,0001192011,Common Stock
A,05/31/2019 00:00:00,REICH JOEL D,4,J-Other,--D,358,55361,1,0001648861,Common Stock
A,05/31/2019 00:00:00,PASEK RONALD J,4,J-Other,--D,300,122806,1,0001479217,Common Stock
A,05/31/2019 00:00:00,FAWCETT MATTHEW K,4,J-Other,--D,357,76722,1,0001447874,Common Stock
A,05/16/2019 00:00:00,PASEK RONALD J,4/A,A-Award,--D,54084,122536,1,0001479217,Common Stock
D,05/16/2019 00:00:00,RICHARD HENRI P,4,F-InKind,--D,42938,132976,4,0001192011,Common Stock
A,05/16/2019 00:00:00,RICHARD HENRI P,4,A-Award,--D,90946,175914,3,0001192011,Common Stock
D,05/16/2019 00:00:00,RICHARD HENRI P,4,F-InKind,--D,27789,84968,2,0001192011,Common Stock
A,05/16/2019 00:00:00,RICHARD HENRI P,4,A-Award,--D,56050,112757,1,0001192011,Common Stock
D,05/16/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,16032,16032,8,0001479217,Restricted Stock Unit
D,05/16/2019 00:00:00,PASEK RONALD J,4,F-InKind,--D,23781,122506,7,0001479217,Common Stock
A,05/16/2019 00:00:00,PASEK RONALD J,4,A-Award,--D,47966,146287,6,0001479217,Common Stock
D,05/16/2019 00:00:00,PASEK RONALD J,4,F-InKind,--D,26814,98321,5,0001479217,Common Stock
A,05/16/2019 00:00:00,PASEK RONALD J,4,A-Award,--D,54054,125135,4,0001479217,Common Stock
D,05/16/2019 00:00:00,PASEK RONALD J,4,F-InKind,--D,5796,71081,3,0001479217,Common Stock
A,05/16/2019 00:00:00,PASEK RONALD J,4,M-Exempt,--D,16032,76877,2,0001479217,Common Stock
D,05/16/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,23391,55003,4,0001648861,Common Stock
A,05/16/2019 00:00:00,REICH JOEL D,4,A-Award,--D,54000,78394,3,0001648861,Common Stock
D,05/16/2019 00:00:00,REICH JOEL D,4,F-InKind,--D,19617,24394,2,0001648861,Common Stock
A,05/16/2019 00:00:00,REICH JOEL D,4,A-Award,--D,43267,44011,1,0001648861,Common Stock
D,05/16/2019 00:00:00,Kurian George,4,F-InKind,--D,83321,177165,4,0001586813,Common Stock
A,05/16/2019 00:00:00,Kurian George,4,A-Award,--D,168054,260486,3,0001586813,Common Stock
D,05/16/2019 00:00:00,Kurian George,4,F-InKind,--D,84612,92432,2,0001586813,Common Stock
A,05/16/2019 00:00:00,Kurian George,4,A-Award,--D,175000,177044,1,0001586813,Common Stock
D,05/16/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,17183,76365,5,0001447874,Common Stock
A,05/16/2019 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,39000,93548,4,0001447874,Common Stock
D,05/16/2019 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,14626,54548,3,0001447874,Common Stock
A,05/16/2019 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,29500,69174,2,0001447874,Common Stock
D,02/19/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,20000,5000,4,0001648861,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,REICH JOEL D,4,S-Sale,--D,20000,744,3,0001648861,Common Stock
A,02/19/2019 00:00:00,REICH JOEL D,4,M-Exempt,--D,20000,20744,2,0001648861,Common Stock
D,02/01/2019 00:00:00,RICHARD HENRI P,4,S-Sale,--D,5050,56707,1,0001192011,Common Stock
D,01/02/2019 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,7132,19618,2,0001242465,Restricted Stock Unit
A,01/02/2019 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,7132,13282,1,0001242465,Common Stock
A,11/30/2018 00:00:00,PASEK RONALD J,4,J-Other,--D,110,60845,1,0001479217,Common Stock
A,11/30/2018 00:00:00,FAWCETT MATTHEW K,4,J-Other,--D,6,39674,1,0001447874,Common Stock
A,11/30/2018 00:00:00,REICH JOEL D,4,J-Other,--D,141,744,1,0001648861,Common Stock
D,11/20/2018 00:00:00,Kurian George,4,S-Sale,--D,3800,2044,3,0001586813,Common Stock
D,11/20/2018 00:00:00,Kurian George,4,S-Sale,--D,4400,5844,2,0001586813,Common Stock
D,11/20/2018 00:00:00,Kurian George,4,S-Sale,--D,1800,10244,1,0001586813,Common Stock
D,11/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,638,61757,3,0001192011,Common Stock
D,11/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,987,62395,2,0001192011,Common Stock
D,11/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,900,63382,1,0001192011,Common Stock
D,11/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,0,3,0001586813,Non-Qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,Kurian George,4,S-Sale,--D,6000,12044,2,0001586813,Common Stock
A,11/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,18044,1,0001586813,Common Stock
D,10/22/2018 00:00:00,Kurian George,4,S-Sale,--D,11435,12044,1,0001586813,Common Stock
D,10/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,725,64282,3,0001192011,Common Stock
D,10/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,900,65007,2,0001192011,Common Stock
D,10/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,900,65907,1,0001192011,Common Stock
D,10/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,6000,3,0001586813,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,Kurian George,4,S-Sale,--D,6000,23479,2,0001586813,Common Stock
A,10/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,29479,1,0001586813,Common Stock
D,09/20/2018 00:00:00,Kurian George,4,S-Sale,--D,38441,17509,2,0001586813,Common Stock
D,09/20/2018 00:00:00,Kurian George,4,S-Sale,--D,8197,55950,1,0001586813,Common Stock
D,09/17/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,300,66807,3,0001192011,Common Stock
D,09/17/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1283,67107,2,0001192011,Common Stock
D,09/17/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,942,68390,1,0001192011,Common Stock
A,09/13/2018 00:00:00,WALLACE RICHARD P,4,A-Award,--D,2924,32078,1,0001196898,Restricted Stock Unit
A,09/13/2018 00:00:00,SHAHEEN GEORGE T,4,A-Award,--D,2924,26750,3,0001242465,Restricted Stock Unit
A,09/13/2018 00:00:00,Schenkel Scott F.,4,A-Award,--D,2924,2924,3,0001645504,Restricted Stock Unit
A,09/13/2018 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,2924,2924,3,0001251445,Restricted Stock Unit
A,09/13/2018 00:00:00,KERR DEBORAH,4,A-Award,--D,2924,8380,1,0001258989,Restricted Stock Unit
A,09/13/2018 00:00:00,Hill Kathryn,4,A-Award,--D,2924,2924,3,0001533931,Restricted Stock Unit
A,09/13/2018 00:00:00,HELD GERALD,4,A-Award,--D,2924,41100,1,0001212064,Restricted Stock Unit
D,09/12/2018 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,6150,23826,2,0001242465,Restricted Stock Unit
A,09/12/2018 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,6150,6150,1,0001242465,Common Stock
D,09/12/2018 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,5456,0,2,0001645504,Restricted Stock Unit
A,09/12/2018 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,5456,5456,1,0001645504,Common Stock
D,09/12/2018 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,6150,0,2,0001251445,Restricted Stock Unit
A,09/12/2018 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--I,6150,27120,1,0001251445,Common Stock
D,09/12/2018 00:00:00,Hill Kathryn,4,M-Exempt,--D,6150,0,2,0001533931,Restricted Stock Unit
A,09/12/2018 00:00:00,Hill Kathryn,4,M-Exempt,--I,6150,26910,1,0001533931,Common Stock
D,09/12/2018 00:00:00,EARHART ALAN L,4,M-Exempt,--D,7916,0,4,0001246846,Restricted Stock Unit
D,09/12/2018 00:00:00,EARHART ALAN L,4,M-Exempt,--D,6150,7916,3,0001246846,Restricted Stock Unit
A,09/12/2018 00:00:00,EARHART ALAN L,4,M-Exempt,--D,7916,26887,2,0001246846,Common Stock
A,09/12/2018 00:00:00,EARHART ALAN L,4,M-Exempt,--D,6150,18971,1,0001246846,Common Stock
D,09/04/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,12000,3,0001586813,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,Kurian George,4,S-Sale,--D,6000,64147,2,0001586813,Common Stock
A,09/04/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,70147,1,0001586813,Common Stock
D,08/31/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,7157,603,1,0001648861,Common Stock
D,08/20/2018 00:00:00,Kurian George,4,S-Sale,--D,36646,64147,1,0001586813,Common Stock
D,08/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,400,69332,3,0001192011,Common Stock
D,08/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1000,69732,2,0001192011,Common Stock
D,08/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1125,70732,1,0001192011,Common Stock
D,08/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,18000,3,0001586813,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Kurian George,4,S-Sale,--D,6000,100793,2,0001586813,Common Stock
A,08/01/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,106793,1,0001586813,Common Stock
D,07/20/2018 00:00:00,Kurian George,4,S-Sale,--D,36646,100793,1,0001586813,Common Stock
D,07/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,858,71857,2,0001192011,Common Stock
D,07/16/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1667,72715,1,0001192011,Common Stock
D,07/02/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,24000,3,0001586813,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Kurian George,4,S-Sale,--D,6000,137439,2,0001586813,Common Stock
A,07/02/2018 00:00:00,Kurian George,4,M-Exempt,--D,6000,143439,1,0001586813,Common Stock
D,06/27/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,25000,7760,1,0001648861,Common Stock
D,06/21/2018 00:00:00,Kurian George,4,S-Sale,--D,4779,137439,2,0001586813,Common Stock
D,06/20/2018 00:00:00,Kurian George,4,S-Sale,--D,33462,142218,1,0001586813,Common Stock
D,06/18/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1462,74382,4,0001192011,Common Stock
D,06/18/2018 00:00:00,RICHARD HENRI P,4,S-Sale,--D,1063,75844,3,0001192011,Common Stock
D,06/18/2018 00:00:00,HELD GERALD,4,M-Exempt,--D,4500,0,4,0001212064,Non-Qualified Stock Option (right to buy)
D,06/18/2018 00:00:00,HELD GERALD,4,S-Sale,--D,4090,7391,3,0001212064,Common Stock
D,06/18/2018 00:00:00,HELD GERALD,4,S-Sale,--D,410,11481,2,0001212064,Common Stock
A,06/18/2018 00:00:00,HELD GERALD,4,M-Exempt,--D,4500,11891,1,0001212064,Common Stock
D,06/15/2018 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,26607,0,5,0001192011,Restricted Stock Unit
D,06/15/2018 00:00:00,RICHARD HENRI P,4,F-InKind,--D,13191,76907,2,0001192011,Common Stock
A,06/15/2018 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,26607,90098,1,0001192011,Common Stock
D,06/13/2018 00:00:00,Hill Kathryn,4,M-Exempt,--D,26997,0,4,0001533931,Non-Qualified Stock Option (right to buy)
D,06/13/2018 00:00:00,Hill Kathryn,4,S-Sale,--D,26997,0,2,0001533931,Common Stock
A,06/13/2018 00:00:00,Hill Kathryn,4,M-Exempt,--D,26997,26997,1,0001533931,Common Stock
D,06/06/2018 00:00:00,REICH JOEL D,4,S-Sale,--D,12000,32760,1,0001648861,Common Stock
D,06/06/2018 00:00:00,HELD GERALD,4,M-Exempt,--D,4000,4500,3,0001212064,Non-Qualified Stock Option (right to buy)
D,06/06/2018 00:00:00,HELD GERALD,4,S-Sale,--D,4000,7391,2,0001212064,Common Stock
A,06/06/2018 00:00:00,HELD GERALD,4,M-Exempt,--D,4000,11391,1,0001212064,Common Stock
D,06/05/2018 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,2521,39668,5,0001447874,Common Stock
A,06/04/2018 00:00:00,RICHARD HENRI P,4,A-Award,--D,24500,24500,1,0001192011,Restricted Stock Unit
A,06/04/2018 00:00:00,REICH JOEL D,4,A-Award,--D,16000,16000,1,0001648861,Restricted Stock Unit
A,06/04/2018 00:00:00,PASEK RONALD J,4,A-Award,--D,22500,22500,1,0001479217,Restricted Stock Unit
A,06/04/2018 00:00:00,Kurian George,4,A-Award,--D,34000,34000,1,0001586813,Restricted Stock Unit
A,06/04/2018 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,12000,12000,7,0001447874,Restricted Stock Unit
D,06/04/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,1148,0,6,0001447874,Non-Qualified Stock Option (right to buy)
D,06/04/2018 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,5700,42189,4,0001447874,Common Stock
D,06/04/2018 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,6819,47889,3,0001447874,Common Stock
D,06/04/2018 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,1148,54708,2,0001447874,Common Stock
A,06/04/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,1148,55856,1,0001447874,Common Stock
D,06/03/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3250,0,12,0001648861,Restricted Stock Unit
D,06/03/2018 00:00:00,REICH JOEL D,4,F-InKind,--D,1451,44760,11,0001648861,Common Stock
A,06/03/2018 00:00:00,REICH JOEL D,4,M-Exempt,--D,3250,46211,10,0001648861,Common Stock
D,06/03/2018 00:00:00,Kurian George,4,M-Exempt,--D,13275,0,17,0001586813,Restricted Stock Unit
D,06/03/2018 00:00:00,Kurian George,4,F-InKind,--D,6581,175680,11,0001586813,Common Stock
A,06/03/2018 00:00:00,Kurian George,4,M-Exempt,--D,13275,182261,10,0001586813,Common Stock
D,06/03/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,10625,0,16,0001447874,Restricted Stock Unit
D,06/03/2018 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,5267,54708,11,0001447874,Common Stock
A,06/03/2018 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,10625,59975,10,0001447874,Common Stock
A,06/01/2018 00:00:00,Kurian George,4/A,M-Exempt,--D,6000,174956,1,0001586813,Common Stock
D,06/01/2018 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,9500,28500,7,0001192011,Restricted Stock Unit
