MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,12500,12500,1,0001597341,Common Stock
D,03/09/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,29475,51383,6,0001382487,Stock Option (right to buy)
D,03/09/2021 00:00:00,Cozzens Todd C,4,S-Sale,--D,29475,7278,2,0001382487,Common Stock
A,03/09/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,29475,36753,1,0001382487,Common Stock
D,03/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,9167,3,0001646649,Restricted Stock Units
A,03/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,447339,1,0001646649,Common Stock
D,03/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,11273,5,0001646382,Restricted Stock Units
A,03/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,577709,1,0001646382,Common Stock
D,03/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,12500,5,0001697362,Restricted Stock Unit
D,03/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,12084,4,0001697362,Restricted Stock Unit
A,03/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,71558,2,0001697362,Common Stock
A,03/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,59058,1,0001697362,Common Stock
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1931,37500,32,0001711968,Stock Option (right to buy)
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6488,52084,31,0001711968,Stock Option (right to buy)
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,10855,62500,30,0001711968,Stock Option (right to buy)
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3053,36630,29,0001711968,Stock Option (right to buy)
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15625,15625,28,0001711968,Restricted Stock Unit
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2297,9185,27,0001711968,Restricted Stock Unit
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,596,55086,20,0001711968,Common Stock
D,03/09/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,21731,55682,19,0001711968,Common Stock
A,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1931,77413,18,0001711968,Common Stock
A,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6488,75482,17,0001711968,Common Stock
A,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,10855,68994,16,0001711968,Common Stock
A,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3053,58139,15,0001711968,Common Stock
A,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15625,55086,14,0001711968,Common Stock
A,03/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2297,39461,13,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4332,73355,26,0001711968,Stock Option (right to buy)
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6697,45834,25,0001711968,Stock Option (right to buy)
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7035,39683,24,0001711968,Stock Option (right to buy)
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1041,2824,23,0001711968,Stock Option (right to buy)
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,895,6909,22,0001711968,Stock Option (right to buy)
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1005,37164,12,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2559,38169,11,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1752,40728,10,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4524,42480,9,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4452,47004,8,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2400,51456,7,0001711968,Common Stock
D,03/08/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3308,53856,6,0001711968,Common Stock
A,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4332,57164,5,0001711968,Common Stock
A,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6697,52832,4,0001711968,Common Stock
A,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7035,46135,3,0001711968,Common Stock
A,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1041,39100,2,0001711968,Common Stock
A,03/08/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,895,38059,1,0001711968,Common Stock
D,03/04/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,20000,31383,7,0001382487,Stock Option (right to buy)
D,03/03/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1390,7804,3,0001711968,Stock Option (right to buy)
D,03/03/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1390,37164,2,0001711968,Common Stock
A,03/03/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1390,38554,1,0001711968,Common Stock
D,03/01/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,8000,22000,3,0001786240,Stock Option (right to buy)
D,03/01/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,6000,2000,2,0001786240,Common Stock
A,03/01/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,8000,8000,1,0001786240,Common Stock
D,02/25/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,1038,445047,3,0001646649,Common Stock
D,02/25/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,96,56037,3,0001697362,Common Stock
D,02/25/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1803,56133,2,0001697362,Common Stock
D,02/24/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,10000,126950,4,0001646649,Stock Option (right to buy)
A,02/24/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,10000,446085,2,0001646649,Common Stock
A,02/23/2021 00:00:00,Sheena Jonathan,4,A-Award,--D,3225,436085,1,0001646649,Common Stock
A,02/23/2021 00:00:00,Brophy Michael Burkes,4,A-Award,--D,7353,57936,1,0001697362,Common Stock
D,02/12/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1618,65882,3,0001597341,Stock Option (right to buy)
A,02/12/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1618,50437,1,0001597341,Common Stock
D,02/03/2021 00:00:00,Schueren Robert Alan,4,G-Gift,--I,255,2200,2,0001597341,Common Stock
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,215,39431,16,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,490,58572,15,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1688,77687,14,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,281,52531,13,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,443,46718,12,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,198,3865,11,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,525,9194,10,0001711968,Stock Option (right to buy)
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1914,37164,9,0001711968,Common Stock
D,02/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1926,39078,8,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,215,41004,7,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,490,40789,6,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1688,40299,5,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,281,38611,4,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,443,38330,3,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,198,37887,2,0001711968,Common Stock
A,02/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,525,37689,1,0001711968,Common Stock
D,02/01/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,212,574891,3,0001646382,Common Stock
D,01/29/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,3603,7,0001646382,Restricted Stock Units
D,01/29/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,1535,6,0001646382,Restricted Stock Units
A,01/29/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,575103,2,0001646382,Common Stock
A,01/29/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,574703,1,0001646382,Common Stock
A,01/22/2021 00:00:00,Schueren Robert Alan,4,A-Award,--D,25000,25000,4,0001597341,Restricted Stock Units
A,01/22/2021 00:00:00,Schueren Robert Alan,4,A-Award,--D,18318,18318,3,0001597341,Restricted Stock Units
A,01/22/2021 00:00:00,Schueren Robert Alan,4,A-Award,--D,18318,18318,2,0001597341,Restricted Stock Units
A,01/22/2021 00:00:00,Sheena Jonathan,4,A-Award,--D,2289,2289,4,0001646649,Restricted Stock Units
A,01/22/2021 00:00:00,Sheena Jonathan,4,A-Award,--D,2289,2289,3,0001646649,Restricted Stock Units
D,01/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,40000,136950,2,0001646649,Stock Option (right to buy)
A,01/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,40000,432860,1,0001646649,Common Stock
A,01/22/2021 00:00:00,Brophy Michael Burkes,4,A-Award,--D,25000,25000,3,0001697362,Restricted Stock Units
A,01/22/2021 00:00:00,Brophy Michael Burkes,4,A-Award,--D,18318,18318,2,0001697362,Restricted Stock Units
A,01/22/2021 00:00:00,Brophy Michael Burkes,4,A-Award,--D,18318,18318,1,0001697362,Restricted Stock Units
A,01/22/2021 00:00:00,Chapman Steven Leonard,4,A-Award,--D,150000,150000,4,0001711968,Stock Option (right to buy)
A,01/22/2021 00:00:00,Chapman Steven Leonard,4,A-Award,--D,75000,75000,3,0001711968,Restricted Stock Units
A,01/22/2021 00:00:00,Chapman Steven Leonard,4,A-Award,--D,28393,28393,2,0001711968,Restricted Stock Units
A,01/22/2021 00:00:00,Chapman Steven Leonard,4,A-Award,--D,28393,28393,1,0001711968,Restricted Stock Units
D,01/19/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,50000,176950,2,0001646649,Stock Option (right to buy)
A,01/19/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,50000,392860,1,0001646649,Common Stock
D,01/15/2021 00:00:00,Schueren Robert Alan,4/A,G-Gift,--D,0,51274,1,0001597341,Common Stock
D,01/15/2021 00:00:00,Schueren Robert Alan,4,G-Gift,--D,2455,48819,1,0001597341,Common Stock
D,01/13/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,50000,226950,2,0001646649,Stock Option (right to buy)
A,01/13/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,50000,342860,1,0001646649,Common Stock
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2385,39646,13,0001711968,Stock Option (right to buy)
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1042,59062,12,0001711968,Stock Option (right to buy)
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1042,52812,11,0001711968,Stock Option (right to buy)
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1526,47161,10,0001711968,Stock Option (right to buy)
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1042,4063,9,0001711968,Stock Option (right to buy)
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1118,9719,8,0001711968,Stock Option (right to buy)
D,01/13/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,8155,37164,7,0001711968,Common Stock
A,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2385,45319,6,0001711968,Common Stock
A,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1042,42394,5,0001711968,Common Stock
A,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1042,41892,4,0001711968,Common Stock
A,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1526,40850,3,0001711968,Common Stock
A,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1042,39324,2,0001711968,Common Stock
A,01/13/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1118,38282,1,0001711968,Common Stock
A,01/08/2021 00:00:00,Marcus Gail Boxer,4,A-Award,--D,114,114,1,0001702176,Stock Option (right to buy)
A,01/08/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,263,263,1,0001222287,Stock Option (right to buy)
D,01/08/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2066,51274,2,0001597341,Common Stock
D,01/07/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,31876,3,0001597341,Restricted Stock Units
A,01/07/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,53340,1,0001597341,Common Stock
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,239,42031,18,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,313,60104,17,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1875,79375,16,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,313,53854,15,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,153,48687,14,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,104,5105,13,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,335,10837,12,0001711968,Stock Option (right to buy)
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,25000,11,0001711968,Restricted Stock Unit
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3332,37164,10,0001711968,Common Stock
D,01/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1558,40496,9,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,239,42054,8,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,313,41815,7,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1875,41502,6,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,313,39627,5,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,153,39314,4,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,104,39161,3,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,335,39057,2,0001711968,Common Stock
A,01/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,38722,1,0001711968,Common Stock
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,20833,29167,13,0001697362,Stock Option (right to buy)
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,33228,15105,12,0001697362,Stock Option (right to buy)
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,6694,10564,11,0001697362,Stock Option (right to buy)
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,11014,50583,9,0001697362,Common Stock
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,24348,61597,8,0001697362,Common Stock
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,16779,85945,7,0001697362,Common Stock
D,12/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,25773,102724,6,0001697362,Common Stock
A,12/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,20833,128497,5,0001697362,Common Stock
A,12/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,33228,107664,4,0001697362,Common Stock
A,12/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,6694,74436,3,0001697362,Common Stock
D,12/23/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,427,67742,2,0001697362,Common Stock
D,12/23/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1649,35597,3,0001711968,Common Stock
D,12/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,9696,10,0001697362,Restricted Stock Unit
A,12/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,68169,1,0001697362,Common Stock
D,12/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,28125,5,0001711968,Restricted Stock Unit
D,12/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,181,1640,4,0001711968,Restricted Stock Unit
A,12/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,37246,2,0001711968,Common Stock
A,12/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,181,34121,1,0001711968,Common Stock
D,12/22/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,4095,4,0001646649,Restricted Stock Units
A,12/22/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,292860,2,0001646649,Common Stock
D,12/22/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,5999,49356,2,0001597341,Common Stock
D,12/22/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,5056,33940,3,0001711968,Common Stock
D,12/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,5208,67092,3,0001697362,Common Stock
D,12/21/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,1118,3,0001646649,Restricted Stock Units
A,12/21/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,292405,1,0001646649,Common Stock
D,12/21/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,1118,5,0001711968,Restricted Stock Unit
A,12/21/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,38996,2,0001711968,Common Stock
D,12/21/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,1118,5,0001697362,Restricted Stock Unit
A,12/21/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,72300,2,0001697362,Common Stock
D,12/18/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,12500,25000,3,0001597341,Restricted Stock Units
A,12/18/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,12500,55355,1,0001597341,Common Stock
D,12/18/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,31250,4,0001711968,Restricted Stock Unit
A,12/18/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,37879,1,0001711968,Common Stock
D,12/18/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,25000,4,0001697362,Restricted Stock Unit
A,12/18/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,71183,1,0001697362,Common Stock
D,12/14/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,10000,67500,7,0001597341,Stock Option (right to buy)
D,12/14/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,4915,42855,6,0001597341,Common Stock
D,12/14/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2605,47770,5,0001597341,Common Stock
D,12/14/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,11640,50375,4,0001597341,Common Stock
D,12/14/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,440,62015,3,0001597341,Common Stock
D,12/14/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,400,62455,2,0001597341,Common Stock
A,12/14/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,10000,62855,1,0001597341,Common Stock
D,12/10/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1163,28504,2,0001711968,Common Stock
D,12/10/2020 00:00:00,Sheena Jonathan,4,S-Sale,--D,1038,291288,2,0001646649,Common Stock
D,12/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,996,574396,2,0001646382,Common Stock
D,12/10/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1214,58683,2,0001697362,Common Stock
D,12/09/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,11482,3,0001711968,Restricted Stock Unit
A,12/09/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,29667,1,0001711968,Common Stock
D,12/09/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,11459,3,0001646649,Restricted Stock Units
A,12/09/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,292326,1,0001646649,Common Stock
D,12/09/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,14091,5,0001646382,Restricted Stock Units
A,12/09/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,575392,1,0001646382,Common Stock
D,12/09/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3020,15105,3,0001697362,Restricted Stock Unit
A,12/09/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3020,59897,1,0001697362,Common Stock
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,278,0,33,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,88,0,32,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,442,0,31,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,582,0,30,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,236,0,29,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,614,0,28,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,691,0,27,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,712,0,26,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,468,0,25,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,439,0,24,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,412,0,23,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,923,0,22,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,419,0,21,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,786,0,20,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,679,0,19,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,11400,5130,18,0001702176,Stock Option (right to buy)
D,11/20/2020 00:00:00,Marcus Gail Boxer,4,S-Sale,--D,19169,0,17,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,278,19169,16,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,88,18891,15,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,442,18803,14,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,582,18361,13,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,236,17779,12,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,614,17543,11,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,691,16929,10,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,712,16238,9,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,468,15526,8,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,439,15058,7,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,412,14619,6,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,923,14207,5,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,419,13284,4,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,786,12865,3,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,679,12079,2,0001702176,Common Stock
A,11/20/2020 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,11400,11400,1,0001702176,Common Stock
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,405,0,53,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,643,0,52,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,204,0,51,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1021,0,50,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1248,0,49,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,505,0,48,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1315,0,47,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,22000,0,46,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1559,0,45,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1980,0,44,0001222287,Stock Option (right to buy)
