MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2021 00:00:00,WALL PETER R,4,F-InKind,--D,305.49,9944.83,2,0001738586,Common Stock
A,02/22/2021 00:00:00,WALL PETER R,4,A-Award,--D,881.49,10250.32,1,0001738586,Common Stock
D,02/22/2021 00:00:00,Sagara Kevin C.,4,F-InKind,--D,1287.03,20502.96,2,0001815360,Common Stock
A,02/22/2021 00:00:00,Sagara Kevin C.,4,A-Award,--D,2594.03,21789.99,1,0001815360,Common Stock
D,02/22/2021 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,1321.2,13891.93,2,0001554221,Common Stock
A,02/22/2021 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,2664.2,15213.13,1,0001554221,Common Stock
D,02/22/2021 00:00:00,Martin Jeffrey W,4,F-InKind,--D,3613.53,29497.03,2,0001461446,Common Stock
A,02/22/2021 00:00:00,Martin Jeffrey W,4,A-Award,--D,7286.53,33110.57,1,0001461446,Common Stock
D,01/19/2021 00:00:00,WALL PETER R,4,F-InKind,--D,424.38,9368.83,4,0001738586,Common Stock
A,01/19/2021 00:00:00,WALL PETER R,4,A-Award,--D,888.21,9793.21,3,0001738586,Common Stock
A,01/19/2021 00:00:00,WALL PETER R,4,A-Award,--D,342.17,8905,2,0001738586,Common Stock
D,01/19/2021 00:00:00,Sagara Kevin C.,4,F-InKind,--D,1439.76,19195.95,4,0001815360,Common Stock
A,01/19/2021 00:00:00,Sagara Kevin C.,4,A-Award,--D,2615.58,20635.71,3,0001815360,Common Stock
A,01/19/2021 00:00:00,Sagara Kevin C.,4,A-Award,--D,1006.18,18020.13,2,0001815360,Common Stock
D,01/19/2021 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,1325.83,12548.93,4,0001554221,Common Stock
A,01/19/2021 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,2688.55,13874.76,3,0001554221,Common Stock
A,01/19/2021 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,1033.28,11186.21,2,0001554221,Common Stock
D,01/19/2021 00:00:00,Martin Jeffrey W,4,F-InKind,--D,4637.84,25824.02,4,0001461446,Common Stock
A,01/19/2021 00:00:00,Martin Jeffrey W,4,A-Award,--D,7348.53,30461.86,3,0001461446,Common Stock
A,01/19/2021 00:00:00,Martin Jeffrey W,4,A-Award,--D,2824.31,23113.33,2,0001461446,Common Stock
D,01/15/2021 00:00:00,WALL PETER R,4,F-InKind,--D,4.3,8562.83,1,0001738586,Common Stock
D,01/15/2021 00:00:00,Sagara Kevin C.,4,F-InKind,--D,24.41,17013.95,1,0001815360,Common Stock
D,01/15/2021 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,20.37,10152.93,1,0001554221,Common Stock
D,01/15/2021 00:00:00,Martin Jeffrey W,4,F-InKind,--D,22.7,20289.02,1,0001461446,Common Stock
A,01/04/2021 00:00:00,WALL PETER R,4,A-Award,--D,4847,8549.5,4,0001738586,Common Stock
A,01/04/2021 00:00:00,WALL PETER R,4,A-Award,--D,1387,3702.5,3,0001738586,Common Stock
D,01/04/2021 00:00:00,WALL PETER R,4,F-InKind,--D,496.47,2315.5,2,0001738586,Common Stock
A,01/04/2021 00:00:00,Sagara Kevin C.,4,A-Award,--D,33526,33526,3,0001815360,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Sagara Kevin C.,4,F-InKind,--D,2056.29,16951.63,1,0001815360,Common Stock
A,01/04/2021 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,40518,40518,3,0001554221,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,1685.52,10116.08,1,0001554221,Common Stock
A,01/04/2021 00:00:00,Martin Jeffrey W,4,A-Award,--D,148576,148576,3,0001461446,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Martin Jeffrey W,4,F-InKind,--D,1943.65,20266.02,1,0001461446,Common Stock
A,01/04/2021 00:00:00,YARDLEY JAMES C,4,A-Award,--D,100.97,12005.45,1,0001326431,Phantom Shares
A,01/04/2021 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,174.27,1517.12,1,0001570212,Phantom Shares
A,01/04/2021 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,100.97,1756.56,1,0001554592,Phantom Shares
A,01/04/2021 00:00:00,Taylor Jack T,4,A-Award,--D,100.97,12252.65,1,0001570352,Phantom Shares
A,01/04/2021 00:00:00,MEARS MICHAEL N,4,A-Award,--D,100.97,3418.28,1,0001188019,Phantom Shares
A,01/04/2021 00:00:00,Mayer Bethany,4,A-Award,--D,343.3,1681.1,1,0001405693,Phantom Shares
A,01/04/2021 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,100.97,33930,1,0001228380,Phantom Shares
A,01/04/2021 00:00:00,Ferrero Pablo,4,A-Award,--D,100.97,3756.06,1,0001591955,Phantom Shares
A,01/04/2021 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,100.97,1789.61,1,0001700964,Phantom Shares
A,01/04/2021 00:00:00,CONESA ANDRES,4,A-Award,--D,100.97,3287.46,1,0001699739,Phantom Shares
A,01/04/2021 00:00:00,Brown Kathleen,4,A-Award,--D,100.97,10349.06,1,0001321211,Phantom Shares
A,01/04/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,262.52,23033.33,1,0001194751,Phantom Shares
A,10/01/2020 00:00:00,Taylor Jack T,4,A-Award,--D,104.93,12053.89,1,0001570352,Phantom Shares
A,10/01/2020 00:00:00,Mayer Bethany,4,A-Award,--D,104.93,1327.79,1,0001405693,Phantom Shares
A,10/01/2020 00:00:00,YARDLEY JAMES C,4,A-Award,--D,104.93,11808.7,1,0001326431,Phantom Shares
A,10/01/2020 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,119.47,1332.91,1,0001570212,Phantom Shares
A,10/01/2020 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,104.93,1643.01,1,0001554592,Phantom Shares
A,10/01/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,104.93,3291.24,1,0001188019,Phantom Shares
A,10/01/2020 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,139.55,33555.56,1,0001228380,Phantom Shares
A,10/01/2020 00:00:00,Ferrero Pablo,4,A-Award,--D,104.93,3626.27,1,0001591955,Phantom Shares
A,10/01/2020 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,104.93,1675.79,1,0001700964,Phantom Shares
A,10/01/2020 00:00:00,CONESA ANDRES,4,A-Award,--D,104.93,3161.48,1,0001699739,Phantom Shares
A,10/01/2020 00:00:00,Brown Kathleen,4,A-Award,--D,104.93,10165.75,1,0001321211,Phantom Shares
A,10/01/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,264.42,22588.12,1,0001194751,Phantom Shares
A,09/08/2020 00:00:00,Walker Cynthia Lynn,4,P-Purchase,--D,1000,4636.09,1,0001554592,Common Stock
A,09/03/2020 00:00:00,CONESA ANDRES,4,I-Discretionary,--D,1459.49,3056.55,1,0001699739,Phantom Shares
A,08/25/2020 00:00:00,Walker Cynthia Lynn,4,P-Purchase,--D,2000,3636.09,1,0001554592,Common Stock
A,08/12/2020 00:00:00,Brown Kathleen,4,P-Purchase,--I,746,746,1,0001321211,Common Stock
A,08/11/2020 00:00:00,MEARS MICHAEL N,4,P-Purchase,--D,2000,2000,1,0001188019,Common Stock
A,08/07/2020 00:00:00,MIHALIK TREVOR I,4,I-Discretionary,--D,10070.86,11555.95,1,0001554221,Phantom Shares
A,08/07/2020 00:00:00,Martin Jeffrey W,4,I-Discretionary,--D,23256.37,41577.59,1,0001461446,Phantom Shares
A,08/07/2020 00:00:00,CONESA ANDRES,4,P-Purchase,--D,2700,7792.01,1,0001699739,Common Stock
A,07/01/2020 00:00:00,YARDLEY JAMES C,4,A-Award,--D,103.01,11607.08,1,0001326431,Phantom Shares
A,07/01/2020 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,117.28,1204.3,1,0001570212,Phantom Shares
A,07/01/2020 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,103.01,1526.12,1,0001554592,Phantom Shares
A,07/01/2020 00:00:00,Taylor Jack T,4,A-Award,--D,103.01,11850.23,1,0001570352,Phantom Shares
A,07/01/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,103.01,3160.61,1,0001188019,Phantom Shares
A,07/01/2020 00:00:00,Mayer Bethany,4,A-Award,--D,103.01,1213.53,1,0001405693,Phantom Shares
A,07/01/2020 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,137,33138.61,1,0001228380,Phantom Shares
A,07/01/2020 00:00:00,Ferrero Pablo,4,A-Award,--D,103.01,3492.85,1,0001591955,Phantom Shares
A,07/01/2020 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,103.01,1558.63,1,0001700964,Phantom Shares
A,07/01/2020 00:00:00,CONESA ANDRES,4,A-Award,--D,103.01,1584.6,1,0001699739,Phantom Shares
A,07/01/2020 00:00:00,Brown Kathleen,4,A-Award,--D,103.01,9977.82,1,0001321211,Phantom Shares
A,07/01/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,259.58,22139.78,1,0001194751,Phantom Shares
D,06/18/2020 00:00:00,MIHALIK TREVOR I,4,S-Sale,--D,3773,11690.71,2,0001554221,Common Stock
D,06/18/2020 00:00:00,MIHALIK TREVOR I,4,S-Sale,--D,6508,15463.71,1,0001554221,Common Stock
A,05/05/2020 00:00:00,YARDLEY JAMES C,4,A-Award,--D,724.52,724.52,1,0001326431,Restricted Phantom Shares
A,05/05/2020 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,725,725,1,0001570212,Common Stock
A,05/05/2020 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,724.52,724.52,1,0001554592,Restricted Phantom Shares
A,05/05/2020 00:00:00,Taylor Jack T,4,A-Award,--D,724.52,724.52,1,0001570352,Restricted Phantom Shares
A,05/05/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,724.52,724.52,1,0001188019,Restricted Phantom Shares
A,05/05/2020 00:00:00,Mayer Bethany,4,A-Award,--D,724.52,724.52,1,0001405693,Restricted Phantom Shares
A,05/05/2020 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,724.52,724.52,1,0001228380,Restricted Phantom Shares
D,05/05/2020 00:00:00,Ferrero Pablo,4,F-InKind,--D,220.35,4805.27,2,0001591955,Common Stock
A,05/05/2020 00:00:00,Ferrero Pablo,4,A-Award,--D,725,5025.62,1,0001591955,Common Stock
A,05/05/2020 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,725,4039.01,1,0001700964,Common Stock
D,05/05/2020 00:00:00,CONESA ANDRES,4,F-InKind,--D,220.35,5085.89,2,0001699739,Common Stock
A,05/05/2020 00:00:00,CONESA ANDRES,4,A-Award,--D,725,5306.25,1,0001699739,Common Stock
A,05/05/2020 00:00:00,Brown Kathleen,4,A-Award,--D,725,725,1,0001321211,Common Stock
A,05/05/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,724.52,724.52,1,0001194751,Restricted Phantom Shares
D,05/01/2020 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,975.94,21971.71,1,0001554221,Common Stock
D,05/01/2020 00:00:00,Martin Jeffrey W,4,F-InKind,--D,6359.45,22121.1,1,0001461446,Common Stock
A,04/01/2020 00:00:00,WALL PETER R,4,A-Award,--D,290,2811.97,1,0001738586,Common Stock
A,04/01/2020 00:00:00,YARDLEY JAMES C,4,A-Award,--D,120.53,10689.63,1,0001326431,Phantom Shares
A,04/01/2020 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,137.23,1079.01,1,0001570212,Phantom Shares
A,04/01/2020 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,120.53,693.71,1,0001554592,Phantom Shares
A,04/01/2020 00:00:00,Taylor Jack T,4,A-Award,--D,120.53,10930.73,1,0001570352,Phantom Shares
A,04/01/2020 00:00:00,SCHENK LYNN,4,A-Award,--D,46.36,17530.55,1,0001236534,Phantom Shares
A,04/01/2020 00:00:00,RUSNACK WILLIAM C,4,A-Award,--D,46.36,30649.64,1,0001214513,Phantom Shares
A,04/01/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,120.53,2314.42,1,0001188019,Phantom Shares
A,04/01/2020 00:00:00,Mayer Bethany,4,A-Award,--D,120.53,383.76,1,0001405693,Phantom Shares
A,04/01/2020 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,160.3,32006.16,1,0001228380,Phantom Shares
A,04/01/2020 00:00:00,Ferrero Pablo,4,A-Award,--D,120.53,3362.26,1,0001591955,Phantom Shares
A,04/01/2020 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,120.53,1444.36,1,0001700964,Phantom Shares
A,04/01/2020 00:00:00,CONESA ANDRES,4,A-Award,--D,120.53,1470.11,1,0001699739,Phantom Shares
A,04/01/2020 00:00:00,Brown Kathleen,4,A-Award,--D,120.53,9792.53,1,0001321211,Phantom Shares
A,04/01/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,303.73,20979.78,1,0001194751,Phantom Shares
A,03/13/2020 00:00:00,ARRIOLA DENNIS V,4,P-Purchase,--D,1000,44793.8,1,0001377144,Common Stock
D,03/09/2020 00:00:00,WALL PETER R,4,F-InKind,--D,168.67,2472.93,1,0001738586,Common Stock
D,03/09/2020 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,603.23,22874.7,1,0001554221,Common Stock
D,03/09/2020 00:00:00,CONESA ANDRES,4,F-InKind,--D,182.13,4575.04,1,0001699739,Common Stock
D,02/25/2020 00:00:00,WALL PETER R,4,F-InKind,--D,211.59,2641.6,2,0001738586,Common Stock
A,02/25/2020 00:00:00,WALL PETER R,4,A-Award,--D,611.59,2853.19,1,0001738586,Common Stock
D,02/25/2020 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,1300.1,23477.94,2,0001554221,Common Stock
A,02/25/2020 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,2621.1,24778.04,1,0001554221,Common Stock
D,02/25/2020 00:00:00,Martin Jeffrey W,4,F-InKind,--D,2707.63,28327.26,2,0001461446,Common Stock
A,02/25/2020 00:00:00,Martin Jeffrey W,4,A-Award,--D,5460.63,31034.9,1,0001461446,Common Stock
D,02/25/2020 00:00:00,ARRIOLA DENNIS V,4,F-InKind,--D,2264.09,43793.8,2,0001377144,Common Stock
A,02/25/2020 00:00:00,ARRIOLA DENNIS V,4,A-Award,--D,4565.09,46057.89,1,0001377144,Common Stock
D,01/21/2020 00:00:00,WALL PETER R,4,S-Sale,--D,1569,2241.6,1,0001738586,Common Stock
D,01/17/2020 00:00:00,Martin Jeffrey W,4,S-Sale,--D,512,25574.36,5,0001461446,Common Stock
D,01/17/2020 00:00:00,Martin Jeffrey W,4,S-Sale,--D,7739,26086.36,4,0001461446,Common Stock
D,01/16/2020 00:00:00,Martin Jeffrey W,4,F-InKind,--D,7444.57,33825.36,3,0001461446,Common Stock
A,01/16/2020 00:00:00,Martin Jeffrey W,4,A-Award,--D,9490.69,41269.93,2,0001461446,Common Stock
A,01/16/2020 00:00:00,Martin Jeffrey W,4,A-Award,--D,5523.98,31779.24,1,0001461446,Common Stock
D,01/16/2020 00:00:00,WALL PETER R,4,F-InKind,--D,586.42,3809.39,3,0001738586,Common Stock
A,01/16/2020 00:00:00,WALL PETER R,4,A-Award,--D,1074.16,4395.81,2,0001738586,Common Stock
A,01/16/2020 00:00:00,WALL PETER R,4,A-Award,--D,626.05,3321.65,1,0001738586,Common Stock
D,01/16/2020 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,3126.91,22157.53,3,0001554221,Common Stock
A,01/16/2020 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,4554.99,25284.43,2,0001554221,Common Stock
A,01/16/2020 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,2651.51,20729.44,1,0001554221,Common Stock
D,01/16/2020 00:00:00,ARRIOLA DENNIS V,4,F-InKind,--D,6229.7,41457.31,3,0001377144,Common Stock
A,01/16/2020 00:00:00,ARRIOLA DENNIS V,4,A-Award,--D,7940.63,47687.01,2,0001377144,Common Stock
A,01/16/2020 00:00:00,ARRIOLA DENNIS V,4,A-Award,--D,4621.73,39746.37,1,0001377144,Common Stock
D,01/15/2020 00:00:00,WALL PETER R,4,F-InKind,--D,0.82,2695.6,1,0001738586,Common Stock
D,01/15/2020 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,5.43,18077.94,1,0001554221,Common Stock
D,01/15/2020 00:00:00,Martin Jeffrey W,4,F-InKind,--D,45.67,26255.26,1,0001461446,Common Stock
D,01/15/2020 00:00:00,ARRIOLA DENNIS V,4,F-InKind,--D,36.48,35124.65,1,0001377144,Common Stock
D,01/02/2020 00:00:00,MIHALIK TREVOR I,4,I-Discretionary,--D,1301.33,1442.9,5,0001554221,Phantom Shares
A,01/02/2020 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,15942,15942,4,0001554221,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,833.75,18020.78,2,0001554221,Common Stock
A,01/02/2020 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,2113,18854.53,1,0001554221,Common Stock
D,01/02/2020 00:00:00,WALL PETER R,4,F-InKind,--D,313.34,2681.35,2,0001738586,Common Stock
A,01/02/2020 00:00:00,WALL PETER R,4,A-Award,--D,604,2994.69,1,0001738586,Common Stock
A,01/02/2020 00:00:00,Martin Jeffrey W,4,A-Award,--D,106276,106276,3,0001461446,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Martin Jeffrey W,4,F-InKind,--D,6143.38,26097.23,1,0001461446,Common Stock
A,01/02/2020 00:00:00,Bilicic George W,4,A-Award,--D,18978,18978,3,0001714654,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Bilicic George W,4,A-Award,--D,2515,33744.19,1,0001714654,Common Stock
A,01/02/2020 00:00:00,ARRIOLA DENNIS V,4,A-Award,--D,13664,13664,4,0001377144,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,ARRIOLA DENNIS V,4,F-InKind,--D,4812.15,35057.69,2,0001377144,Common Stock
A,01/02/2020 00:00:00,ARRIOLA DENNIS V,4,A-Award,--D,1811,39869.84,1,0001377144,Common Stock
A,01/02/2020 00:00:00,YARDLEY JAMES C,4,A-Award,--D,83.83,10503.11,1,0001326431,Phantom Shares
A,01/02/2020 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,95.44,936.45,1,0001570212,Phantom Shares
A,01/02/2020 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,83.83,570.67,1,0001554592,Phantom Shares
A,01/02/2020 00:00:00,Taylor Jack T,4,A-Award,--D,83.83,10742.7,1,0001570352,Phantom Shares
A,01/02/2020 00:00:00,SCHENK LYNN,4,A-Award,--D,83.83,17374.68,1,0001236534,Phantom Shares
A,01/02/2020 00:00:00,RUSNACK WILLIAM C,4,A-Award,--D,83.83,30411.21,1,0001214513,Phantom Shares
A,01/02/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,83.83,2180.61,1,0001188019,Phantom Shares
A,01/02/2020 00:00:00,Mayer Bethany,4,A-Award,--D,83.83,262.11,1,0001405693,Phantom Shares
A,01/02/2020 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,111.49,31646.14,1,0001228380,Phantom Shares
A,01/02/2020 00:00:00,Ferrero Pablo,4,A-Award,--D,83.83,3221.86,1,0001591955,Phantom Shares
A,01/02/2020 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,83.83,1316.02,1,0001700964,Phantom Shares
A,01/02/2020 00:00:00,CONESA ANDRES,4,A-Award,--D,83.83,1341.62,1,0001699739,Phantom Shares
A,01/02/2020 00:00:00,Brown Kathleen,4,A-Award,--D,83.83,9611.66,1,0001321211,Phantom Shares
A,01/02/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,211.24,20547.26,1,0001194751,Phantom Shares
D,12/03/2019 00:00:00,ARRIOLA DENNIS V,4,G-Gift,--D,184,38058.84,1,0001377144,Common Stock
D,11/30/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,F-InKind,--D,13575,32609.8,1,0001361347,Common Stock
A,11/22/2019 00:00:00,CONESA ANDRES,4,P-Purchase,--D,2000,4748.79,1,0001699739,Common Stock
A,10/01/2019 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,85.57,483.63,1,0001554592,Phantom Shares
A,10/01/2019 00:00:00,YARDLEY JAMES C,4,A-Award,--D,85.57,10351.08,1,0001326431,Phantom Shares
A,10/01/2019 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,85.57,836.02,1,0001570212,Phantom Shares
A,10/01/2019 00:00:00,Taylor Jack T,4,A-Award,--D,85.57,10589.08,1,0001570352,Phantom Shares
A,10/01/2019 00:00:00,SCHENK LYNN,4,A-Award,--D,85.57,17177.29,1,0001236534,Phantom Shares
A,10/01/2019 00:00:00,RUSNACK WILLIAM C,4,A-Award,--D,85.57,30127.76,1,0001214513,Phantom Shares
A,10/01/2019 00:00:00,MEARS MICHAEL N,4,A-Award,--D,85.57,2083.51,1,0001188019,Phantom Shares
A,10/01/2019 00:00:00,Mayer Bethany,4,A-Award,--D,85.57,177.67,1,0001405693,Phantom Shares
A,10/01/2019 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,102.51,31327.17,1,0001228380,Phantom Shares
A,10/01/2019 00:00:00,Ferrero Pablo,4,A-Award,--D,85.57,3117.88,1,0001591955,Phantom Shares
A,10/01/2019 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,85.57,1224.63,1,0001700964,Phantom Shares
A,10/01/2019 00:00:00,CONESA ANDRES,4,A-Award,--D,85.57,1250.06,1,0001699739,Phantom Shares
A,10/01/2019 00:00:00,Brown Kathleen,4,A-Award,--D,85.57,9465.51,1,0001321211,Phantom Shares
A,10/01/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,215.64,20203.21,1,0001194751,Phantom Shares
D,09/03/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,S-Sale,--D,14304,45990.76,1,0001361347,Common Stock
D,08/20/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,F-InKind,--D,12357.91,60294.76,2,0001361347,Common Stock
A,08/20/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,A-Award,--D,26661.91,72652.67,1,0001361347,Common Stock
A,07/03/2019 00:00:00,Mayer Bethany,4,A-Award,--D,654,654,1,0001405693,Common Stock
A,07/03/2019 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,653.83,653.83,1,0001570212,Restricted Phantom Shares
A,07/01/2019 00:00:00,YARDLEY JAMES C,4,A-Award,--D,91.47,10195.08,1,0001326431,Phantom Shares
A,07/01/2019 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,91.47,91.47,1,0001570212,Phantom Shares
A,07/01/2019 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,91.47,395.33,1,0001554592,Phantom Shares
A,07/01/2019 00:00:00,Taylor Jack T,4,A-Award,--D,91.47,10431.45,1,0001570352,Phantom Shares
A,07/01/2019 00:00:00,SCHENK LYNN,4,A-Award,--D,91.47,16974.46,1,0001236534,Phantom Shares
A,07/01/2019 00:00:00,RUSNACK WILLIAM C,4,A-Award,--D,91.47,29836.09,1,0001214513,Phantom Shares
A,07/01/2019 00:00:00,MEARS MICHAEL N,4,A-Award,--D,91.47,1984.23,1,0001188019,Phantom Shares
A,07/01/2019 00:00:00,Mayer Bethany,4,A-Award,--D,91.47,91.47,1,0001405693,Phantom Shares
A,07/01/2019 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,112.14,31010.45,1,0001228380,Phantom Shares
A,07/01/2019 00:00:00,Ferrero Pablo,4,A-Award,--D,91.47,3011.51,1,0001591955,Phantom Shares
A,07/01/2019 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,91.47,1131.25,1,0001700964,Phantom Shares
A,07/01/2019 00:00:00,CONESA ANDRES,4,A-Award,--D,91.47,1156.5,1,0001699739,Phantom Shares
A,07/01/2019 00:00:00,Brown Kathleen,4,A-Award,--D,91.47,9315.59,1,0001321211,Phantom Shares
A,07/01/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,221.98,19850.45,1,0001194751,Phantom Shares
A,06/17/2019 00:00:00,Bilicic George W,4,A-Award,--D,30809,30839,1,0001714654,Common Stock
D,05/28/2019 00:00:00,Martin Jeffrey W,4,S-Sale,--D,4596,31806.82,2,0001461446,Common Stock
D,05/28/2019 00:00:00,Martin Jeffrey W,4,S-Sale,--D,4796,36402.82,1,0001461446,Common Stock
D,05/23/2019 00:00:00,WALL PETER R,4,S-Sale,--D,723,2358.61,1,0001738586,Common Stock
D,05/23/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,S-Sale,--D,9324,45790.73,2,0001361347,Common Stock
D,05/23/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,S-Sale,--D,41076,55114.73,1,0001361347,Common Stock
D,05/09/2019 00:00:00,Ferrero Pablo,4,F-InKind,--D,261.74,4210.03,2,0001591955,Common Stock
A,05/09/2019 00:00:00,Ferrero Pablo,4,A-Award,--D,714,4471.77,1,0001591955,Common Stock
A,05/09/2019 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,714,3272.92,1,0001700964,Common Stock
D,05/09/2019 00:00:00,CONESA ANDRES,4,F-InKind,--D,261.74,2730.95,2,0001699739,Common Stock
A,05/09/2019 00:00:00,CONESA ANDRES,4,A-Award,--D,714,2992.69,1,0001699739,Common Stock
A,05/09/2019 00:00:00,YARDLEY JAMES C,4,A-Award,--D,713.1,713.1,1,0001326431,Restricted Phantom Shares
A,05/09/2019 00:00:00,Taylor Jack T,4,A-Award,--D,713.1,713.1,1,0001570352,Restricted Phantom Shares
A,05/09/2019 00:00:00,SCHENK LYNN,4,A-Award,--D,713.1,713.1,1,0001236534,Restricted Phantom Shares
A,05/09/2019 00:00:00,RUSNACK WILLIAM C,4,A-Award,--D,713.1,713.1,1,0001214513,Restricted Phantom Shares
A,05/09/2019 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,713.1,713.1,1,0001228380,Restricted Phantom Shares
A,05/09/2019 00:00:00,Brown Kathleen,4,A-Award,--D,713.1,713.1,1,0001321211,Restricted Phantom Shares
A,05/09/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,713.1,713.1,1,0001194751,Restricted Phantom Shares
D,05/01/2019 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,948.01,16608.25,1,0001554221,Common Stock
D,05/01/2019 00:00:00,Martin Jeffrey W,4,F-InKind,--D,6182.3,41198.82,1,0001461446,Common Stock
D,05/01/2019 00:00:00,HOUSEHOLDER JOSEPH A,4,F-InKind,--D,5351.27,96190.73,1,0001361347,Common Stock
D,04/15/2019 00:00:00,SCHENK LYNN,4,M-Exempt,--D,5000,0,3,0001236534,"Director Stock Option (4/30/2009 - 5,000 shares)"
D,04/15/2019 00:00:00,SCHENK LYNN,4,S-Sale,--D,5000,11306.04,2,0001236534,Common Stock
A,04/15/2019 00:00:00,SCHENK LYNN,4,M-Exempt,--D,5000,16306.04,1,0001236534,Common Stock
A,04/01/2019 00:00:00,MEARS MICHAEL N,4,A-Award,--D,98.71,1879.4,1,0001188019,Phantom Shares
A,04/01/2019 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,98.71,302.34,1,0001554592,Phantom Shares
A,04/01/2019 00:00:00,YARDLEY JAMES C,4,A-Award,--D,98.71,9321.31,1,0001326431,Phantom Shares
