MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/24/2022 00:00:00,Chennapragada Aparna,4,A-Award,--D,385802,385802,1,0001733103,Restricted Stock Units
A,03/23/2022 00:00:00,Malka Meyer,4,A-Award,--D,3723,3723,2,0001571355,Restricted Stock Units
A,03/23/2022 00:00:00,Malka Meyer,4,A-Award,--D,17201,17201,1,0001571355,Restricted Stock Units
D,03/08/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,408557,1,0001871212,Class A Common Stock
D,03/04/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,25000,229595,2,0001705560,Employee Stock Option (right to buy)
A,03/04/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,25000,219818,1,0001705560,Class A Common Stock
D,03/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,43714,306002,4,0001871212,Restricted Stock Units
D,03/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14584,131250,3,0001871212,Restricted Stock Units
D,03/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,22531,428557,2,0001871212,Class A Common Stock
A,03/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,58298,451088,1,0001871212,Class A Common Stock
D,03/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,30381,212670,5,0001867437,Restricted Stock Units
D,03/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,82143,4,0001867437,Restricted Stock Units
D,03/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,19136,346480,2,0001867437,Class A Common Stock
A,03/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,38595,365616,1,0001867437,Class A Common Stock
D,03/01/2022 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,29432,2,0001696042,Restricted Stock Units
A,03/01/2022 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,6791,1,0001696042,Class A Common Stock
D,03/01/2022 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,58863,3,0001209522,Restricted Stock Units
A,03/01/2022 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,4528,1,0001209522,Class A Common Stock
D,03/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,536,5899,2,0001477837,Restricted Stock Units
A,03/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,536,11073,1,0001477837,Class A Common Stock
D,02/18/2022 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,31307,194818,1,0001705560,Class A Common Stock
D,02/08/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,392790,1,0001871212,Class A Common Stock
D,02/02/2022 00:00:00,Tenev Vladimir,4,S-Sale,--D,113484,1137905,2,0001871006,Class A Common Stock
D,02/02/2022 00:00:00,Bhatt Baiju,4,S-Sale,--D,113479,125655,3,0001870914,Class A Common Stock
D,02/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,145834,3,0001871212,Restricted Stock Units
D,02/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,4070,412790,2,0001871212,Class A Common Stock
A,02/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,416860,1,0001871212,Class A Common Stock
D,02/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,57632,11641790,5,0001871006,Market-Based Performance Stock Units
D,02/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,181502,363003,4,0001871006,Restricted Stock Units
A,02/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,239134,1251389,1,0001871006,Class A Common Stock
D,02/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,90357,4,0001867437,Restricted Stock Units
D,02/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,4073,327021,2,0001867437,Class A Common Stock
A,02/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,331094,1,0001867437,Class A Common Stock
D,02/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,83251,749259,4,0001705560,Restricted Stock Units
D,02/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,19276,173486,3,0001705560,Restricted Stock Units
D,02/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,43546,241742,2,0001705560,Class A Common Stock
A,02/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,102527,285288,1,0001705560,Class A Common Stock
D,02/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,57632,11641790,6,0001870914,Market-Based Performance Stock Units
D,02/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,181502,363003,5,0001870914,Restricted Stock Units
A,02/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,239134,239134,2,0001870914,Class A Common Stock
D,02/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,538,5918,2,0001817425,Restricted Stock Units
A,02/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,538,1523,1,0001817425,Class A Common Stock
D,01/31/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,2082,0,11,0001237289,Class A Common Stock
D,01/31/2022 00:00:00,Makhzoumi Mohamad,4,S-Sale,--I,2082,0,9,0001630226,Class A Common Stock
D,01/31/2022 00:00:00,Florence Anthony A. Jr.,4,S-Sale,--I,2082,0,8,0001559827,Class A Common Stock
D,01/31/2022 00:00:00,BASKETT FOREST,4,S-Sale,--I,2082,0,9,0001277631,Class A Common Stock
D,01/28/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,52175,0,6,0001629794,Class A Common Stock
A,01/28/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,30431,52175,5,0001629794,Class A Common Stock
D,01/28/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,2028736,4057472,4,0001629794,Class A Common Stock
D,01/28/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,348657,0,3,0001629794,Class A Common Stock
A,01/28/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,326913,348657,2,0001629794,Class A Common Stock
D,01/28/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--D,21794173,43588345,1,0001629794,Class A Common Stock
A,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,139,139,10,0001559807,Class A Common Stock
A,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,139,139,9,0001559807,Class A Common Stock
A,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,139,139,8,0001559807,Class A Common Stock
A,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,9119,9119,7,0001559807,Class A Common Stock
D,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,52175,0,6,0001559807,Class A Common Stock
A,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,30431,52175,5,0001559807,Class A Common Stock
D,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,2028736,4057472,4,0001559807,Class A Common Stock
D,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,348657,0,3,0001559807,Class A Common Stock
A,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,326913,348657,2,0001559807,Class A Common Stock
D,01/28/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,21794173,43588345,1,0001559807,Class A Common Stock
A,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1952,2082,10,0001237289,Class A Common Stock
A,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2269,2269,9,0001237289,Class A Common Stock
A,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2269,2269,8,0001237289,Class A Common Stock
A,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,14314,14314,7,0001237289,Class A Common Stock
D,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,52175,0,6,0001237289,Class A Common Stock
A,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,30431,52175,5,0001237289,Class A Common Stock
D,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2028736,4057472,4,0001237289,Class A Common Stock
D,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,348657,0,3,0001237289,Class A Common Stock
A,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,326913,348657,2,0001237289,Class A Common Stock
D,01/28/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,21794173,43588345,1,0001237289,Class A Common Stock
A,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,1952,2082,8,0001630226,Class A Common Stock
A,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--D,3288,3288,7,0001630226,Class A Common Stock
D,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,52175,0,6,0001630226,Class A Common Stock
A,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,30431,52175,5,0001630226,Class A Common Stock
D,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,2028736,4057472,4,0001630226,Class A Common Stock
D,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,348657,0,3,0001630226,Class A Common Stock
A,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,326913,348657,2,0001630226,Class A Common Stock
D,01/28/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,21794173,43588345,1,0001630226,Class A Common Stock
A,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,1952,2082,7,0001559827,Class A Common Stock
D,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,52175,0,6,0001559827,Class A Common Stock
A,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,30431,52175,5,0001559827,Class A Common Stock
D,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,2028736,4057472,4,0001559827,Class A Common Stock
D,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,348657,0,3,0001559827,Class A Common Stock
A,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,326913,348657,2,0001559827,Class A Common Stock
D,01/28/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,21794173,43588345,1,0001559827,Class A Common Stock
A,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,1952,2082,8,0001277631,Class A Common Stock
A,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,18934,18934,7,0001277631,Class A Common Stock
D,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,52175,0,6,0001277631,Class A Common Stock
A,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,30431,52175,5,0001277631,Class A Common Stock
D,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,2028736,4057472,4,0001277631,Class A Common Stock
D,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,348657,0,3,0001277631,Class A Common Stock
A,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,326913,348657,2,0001277631,Class A Common Stock
D,01/28/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,21794173,43588345,1,0001277631,Class A Common Stock
D,01/10/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,402277,1,0001871212,Class A Common Stock
D,01/03/2022 00:00:00,Warnick Jason,4,F-InKind,--D,9538,421728,2,0001871212,Class A Common Stock
D,01/03/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,24746,322880,2,0001867437,Class A Common Stock
D,01/03/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,7917,88087,2,0001705560,Class A Common Stock
D,01/03/2022 00:00:00,Chennapragada Aparna,4,F-InKind,--D,52325,130278,2,0001733103,Class A Common Stock
D,01/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,20162,241935,4,0001871212,Restricted Stock Units
D,01/01/2022 00:00:00,Warnick Jason,4,D-Return,--D,14583,160417,3,0001871212,Restricted Stock Units
A,01/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,34745,431266,1,0001871212,Class A Common Stock
D,01/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,20162,241935,6,0001867437,Restricted Stock Units
D,01/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,36964,221785,5,0001867437,Restricted Stock Units
D,01/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,98571,4,0001867437,Restricted Stock Units
A,01/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,65340,347626,1,0001867437,Class A Common Stock
D,01/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22581,158065,3,0001705560,Restricted Stock Units
A,01/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22581,96004,1,0001705560,Class A Common Stock
D,01/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120968,1572581,3,0001733103,Restricted Stock Units
A,01/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120968,182603,1,0001733103,Class A Common Stock
D,01/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,985,2924,2,0001817425,Restricted Stock Units
A,01/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,985,985,1,0001817425,Class A Common Stock
D,01/01/2022 00:00:00,Loop Paula,4,M-Exempt,--D,2264,31696,2,0001870529,Restricted Stock Units
A,01/01/2022 00:00:00,Loop Paula,4,M-Exempt,--D,2264,4527,1,0001870529,Class A Common Stock
D,01/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,752,2897,3,0001477837,Restricted Stock Units
A,01/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,752,10537,2,0001477837,Class A Common Stock
A,12/31/2021 00:00:00,RUBINSTEIN JONATHAN,4,A-Award,--D,1395,1757,3,0001209522,Restricted Stock Units
A,12/31/2021 00:00:00,Frei Frances X,4,A-Award,--D,492,9785,1,0001477837,Class A Common Stock
A,12/31/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,1075,1392,1,0001237289,Restricted Stock Units
D,12/16/2021 00:00:00,Bhatt Baiju,4,G-Gift,-ED,2200000,0,1,0001870914,Class A Common Stock
D,12/09/2021 00:00:00,Bhatt Baiju,4,C-Conversion,--I,2200000,58591600,2,0001870914,Class B Common Stock
A,12/09/2021 00:00:00,Bhatt Baiju,4,C-Conversion,--I,2200000,3212254,1,0001870914,Class A Common Stock
D,12/08/2021 00:00:00,Warnick Jason,4,S-Sale,--D,20000,396521,1,0001871212,Class A Common Stock
A,12/03/2021 00:00:00,Bhatt Baiju,4,G-Gift,-EI,1012254,1012254,4,0001870914,Class A Common Stock
D,12/03/2021 00:00:00,Bhatt Baiju,4,G-Gift,-ED,1012254,0,3,0001870914,Class A Common Stock
D,12/02/2021 00:00:00,Tenev Vladimir,4,S-Sale,--D,119044,1012255,2,0001871006,Class A Common Stock
D,12/02/2021 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,27182,73423,3,0001705560,Class A Common Stock
D,12/02/2021 00:00:00,Bhatt Baiju,4,S-Sale,--D,119041,1012254,2,0001870914,Class A Common Stock
D,12/01/2021 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,31696,2,0001696042,Restricted Stock Units
A,12/01/2021 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,4527,1,0001696042,Class A Common Stock
D,12/01/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,43715,349716,4,0001871212,Restricted Stock Units
D,12/01/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,29167,175000,3,0001871212,Restricted Stock Units
D,12/01/2021 00:00:00,Warnick Jason,4,F-InKind,--D,30636,416521,2,0001871212,Class A Common Stock
A,12/01/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,72882,447157,1,0001871212,Class A Common Stock
D,12/01/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,57633,11699422,5,0001871006,Market-Based Performance Stock Units
D,12/01/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,181501,544505,4,0001871006,Restricted Stock Units
A,12/01/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,239134,1131299,1,0001871006,Class A Common Stock
D,12/01/2021 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,63391,2,0001209522,Restricted Stock Units
A,12/01/2021 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,61686,1,0001209522,Class A Common Stock
D,12/01/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,30382,243051,5,0001867437,Restricted Stock Units
D,12/01/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,16429,106785,4,0001867437,Restricted Stock Units
D,12/01/2021 00:00:00,Howard Gretchen,4,F-InKind,--D,23210,282286,2,0001867437,Class A Common Stock
A,12/01/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,46811,305496,1,0001867437,Class A Common Stock
D,12/01/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,83251,832510,5,0001705560,Restricted Stock Units
D,12/01/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,19277,192762,4,0001705560,Restricted Stock Units
D,12/01/2021 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,49522,100605,2,0001705560,Class A Common Stock
A,12/01/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,102528,150127,1,0001705560,Class A Common Stock
D,12/01/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,57633,11699422,6,0001870914,Market-Based Performance Stock Units
D,12/01/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,181501,544505,5,0001870914,Restricted Stock Units
A,12/01/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,239134,1131295,1,0001870914,Class A Common Stock
A,11/15/2021 00:00:00,Frei Frances X,4,A-Award,--D,3649,3649,2,0001477837,Restricted Stock Units
A,11/15/2021 00:00:00,Frei Frances X,4,A-Award,--D,6435,6435,1,0001477837,Restricted Stock Units
A,11/10/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,10872,21744,4,0001559807,Class A Common Stock
D,11/10/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,724800,6086208,3,0001559807,Class A Common Stock
A,11/10/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,10872,21744,2,0001559807,Class A Common Stock
D,11/10/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,724800,65382518,1,0001559807,Class A Common Stock
A,11/10/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,10872,21744,4,0001237289,Class A Common Stock
D,11/10/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,724800,6086208,3,0001237289,Class A Common Stock
A,11/10/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,10872,21744,2,0001237289,Class A Common Stock
D,11/10/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,724800,65382518,1,0001237289,Class A Common Stock
A,11/10/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,10872,21744,4,0001630226,Class A Common Stock
D,11/10/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,724800,6086208,3,0001630226,Class A Common Stock
A,11/10/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,10872,21744,2,0001630226,Class A Common Stock
D,11/10/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,724800,65382518,1,0001630226,Class A Common Stock
A,11/10/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,10872,21744,4,0001559827,Class A Common Stock
D,11/10/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,724800,6086208,3,0001559827,Class A Common Stock
A,11/10/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,10872,21744,2,0001559827,Class A Common Stock
D,11/10/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,724800,65382518,1,0001559827,Class A Common Stock
A,11/10/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,10872,21744,4,0001277631,Class A Common Stock
D,11/10/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,724800,6086208,3,0001277631,Class A Common Stock
A,11/10/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,10872,21744,2,0001277631,Class A Common Stock
D,11/10/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,724800,65382518,1,0001277631,Class A Common Stock
A,11/10/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,10872,21744,4,0001629794,Class A Common Stock
D,11/10/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,724800,6086208,3,0001629794,Class A Common Stock
A,11/10/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,10872,21744,2,0001629794,Class A Common Stock
D,11/10/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--D,724800,65382518,1,0001629794,Class A Common Stock
D,11/08/2021 00:00:00,Howard Gretchen,4,S-Sale,--I,4000,168064,2,0001867437,Class A Common Stock
D,11/08/2021 00:00:00,Howard Gretchen,4,S-Sale,--D,17159,258685,1,0001867437,Class A Common Stock
A,11/01/2021 00:00:00,Treseder Oluwadara Johnson,4,A-Award,--D,3909,3909,2,0001817425,Restricted Stock Units
A,11/01/2021 00:00:00,Treseder Oluwadara Johnson,4,A-Award,--D,6456,6456,1,0001817425,Restricted Stock Units
D,10/28/2021 00:00:00,Tenev Vladimir,4,S-Sale,--D,120647,892165,2,0001871006,Class A Common Stock
D,10/28/2021 00:00:00,Bhatt Baiju,4,S-Sale,--D,120651,892161,2,0001870914,Class A Common Stock
D,10/27/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,57633,11757055,4,0001871006,Market-Based Performance Stock Units
D,10/27/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,181502,726006,3,0001871006,Restricted Stock Units
A,10/27/2021 00:00:00,Tenev Vladimir,4,M-Exempt,--D,239135,1012812,1,0001871006,Class A Common Stock
D,10/27/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,20161,262097,5,0001871212,Restricted Stock Units
D,10/27/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,43714,393431,4,0001871212,Restricted Stock Units
D,10/27/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,43750,204167,3,0001871212,Restricted Stock Units
D,10/27/2021 00:00:00,Warnick Jason,4,F-InKind,--D,44935,374275,2,0001871212,Class A Common Stock
A,10/27/2021 00:00:00,Warnick Jason,4,M-Exempt,--D,107625,419210,1,0001871212,Class A Common Stock
D,10/27/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,20161,262097,7,0001867437,Restricted Stock Units
D,10/27/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,30381,273433,6,0001867437,Restricted Stock Units
D,10/27/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,36964,258749,5,0001867437,Restricted Stock Units
D,10/27/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,24643,123214,4,0001867437,Restricted Stock Units
D,10/27/2021 00:00:00,Howard Gretchen,4,F-InKind,--D,55605,275844,2,0001867437,Class A Common Stock
A,10/27/2021 00:00:00,Howard Gretchen,4,M-Exempt,--D,112149,331449,1,0001867437,Class A Common Stock
D,10/27/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,83250,915761,5,0001705560,Restricted Stock Units
D,10/27/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,19276,212039,4,0001705560,Restricted Stock Units
D,10/27/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22580,180646,3,0001705560,Restricted Stock Units
D,10/27/2021 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,60428,142273,2,0001705560,Class A Common Stock
A,10/27/2021 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,125106,202701,1,0001705560,Class A Common Stock
D,10/27/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,57633,11757055,4,0001870914,Market-Based Performance Stock Units
D,10/27/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,181502,726006,3,0001870914,Restricted Stock Units
A,10/27/2021 00:00:00,Bhatt Baiju,4,M-Exempt,--D,239135,1012812,1,0001870914,Class A Common Stock
D,10/27/2021 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120968,1693549,3,0001733103,Restricted Stock Units
D,10/27/2021 00:00:00,Chennapragada Aparna,4,F-InKind,--D,59976,60992,2,0001733103,Class A Common Stock
A,10/27/2021 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120968,120968,1,0001733103,Class A Common Stock
A,10/27/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,10872,10872,4,0001559807,Class A Common Stock
D,10/27/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,724800,6811008,3,0001559807,Class A Common Stock
A,10/27/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,10872,10872,2,0001559807,Class A Common Stock
D,10/27/2021 00:00:00,Sonsini Peter W.,4,J-Other,--I,724800,66107318,1,0001559807,Class A Common Stock
A,10/27/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,10872,10872,4,0001237289,Class A Common Stock
D,10/27/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,724800,6811008,3,0001237289,Class A Common Stock
A,10/27/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,10872,10872,2,0001237289,Class A Common Stock
D,10/27/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,724800,66107318,1,0001237289,Class A Common Stock
A,10/27/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,10872,10872,4,0001630226,Class A Common Stock
D,10/27/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,724800,6811008,3,0001630226,Class A Common Stock
A,10/27/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,10872,10872,2,0001630226,Class A Common Stock
D,10/27/2021 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,724800,66107318,1,0001630226,Class A Common Stock
A,10/27/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,10872,10872,4,0001559827,Class A Common Stock
D,10/27/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,724800,6811008,3,0001559827,Class A Common Stock
A,10/27/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,10872,10872,2,0001559827,Class A Common Stock
D,10/27/2021 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,724800,66107318,1,0001559827,Class A Common Stock
A,10/27/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,10872,10872,4,0001277631,Class A Common Stock
D,10/27/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,724800,6811008,3,0001277631,Class A Common Stock
A,10/27/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,10872,10872,2,0001277631,Class A Common Stock
D,10/27/2021 00:00:00,BASKETT FOREST,4,J-Other,--I,724800,66107318,1,0001277631,Class A Common Stock
A,10/27/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,10872,10872,4,0001629794,Class A Common Stock
D,10/27/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,724800,6811008,3,0001629794,Class A Common Stock
A,10/27/2021 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,10872,10872,2,0001629794,Class A Common Stock
