MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,3548,0,10,0001608229,Common Stock
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,10707,3548,9,0001608229,Common Stock
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,5927,14255,8,0001608229,Common Stock
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,23737,20182,7,0001608229,Common Stock
A,03/08/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,23737,43919,6,0001608229,Common Stock
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,8872,20182,5,0001608229,Common Stock
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,9141,29054,4,0001608229,Common Stock
A,03/08/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,18013,38195,3,0001608229,Common Stock
D,03/08/2021 00:00:00,Johnson Denise C,4,S-Sale,--D,18763,20182,2,0001608229,Common Stock
A,03/08/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,18763,38945,1,0001608229,Common Stock
A,03/05/2021 00:00:00,Johnson Denise C,4,A-Award,--D,250,21831,1,0001608229,Phantom Stock Units
A,03/05/2021 00:00:00,Creed Joseph E,4,A-Award,--D,120,4936,1,0001739859,Phantom Stock Units
A,03/05/2021 00:00:00,De Lange Bob,4,M-Exempt,--D,31888,0,6,0001694342,Employee Stock Option
D,03/05/2021 00:00:00,De Lange Bob,4,S-Sale,--D,1700,36903,5,0001694342,Common Stock
D,03/05/2021 00:00:00,De Lange Bob,4,S-Sale,--D,5794,38603,4,0001694342,Common Stock
D,03/05/2021 00:00:00,De Lange Bob,4,S-Sale,--D,15494,44397,3,0001694342,Common Stock
D,03/05/2021 00:00:00,De Lange Bob,4,S-Sale,--D,8900,59891,2,0001694342,Common Stock
A,03/05/2021 00:00:00,De Lange Bob,4,M-Exempt,--D,31888,68791,1,0001694342,Common Stock
A,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,23096,46190,9,0001199292,Employee Stock Options
A,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,36026,18012,8,0001199292,Employee Stock Options
A,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,23077,0,7,0001199292,Employee Stock Options
D,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,17826,36472,6,0001199292,Common Stock
A,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,23096,54298,5,0001199292,Common Stock
D,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,28803,31202,4,0001199292,Common Stock
A,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,36026,60005,3,0001199292,Common Stock
D,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,18627,23979,2,0001199292,Common Stock
A,03/05/2021 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,23077,42606,1,0001199292,Common Stock
D,03/02/2021 00:00:00,WHITE MILES D,4,F-InKind,--D,507,8661,2,0001239129,Common Stock
D,03/02/2021 00:00:00,GALLARDO JUAN,4,F-InKind,--D,363,276550,2,0001173956,Common Stock
A,03/01/2021 00:00:00,RUST EDWARD B JR,4/A,A-Award,--D,683,46518,1,0001196159,Common Stock
A,03/01/2021 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,683,5101,1,0001184395,Common Stock
A,03/01/2021 00:00:00,WHITE MILES D,4,A-Award,--D,683,9168,1,0001239129,Common Stock
A,03/01/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,683,21424,1,0001202958,Common Stock
A,03/01/2021 00:00:00,RUST EDWARD B JR,4,A-Award,--D,683,35151,1,0001196159,Common Stock
A,03/01/2021 00:00:00,REED DEBRA L,4,A-Award,--D,683,9578,1,0001225947,Common Stock
A,03/01/2021 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,683,54199,1,0001171797,Common Stock
A,03/01/2021 00:00:00,GALLARDO JUAN,4,A-Award,--D,683,276913,1,0001173956,Common Stock
A,03/01/2021 00:00:00,DICKINSON DANIEL M,4,A-Award,--D,683,10269,1,0001264714,Common Stock
A,03/01/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,683,47987,1,0001233152,Common Stock
A,03/01/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,683,4499,1,0001702559,Common Stock
A,03/01/2021 00:00:00,Umpleby III Donald J,4,A-Award,--D,155411,155411,1,0001566320,Employee Stock Options
A,03/01/2021 00:00:00,Long Suzette M,4,A-Award,--D,35522,35522,1,0001698572,Employee Stock Options
A,03/01/2021 00:00:00,Johnson Denise C,4,A-Award,--D,45291,45291,1,0001608229,Employee Stock Options
A,03/01/2021 00:00:00,Johnson Cheryl H,4,A-Award,--D,31082,31082,1,0001552649,Employee Stock Options
A,03/01/2021 00:00:00,Marvel Gary Michael,4,A-Award,--D,3197,3197,1,0001768626,Employee Stock Options
A,03/01/2021 00:00:00,De Lange Bob,4,A-Award,--D,44403,44403,1,0001694342,Employee Stock Options
A,03/01/2021 00:00:00,Creed Joseph E,4,A-Award,--D,44403,44403,1,0001739859,Employee Stock Options
A,03/01/2021 00:00:00,Fassino Anthony D.,4,A-Award,--D,44403,44403,1,0001839757,Employee Stock Options
A,03/01/2021 00:00:00,BONFIELD ANDREW R J,4,A-Award,--D,46179,46179,1,0001199292,Employee Stock Options
D,02/09/2021 00:00:00,Umpleby III Donald J,4,F-InKind,--D,19766,178297,3,0001566320,Common Stock
A,02/09/2021 00:00:00,Umpleby III Donald J,4,A-Award,--D,46337,198063,2,0001566320,Common Stock
D,02/09/2021 00:00:00,Long Suzette M,4,F-InKind,--D,4471,17840,2,0001698572,Common Stock
A,02/09/2021 00:00:00,Long Suzette M,4,A-Award,--D,11762,22311,1,0001698572,Common Stock
D,02/09/2021 00:00:00,Johnson Denise C,4,F-InKind,--D,5472,20182,2,0001608229,Common Stock
A,02/09/2021 00:00:00,Johnson Denise C,4,A-Award,--D,14258,25654,1,0001608229,Common Stock
D,02/09/2021 00:00:00,Johnson Cheryl H,4,F-InKind,--D,3366,16141,2,0001552649,Common Stock
A,02/09/2021 00:00:00,Johnson Cheryl H,4,A-Award,--D,9267,19507,1,0001552649,Common Stock
D,02/09/2021 00:00:00,Marvel Gary Michael,4,F-InKind,--D,235,567,2,0001768626,Common Stock
A,02/09/2021 00:00:00,Marvel Gary Michael,4,A-Award,--D,802,802,1,0001768626,Common Stock
D,02/09/2021 00:00:00,De Lange Bob,4,F-InKind,--D,6047,36903,2,0001694342,Common Stock
A,02/09/2021 00:00:00,De Lange Bob,4,A-Award,--D,15327,42950,1,0001694342,Common Stock
D,02/09/2021 00:00:00,Creed Joseph E,4,F-InKind,--D,1150,6025,2,0001739859,Common Stock
A,02/09/2021 00:00:00,Creed Joseph E,4,A-Award,--D,4633,7175,1,0001739859,Common Stock
D,02/09/2021 00:00:00,Fassino Anthony D.,4,F-InKind,--D,1080,8853,2,0001839757,Common Stock
A,02/09/2021 00:00:00,Fassino Anthony D.,4,A-Award,--D,3565,9933,1,0001839757,Common Stock
D,02/09/2021 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,1762,19529,2,0001199292,Common Stock
A,02/09/2021 00:00:00,BONFIELD ANDREW R J,4,A-Award,--D,5659,21291,1,0001199292,Common Stock
D,02/02/2021 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,4018,4019,4,0001768626,Employee Stock Options
D,02/02/2021 00:00:00,Marvel Gary Michael,4,S-Sale,--D,4018,0,2,0001768626,Common Stock
A,02/02/2021 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,4018,4018,1,0001768626,Common Stock
D,01/21/2021 00:00:00,Ainsworth William P,4,G-Gift,-ED,500,63501,2,0001768624,Common Stock
A,12/31/2020 00:00:00,WHITE MILES D,4,A-Award,--D,242,12368,1,0001239129,Phantom Stock Units
A,12/31/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,208,15331,1,0001202958,Phantom Stock Units
A,12/31/2020 00:00:00,GALLARDO JUAN,4,A-Award,--D,208,35079,1,0001173956,Phantom Stock Units
A,12/31/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,305,17573,1,0001233152,Phantom Stock Units
D,12/30/2020 00:00:00,Umpleby III Donald J,4,G-Gift,-ED,59000,151726,1,0001566320,Common Stock
A,12/23/2020 00:00:00,Johnson Denise C,4,A-Award,--D,46,22040,1,0001608229,Phantom Stock Units
A,12/23/2020 00:00:00,De Lange Bob,4,A-Award,--D,43,5576,1,0001694342,Phantom Stock Units
D,12/16/2020 00:00:00,Ainsworth William P,4,G-Gift,-ED,500,64001,1,0001768624,Common Stock
D,12/04/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,2318,0,4,0001768626,Employee Stock Options
D,12/04/2020 00:00:00,Marvel Gary Michael,4,S-Sale,--D,2318,0,2,0001768626,Common Stock
A,12/04/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,2318,2318,1,0001768626,Common Stock
D,12/02/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,4634,2318,4,0001768626,Employee Stock Options
D,12/02/2020 00:00:00,Marvel Gary Michael,4,S-Sale,--D,4634,0,2,0001768626,Common Stock
A,12/02/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,4634,4634,1,0001768626,Common Stock
A,11/25/2020 00:00:00,Johnson Denise C,4,A-Award,--D,47,22518,1,0001608229,Phantom Stock Units
A,11/25/2020 00:00:00,De Lange Bob,4,A-Award,--D,44,5664,1,0001694342,Phantom Stock Units
D,11/24/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,214370,0,7,0001566320,Employee Stock Options
D,11/24/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,159572,208226,2,0001566320,Common Stock
A,11/24/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,214370,367798,1,0001566320,Common Stock
D,11/09/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,18013,36025,6,0001608229,Employee Stock Options
D,11/09/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,37527,18763,5,0001608229,Employee Stock Option
D,11/09/2020 00:00:00,Johnson Denise C,4,S-Sale,--D,8894,11396,4,0001608229,Common Stock
D,11/09/2020 00:00:00,Johnson Denise C,4,F-InKind,--D,46646,20290,3,0001608229,Common Stock
A,11/09/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,18013,66936,2,0001608229,Common Stock
A,11/09/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,37527,48923,1,0001608229,Common Stock
D,11/09/2020 00:00:00,De Lange Bob,4,M-Exempt,--D,3295,0,3,0001694342,Employee Stock Option
D,11/09/2020 00:00:00,De Lange Bob,4,F-InKind,--D,2476,27623,2,0001694342,Common Stock
A,11/09/2020 00:00:00,De Lange Bob,4,M-Exempt,--D,3295,30099,1,0001694342,Common Stock
D,11/05/2020 00:00:00,De Lange Bob,4,M-Exempt,--D,2500,3295,3,0001694342,Employee Stock Option
D,11/05/2020 00:00:00,De Lange Bob,4,S-Sale,--D,2500,26804,2,0001694342,Common Stock
A,11/05/2020 00:00:00,De Lange Bob,4,M-Exempt,--D,2500,29304,1,0001694342,Common Stock
D,11/03/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,114049,0,13,0001566320,Employee Stock Option
D,11/03/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,172621,0,12,0001566320,Employee Stock Options
D,11/03/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,85606,0,11,0001566320,Employee Stock Options
D,11/03/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,78992,153428,6,0001566320,Common Stock
A,11/03/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,114049,232420,5,0001566320,Common Stock
D,11/03/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,124329,118371,4,0001566320,Common Stock
A,11/03/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,172621,242700,3,0001566320,Common Stock
D,11/03/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,65528,70079,2,0001566320,Common Stock
A,11/03/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,85606,135607,1,0001566320,Common Stock
D,11/02/2020 00:00:00,Younessi Ramin,4,M-Exempt,--D,13135,6567,3,0001743079,Employee Stock Options
D,11/02/2020 00:00:00,Younessi Ramin,4,S-Sale,--D,13135,16177,2,0001743079,Common Stock
A,11/02/2020 00:00:00,Younessi Ramin,4,M-Exempt,--D,13135,29312,1,0001743079,Common Stock
D,10/30/2020 00:00:00,Younessi Ramin,4,S-Sale,--D,3554,16177,2,0001743079,Common Stock
D,10/30/2020 00:00:00,Younessi Ramin,4,S-Sale,--D,16938,19731,1,0001743079,Common Stock
D,10/30/2020 00:00:00,Long Suzette M,4,S-Sale,--D,3687,10549,1,0001698572,Common Stock
D,10/30/2020 00:00:00,Ainsworth William P,4,S-Sale,--D,12000,64501,2,0001768624,Common Stock
D,10/29/2020 00:00:00,Younessi Ramin,4,M-Exempt,--D,18013,36025,3,0001743079,Employee Stock Options
D,10/29/2020 00:00:00,Younessi Ramin,4,S-Sale,--D,18013,36669,2,0001743079,Common Stock
A,10/29/2020 00:00:00,Younessi Ramin,4,M-Exempt,--D,18013,54682,1,0001743079,Common Stock
D,10/29/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,4318,0,7,0001768626,Employee Stock Options
D,10/29/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,2180,0,6,0001768626,Employee Stock Options
D,10/29/2020 00:00:00,Marvel Gary Michael,4,S-Sale,--D,4318,0,4,0001768626,Common Stock
A,10/29/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,4318,4318,3,0001768626,Common Stock
D,10/29/2020 00:00:00,Marvel Gary Michael,4,S-Sale,--D,2180,0,2,0001768626,Common Stock
A,10/29/2020 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,2180,2180,1,0001768626,Common Stock
A,10/26/2020 00:00:00,Johnson Denise C,4,A-Award,--D,50,22929,1,0001608229,Phantom Stock Units
A,10/26/2020 00:00:00,De Lange Bob,4,A-Award,--D,47,5734,1,0001694342,Phantom Stock Units
D,10/12/2020 00:00:00,Long Suzette M,4,M-Exempt,--D,30960,15480,3,0001698572,Employee Stock Options
D,10/12/2020 00:00:00,Long Suzette M,4,F-InKind,--D,29728,14236,2,0001698572,Common Stock
A,10/12/2020 00:00:00,Long Suzette M,4,M-Exempt,--D,30960,43964,1,0001698572,Common Stock
A,09/30/2020 00:00:00,WHITE MILES D,4,A-Award,--D,293,12054,1,0001239129,Phantom Stock Units
A,09/30/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,251,15033,1,0001202958,Phantom Stock Units
A,09/30/2020 00:00:00,GALLARDO JUAN,4,A-Award,--D,251,34651,1,0001173956,Phantom Stock Units
A,09/30/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,368,17165,1,0001233152,Phantom Stock Units
A,09/25/2020 00:00:00,Johnson Denise C,4,A-Award,--D,56,22068,1,0001608229,Phantom Stock Units
A,09/25/2020 00:00:00,De Lange Bob,4,A-Award,--D,53,5485,1,0001694342,Phantom Stock Units
D,09/09/2020 00:00:00,Long Suzette M,4,M-Exempt,--D,16012,32022,3,0001698572,Employee Stock Options
D,09/09/2020 00:00:00,Long Suzette M,4,F-InKind,--D,15070,13004,2,0001698572,Common Stock
A,09/09/2020 00:00:00,Long Suzette M,4,M-Exempt,--D,16012,28074,1,0001698572,Common Stock
D,09/08/2020 00:00:00,De Lange Bob,4,M-Exempt,--D,3994,0,4,0001694342,Employee Stock Option
D,09/08/2020 00:00:00,De Lange Bob,4,S-Sale,--D,1575,26804,3,0001694342,Common Stock
D,09/08/2020 00:00:00,De Lange Bob,4,F-InKind,--D,2419,28379,2,0001694342,Common Stock
A,09/08/2020 00:00:00,De Lange Bob,4,M-Exempt,--D,3994,30798,1,0001694342,Common Stock
D,09/08/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,34496,0,4,0001608229,Employee Stock Options
D,09/08/2020 00:00:00,Johnson Denise C,4,S-Sale,--D,19549,11396,3,0001608229,Common Stock
D,09/08/2020 00:00:00,Johnson Denise C,4,F-InKind,--D,22269,30945,2,0001608229,Common Stock
A,09/08/2020 00:00:00,Johnson Denise C,4,M-Exempt,--D,34496,53214,1,0001608229,Common Stock
D,09/07/2020 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,5836,15632,1,0001199292,Common Stock
A,09/02/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,79976,0,10,0001566320,Employee Stock Options
A,09/02/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,21416,0,9,0001566320,Employee Stock Options
D,09/02/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,62310,50001,4,0001566320,Common Stock
A,09/02/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,79976,112311,3,0001566320,Common Stock
D,09/02/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,18323,32335,2,0001566320,Common Stock
A,09/02/2020 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,21416,50658,1,0001566320,Common Stock
A,08/26/2020 00:00:00,Johnson Denise C,4,A-Award,--D,58,22031,1,0001608229,Phantom Stock Units
A,08/26/2020 00:00:00,De Lange Bob,4,A-Award,--D,54,5438,1,0001694342,Phantom Stock Units
D,08/11/2020 00:00:00,Ainsworth William P,4,G-Gift,--D,5588,76501,1,0001768624,Common Stock
D,08/10/2020 00:00:00,OSBORN WILLIAM A,4,G-Gift,-ED,1471,53510,1,0001171797,Common Stock
D,08/06/2020 00:00:00,Johnson Denise C,4,I-Discretionary,--I,4855,0,1,0001608229,Common Stock
D,08/05/2020 00:00:00,Ainsworth William P,4,M-Exempt,--D,69486,0,8,0001768624,Employee Stock Options
D,08/05/2020 00:00:00,Ainsworth William P,4,M-Exempt,--D,30964,0,7,0001768624,Employee Stock Options
D,08/05/2020 00:00:00,Ainsworth William P,4,M-Exempt,--D,15199,0,6,0001768624,Employee Stock Options
D,08/05/2020 00:00:00,Ainsworth William P,4,F-InKind,--D,93434,82089,4,0001768624,Common Stock
A,08/05/2020 00:00:00,Ainsworth William P,4,M-Exempt,--D,69486,175523,3,0001768624,Common Stock
A,08/05/2020 00:00:00,Ainsworth William P,4,M-Exempt,--D,30964,106037,2,0001768624,Common Stock
A,08/05/2020 00:00:00,Ainsworth William P,4,M-Exempt,--D,15199,75073,1,0001768624,Common Stock
D,08/04/2020 00:00:00,Younessi Ramin,4,M-Exempt,--D,15277,0,3,0001743079,Employee Stock Options
D,08/04/2020 00:00:00,Younessi Ramin,4,F-InKind,--D,12990,36669,2,0001743079,Common Stock
A,08/04/2020 00:00:00,Younessi Ramin,4,M-Exempt,--D,15277,49659,1,0001743079,Common Stock
D,08/04/2020 00:00:00,Long Suzette M,4,M-Exempt,--D,1971,0,4,0001698572,Employee Stock Options
D,08/04/2020 00:00:00,Long Suzette M,4,I-Discretionary,--I,619,0,3,0001698572,Common Stock
D,08/04/2020 00:00:00,Long Suzette M,4,F-InKind,--D,1673,12062,2,0001698572,Common Stock
A,08/04/2020 00:00:00,Long Suzette M,4,M-Exempt,--D,1971,13735,1,0001698572,Common Stock
D,07/25/2020 00:00:00,Johnson Cheryl H,4,F-InKind,--D,921,10008,1,0001552649,Common Stock
A,07/24/2020 00:00:00,Johnson Denise C,4,A-Award,--D,60,21930,1,0001608229,Phantom Stock Units
A,07/24/2020 00:00:00,De Lange Bob,4,A-Award,--D,56,5373,1,0001694342,Phantom Stock Units
A,06/30/2020 00:00:00,WHITE MILES D,4,A-Award,--D,349,11673,1,0001239129,Phantom Stock Units
A,06/30/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,299,14672,1,0001202958,Phantom Stock Units
A,06/30/2020 00:00:00,GALLARDO JUAN,4,A-Award,--D,299,34128,1,0001173956,Phantom Stock Units
A,06/30/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,438,16671,1,0001233152,Phantom Stock Units
A,06/26/2020 00:00:00,Johnson Denise C,4,A-Award,--D,67,22300,1,0001608229,Phantom Stock Units
A,06/26/2020 00:00:00,De Lange Bob,4,A-Award,--D,63,5421,1,0001694342,Phantom Stock Units
A,05/26/2020 00:00:00,Johnson Denise C,4,A-Award,--D,58,20934,1,0001608229,Phantom Stock Units
A,05/26/2020 00:00:00,De Lange Bob,4,A-Award,--D,36,5046,1,0001694342,Phantom Stock Units
D,05/01/2020 00:00:00,Ainsworth William P,4,F-InKind,--D,53,59874,1,0001768624,Common Stock
A,03/31/2020 00:00:00,WHITE MILES D,4,A-Award,--D,385,11224,1,0001239129,Phantom Stock Units
A,03/31/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,330,14246,1,0001202958,Phantom Stock Units
A,03/31/2020 00:00:00,GALLARDO JUAN,4,A-Award,--D,330,33511,1,0001173956,Phantom Stock Units
A,03/31/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,484,16089,1,0001233152,Phantom Stock Units
A,03/11/2020 00:00:00,Johnson Denise C,4,A-Award,--D,3003,22675,1,0001608229,Phantom Stock Units
A,03/11/2020 00:00:00,De Lange Bob,4,A-Award,--D,977,5428,1,0001694342,Phantom Stock Units
D,03/06/2020 00:00:00,Long Suzette M,4,F-InKind,--D,390,11764,2,0001698572,Common Stock
D,03/06/2020 00:00:00,Long Suzette M,4,F-InKind,--D,1821,12154,1,0001698572,Common Stock
A,03/06/2020 00:00:00,Johnson Denise C,4,A-Award,--D,727,18629,1,0001608229,Phantom Stock Units
A,03/06/2020 00:00:00,De Lange Bob,4,A-Award,--D,684,4213,1,0001694342,Phantom Stock Units
D,03/04/2020 00:00:00,WHITE MILES D,4,F-InKind,--D,469,8453,1,0001239129,Common Stock
A,03/02/2020 00:00:00,Ainsworth William P,4,A-Award,--D,80833,80833,1,0001768624,Employee Stock Options
A,03/02/2020 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,1176,4253,1,0001184395,Common Stock
A,03/02/2020 00:00:00,WHITE MILES D,4,A-Award,--D,1176,8922,1,0001239129,Common Stock
A,03/02/2020 00:00:00,Umpleby III Donald J,4,A-Award,--D,227103,227103,1,0001566320,Employee Stock Options
A,03/02/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,1176,20469,1,0001202958,Common Stock
A,03/02/2020 00:00:00,RUST EDWARD B JR,4,A-Award,--D,1176,34402,1,0001196159,Common Stock
A,03/02/2020 00:00:00,REED DEBRA L,4,A-Award,--D,1176,8364,1,0001225947,Common Stock
A,03/02/2020 00:00:00,Younessi Ramin,4,A-Award,--D,69286,69286,1,0001743079,Employee Stock Options
A,03/02/2020 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,1176,54955,1,0001171797,Common Stock
A,03/02/2020 00:00:00,Long Suzette M,4,A-Award,--D,61587,61587,1,0001698572,Employee Stock Options
A,03/02/2020 00:00:00,Johnson Denise C,4,A-Award,--D,71210,71210,1,0001608229,Employee Stock Options
A,03/02/2020 00:00:00,Johnson Cheryl H,4,A-Award,--D,38492,38492,1,0001552649,Employee Stock Options
A,03/02/2020 00:00:00,Marvel Gary Michael,4,A-Award,--D,4812,4812,1,0001768626,Employee Stock Options
A,03/02/2020 00:00:00,GALLARDO JUAN,4,A-Award,--D,1176,276124,1,0001173956,Common Stock
A,03/02/2020 00:00:00,DICKINSON DANIEL M,4,A-Award,--D,1176,9554,1,0001264714,Common Stock
A,03/02/2020 00:00:00,De Lange Bob,4,A-Award,--D,71210,71210,1,0001694342,Employee Stock Options
A,03/02/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,1176,22159,1,0001233152,Common Stock
A,03/02/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,1176,3768,1,0001702559,Common Stock
A,03/02/2020 00:00:00,BONFIELD ANDREW R J,4,A-Award,--D,69286,69286,1,0001199292,Employee Stock Options
D,02/20/2020 00:00:00,Marvel Gary Michael,4,S-Sale,--D,589,0,1,0001768626,Common Stock
D,02/11/2020 00:00:00,Ainsworth William P,4,F-InKind,--D,4372,59927,2,0001768624,Common Stock
A,02/11/2020 00:00:00,Ainsworth William P,4,A-Award,--D,12283,64299,1,0001768624,Common Stock
D,02/11/2020 00:00:00,Umpleby III Donald J,4,F-InKind,--D,15684,79092,2,0001566320,Common Stock
A,02/11/2020 00:00:00,Umpleby III Donald J,4,A-Award,--D,37895,94776,1,0001566320,Common Stock
D,02/11/2020 00:00:00,Younessi Ramin,4,F-InKind,--D,2514,34382,2,0001743079,Common Stock
A,02/11/2020 00:00:00,Younessi Ramin,4,A-Award,--D,8102,36896,1,0001743079,Common Stock
D,02/11/2020 00:00:00,Long Suzette M,4,F-InKind,--D,332,13975,2,0001698572,Common Stock
A,02/11/2020 00:00:00,Long Suzette M,4,A-Award,--D,1045,14307,1,0001698572,Common Stock
D,02/11/2020 00:00:00,Johnson Denise C,4,F-InKind,--D,6898,18718,2,0001608229,Common Stock
A,02/11/2020 00:00:00,Johnson Denise C,4,A-Award,--D,18294,25616,1,0001608229,Common Stock
D,02/11/2020 00:00:00,Marvel Gary Michael,4,F-InKind,--D,305,589,2,0001768626,Common Stock
A,02/11/2020 00:00:00,Marvel Gary Michael,4,A-Award,--D,894,894,1,0001768626,Common Stock
D,02/11/2020 00:00:00,De Lange Bob,4,F-InKind,--D,5175,26804,2,0001694342,Common Stock
A,02/11/2020 00:00:00,De Lange Bob,4,A-Award,--D,14112,31979,1,0001694342,Common Stock
A,12/31/2019 00:00:00,WHITE MILES D,4,A-Award,--D,297,10758,1,0001239129,Phantom Stock Units
A,12/31/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,254,13812,1,0001202958,Phantom Stock Units
A,12/31/2019 00:00:00,REED DEBRA L,4,A-Award,--D,254,7103,1,0001225947,Phantom Stock Units
A,12/31/2019 00:00:00,GALLARDO JUAN,4,A-Award,--D,254,32918,1,0001173956,Phantom Stock Units
A,12/31/2019 00:00:00,CALHOUN DAVID L,4,A-Award,--D,373,15489,1,0001233152,Phantom Stock Units
A,12/27/2019 00:00:00,Johnson Denise C,4,A-Award,--D,81,17639,1,0001608229,Phantom Stock Units
A,12/27/2019 00:00:00,De Lange Bob,4,A-Award,--D,207,3477,1,0001694342,Phantom Stock Units
A,11/26/2019 00:00:00,Johnson Denise C,4,A-Award,--D,83,17609,1,0001608229,Phantom Stock Units
A,11/26/2019 00:00:00,De Lange Bob,4,A-Award,--D,53,3279,1,0001694342,Phantom Stock Units
D,11/05/2019 00:00:00,Johnson Denise C,4,S-Sale,--I,936,0,2,0001608229,Common Stock
D,11/05/2019 00:00:00,Johnson Denise C,4,S-Sale,--D,4172,7322,1,0001608229,Common Stock
D,11/04/2019 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,22696,0,5,0001566320,Stock Appreciation Rights
D,11/04/2019 00:00:00,Umpleby III Donald J,4,F-InKind,--D,3021,63776,3,0001566320,Common Stock
D,11/04/2019 00:00:00,Umpleby III Donald J,4,D-Return,--D,15875,66797,2,0001566320,Common Stock
A,11/04/2019 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,22696,82672,1,0001566320,Common Stock
D,11/04/2019 00:00:00,De Lange Bob,4,M-Exempt,--D,2952,0,7,0001694342,Employee Stock Option
D,11/04/2019 00:00:00,De Lange Bob,4,M-Exempt,--D,3359,0,6,0001694342,Stock Appreciation Rights
