MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,360,53747,1,0001577594,Common Shares
D,02/08/2022 00:00:00,HAGAN ANNMARIE T,4,M-Exempt,--D,610,14575,3,0001231960,Options to Acquire Common Shares
D,02/08/2022 00:00:00,HAGAN ANNMARIE T,4,S-Sale,--D,610,9820,2,0001231960,Common Shares
A,02/08/2022 00:00:00,HAGAN ANNMARIE T,4,M-Exempt,--D,610,10430,1,0001231960,Common Shares
A,01/13/2022 00:00:00,Keogh John W,4,G-Gift,--I,1899,4558.67,6,0001370825,Common Shares
D,01/13/2022 00:00:00,Keogh John W,4,G-Gift,--I,1899,38537,5,0001370825,Common Shares
A,01/13/2022 00:00:00,Keogh John W,4,G-Gift,--I,1899,4558.67,4,0001370825,Common Shares
D,01/13/2022 00:00:00,Keogh John W,4,G-Gift,--I,1899,40436,3,0001370825,Common Shares
A,01/13/2022 00:00:00,Keogh John W,4,G-Gift,--I,1899,4557.66,2,0001370825,Common Shares
D,01/13/2022 00:00:00,Keogh John W,4,G-Gift,--I,1899,42335,1,0001370825,Common Shares
D,01/10/2022 00:00:00,Lupica John J,4,M-Exempt,--D,1171,190977,7,0001527836,Options to Acquire Common Shares
A,01/10/2022 00:00:00,Lupica John J,4,M-Exempt,--D,1171,143260.2,3,0001527836,Common Shares
D,01/07/2022 00:00:00,Lupica John J,4,M-Exempt,--D,16882,192148,6,0001527836,Options to Acquire Common Shares
D,01/07/2022 00:00:00,Lupica John J,4,S-Sale,--D,16882,142089.2,2,0001527836,Common Shares
A,01/07/2022 00:00:00,Lupica John J,4,M-Exempt,--D,16882,158971.2,1,0001527836,Common Shares
D,12/03/2021 00:00:00,Keogh John W,4,M-Exempt,--D,1171,257229,12,0001370825,Options to Acquire Common Shares
D,12/03/2021 00:00:00,Keogh John W,4,M-Exempt,--D,28494,258400,11,0001370825,Options to Acquire Common Shares
D,12/03/2021 00:00:00,Keogh John W,4,G-Gift,-ED,1700,211289,6,0001370825,Common Shares
D,12/03/2021 00:00:00,Keogh John W,4,F-InKind,--D,225,212989,5,0001370825,Common Shares
D,12/03/2021 00:00:00,Keogh John W,4,F-InKind,--D,327,213214,4,0001370825,Common Shares
A,12/03/2021 00:00:00,Keogh John W,4,M-Exempt,--D,1171,213541,3,0001370825,Common Shares
D,12/03/2021 00:00:00,Keogh John W,4,S-Sale,--D,28494,212370,2,0001370825,Common Shares
A,12/03/2021 00:00:00,Keogh John W,4,M-Exempt,--D,28494,240864,1,0001370825,Common Shares
D,11/10/2021 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,15385,680575,1,0001162125,Common Shares
D,10/29/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,30925,77402,1,0001191204,Common Shares
A,10/13/2021 00:00:00,BOROUGHS TIMOTHY ALAN,5,G-Gift,--I,38000,38000,6,0001577594,Common Shares
D,10/13/2021 00:00:00,BOROUGHS TIMOTHY ALAN,5,G-Gift,--I,38000,12090,5,0001577594,Common Shares
A,09/20/2021 00:00:00,BOROUGHS TIMOTHY ALAN,5,G-Gift,--I,40000,40000,4,0001577594,Common Shares
D,09/20/2021 00:00:00,BOROUGHS TIMOTHY ALAN,5,G-Gift,--D,40000,54107,3,0001577594,Common Shares
A,09/13/2021 00:00:00,BOROUGHS TIMOTHY ALAN,5,G-Gift,--I,50090,50090,2,0001577594,Common Shares
D,09/13/2021 00:00:00,BOROUGHS TIMOTHY ALAN,5,G-Gift,--D,50090,94107,1,0001577594,Common Shares
D,09/07/2021 00:00:00,Wayland Joseph F,4,S-Sale,--D,5277,73811.354,2,0001582738,Common Shares
D,09/04/2021 00:00:00,Wayland Joseph F,4,F-InKind,--D,154,79088.354,1,0001582738,Common Shares
D,08/31/2021 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,30145,695960,1,0001162125,Common Shares
D,08/30/2021 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,7177,726105,1,0001162125,Common Shares
D,08/24/2021 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,45433,875066,9,0001162125,Options to Acquire Common Shares
D,08/24/2021 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,45433,733282,5,0001162125,Common Shares
A,08/24/2021 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,45433,778715,4,0001162125,Common Shares
D,08/23/2021 00:00:00,GREENBERG EVAN G,4/A,M-Exempt,--D,1363,177851,4,0001162125,Options to Acquire Common Shares
A,08/23/2021 00:00:00,GREENBERG EVAN G,4/A,M-Exempt,--D,1363,733282,1,0001162125,Common Shares
D,08/23/2021 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,71472,920499,8,0001162125,Options to Acquire Common Shares
D,08/23/2021 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,201,733282,3,0001162125,Common Shares
D,08/23/2021 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,69908,733483,2,0001162125,Common Shares
A,08/23/2021 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,71472,803391,1,0001162125,Common Shares
D,08/23/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,30000,144197,1,0001577594,Common Shares
D,08/18/2021 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,2944,37555.7,1,0001072501,Common Shares
D,08/11/2021 00:00:00,Ortega Juan Luis,4,S-Sale,--D,3650,31785.93,1,0001784735,Common Shares
D,08/11/2021 00:00:00,Lupica John J,4,M-Exempt,--D,10140,209030,5,0001527836,Options to Acquire Common Shares
D,08/11/2021 00:00:00,Lupica John J,4,S-Sale,--D,10140,141932.2,2,0001527836,Common Shares
A,08/11/2021 00:00:00,Lupica John J,4,M-Exempt,--D,10140,152072.2,1,0001527836,Common Shares
D,07/30/2021 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,1985,733515,2,0001162125,Common Shares
D,07/29/2021 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,350,735500,1,0001162125,Common Shares
A,07/01/2021 00:00:00,Lupica John J,4,A-Award,--D,6180,141932.2,1,0001527836,Common Shares
D,06/01/2021 00:00:00,Shasta Theodore,4,S-Sale,--D,290,16100,1,0001468776,Common Shares
D,05/20/2021 00:00:00,TOWNSEND FRANCES F,4,F-InKind,--D,431,2373,2,0001490306,Common Shares
A,05/20/2021 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,1083,2804,1,0001490306,Common Shares
D,05/20/2021 00:00:00,Steimer Olivier,4,F-InKind,--D,119,24012.95,2,0001439107,Common Shares
A,05/20/2021 00:00:00,Steimer Olivier,4,A-Award,--D,1083,24131.95,1,0001439107,Common Shares
D,05/20/2021 00:00:00,SIDWELL DAVID H,4,F-InKind,--D,431,12233,2,0001282556,Common Shares
A,05/20/2021 00:00:00,SIDWELL DAVID H,4,A-Award,--D,1083,12664,1,0001282556,Common Shares
D,05/20/2021 00:00:00,Shasta Theodore,4,F-InKind,--D,431,16390,2,0001468776,Common Shares
A,05/20/2021 00:00:00,Shasta Theodore,4,A-Award,--D,1083,16821,1,0001468776,Common Shares
D,05/20/2021 00:00:00,Shanks Eugene B. JR,4,F-InKind,--D,431,12452,2,0001452651,Common Shares
A,05/20/2021 00:00:00,Shanks Eugene B. JR,4,A-Award,--D,1083,12883,1,0001452651,Common Shares
D,05/20/2021 00:00:00,SCULLY ROBERT W,4,F-InKind,--D,813,24624,2,0001352881,Common Shares
A,05/20/2021 00:00:00,SCULLY ROBERT W,4,A-Award,--D,2047,25437,1,0001352881,Common Shares
A,05/20/2021 00:00:00,HUGIN ROBERT J,4,A-Award,--D,1836,14752,1,0001232505,Common Shares
D,05/20/2021 00:00:00,EDWARDSON JOHN A,4,F-InKind,--D,729,12201,1,0001017973,Common Shares
D,05/20/2021 00:00:00,CONNORS MICHAEL P,4,F-InKind,--D,431,15362,2,0001249201,Common Shares
A,05/20/2021 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,1083,15793,1,0001249201,Common Shares
D,05/20/2021 00:00:00,CIRILLO MARY A,4,F-InKind,--D,777,43213.32,2,0001222670,Common Shares
A,05/20/2021 00:00:00,CIRILLO MARY A,4,A-Award,--D,1956,43990.32,1,0001222670,Common Shares
D,05/20/2021 00:00:00,CASH JAMES I,4,F-InKind,--D,431,5046,1,0001017391,Common Shares
D,05/20/2021 00:00:00,BURKE SHEILA P,4,F-InKind,--D,431,6327,2,0001197209,Common Shares
A,05/20/2021 00:00:00,BURKE SHEILA P,4,A-Award,--D,1083,6758,1,0001197209,Common Shares
D,05/20/2021 00:00:00,ATIEH MICHAEL G,4,F-InKind,--D,431,40499.7,2,0001072501,Common Shares
A,05/20/2021 00:00:00,ATIEH MICHAEL G,4,A-Award,--D,1083,40930.7,1,0001072501,Common Shares
A,05/20/2021 00:00:00,TELLEZ LUIS,4,A-Award,--D,1083,1083,1,0001235223,Common Shares
D,05/19/2021 00:00:00,Wayland Joseph F,4,F-InKind,--D,4441,79242.354,1,0001582738,Common Shares
D,05/19/2021 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,39004,735850,1,0001162125,Common Shares
D,05/19/2021 00:00:00,Lupica John J,4,F-InKind,--D,6878,135752.2,1,0001527836,Common Shares
D,05/19/2021 00:00:00,KRUMP PAUL J,4,F-InKind,--D,5916,108327,1,0001191204,Common Shares
D,05/19/2021 00:00:00,Keogh John W,4,F-InKind,--D,10872,212370,1,0001370825,Common Shares
D,05/19/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,4794,174197,1,0001577594,Common Shares
D,05/19/2021 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,4836,255671,1,0001164390,Common Shares
D,05/13/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--I,2450,2335,1,0001577594,Common Shares
D,05/12/2021 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,421,103570,6,0001577662,Options to Acquire Common Shares
D,05/12/2021 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,9799,103991,5,0001577662,Options to Acquire Common Shares
D,05/12/2021 00:00:00,RINGSTED SEAN,4,S-Sale,--D,421,201222,4,0001577662,Common Shares
A,05/12/2021 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,421,201643,3,0001577662,Common Shares
D,05/12/2021 00:00:00,RINGSTED SEAN,4,S-Sale,--D,9799,201222,2,0001577662,Common Shares
A,05/12/2021 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,9799,211021,1,0001577662,Common Shares
D,05/10/2021 00:00:00,Wayland Joseph F,4,S-Sale,--D,4000,83683.354,1,0001582738,Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,6329,35850,12,0001191204,Options to Acquire Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,11833,42179,11,0001191204,Options to Acquire Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,10502,54012,10,0001191204,Options to Acquire Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5157,64514,9,0001191204,Options to Acquire Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,6329,114243,8,0001191204,Common Shares
A,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,6329,120572,7,0001191204,Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,11833,114243,6,0001191204,Common Shares
A,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,11833,126076,5,0001191204,Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,9804,114243,4,0001191204,Common Shares
A,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,10502,124047,3,0001191204,Common Shares
D,05/06/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5157,113545,2,0001191204,Common Shares
A,05/06/2021 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5157,118702,1,0001191204,Common Shares
D,03/15/2021 00:00:00,Lupica John J,4,M-Exempt,--D,1363,219170,7,0001527836,Options to Acquire Common Shares
D,03/15/2021 00:00:00,Lupica John J,4,M-Exempt,--D,4337,220533,6,0001527836,Options to Acquire Common Shares
A,03/15/2021 00:00:00,Lupica John J,4,M-Exempt,--D,1363,142630.2,3,0001527836,Common Shares
D,03/15/2021 00:00:00,Lupica John J,4,S-Sale,--D,4337,141267.2,2,0001527836,Common Shares
A,03/15/2021 00:00:00,Lupica John J,4,M-Exempt,--D,4337,145604.2,1,0001527836,Common Shares
D,02/28/2021 00:00:00,KRUMP PAUL J,4,F-InKind,--D,456,113545,2,0001191204,Common Shares
D,02/28/2021 00:00:00,Wayland Joseph F,4,F-InKind,--D,380,87683.354,2,0001582738,Common Shares
D,02/28/2021 00:00:00,Ortega Juan Luis,4,F-InKind,--D,374,35435.93,2,0001784735,Common Shares
D,02/28/2021 00:00:00,Lupica John J,4,F-InKind,--D,679,141267.2,2,0001527836,Common Shares
D,02/28/2021 00:00:00,Keogh John W,4,F-InKind,--D,922,223242,2,0001370825,Common Shares
D,02/28/2021 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,138,9820,2,0001231960,Common Shares
D,02/28/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,373,180516,2,0001577594,Common Shares
D,02/28/2021 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,641,260507,2,0001164390,Common Shares
D,02/28/2021 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2238,774854,2,0001162125,Common Shares
D,02/27/2021 00:00:00,KRUMP PAUL J,4,F-InKind,--D,487,114001,1,0001191204,Common Shares
D,02/27/2021 00:00:00,Wayland Joseph F,4,F-InKind,--D,390,88063.354,1,0001582738,Common Shares
D,02/27/2021 00:00:00,Ortega Juan Luis,4,F-InKind,--D,204,35809.93,1,0001784735,Common Shares
D,02/27/2021 00:00:00,Lupica John J,4,F-InKind,--D,500,141946.2,1,0001527836,Common Shares
D,02/27/2021 00:00:00,Keogh John W,4,F-InKind,--D,696,224164,1,0001370825,Common Shares
D,02/27/2021 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,141,9958,1,0001231960,Common Shares
D,02/27/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,347,180889,1,0001577594,Common Shares
D,02/27/2021 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,592,261148,1,0001164390,Common Shares
D,02/27/2021 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2192,777092,1,0001162125,Common Shares
A,02/25/2021 00:00:00,Wayland Joseph F,4,A-Award,--D,12125,97391,4,0001582738,Options to Acquire Common Shares
A,02/25/2021 00:00:00,Wayland Joseph F,4,A-Award,--D,4434,88453.354,3,0001582738,Common Shares
A,02/25/2021 00:00:00,Wayland Joseph F,4,A-Award,--D,6821,84019.354,2,0001582738,Common Shares
A,02/25/2021 00:00:00,Wayland Joseph F,4,A-Award,--D,2274,77198.354,1,0001582738,Common Shares
A,02/25/2021 00:00:00,RINGSTED SEAN,4,A-Award,--D,10154,113790,4,0001577662,Options to Acquire Common Shares
A,02/25/2021 00:00:00,RINGSTED SEAN,4,A-Award,--D,3713,201222,3,0001577662,Common Shares
A,02/25/2021 00:00:00,RINGSTED SEAN,4,A-Award,--D,5713,197509,2,0001577662,Common Shares
A,02/25/2021 00:00:00,RINGSTED SEAN,4,A-Award,--D,1905,191796,1,0001577662,Common Shares
A,02/25/2021 00:00:00,Ortega Juan Luis,4,A-Award,--D,8487,44737,4,0001784735,Options to Acquire Common Shares
A,02/25/2021 00:00:00,Ortega Juan Luis,4,A-Award,--D,3104,36013.93,3,0001784735,Common Shares
A,02/25/2021 00:00:00,Ortega Juan Luis,4,A-Award,--D,4775,32909.93,2,0001784735,Common Shares
A,02/25/2021 00:00:00,Ortega Juan Luis,4,A-Award,--D,1592,28134.93,1,0001784735,Common Shares
A,02/25/2021 00:00:00,Lupica John J,4,A-Award,--D,21400,224870,5,0001527836,Options to Acquire Common Shares
A,02/25/2021 00:00:00,Lupica John J,4,A-Award,--D,10434,142446.2,2,0001527836,Common Shares
A,02/25/2021 00:00:00,Lupica John J,4,A-Award,--D,16052,132012.2,1,0001527836,Common Shares
A,02/25/2021 00:00:00,KRUMP PAUL J,4,A-Award,--D,17277,69671,4,0001191204,Options to Acquire Common Shares
A,02/25/2021 00:00:00,KRUMP PAUL J,4,A-Award,--D,6318,114488,3,0001191204,Common Shares
A,02/25/2021 00:00:00,KRUMP PAUL J,4,A-Award,--D,9720,108170,2,0001191204,Common Shares
A,02/25/2021 00:00:00,KRUMP PAUL J,4,A-Award,--D,3240,98450,1,0001191204,Common Shares
A,02/25/2021 00:00:00,Keogh John W,4,A-Award,--D,31523,286894,7,0001370825,Options to Acquire Common Shares
A,02/25/2021 00:00:00,Keogh John W,4,A-Award,--D,15369,224860,2,0001370825,Common Shares
A,02/25/2021 00:00:00,Keogh John W,4,A-Award,--D,23645,209491,1,0001370825,Common Shares
A,02/25/2021 00:00:00,HAGAN ANNMARIE T,4,A-Award,--D,2728,15185,2,0001231960,Options to Acquire Common Shares
A,02/25/2021 00:00:00,HAGAN ANNMARIE T,4,A-Award,--D,2047,10099,1,0001231960,Common Shares
A,02/25/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,12373,117617,5,0001577594,Options to Acquire Common Shares
A,02/25/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,4525,181236,3,0001577594,Common Shares
A,02/25/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,6961,176711,2,0001577594,Common Shares
A,02/25/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,2321,169750,1,0001577594,Common Shares
A,02/25/2021 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,13176,139379,4,0001164390,Options to Acquire Common Shares
A,02/25/2021 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,4818,261740,3,0001164390,Common Shares
A,02/25/2021 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,7413,256922,2,0001164390,Common Shares
A,02/25/2021 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,2471,249509,1,0001164390,Common Shares
A,02/25/2021 00:00:00,GREENBERG EVAN G,4,A-Award,--D,81839,991971,5,0001162125,Options to Acquire Common Shares
A,02/25/2021 00:00:00,GREENBERG EVAN G,4,A-Award,--D,39901,779284,2,0001162125,Common Shares
A,02/25/2021 00:00:00,GREENBERG EVAN G,4,A-Award,--D,61386,739383,1,0001162125,Common Shares
D,02/23/2021 00:00:00,Wayland Joseph F,4,F-InKind,--D,419,74924.354,1,0001582738,Common Shares
D,02/23/2021 00:00:00,Ortega Juan Luis,4,F-InKind,--D,340,26542.93,1,0001784735,Common Shares
D,02/23/2021 00:00:00,Lupica John J,4,F-InKind,--D,509,115960.2,1,0001527836,Common Shares
D,02/23/2021 00:00:00,KRUMP PAUL J,4,F-InKind,--D,424,95210,1,0001191204,Common Shares
D,02/23/2021 00:00:00,Keogh John W,4,F-InKind,--D,666,185846,1,0001370825,Common Shares
D,02/23/2021 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,123,8052,1,0001231960,Common Shares
D,02/23/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,376,167429,1,0001577594,Common Shares
D,02/23/2021 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,559,247038,1,0001164390,Common Shares
D,02/23/2021 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2068,677997,1,0001162125,Common Shares
D,02/23/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,500,95634,3,0001191204,Common Shares
D,02/23/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5400,96134,2,0001191204,Common Shares
D,02/22/2021 00:00:00,Wayland Joseph F,4,F-InKind,--D,343,75343.354,1,0001582738,Common Shares
D,02/22/2021 00:00:00,Ortega Juan Luis,4,F-InKind,--D,325,26882.93,1,0001784735,Common Shares
D,02/22/2021 00:00:00,Lupica John J,4,F-InKind,--D,452,116469.2,1,0001527836,Common Shares
D,02/22/2021 00:00:00,KRUMP PAUL J,4,F-InKind,--D,387,101534,1,0001191204,Common Shares
D,02/22/2021 00:00:00,Keogh John W,4,F-InKind,--D,593,186512,1,0001370825,Common Shares
D,02/22/2021 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,141,8175,1,0001231960,Common Shares
D,02/22/2021 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,339,167805,1,0001577594,Common Shares
D,02/22/2021 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,501,247597,1,0001164390,Common Shares
D,02/22/2021 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2009,680065,1,0001162125,Common Shares
D,02/10/2021 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,1000,39041.26,1,0001072501,Common Shares
A,02/09/2021 00:00:00,Lupica John J,4,G-Gift,-EI,10000,10000,4,0001527836,Common Shares
D,02/09/2021 00:00:00,Lupica John J,4,G-Gift,-ED,10000,116921.2,3,0001527836,Common Shares
D,02/08/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5600,101921,1,0001191204,Common Shares
D,02/08/2021 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,1596,126203,2,0001164390,Options to Acquire Common Shares
A,02/08/2021 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,1596,248098,1,0001164390,Common Shares
D,02/05/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,500,107521,1,0001191204,Common Shares
D,02/04/2021 00:00:00,KRUMP PAUL J,4,S-Sale,--D,6250,108021,1,0001191204,Common Shares
D,12/15/2020 00:00:00,Keogh John W,4,M-Exempt,--D,23432,255371,10,0001370825,Options to Acquire Common Shares
D,12/15/2020 00:00:00,Keogh John W,4,S-Sale,--D,217,197155,5,0001370825,Common Shares
D,12/15/2020 00:00:00,Keogh John W,4,S-Sale,--D,11643,197372,4,0001370825,Common Shares
D,12/15/2020 00:00:00,Keogh John W,4,S-Sale,--D,3759,209015,3,0001370825,Common Shares
D,12/15/2020 00:00:00,Keogh John W,4,S-Sale,--D,7813,212774,2,0001370825,Common Shares
A,12/15/2020 00:00:00,Keogh John W,4,M-Exempt,--D,23432,220587,1,0001370825,Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,91099,747,11,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,81773,698,10,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,84173,719,9,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,98818,844,8,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,101916,871,7,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,97148,1033,6,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,142288,1171,5,0001162125,Options to Acquire Common Shares
D,12/10/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,115542,1363,4,0001162125,Options to Acquire Common Shares
D,12/07/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,17321,105244,4,0001577594,Options to Acquire Common Shares
D,12/07/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,17321,168144,2,0001577594,Common Shares
A,12/07/2020 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,17321,185465,1,0001577594,Common Shares
A,11/24/2020 00:00:00,Lupica John J,4,G-Gift,-EI,43000,78700,2,0001527836,Common Shares
D,11/24/2020 00:00:00,Lupica John J,4,G-Gift,-ED,43000,126921.2,1,0001527836,Common Shares
D,11/16/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,--D,1596,731919,1,0001162125,Common Shares
D,11/16/2020 00:00:00,Shasta Theodore,4,S-Sale,--D,948,15738,1,0001468776,Common Shares
D,11/11/2020 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,11478,103636,3,0001577662,Options to Acquire Common Shares
D,11/11/2020 00:00:00,RINGSTED SEAN,4,S-Sale,--D,11478,189891,2,0001577662,Common Shares
A,11/11/2020 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,11478,201369,1,0001577662,Common Shares
D,11/10/2020 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,134100,910132,9,0001162125,Options to Acquire Common Shares
D,11/10/2020 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,17845,682074,4,0001162125,Common Shares
D,11/10/2020 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,88460,699919,3,0001162125,Common Shares
D,11/10/2020 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,26199,788379,2,0001162125,Common Shares
A,11/10/2020 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,134100,814578,1,0001162125,Common Shares
D,11/03/2020 00:00:00,Lupica John J,4,M-Exempt,--D,6044,203470,4,0001527836,Options to Acquire Common Shares
D,11/03/2020 00:00:00,Lupica John J,4,S-Sale,--D,6044,169921.2,2,0001527836,Common Shares
A,11/03/2020 00:00:00,Lupica John J,4,M-Exempt,--D,6044,175965.2,1,0001527836,Common Shares
D,11/02/2020 00:00:00,GREENBERG EVAN G,4,J-Other,--I,25443,23321,3,0001162125,Common Shares
D,09/18/2020 00:00:00,Shasta Theodore,4,S-Sale,--D,187,16686,2,0001468776,Common Shares
D,09/18/2020 00:00:00,Shasta Theodore,4,S-Sale,--D,914,16873,1,0001468776,Common Shares
D,09/04/2020 00:00:00,Wayland Joseph F,4,F-InKind,--D,143,75686.354,1,0001582738,Common Shares
D,08/21/2020 00:00:00,Lupica John J,4,M-Exempt,--D,1596,209514,3,0001527836,Options to Acquire Common Shares
A,08/21/2020 00:00:00,Lupica John J,4,M-Exempt,--D,1596,169761.2,1,0001527836,Common Shares
A,06/05/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-EI,46830,192333,2,0001162125,Common Shares
D,06/05/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,46830,680478,1,0001162125,Common Shares
D,06/05/2020 00:00:00,GREENBERG EVAN G,4,G-Gift,-EI,2807,145503,2,0001162125,Common Shares
A,05/20/2020 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,1721,1721,1,0001490306,Common Shares
D,05/20/2020 00:00:00,Steimer Olivier,4,F-InKind,--D,85,22967.61,2,0001439107,Common Shares
A,05/20/2020 00:00:00,Steimer Olivier,4,A-Award,--D,1721,23052.61,1,0001439107,Common Shares
D,05/20/2020 00:00:00,SIDWELL DAVID H,4,F-InKind,--D,309,11581,2,0001282556,Common Shares
A,05/20/2020 00:00:00,SIDWELL DAVID H,4,A-Award,--D,1721,11890,1,0001282556,Common Shares
D,05/20/2020 00:00:00,Shasta Theodore,4,F-InKind,--D,309,17787,2,0001468776,Common Shares
A,05/20/2020 00:00:00,Shasta Theodore,4,A-Award,--D,1721,18096,1,0001468776,Common Shares
D,05/20/2020 00:00:00,Shanks Eugene B. JR,4,F-InKind,--D,309,11800,2,0001452651,Common Shares
A,05/20/2020 00:00:00,Shanks Eugene B. JR,4,A-Award,--D,1721,12109,1,0001452651,Common Shares
D,05/20/2020 00:00:00,SCULLY ROBERT W,4,F-InKind,--D,584,23390,2,0001352881,Common Shares
