MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,18256,175139,7,0001448992,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Milsten Scott,4,S-Sale,--D,18256,156473,4,0001448992,"Common Stock, $0.01 par value"
A,03/11/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,18256,174729,3,0001448992,"Common Stock, $0.01 par value"
D,03/10/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,11744,193395,6,0001448992,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Milsten Scott,4,S-Sale,--D,11744,156473,2,0001448992,"Common Stock, $0.01 par value"
A,03/10/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,11744,168217,1,0001448992,"Common Stock, $0.01 par value"
D,03/10/2021 00:00:00,Franks Joshua Allen,4/A,S-Sale,--D,5410,70370,1,0001797370,"Common Stock, $0.01 par value"
D,03/09/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,23426,2308576,2,0001513988,"Common Stock, $0.01 par value"
D,03/08/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,26372,2332002,1,0001513988,"Common Stock, $0.01 par value"
D,03/04/2021 00:00:00,Franks Joshua Allen,4,S-Sale,--D,5689,70091,1,0001797370,"Common Stock, $0.01 par value"
D,03/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,3297,2257687,1,0001513988,"Common Stock, $0.01 par value"
D,03/03/2021 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,1000,117430,3,0001768965,"Common Stock, $0.01 par value"
D,03/03/2021 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,19243,118430,2,0001768965,"Common Stock, $0.01 par value"
D,03/03/2021 00:00:00,Milsten Scott,4,S-Sale,--D,1200,156473,5,0001448992,"Common Stock, $0.01 par value"
D,03/03/2021 00:00:00,Milsten Scott,4,S-Sale,--D,29235,157673,4,0001448992,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,11607,137673,1,0001768965,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,Milsten Scott,4,S-Sale,--D,17220,186908,3,0001448992,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,Milsten Scott,4,S-Sale,--D,7270,204128,2,0001448992,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3271,162555,2,0001553469,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,9316,165826,1,0001553469,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--D,31021,493036,8,0001513988,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,61037,2260984,7,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,317,398141,6,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,30000,398458,5,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,366,398141,4,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,29951,398507,3,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,25705,2322021,2,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,124295,2347726,1,0001513988,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,13940,62820,3,0001773316,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,FIELDS MANDY J,4,S-Sale,--D,13940,151927,2,0001773316,"Common Stock, $0.01 par value"
A,03/01/2021 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,13940,165867,1,0001773316,"Common Stock, $0.01 par value"
D,02/25/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,100,428458,3,0001513988,"Common Stock, $0.01 par value"
D,02/25/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,100,428458,2,0001513988,"Common Stock, $0.01 par value"
D,02/25/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,200,2472021,1,0001513988,"Common Stock, $0.01 par value"
D,02/17/2021 00:00:00,Milsten Scott,4,S-Sale,--D,9619,211398,3,0001448992,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Milsten Scott,4,S-Sale,--D,5531,221017,2,0001448992,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,4469,175142,1,0001553469,"Common Stock, $0.01 par value"
D,02/08/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,27600,6900,4,0001411337,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,16281,7474,3,0001411337,"Common Stock, $0.01 par value"
D,02/08/2021 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,27600,23755,2,0001411337,"Common Stock, $0.01 par value"
A,02/08/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,27600,51355,1,0001411337,"Common Stock, $0.01 par value"
D,02/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,2107,428558,6,0001513988,"Common Stock, $0.01 par value"
D,02/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,3310,430665,5,0001513988,"Common Stock, $0.01 par value"
D,02/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,2582,428558,4,0001513988,"Common Stock, $0.01 par value"
D,02/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,2835,431140,3,0001513988,"Common Stock, $0.01 par value"
D,02/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,28992,2359483,2,0001513988,"Common Stock, $0.01 par value"
D,02/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,27340,2388475,1,0001513988,"Common Stock, $0.01 par value"
D,01/21/2021 00:00:00,AMIN TARANG,4,S-Sale,--D,34622,636795,4,0001513988,"Common Stock, $0.01 par value"
D,01/04/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,1043,433975,6,0001513988,"Common Stock, $0.01 par value"
D,01/04/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,4374,435018,5,0001513988,"Common Stock, $0.01 par value"
D,01/04/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,1001,433975,4,0001513988,"Common Stock, $0.01 par value"
D,01/04/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,4416,434976,3,0001513988,"Common Stock, $0.01 par value"
D,01/04/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,47371,2415815,2,0001513988,"Common Stock, $0.01 par value"
D,01/04/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,66861,2463186,1,0001513988,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7193,86325,4,0001768965,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,2163,149280,3,0001768965,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,5030,151443,2,0001768965,"Common Stock, $0.01 par value"
A,12/31/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7193,156473,1,0001768965,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,Milsten Scott,4,M-Exempt,--D,4800,205139,7,0001448992,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,Milsten Scott,4,M-Exempt,--D,35200,0,6,0001448992,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,Milsten Scott,4,S-Sale,--D,5155,226548,4,0001448992,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,Milsten Scott,4,S-Sale,--D,34845,231703,3,0001448992,"Common Stock, $0.01 par value"
A,12/31/2020 00:00:00,Milsten Scott,4,M-Exempt,--D,4800,266548,2,0001448992,"Common Stock, $0.01 par value"
A,12/31/2020 00:00:00,Milsten Scott,4,M-Exempt,--D,35200,261748,1,0001448992,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,7000,76760,4,0001773316,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,FIELDS MANDY J,4,S-Sale,--D,2048,151927,3,0001773316,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,FIELDS MANDY J,4,S-Sale,--D,4952,153975,2,0001773316,"Common Stock, $0.01 par value"
A,12/31/2020 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,7000,158927,1,0001773316,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,5200,439392,7,0001513988,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,19800,444592,6,0001513988,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,5000,439392,5,0001513988,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,20000,444392,4,0001513988,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,5800,2530047,3,0001513988,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,144200,2535847,2,0001513988,"Common Stock, $0.01 par value"
D,12/30/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,100,2680047,1,0001513988,"Common Stock, $0.01 par value"
D,12/28/2020 00:00:00,Milsten Scott,4,M-Exempt,--D,20000,35200,4,0001448992,Stock Option (Right to Buy)
D,12/28/2020 00:00:00,Milsten Scott,4,S-Sale,--D,20000,226548,2,0001448992,"Common Stock, $0.01 par value"
A,12/28/2020 00:00:00,Milsten Scott,4,M-Exempt,--D,20000,246548,1,0001448992,"Common Stock, $0.01 par value"
D,12/23/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,93,64280,6,0001553469,Stock Option (Right to Buy)
D,12/23/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,93,179611,4,0001553469,"Common Stock, $0.01 par value"
A,12/23/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,93,179704,3,0001553469,"Common Stock, $0.01 par value"
D,12/22/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,17007,64373,5,0001553469,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,17007,179611,2,0001553469,"Common Stock, $0.01 par value"
A,12/22/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,17007,196618,1,0001553469,"Common Stock, $0.01 par value"
D,12/09/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,500,81380,6,0001553469,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,500,179611,4,0001553469,"Common Stock, $0.01 par value"
A,12/09/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,500,180111,3,0001553469,"Common Stock, $0.01 par value"
D,12/08/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,2400,81880,5,0001553469,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,2400,179611,2,0001553469,"Common Stock, $0.01 par value"
A,12/08/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,2400,182011,1,0001553469,"Common Stock, $0.01 par value"
D,12/08/2020 00:00:00,AMIN TARANG,4,G-Gift,--I,82000,2603016,2,0001513988,"Common Stock, $0.01 par value"
D,12/07/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,10749,2685016,1,0001513988,"Common Stock, $0.01 par value"
D,12/04/2020 00:00:00,Levitan Lauren Cooks,4,S-Sale,--D,4500,35244,1,0001683786,"Common Stock, $0.01 par value"
D,12/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,16718,2695765,1,0001513988,"Common Stock, $0.01 par value"
D,12/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,9000,84280,3,0001553469,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,9000,179611,2,0001553469,"Common Stock, $0.01 par value"
A,12/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,9000,188611,1,0001553469,"Common Stock, $0.01 par value"
D,12/03/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,21813,2712483,2,0001513988,"Common Stock, $0.01 par value"
D,12/02/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,106320,2734296,1,0001513988,"Common Stock, $0.01 par value"
D,12/01/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,464392,3,0001513988,"Common Stock, $0.01 par value"
D,12/01/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,464392,2,0001513988,"Common Stock, $0.01 par value"
D,12/01/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,56332,2840616,1,0001513988,"Common Stock, $0.01 par value"
D,11/24/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,400,2896948,1,0001513988,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Mitchell Kenneth Jr,4,A-Award,--D,4967,4967,1,0001831961,"Common Stock, $0.01 par value"
D,11/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,506,469809,3,0001513988,"Common Stock, $0.01 par value"
D,11/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,406,469809,2,0001513988,"Common Stock, $0.01 par value"
D,11/04/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,17077,2897348,1,0001513988,"Common Stock, $0.01 par value"
D,11/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,9000,93280,3,0001553469,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,9000,179611,2,0001553469,"Common Stock, $0.01 par value"
A,11/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,9000,188611,1,0001553469,"Common Stock, $0.01 par value"
D,11/03/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,900,470215,7,0001513988,"Common Stock, $0.01 par value"
D,11/03/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,900,470315,6,0001513988,"Common Stock, $0.01 par value"
D,11/03/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1300,2914425,5,0001513988,"Common Stock, $0.01 par value"
D,11/02/2020 00:00:00,AMIN TARANG,4,S-Sale,--D,40219,748548,4,0001513988,"Common Stock, $0.01 par value"
D,11/02/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4111,471115,3,0001513988,"Common Stock, $0.01 par value"
D,11/02/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4011,471215,2,0001513988,"Common Stock, $0.01 par value"
D,11/02/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,37955,2915725,1,0001513988,"Common Stock, $0.01 par value"
D,10/09/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7194,93518,3,0001768965,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,7194,149280,2,0001768965,"Common Stock, $0.01 par value"
A,10/09/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7194,156474,1,0001768965,"Common Stock, $0.01 par value"
D,10/08/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,29221,102280,6,0001553469,Stock Option (Right to Buy)
D,10/08/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,29221,179611,4,0001553469,Common Stock
A,10/08/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,29221,208832,3,0001553469,Common Stock
D,10/07/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,11174,131501,5,0001553469,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,11174,179611,2,0001553469,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,11174,190785,1,0001553469,"Common Stock, $0.01 par value"
D,10/07/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1806,475226,3,0001513988,"Common Stock, $0.01 par value"
D,10/07/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,18777,2953680,1,0001513988,"Common Stock, $0.01 par value"
D,10/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1806,475226,2,0001513988,"Common Stock, $0.01 par value"
D,10/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1805,477032,3,0001513988,"Common Stock, $0.01 par value"
D,10/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1805,477032,2,0001513988,"Common Stock, $0.01 par value"
D,10/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,18778,2972457,1,0001513988,"Common Stock, $0.01 par value"
D,10/05/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,142675,3,0001553469,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,9340,179611,2,0001553469,"Common Stock, $0.01 par value"
A,10/05/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,188951,1,0001553469,"Common Stock, $0.01 par value"
D,10/01/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1806,478837,3,0001513988,"Common Stock, $0.01 par value"
D,10/01/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,1806,478837,2,0001513988,"Common Stock, $0.01 par value"
D,10/01/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,18777,2991235,1,0001513988,"Common Stock, $0.01 par value"
D,09/23/2020 00:00:00,Milsten Scott,4,S-Sale,--D,4176,226548,1,0001448992,"Common Stock, $0.01 par value"
D,09/22/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3321,182951,1,0001553469,"Common Stock, $0.01 par value"
D,09/22/2020 00:00:00,Milsten Scott,4,S-Sale,--D,4151,230724,1,0001448992,"Common Stock, $0.01 par value"
D,09/08/2020 00:00:00,Watson Maureen C.,4,D-Return,--D,5000,14264,1,0001683795,"Common Stock, $0.01 par value"
A,09/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,148675,3,0001553469,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,6000,186272,2,0001553469,"Common Stock, $0.01 par value"
A,09/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,192272,1,0001553469,"Common Stock, $0.01 par value"
D,09/01/2020 00:00:00,Watson Maureen C.,4,D-Return,--D,5000,19264,1,0001683795,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,Keith Lori,4,A-Award,--D,7474,8682,1,0001816526,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,Parham Richelle P,4,A-Award,--D,7474,30278,1,0001550078,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,Perry Kirk,4,A-Award,--D,10411,44024,1,0001685154,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,PRITCHARD BETH M,4,A-Award,--D,7474,32668,1,0001228598,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,SIMMONS SABRINA,4,A-Award,--D,7474,23755,1,0001411337,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,WOLFORD RICHARD G,4,A-Award,--D,10277,47050,1,0001243112,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,Levitan Lauren Cooks,4,A-Award,--D,7474,39744,1,0001683786,"Common Stock, $0.01 par value"
A,08/27/2020 00:00:00,Watson Maureen C.,4,A-Award,--D,10037,24264,1,0001683795,"Common Stock, $0.01 par value"
D,08/25/2020 00:00:00,Watson Maureen C.,4,S-Sale,--D,8353,14227,1,0001683795,"Common Stock, $0.01 par value"
D,08/24/2020 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,7200,16281,1,0001411337,"Common Stock, $0.01 par value"
D,08/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,10029,480643,3,0001513988,"Common Stock, $0.01 par value"
D,08/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,10029,480643,2,0001513988,"Common Stock, $0.01 par value"
D,08/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,64460,3010012,1,0001513988,"Common Stock, $0.01 par value"
A,08/06/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,12605,154675,3,0001553469,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,12605,186272,2,0001553469,"Common Stock, $0.01 par value"
A,08/06/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,12605,198877,1,0001553469,"Common Stock, $0.01 par value"
D,08/06/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,11464,490672,3,0001513988,"Common Stock, $0.01 par value"
D,08/06/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,11464,490672,2,0001513988,"Common Stock, $0.01 par value"
D,08/06/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,31395,3074472,1,0001513988,"Common Stock, $0.01 par value"
A,08/05/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,167280,3,0001553469,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3000,186272,2,0001553469,"Common Stock, $0.01 par value"
A,08/05/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,189272,1,0001553469,"Common Stock, $0.01 par value"
A,08/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,170280,3,0001553469,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3000,186272,2,0001553469,"Common Stock, $0.01 par value"
A,08/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,189272,1,0001553469,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,10029,502136,3,0001513988,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,10029,502136,2,0001513988,"Common Stock, $0.01 par value"
D,07/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,64460,3004678,1,0001513988,"Common Stock, $0.01 par value"
D,07/09/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,2097,3069138,4,0001513988,"Common Stock, $0.01 par value"
D,07/08/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7194,100712,3,0001768965,Stock Option (Right to Buy)
D,07/08/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,7194,149280,2,0001768965,"Common Stock, $0.01 par value"
A,07/08/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7194,156474,1,0001768965,"Common Stock, $0.01 par value"
D,07/08/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,3528,512165,3,0001513988,"Common Stock, $0.01 par value"
D,07/08/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,3528,512165,2,0001513988,"Common Stock, $0.01 par value"
D,07/08/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,63044,3071235,1,0001513988,"Common Stock, $0.01 par value"
D,07/07/2020 00:00:00,FIELDS MANDY J,4,S-Sale,--D,10653,151927,1,0001773316,"Common Stock, $0.01 par value"
A,07/06/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,173280,3,0001553469,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,6000,186272,2,0001553469,"Common Stock, $0.01 par value"
A,07/06/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,6000,192272,1,0001553469,"Common Stock, $0.01 par value"
A,07/01/2020 00:00:00,Keith Lori,4,A-Award,--D,1208,1208,1,0001816526,"Common Stock, $0.01 par value"
D,06/30/2020 00:00:00,Milsten Scott,4,S-Sale,--D,33930,234875,1,0001448992,"Common Stock, $0.01 par value"
A,06/30/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,12000,179280,3,0001553469,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,12000,186272,2,0001553469,"Common Stock, $0.01 par value"
A,06/30/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,12000,198272,1,0001553469,"Common Stock, $0.01 par value"
D,06/30/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,3528,515693,3,0001513988,"Common Stock, $0.01 par value"
D,06/30/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,3528,515693,2,0001513988,"Common Stock, $0.01 par value"
D,06/30/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,38456,3134279,1,0001513988,"Common Stock, $0.01 par value"
D,06/17/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,4614,3172735,1,0001513988,"Common Stock, $0.01 par value"
D,06/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,8265,519221,3,0001513988,"Common Stock, $0.01 par value"
D,06/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,8265,519221,2,0001513988,"Common Stock, $0.01 par value"
D,06/10/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,40618,3177349,1,0001513988,"Common Stock, $0.01 par value"
D,06/08/2020 00:00:00,FIELDS MANDY J,4,S-Sale,--D,10653,162580,2,0001773316,"Common Stock, $0.01 par value"
D,06/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,2646,527486,3,0001513988,"Common Stock, $0.01 par value"
D,06/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,2646,527486,2,0001513988,"Common Stock, $0.01 par value"
D,06/05/2020 00:00:00,AMIN TARANG,4,S-Sale,--I,28842,3217967,1,0001513988,"Common Stock, $0.01 par value"
D,06/05/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7194,107906,3,0001768965,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,7194,149280,2,0001768965,"Common Stock, $0.01 par value"
A,06/05/2020 00:00:00,MARCHISOTTO KORY,4,M-Exempt,--D,7194,156474,1,0001768965,"Common Stock, $0.01 par value"
D,06/04/2020 00:00:00,FIELDS MANDY J,4,S-Sale,--D,11427,173233,1,0001773316,"Common Stock, $0.01 par value"
A,06/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,191280,3,0001553469,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,3000,186272,2,0001553469,"Common Stock, $0.01 par value"
A,06/03/2020 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,3000,189272,1,0001553469,"Common Stock, $0.01 par value"
A,06/01/2020 00:00:00,Franks Joshua Allen,4,A-Award,--D,12080,75780,1,0001797370,"Common Stock, $0.01 par value"
A,06/01/2020 00:00:00,MARCHISOTTO KORY,4,A-Award,--D,53730,149280,1,0001768965,"Common Stock, $0.01 par value"
A,06/01/2020 00:00:00,Baruch Richard F Jr,4,A-Award,--D,61560,186272,1,0001553469,"Common Stock, $0.01 par value"
A,06/01/2020 00:00:00,Milsten Scott,4,A-Award,--D,61560,268805,1,0001448992,"Common Stock, $0.01 par value"
A,06/01/2020 00:00:00,FIELDS MANDY J,4,A-Award,--D,53730,184660,1,0001773316,"Common Stock, $0.01 par value"
