MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,137089,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4077325,5,0001808660,Common Stock
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4079040,4,0001808660,Common Stock
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4080470,3,0001808660,Common Stock
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4083387,2,0001808660,Common Stock
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4086675,1,0001808660,Common Stock
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,30887,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,25740,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,140006,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,59188,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,140006,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4089592,15,0001808660,Common Stock
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4091307,14,0001808660,Common Stock
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4092737,13,0001808660,Common Stock
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4095654,12,0001808660,Common Stock
D,07/26/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4098942,11,0001808660,Common Stock
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,30887,30,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,25740,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,140006,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,59188,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,140006,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4089592,15,0001783455,Common Stock
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4091307,14,0001783455,Common Stock
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4092737,13,0001783455,Common Stock
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4095654,12,0001783455,Common Stock
D,07/26/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4098942,11,0001783455,Common Stock
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,32602,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,27170,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,142923,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,62476,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,142923,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4101859,10,0001808660,Common Stock
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4103574,9,0001808660,Common Stock
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4105003,8,0001808660,Common Stock
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4107920,7,0001808660,Common Stock
D,07/25/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4111208,6,0001808660,Common Stock
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,32602,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,27170,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,142923,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,62476,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,142923,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4101859,10,0001783455,Common Stock
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4103574,9,0001783455,Common Stock
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4105003,8,0001783455,Common Stock
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4107920,7,0001783455,Common Stock
D,07/25/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4111208,6,0001783455,Common Stock
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,34317,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,28599,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,145840,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,65764,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,145840,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4114125,5,0001808660,Common Stock
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4115840,4,0001808660,Common Stock
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4117269,3,0001808660,Common Stock
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4120185,2,0001808660,Common Stock
D,07/22/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4123473,1,0001808660,Common Stock
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,34317,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,28599,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,145840,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,65764,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,145840,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4114125,5,0001783455,Common Stock
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4115840,4,0001783455,Common Stock
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4117269,3,0001783455,Common Stock
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4120185,2,0001783455,Common Stock
D,07/22/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4123473,1,0001783455,Common Stock
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,36032,30,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,30028,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,148756,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,69052,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,148756,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4126389,15,0001783455,Common Stock
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4128104,14,0001783455,Common Stock
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4129533,13,0001783455,Common Stock
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4132449,12,0001783455,Common Stock
D,07/21/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4135737,11,0001783455,Common Stock
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,36032,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,30028,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,148756,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,69052,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,148756,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4126389,15,0001808660,Common Stock
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4128104,14,0001808660,Common Stock
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4129533,13,0001808660,Common Stock
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4132449,12,0001808660,Common Stock
D,07/21/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4135737,11,0001808660,Common Stock
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,37747,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,31457,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,151672,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,72340,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,151672,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4138653,10,0001783455,Common Stock
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4140368,9,0001783455,Common Stock
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4141797,8,0001783455,Common Stock
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4144713,7,0001783455,Common Stock
D,07/20/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4148001,6,0001783455,Common Stock
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,37747,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,31457,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,151672,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,72340,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,151672,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4138653,10,0001808660,Common Stock
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4140368,9,0001808660,Common Stock
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4141797,8,0001808660,Common Stock
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4144713,7,0001808660,Common Stock
D,07/20/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4148001,6,0001808660,Common Stock
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,39462,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,32886,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,154588,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,75628,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,154588,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4150917,5,0001783455,Common Stock
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4152632,4,0001783455,Common Stock
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4154061,3,0001783455,Common Stock
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4156977,2,0001783455,Common Stock
D,07/19/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4160265,1,0001783455,Common Stock
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,39462,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,32886,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,154588,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,75628,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,154588,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4150917,5,0001808660,Common Stock
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4152632,4,0001808660,Common Stock
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4154061,3,0001808660,Common Stock
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4156977,2,0001808660,Common Stock
D,07/19/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4160265,1,0001808660,Common Stock
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,41177,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,34315,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,157504,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,78916,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,157504,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4163181,15,0001808660,Common Stock
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4164896,14,0001808660,Common Stock
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4166325,13,0001808660,Common Stock
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4169241,12,0001808660,Common Stock
D,07/18/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4172529,11,0001808660,Common Stock
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,41177,30,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,34315,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,157504,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,78916,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,157504,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4163181,15,0001783455,Common Stock
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4164896,14,0001783455,Common Stock
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4166325,13,0001783455,Common Stock
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4169241,12,0001783455,Common Stock
D,07/18/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4172529,11,0001783455,Common Stock
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,42892,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,35744,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,160420,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,82204,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,160420,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4175445,10,0001808660,Common Stock
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4177160,9,0001808660,Common Stock
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4178589,8,0001808660,Common Stock
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4181505,7,0001808660,Common Stock
D,07/15/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4184793,6,0001808660,Common Stock
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,42892,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,35744,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,160420,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,82204,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,160420,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4175445,10,0001783455,Common Stock
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,4177160,9,0001783455,Common Stock
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4178589,8,0001783455,Common Stock
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4181505,7,0001783455,Common Stock
D,07/15/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,4184793,6,0001783455,Common Stock
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,44607,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,37173,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,163336,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,85492,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,163336,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,4187709,5,0001808660,Common Stock
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1429,4189424,4,0001808660,Common Stock
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4190853,3,0001808660,Common Stock
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4193769,2,0001808660,Common Stock
D,07/14/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2916,4197057,1,0001808660,Common Stock
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,44607,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1429,37173,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/14/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2916,163336,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
