MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/27/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,14022,87136.336,1,0001531615,Common Stock - Voting
D,11/27/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,28042,0,10,0001352090,Restricted Stock Units
D,11/27/2021 00:00:00,Kurzius Lawrence Erik,4,F-InKind,--D,13545,78829,2,0001352090,Common Stock - Voting
A,11/27/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,28042,92374,1,0001352090,Common Stock - Voting
D,11/27/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,4674,0,4,0001626814,Restricted Stock Units
D,11/27/2021 00:00:00,Schwartz Jeffery D,4,F-InKind,--D,2258,43276,2,0001626814,Common Stock - Voting
A,11/27/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,4674,45534,1,0001626814,Common Stock - Voting
D,11/27/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,4674,0,5,0001642708,Restricted Stock Units
D,11/27/2021 00:00:00,Manzone Lisa,4,F-InKind,--D,2251,36785,2,0001642708,Common Stock - Voting
A,11/27/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,4674,39036,1,0001642708,Common Stock - Voting
A,11/23/2021 00:00:00,Manzone Lisa,4,A-Award,--I,61.919,9022.196,3,0001642708,Phantom Stock
A,11/23/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.814,5170.55,3,0001644562,Phantom Stock
D,11/18/2021 00:00:00,Smith Michael R,4,G-Gift,-ED,522,5097.748,4,0001531615,Common Stock - Non Voting
A,11/09/2021 00:00:00,Manzone Lisa,4,A-Award,--I,65.306,8960.277,3,0001642708,Phantom Stock
A,11/09/2021 00:00:00,Foley Brendan M,4,A-Award,--I,20.898,5108.631,3,0001644562,Phantom Stock
D,11/08/2021 00:00:00,Kurzius Lawrence Erik,4,G-Gift,-ED,12690,160037,2,0001352090,Common Stock - Voting
D,10/28/2021 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,394,2156,1,0001640081,Common Stock - Voting
A,10/26/2021 00:00:00,Kurzius Lawrence Erik,4,J-Other,-EI,123.697,29315.417,14,0001352090,Phantom Stock
D,10/26/2021 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,3098,2550,3,0001640081,Common Stock - Voting
A,10/26/2021 00:00:00,Tapiero Jacques,4,J-Other,--I,9.5,2274.359,5,0001479078,Phantom Stock
A,10/26/2021 00:00:00,Tapiero Jacques,4,J-Other,--D,89.563,21460.617,2,0001479078,Common Stock - Voting
A,10/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--I,104.183,24942.579,4,0001050738,Phantom Stock
A,10/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,0.249,5131.962,3,0001050738,Common Stock - Non Voting
A,10/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,215.499,93198.461,1,0001050738,Common Stock - Voting
A,10/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--I,101.565,24315.7203,6,0001261238,Phantom Stock
A,10/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--D,56.621,15057.115,4,0001261238,Common Stock - Non Voting
A,10/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--D,310.684,82368.198,2,0001261238,Common Stock - Voting
A,10/26/2021 00:00:00,MCMULLEN CHRISTINA M,4,J-Other,--I,1.873,448.456,4,0001215869,Phantom Stock
A,10/26/2021 00:00:00,Swift Malcolm,4,J-Other,--D,2.01,566.121,4,0001603991,Common Stock - Non Voting
A,10/26/2021 00:00:00,Swift Malcolm,4,J-Other,--D,245.721,69225.01,2,0001603991,Common Stock - Voting
A,10/26/2021 00:00:00,Foley Brendan M,4,J-Other,--I,21.165,5087.733,4,0001644562,Phantom Stock
A,10/26/2021 00:00:00,Foley Brendan M,4,A-Award,--I,20.878,5066.57,3,0001644562,Phantom Stock
A,10/26/2021 00:00:00,Foley Brendan M,4,J-Other,--D,0.004,542.832,2,0001644562,Common Stock - Non Voting
A,10/26/2021 00:00:00,Foley Brendan M,4,J-Other,--D,0.001,51392.172,1,0001644562,Common Stock - Voting
A,10/26/2021 00:00:00,Manzone Lisa,4,J-Other,--I,36.881,8894.97,4,0001642708,Phantom Stock
A,10/26/2021 00:00:00,Manzone Lisa,4,A-Award,--I,65.241,8858.089,3,0001642708,Phantom Stock
D,10/25/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,3000,0,5,0001640081,Options - Right to Buy
D,10/25/2021 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,3000,5648,2,0001640081,Common Stock - Voting
A,10/25/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,3000,8648,1,0001640081,Common Stock - Voting
A,10/12/2021 00:00:00,Foley Brendan M,4,A-Award,--I,21.668,5045.692,3,0001644562,Phantom Stock
A,10/12/2021 00:00:00,Manzone Lisa,4,A-Award,--I,67.714,8792.848,3,0001642708,Phantom Stock
A,10/05/2021 00:00:00,Smith Michael R,4,I-Discretionary,--I,2496.489,9385.4078,2,0001531615,Common Stock - Voting
A,09/28/2021 00:00:00,Manzone Lisa,4,A-Award,--I,63.517,8725.13,3,0001642708,Phantom Stock
A,09/28/2021 00:00:00,Foley Brendan M,4,A-Award,--I,20.326,5024.024,3,0001644562,Phantom Stock
A,09/20/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.758,5003.695,3,0001644562,Phantom Stock
A,09/20/2021 00:00:00,Manzone Lisa,4,A-Award,--I,61.745,8661.612,3,0001642708,Phantom Stock
A,09/15/2021 00:00:00,Tapiero Jacques,4,A-Award,--I,184.534,2256.607,3,0001479078,Phantom Stock
A,08/31/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.611,4983.937,3,0001644562,Phantom Stock
A,08/31/2021 00:00:00,Manzone Lisa,4,A-Award,--I,61.287,8599.867,3,0001642708,Phantom Stock
D,08/20/2021 00:00:00,HRABOWSKI FREEMAN A III,4,S-Sale,--D,2870,92982.962,1,0001050738,Common Stock - Voting
A,08/17/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.266,4964.326,3,0001644562,Phantom Stock
A,08/17/2021 00:00:00,Manzone Lisa,4,A-Award,--I,60.206,8538.58,3,0001642708,Phantom Stock
D,08/11/2021 00:00:00,HRABOWSKI FREEMAN A III,4,G-Gift,--D,5880,5131.46,2,0001050738,Common Stock - Non Voting
A,08/04/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,3700,11011.46,5,0001050738,Common Stock - Non Voting
D,08/04/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,3700,95852.962,2,0001050738,Common Stock - Voting
A,08/03/2021 00:00:00,Foley Brendan M,4,A-Award,--I,20.197,4945.06,4,0001644562,Phantom Stock
A,08/03/2021 00:00:00,Manzone Lisa,4,A-Award,--I,63.116,8478.374,4,0001642708,Phantom Stock
A,07/26/2021 00:00:00,Kurzius Lawrence Erik,4,J-Other,-EI,116.973,29191.72,13,0001352090,Phantom Stock
A,07/26/2021 00:00:00,Tapiero Jacques,4,J-Other,--I,8.252,2264.859,4,0001479078,Phantom Stock
A,07/26/2021 00:00:00,Tapiero Jacques,4,J-Other,--D,84.78,21371.054,1,0001479078,Common Stock - Voting
A,07/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--I,96.043,24214.1553,5,0001261238,Phamtom Stock
A,07/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--D,53.597,15000.494,3,0001261238,Common Stock - Non Voting
A,07/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--D,294.093,82057.514,1,0001261238,Common Stock - Voting
A,07/26/2021 00:00:00,MCMULLEN CHRISTINA M,4,J-Other,--I,1.77,446.582,3,0001215869,Phantom Stock
A,07/26/2021 00:00:00,Swift Malcolm,4,J-Other,--D,1.903,564.111,3,0001603991,Common Stock - Non Voting
A,07/26/2021 00:00:00,Swift Malcolm,4,J-Other,--D,232.738,68979.289,1,0001603991,Common Stock - Voting
A,07/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--I,98.519,24838.396,6,0001050738,Phantom Stock
A,07/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,9.36,7311.46,4,0001050738,Common Stock - Non Voting
A,07/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,230.054,99552.962,1,0001050738,Common Stock - Voting
A,07/26/2021 00:00:00,Foley Brendan M,4,J-Other,--I,19.458,4924.863,3,0001644562,Phantom Stock
A,07/26/2021 00:00:00,Foley Brendan M,4,J-Other,--D,0.003,542.828,2,0001644562,Common Stock - Non Voting
A,07/26/2021 00:00:00,Foley Brendan M,4,J-Other,--D,0.001,51392.171,1,0001644562,Common Stock - Voting
A,07/26/2021 00:00:00,Manzone Lisa,4,J-Other,--I,33.136,8415.258,3,0001642708,Phantom Stock
A,07/22/2021 00:00:00,Smith Michael R,4,I-Discretionary,--I,2360.717,6801.895,2,0001531615,Common Stock - Voting
A,07/20/2021 00:00:00,Manzone Lisa,4,A-Award,--I,60.301,8382.122,3,0001642708,Phantom Stock
A,07/20/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.296,4905.405,3,0001644562,Phantom Stock
D,07/13/2021 00:00:00,HRABOWSKI FREEMAN A III,4,G-Gift,--D,120,7302.108,3,0001050738,Common Stock - Non Voting
A,07/07/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.191,4886.109,3,0001644562,Phantom Stock
A,07/07/2021 00:00:00,Manzone Lisa,4,A-Award,--I,59.974,8321.821,3,0001642708,Phantom Stock
A,06/22/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.394,4866.918,3,0001644562,Phantom Stock
A,06/22/2021 00:00:00,Manzone Lisa,4,A-Award,--I,60.606,8261.847,3,0001642708,Phantom Stock
A,06/15/2021 00:00:00,Tapiero Jacques,4,A-Award,--I,177.425,2072.073,3,0001479078,Phantom Stock
A,06/08/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.122,4847.524,3,0001644562,Phantom Stock
A,06/08/2021 00:00:00,Manzone Lisa,4,A-Award,--I,59.756,8201.241,3,0001642708,Phantom Stock
A,05/28/2021 00:00:00,Manzone Lisa,4,A-Award,--I,59.381,8141.4851,3,0001642708,Phantom Stock
A,05/28/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.002,4828.402,3,0001644562,Phantom Stock
A,05/11/2021 00:00:00,Foley Brendan M,4,A-Award,--I,18.862,4809.4,3,0001644562,Phantom Stock
A,05/11/2021 00:00:00,Manzone Lisa,4,A-Award,--I,58.9441,8082.1041,3,0001642708,Phantom Stock
A,04/28/2021 00:00:00,Tapiero Jacques,4,A-Award,--I,125.9516,1894.6486,4,0001479078,Phantom Stock
A,04/27/2021 00:00:00,Manzone Lisa,4,A-Award,--I,58.8458,8023.16,4,0001642708,Phantom Stock
A,04/27/2021 00:00:00,Foley Brendan M,4,A-Award,--I,18.8306,4790.538,4,0001644562,Phantom Stock
A,04/26/2021 00:00:00,MCMULLEN CHRISTINA M,4,J-Other,--I,1.6676,444.8114,3,0001215869,Phantom Stock
A,04/26/2021 00:00:00,Kurzius Lawrence Erik,4,J-Other,--I,110.1232,29074.747,8,0001352090,Phantom Stock
A,04/26/2021 00:00:00,Tapiero Jacques,4,J-Other,--I,6.631,1768.697,3,0001479078,Phantom Stock
A,04/26/2021 00:00:00,Tapiero Jacques,4,J-Other,--D,79.357,21286.274,1,0001479078,Common Stock - Voting
A,04/26/2021 00:00:00,Swift Malcolm,4,J-Other,--D,1.783,562.208,2,0001603991,Common Stock - Non Voting
A,04/26/2021 00:00:00,Swift Malcolm,4,J-Other,--D,217.973,68746.551,1,0001603991,Common Stock - Voting
A,04/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--I,90.4198,24118.1123,3,0001261238,Phamtom Stock
A,04/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--D,50.169,14946.897,2,0001261238,Common Stock - Non Voting
A,04/26/2021 00:00:00,PRESTON MARGARET M V,4,J-Other,--D,275.282,81763.421,1,0001261238,Common Stock - Voting
A,04/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--I,92.7505,24739.8776,3,0001050738,Phantom Stock
A,04/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,8.762,7422.108,2,0001050738,Common Stock - Non Voting
A,04/26/2021 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,215.34,99232.908,1,0001050738,Common Stock - Voting
A,04/26/2021 00:00:00,Manzone Lisa,4,J-Other,--I,29.6333,7964.315,3,0001642708,Phantom Stock
A,04/26/2021 00:00:00,Foley Brendan M,4,J-Other,--I,17.8173,4771.708,3,0001644562,Phantom Stock
A,04/26/2021 00:00:00,Foley Brendan M,4,J-Other,--D,2.024,542.825,2,0001644562,Common Stock - Non Voting
A,04/26/2021 00:00:00,Foley Brendan M,4,J-Other,--D,79.753,51392.17,1,0001644562,Common Stock - Voting
A,04/13/2021 00:00:00,Manzone Lisa,4,A-Award,--I,60.0825,7934.6825,3,0001642708,Phantom Stock
D,04/13/2021 00:00:00,Kurzius Lawrence Erik,4,G-Gift,--D,110000,67849,1,0001352090,Common Stock - Voting
A,04/13/2021 00:00:00,Foley Brendan M,4,A-Award,--I,19.2263,4753.8916,3,0001644562,Phantom Stock
A,03/31/2021 00:00:00,Tapiero Jacques,4,A-Award,--D,3268,3268,5,0001479078,Options - Right to Buy
A,03/31/2021 00:00:00,Tapiero Jacques,4,A-Award,--D,1156,1156,4,0001479078,Restricted Stock Units
A,03/31/2021 00:00:00,VERNON W ANTHONY,4,A-Award,--D,3268,3268,3,0001369091,Options - Right to Buy
A,03/31/2021 00:00:00,VERNON W ANTHONY,4,A-Award,--D,1156,1156,2,0001369091,Restricted Stock Units
A,03/31/2021 00:00:00,RODKIN GARY M,4,A-Award,--D,3268,3268,3,0001199045,Options - Right to Buy
A,03/31/2021 00:00:00,RODKIN GARY M,4,A-Award,--D,1156,1156,2,0001199045,Restricted Stock Units
A,03/31/2021 00:00:00,PRESTON MARGARET M V,4,A-Award,--D,3268,3268,5,0001261238,Options - Right to Buy
A,03/31/2021 00:00:00,PRESTON MARGARET M V,4,A-Award,--D,1156,1156,4,0001261238,Restricted Stock Units
A,03/31/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,3268,3268,4,0001640081,Options - Right to Buy
A,03/31/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1156,1156,3,0001640081,Restricted Stock Units
A,03/31/2021 00:00:00,MANGAN MICHAEL D,4,A-Award,--D,3268,3268,4,0001215862,Options - Right to Buy
A,03/31/2021 00:00:00,MANGAN MICHAEL D,4,A-Award,--D,1156,1156,3,0001215862,Restricted Stock Units
A,03/31/2021 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,3268,3268,4,0001435912,Options - Right to Buy
A,03/31/2021 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,1156,1156,3,0001435912,Restricted Stock Units
A,03/31/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,3268,3268,5,0001050738,Options - Right to Buy
A,03/31/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,1156,1156,4,0001050738,Restricted Stock Units
A,03/31/2021 00:00:00,Conway Michael Aaron,4,A-Award,--D,3268,3268,3,0001642817,Options - Right to Buy
A,03/31/2021 00:00:00,Conway Michael Aaron,4,A-Award,--D,1156,1156,2,0001642817,Restricted Stock Units
A,03/31/2021 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,3268,3268,3,0001637584,Options - Right to Buy
A,03/31/2021 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,1156,1156,2,0001637584,Restricted Stock Units
A,03/31/2021 00:00:00,MCMULLEN CHRISTINA M,4,A-Award,--D,520,520,5,0001215869,Restricted Stock Units
A,03/31/2021 00:00:00,MCMULLEN CHRISTINA M,4,A-Award,--D,2451,2451,4,0001215869,Options - Right to Buy
A,03/31/2021 00:00:00,Swift Malcolm,4,A-Award,--D,40850,40850,3,0001603991,Options - Right to Buy
A,03/31/2021 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,220589,220589,9,0001352090,Options - Right to Buy
A,03/31/2021 00:00:00,Schwartz Jeffery D,4,A-Award,--D,40850,40850,3,0001626814,Options - Right to Buy
A,03/31/2021 00:00:00,Smith Michael R,4,A-Award,--D,59913,59913,4,0001531615,Options - Right to Buy
A,03/31/2021 00:00:00,Manzone Lisa,4,A-Award,--D,25872,25872,4,0001642708,Options - Right to Buy
A,03/31/2021 00:00:00,Foley Brendan M,4,A-Award,--D,51743,51743,4,0001644562,Options - Right to Buy
A,03/30/2021 00:00:00,Manzone Lisa,4,A-Award,--I,55.0826,7874.6,3,0001642708,Phantom Stock
A,03/30/2021 00:00:00,Foley Brendan M,4,A-Award,--I,18.1184,4734.6653,3,0001644562,Phantom Stock
A,03/16/2021 00:00:00,Manzone Lisa,4,A-Award,--I,56.7686,7486.8496,3,0001642708,Phantom Stock
A,03/16/2021 00:00:00,Foley Brendan M,4,A-Award,--I,18.673,4477.3834,3,0001644562,Phantom Stock
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,934,1868,12,0001638423,Restricted Stock Units
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,816,816,11,0001638423,Restricted Stock Units
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,6470,0,10,0001638423,Restricted Stock Units
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,984,0,9,0001638423,Restrictred Stock Units
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,F-InKind,--D,452,25385,8,0001638423,Common Stock - Voting
A,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,934,25837,7,0001638423,Common Stock - Voting
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,F-InKind,--D,395,24903,6,0001638423,Common Stock - Voting
A,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,816,25298,5,0001638423,Common Stock - Voting
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,F-InKind,--D,3126,24482,4,0001638423,Common Stock - Voting
A,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,6470,27608,3,0001638423,Common Stock - Voting
D,03/15/2021 00:00:00,Rimmer Nneka Louise,4,F-InKind,--D,476,21138,2,0001638423,Common Stock - Voting
A,03/15/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,984,21614,1,0001638423,Common Stock - Voting
D,03/15/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,1244,2492,10,0001626814,Restricted Stock Units
D,03/15/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,932,934,9,0001626814,Restricted Stock Units
D,03/15/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,1146,0,8,0001626814,Restricted Stock Units
D,03/15/2021 00:00:00,Schwartz Jeffery D,4,F-InKind,--D,601,40860,6,0001626814,Common Stock - Voting
A,03/15/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,1244,41461,5,0001626814,Common Stock - Voting
D,03/15/2021 00:00:00,Schwartz Jeffery D,4,F-InKind,--D,451,40217,4,0001626814,Common Stock - Voting
A,03/15/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,932,40668,3,0001626814,Common Stock - Voting
D,03/15/2021 00:00:00,Schwartz Jeffery D,4,F-InKind,--D,554,39736,2,0001626814,Common Stock - Voting
A,03/15/2021 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,1146,40290,1,0001626814,Common Stock - Voting
D,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,7966,15936,16,0001352090,Restricted Stock Units
D,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,6994,6994,15,0001352090,Restricted Stock Units
D,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,8502,0,14,0001352090,Restricted Stock Units
D,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,F-InKind,--D,3661,177849,6,0001352090,Common Stock - Voting
A,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,7966,210606,5,0001352090,Common Stock - Voting
D,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,F-InKind,--D,3214,202640,4,0001352090,Common Stock - Voting
A,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,6994,205854,3,0001352090,Common Stock - Voting
D,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,F-InKind,--D,3907,198860,2,0001352090,Common Stock - Voting
A,03/15/2021 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,8502,199250,1,0001352090,Common Stock - Voting
D,03/15/2021 00:00:00,Swift Malcolm,4,M-Exempt,--D,1618,3238,10,0001603991,Restricted Stock UInits
D,03/15/2021 00:00:00,Swift Malcolm,4,M-Exempt,--D,1398,1402,9,0001603991,Restricted Stock Units
D,03/15/2021 00:00:00,Swift Malcolm,4,M-Exempt,--D,1636,0,8,0001603991,Restricted Stock Units
D,03/15/2021 00:00:00,Swift Malcolm,4,F-InKind,--D,761,68528.578,6,0001603991,Common Stock - Voting
A,03/15/2021 00:00:00,Swift Malcolm,4,M-Exempt,--D,1618,69289.578,5,0001603991,Common Stock - Voting
D,03/15/2021 00:00:00,Swift Malcolm,4,F-InKind,--D,658,67671.578,4,0001603991,Common Stock - Voting
A,03/15/2021 00:00:00,Swift Malcolm,4,M-Exempt,--D,1398,68329.578,3,0001603991,Common Stock - Voting
D,03/15/2021 00:00:00,Swift Malcolm,4,F-InKind,--D,769,66931.578,2,0001603991,Common Stock - Voting
A,03/15/2021 00:00:00,Swift Malcolm,4,M-Exempt,--D,1636,67700.578,1,0001603991,Common Stock - Voting
D,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,M-Exempt,--D,224,450,11,0001215869,Restricted Stock Units
D,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,M-Exempt,--D,210,210,10,0001215869,Restricted Stock Units
D,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,M-Exempt,--D,296,0,9,0001215869,Restricted Stock Units
D,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,F-InKind,--D,69,4919,6,0001215869,Common Stock - Voting
A,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,M-Exempt,--D,224,4988,5,0001215869,Common Stock - Voting
D,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,F-InKind,--D,65,4764,4,0001215869,Common Stock - Voting
A,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,M-Exempt,--D,210,4829,3,0001215869,Common Stock - Voting
D,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,F-InKind,--D,91,4619,2,0001215869,Common Stock - Voting
A,03/15/2021 00:00:00,MCMULLEN CHRISTINA M,4,M-Exempt,--D,296,4710,1,0001215869,Common Stock - Voting
D,03/15/2021 00:00:00,Foley Brendan M,4,M-Exempt,--D,2116,4234,11,0001644562,Restricted Stock Units
D,03/15/2021 00:00:00,Foley Brendan M,4,M-Exempt,--D,1864,1868,10,0001644562,Restricted Stock Units
D,03/15/2021 00:00:00,Foley Brendan M,4,M-Exempt,--D,2290,0,9,0001644562,Restricted Stock Units
D,03/15/2021 00:00:00,Foley Brendan M,4,F-InKind,--D,973,51312.417,6,0001644562,Common Stock - Voting
A,03/15/2021 00:00:00,Foley Brendan M,4,M-Exempt,--D,2116,52285.417,5,0001644562,Common Stock - Voting
D,03/15/2021 00:00:00,Foley Brendan M,4,F-InKind,--D,857,50169.417,4,0001644562,Common Stock - Voting
A,03/15/2021 00:00:00,Foley Brendan M,4,M-Exempt,--D,1864,51026.417,3,0001644562,Common Stock - Voting
D,03/15/2021 00:00:00,Foley Brendan M,4,F-InKind,--D,1053,49162.417,2,0001644562,Common Stock - Voting
A,03/15/2021 00:00:00,Foley Brendan M,4,M-Exempt,--D,2290,50215.417,1,0001644562,Common Stock - Voting
D,03/15/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,1992,3984,11,0001531615,Restricted Stock Untis
D,03/15/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,1748,1750,10,0001531615,Restricted Stock Units
D,03/15/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,1636,0,9,0001531615,Restricted Stock Units
D,03/15/2021 00:00:00,Smith Michael R,4,F-InKind,--D,913,73114.336,6,0001531615,Common Stock - Voting
A,03/15/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,1992,74027.336,5,0001531615,Common Stock - Voting
D,03/15/2021 00:00:00,Smith Michael R,4,F-InKind,--D,801,72035.336,4,0001531615,Common Stock - Voting
A,03/15/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,1748,72836.336,3,0001531615,Common Stock - Voting
D,03/15/2021 00:00:00,Smith Michael R,4,F-InKind,--D,750,71088.336,2,0001531615,Common Stock - Voting
A,03/15/2021 00:00:00,Smith Michael R,4,M-Exempt,--D,1636,71838.336,1,0001531615,Common Stock - Voting
D,03/15/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,1058,2118,11,0001642708,Restricted Stock Units
D,03/15/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,874,876,10,0001642708,Restricted Stock Units
D,03/15/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,984,0,9,0001642708,Restricted Stock Units
D,03/15/2021 00:00:00,Manzone Lisa,4,F-InKind,--D,485,34632,6,0001642708,Common Stock - Voting
A,03/15/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,1058,35117,5,0001642708,Common Stock - Voting
D,03/15/2021 00:00:00,Manzone Lisa,4,F-InKind,--D,401,34059,4,0001642708,Common Stock- Voting
A,03/15/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,874,34460,3,0001642708,Common Stock - Voting
D,03/15/2021 00:00:00,Manzone Lisa,4,F-InKind,--D,451,33586,2,0001642708,Common Stock - Voting
A,03/15/2021 00:00:00,Manzone Lisa,4,M-Exempt,--D,984,34037,1,0001642708,Common Stock Voting
D,03/15/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,1468,0,3,0001640081,Restricted Stock Units
A,03/15/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,1468,5648,1,0001640081,Common Stock - Voting
D,03/15/2021 00:00:00,VERNON W ANTHONY,4,M-Exempt,--D,1468,0,2,0001369091,Restricted Stock Units
A,03/15/2021 00:00:00,VERNON W ANTHONY,4,M-Exempt,--D,1468,7044,1,0001369091,Common Stock - Voting
D,03/15/2021 00:00:00,RODKIN GARY M,4,M-Exempt,--D,1468,0,2,0001199045,Restricted Stock Units
A,03/15/2021 00:00:00,RODKIN GARY M,4,M-Exempt,--D,1468,7328,1,0001199045,Common Stock - Voting
D,03/15/2021 00:00:00,PRESTON MARGARET M V,4,M-Exempt,--D,1468,0,4,0001261238,Restricted Stock Units
A,03/15/2021 00:00:00,PRESTON MARGARET M V,4,M-Exempt,--D,1468,81488.139,1,0001261238,Common Stock - Voting
D,03/15/2021 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,1468,0,3,0001215862,Restricted Stock Units
A,03/15/2021 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,1468,36998,1,0001215862,Common Stock - Voting
