MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/09/2020 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,3500,274288,1,0001207002,Common Stock
D,08/24/2020 00:00:00,Tang Vance W,5,G-Gift,--I,2800,32859,1,0001479275,Common Stock
D,08/13/2020 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,19341,44562,2,0001205073,Common Stock
D,08/13/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,19861,0,3,0001448240,Option to Buy
D,08/13/2020 00:00:00,Lane Brian E.,4,S-Sale,--D,19861,247491,2,0001448240,Common Stock
A,08/13/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,19861,267352,1,0001448240,Common Stock
D,08/11/2020 00:00:00,GEORGE WILLIAM III,4,G-Gift,-ED,9021,63903,1,0001205073,Common Stock
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,3393,16,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,4420,15,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,2030,14,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,2067,13,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1250,1424,12,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,519,11,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1166,0,10,0001319782,Option to Buy
D,08/06/2020 00:00:00,Shaeff Julie,4,S-Sale,--D,3442,29622,9,0001319782,Common Stock
D,08/06/2020 00:00:00,Shaeff Julie,4,S-Sale,--D,5916,33064,8,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,38980,7,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,38480,6,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,37980,5,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,36980,4,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1250,35980,3,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,34730,2,0001319782,Common Stock
A,08/06/2020 00:00:00,Shaeff Julie,4,M-Exempt,--D,1166,34230,1,0001319782,Common Stock
D,08/03/2020 00:00:00,Krusi Alan,4,S-Sale,--I,2000,36914,1,0001429394,Common Stock
D,08/03/2020 00:00:00,BULLS HERMAN E,4,S-Sale,--D,3262,64861,1,0001205068,Common Stock
D,07/30/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,20000,19861,3,0001448240,Option to Buy
D,07/30/2020 00:00:00,Lane Brian E.,4,S-Sale,--D,20000,247491,2,0001448240,Common Stock
A,07/30/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,20000,267491,1,0001448240,Common Stock
D,06/05/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,19476,0,3,0001448240,Option to Buy
D,06/05/2020 00:00:00,Lane Brian E.,4,S-Sale,--D,19476,247491,2,0001448240,Common Stock
A,06/05/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,19476,266967,1,0001448240,Common Stock
A,05/19/2020 00:00:00,Tang Vance W,4,A-Award,--I,4788,35659,1,0001479275,Common Stock
A,05/19/2020 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,4788,38914,1,0001563462,Common Stock
A,05/19/2020 00:00:00,SCHULTZ JAMES H,4,A-Award,--D,4788,88914,1,0001205077,Common Stock
A,05/19/2020 00:00:00,SANDBROOK WILLIAM J,4,A-Award,--D,4788,21503,1,0001527678,Common Stock
A,05/19/2020 00:00:00,MYERS FRANKLIN,4,A-Award,--D,4788,270788,1,0001207002,Common Stock
A,05/19/2020 00:00:00,"Mercado, Pablo G.",4,P-Purchase,--D,615,10665,2,0001535246,Common Stock
A,05/19/2020 00:00:00,"Mercado, Pablo G.",4,A-Award,--D,4788,10050,1,0001535246,Common Stock
A,05/19/2020 00:00:00,Krusi Alan,4,A-Award,--I,4788,38914,1,0001429394,Common Stock
A,05/19/2020 00:00:00,BULLS HERMAN E,4,A-Award,--D,4788,68123,1,0001205068,Common Stock
A,05/19/2020 00:00:00,ANDERSON DARCY,4,A-Award,--D,4788,53855,1,0001199361,Common Stock
D,05/14/2020 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,3500,0,2,0001205073,Option to Buy
A,05/14/2020 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,3500,72924,1,0001205073,Common Stock
A,05/13/2020 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,3500,266000,1,0001207002,Common Stock
A,05/04/2020 00:00:00,Tang Vance W,4,P-Purchase,--D,10000,30871,1,0001479275,Common Stock
D,05/01/2020 00:00:00,Krusi Alan,4,S-Sale,--I,2000,34126,1,0001429394,Common Stock
D,04/17/2020 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,4000,0,2,0001205073,Option to Buy
A,04/17/2020 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,4000,69424,1,0001205073,Common Stock
D,04/01/2020 00:00:00,Shaeff Julie,4,F-InKind,--D,203,33064,3,0001319782,Common Stock
D,04/01/2020 00:00:00,Shaeff Julie,4,F-InKind,--D,177,33267,2,0001319782,Common Stock
D,04/01/2020 00:00:00,Shaeff Julie,4,F-InKind,--D,275,33444,1,0001319782,Common Stock
D,04/01/2020 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,647,65424,3,0001205073,Common Stock
D,04/01/2020 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,408,66071,2,0001205073,Common Stock
D,04/01/2020 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,548,66479,1,0001205073,Common Stock
D,04/01/2020 00:00:00,Lane Brian E.,4,F-InKind,--D,1091,247491,3,0001448240,Common Stock
D,04/01/2020 00:00:00,Lane Brian E.,4,F-InKind,--D,1324,248582,2,0001448240,Common Stock
D,04/01/2020 00:00:00,Lane Brian E.,4,F-InKind,--D,2331,249906,1,0001448240,Common Stock
D,04/01/2020 00:00:00,Howell Laura Finley,4,F-InKind,--D,65,4817,3,0001763667,Common Stock
D,04/01/2020 00:00:00,Howell Laura Finley,4,F-InKind,--D,58,4882,2,0001763667,Common Stock
D,04/01/2020 00:00:00,Howell Laura Finley,4,F-InKind,--D,80,4940,1,0001763667,Common Stock
A,03/05/2020 00:00:00,Howell Laura Finley,4,A-Award,--D,1882,5020,1,0001763667,Common Stock
A,03/05/2020 00:00:00,Young Terrence Andrew,4,A-Award,--D,2290,4391,1,0001764103,Common Stock
D,03/05/2020 00:00:00,Shaeff Julie,4,F-InKind,--D,1180,33719,3,0001319782,Common Stock
A,03/05/2020 00:00:00,Shaeff Julie,4,A-Award,--D,3102,34899,2,0001319782,Common Stock
A,03/05/2020 00:00:00,Shaeff Julie,4,A-Award,--D,2907,31797,1,0001319782,Common Stock
D,03/05/2020 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,2159,67027,3,0001205073,Common Stock
A,03/05/2020 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,8870,69186,2,0001205073,Common Stock
A,03/05/2020 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,8575,60316,1,0001205073,Common Stock
D,03/05/2020 00:00:00,Lane Brian E.,4,F-InKind,--D,5858,252237,3,0001448240,Common Stock
A,03/05/2020 00:00:00,Lane Brian E.,4,A-Award,--D,14948,258095,2,0001448240,Common Stock
A,03/05/2020 00:00:00,Lane Brian E.,4,A-Award,--D,22638,243147,1,0001448240,Common Stock
D,02/03/2020 00:00:00,Krusi Alan,4,S-Sale,--I,2000,36126,1,0001429394,Common Stock
A,12/10/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,2500,262500,1,0001207002,Common Stock
A,12/03/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,5000,260000,1,0001207002,Common Stock
D,11/22/2019 00:00:00,Krusi Alan,4,S-Sale,--I,2000,38126,1,0001429394,Common Stock
D,11/13/2019 00:00:00,Tang Vance W,5,G-Gift,--I,3000,20871,1,0001479275,Common Stock
D,11/11/2019 00:00:00,Lane Brian E.,4,M-Exempt,--D,20949,19476,6,0001448240,Option to Buy
D,11/11/2019 00:00:00,Lane Brian E.,4,S-Sale,--D,20949,220509,4,0001448240,Common Stock
A,11/11/2019 00:00:00,Lane Brian E.,4,M-Exempt,--D,20949,241458,3,0001448240,Common Stock
D,11/08/2019 00:00:00,Lane Brian E.,4,M-Exempt,--D,4051,40425,5,0001448240,Option to Buy
D,11/08/2019 00:00:00,Lane Brian E.,4,S-Sale,--D,4051,220509,2,0001448240,Common Stock
A,11/08/2019 00:00:00,Lane Brian E.,4,M-Exempt,--D,4051,224560,1,0001448240,Common Stock
D,11/05/2019 00:00:00,GEORGE WILLIAM III,5,G-Gift,--D,5721,51741,1,0001205073,Common Stock
D,11/01/2019 00:00:00,Tang Vance W,4,S-Sale,--I,3453,23871,1,0001479275,Common Stock
A,09/12/2019 00:00:00,GEORGE WILLIAM III,4,P-Purchase,--D,1000,57462,1,0001205073,Common Stock
A,09/06/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,5000,255000,1,0001207002,Common Stock
A,08/14/2019 00:00:00,GEORGE WILLIAM III,4,P-Purchase,--D,1000,56462,1,0001205073,Common Stock
A,08/01/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,5500,250000,1,0001207002,Common Stock
A,07/29/2019 00:00:00,GEORGE WILLIAM III,4,P-Purchase,--D,2500,55462,1,0001205073,Common Stock
A,07/29/2019 00:00:00,Howell Laura Finley,4,P-Purchase,--D,500,3138,1,0001763667,Common Stock
A,05/22/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,1738,244500,2,0001207002,Common Stock
A,05/22/2019 00:00:00,"Mercado, Pablo G.",4,P-Purchase,--D,1000,5262,2,0001535246,Common Stock
A,05/21/2019 00:00:00,MYERS FRANKLIN,4,A-Award,--D,3262,242762,1,0001207002,Common Stock
A,05/21/2019 00:00:00,Krusi Alan,4,A-Award,--I,3262,40126,1,0001429394,Common Stock
A,05/21/2019 00:00:00,"Mercado, Pablo G.",4,A-Award,--D,3262,4262,1,0001535246,Common Stock
A,05/21/2019 00:00:00,ANDERSON DARCY,4,A-Award,--D,3262,49067,1,0001199361,Common Stock
A,05/21/2019 00:00:00,Tang Vance W,4,A-Award,--I,3262,27324,1,0001479275,Common Stock
A,05/21/2019 00:00:00,BULLS HERMAN E,4,A-Award,--D,3262,63335,1,0001205068,Common Stock
A,05/21/2019 00:00:00,SANDBROOK WILLIAM J,4,A-Award,--D,3262,16715,1,0001527678,Common Stock
A,05/21/2019 00:00:00,SCHULTZ JAMES H,4,A-Award,--D,3262,84126,1,0001205077,Common Stock
A,05/21/2019 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,3262,34126,1,0001563462,Common Stock
D,05/01/2019 00:00:00,Krusi Alan,4,S-Sale,--I,2000,36864,1,0001429394,Common Stock
A,04/29/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,4500,239500,1,0001207002,Common Stock
D,04/01/2019 00:00:00,Howell Laura Finley,4,F-InKind,--D,37,2638,3,0001763667,Common Stock
D,04/01/2019 00:00:00,Howell Laura Finley,4,F-InKind,--D,73,2675,2,0001763667,Common Stock
D,04/01/2019 00:00:00,Howell Laura Finley,4,F-InKind,--D,83,2748,1,0001763667,Common Stock
D,04/01/2019 00:00:00,Shaeff Julie,4,F-InKind,--D,247,28890,3,0001319782,Common Stock
D,04/01/2019 00:00:00,Shaeff Julie,4,F-InKind,--D,211,29137,2,0001319782,Common Stock
D,04/01/2019 00:00:00,Shaeff Julie,4,F-InKind,--D,183,29348,1,0001319782,Common Stock
D,04/01/2019 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,726,52962,3,0001205073,Common Stock
D,04/01/2019 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,647,53688,2,0001205073,Common Stock
D,04/01/2019 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,584,54335,1,0001205073,Common Stock
D,04/01/2019 00:00:00,Lane Brian E.,4,F-InKind,--D,1215,220509,3,0001448240,Common Stock
D,04/01/2019 00:00:00,Lane Brian E.,4,F-InKind,--D,1091,221724,2,0001448240,Common Stock
D,04/01/2019 00:00:00,Lane Brian E.,4,F-InKind,--D,1324,222815,1,0001448240,Common Stock
A,03/06/2019 00:00:00,Young Terrence Andrew,4,A-Award,--D,1801,2101,1,0001764103,Common Stock
A,03/06/2019 00:00:00,Howell Laura Finley,4,A-Award,--D,1152,2831,1,0001763667,Common Stock
D,03/06/2019 00:00:00,Shaeff Julie,4,F-InKind,--D,1022,29531,3,0001319782,Common Stock
A,03/06/2019 00:00:00,Shaeff Julie,4,A-Award,--D,2677,30553,2,0001319782,Common Stock
A,03/06/2019 00:00:00,Shaeff Julie,4,A-Award,--D,2286,27876,1,0001319782,Common Stock
D,03/06/2019 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,2914,54919,3,0001205073,Common Stock
A,03/06/2019 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,7406,57833,2,0001205073,Common Stock
A,03/06/2019 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,6752,50427,1,0001205073,Common Stock
D,03/06/2019 00:00:00,Lane Brian E.,4,F-InKind,--D,4879,224139,3,0001448240,Common Stock
A,03/06/2019 00:00:00,Lane Brian E.,4,A-Award,--D,12398,229018,2,0001448240,Common Stock
A,03/06/2019 00:00:00,Lane Brian E.,4,A-Award,--D,17774,216620,1,0001448240,Common Stock
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,298,16,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,2964,15,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,3030,14,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,3067,13,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,2674,12,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,1019,11,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,999,0,10,0001319782,Option to Buy
D,03/04/2019 00:00:00,Shaeff Julie,4,S-Sale,--D,4010,25590,9,0001319782,Common Stock
D,03/04/2019 00:00:00,Shaeff Julie,4,S-Sale,--D,7999,29600,8,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,37599,7,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,36099,6,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,35099,5,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,34099,4,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,1500,32599,3,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,31099,2,0001319782,Common Stock
A,03/04/2019 00:00:00,Shaeff Julie,4,M-Exempt,--D,999,30599,1,0001319782,Common Stock
A,02/27/2019 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,4000,235000,1,0001207002,Common Stock
D,02/27/2019 00:00:00,Lane Brian E.,4,M-Exempt,--D,21122,0,3,0001448240,Option to Buy
D,02/27/2019 00:00:00,Lane Brian E.,4,S-Sale,--D,21122,198846,2,0001448240,Common Stock
A,02/27/2019 00:00:00,Lane Brian E.,4,M-Exempt,--D,21122,219968,1,0001448240,Common Stock
D,02/01/2019 00:00:00,Krusi Alan,4,S-Sale,--I,2000,38864,1,0001429394,Common Stock
A,12/07/2018 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,3500,231000,1,0001207002,Common Stock
A,11/19/2018 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,2500,227500,1,0001207002,Common Stock
D,11/05/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,5000,7,0001373205,Option to Buy
D,11/05/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,5000,6,0001373205,Option to Buy
D,11/05/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,5000,5,0001373205,Option to Buy
D,11/05/2018 00:00:00,Trent T McKenna,4,S-Sale,--D,15000,40341,4,0001373205,Common Stock
A,11/05/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,55341,3,0001373205,Common Stock
A,11/05/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,50341,2,0001373205,Common Stock
A,11/05/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5000,45341,1,0001373205,Common Stock
D,11/01/2018 00:00:00,Krusi Alan,4,S-Sale,--I,2000,40864,1,0001429394,Common Stock
A,08/23/2018 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,3047,225000,1,0001207002,Common Stock
D,08/06/2018 00:00:00,Tang Vance W,4,G-Gift,-EI,1000,24062,2,0001479275,Common Stock
D,08/03/2018 00:00:00,Tang Vance W,4,S-Sale,--I,4018,25062,1,0001479275,Common Stock
D,08/01/2018 00:00:00,Krusi Alan,4,S-Sale,--I,2000,42864,1,0001429394,Common Stock
D,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,17888,12000,9,0001205073,Option to Buy
D,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,5000,3500,8,0001205073,Option to Buy
D,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,5000,4000,7,0001205073,Option to Buy
D,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,2000,0,6,0001205073,Option to Buy
D,07/31/2018 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,29888,43675,5,0001205073,Common Stock
A,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,17888,73563,4,0001205073,Common Stock
A,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,5000,55675,3,0001205073,Common Stock
A,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,5000,50675,2,0001205073,Common Stock
A,07/31/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,2000,45675,1,0001205073,Common Stock
D,07/30/2018 00:00:00,Lane Brian E.,4,M-Exempt,--D,29247,0,3,0001448240,Option to Buy
D,07/30/2018 00:00:00,Lane Brian E.,4,S-Sale,--D,29247,198846,2,0001448240,Common Stock
A,07/30/2018 00:00:00,Lane Brian E.,4,M-Exempt,--D,29247,228093,1,0001448240,Common Stock
A,05/29/2018 00:00:00,SANDBROOK WILLIAM J,4,P-Purchase,--D,5734,13453,2,0001527678,Common Stock
A,05/25/2018 00:00:00,SANDBROOK WILLIAM J,4,P-Purchase,--D,4266,7719,1,0001527678,Common Stock
D,05/25/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,2717,10000,16,0001373205,Option to Buy
D,05/25/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5147,10000,15,0001373205,Option to Buy
D,05/25/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,136,10000,14,0001373205,Option to Buy
D,05/25/2018 00:00:00,Trent T McKenna,4,S-Sale,--D,2500,40341,10,0001373205,Common Stock
D,05/25/2018 00:00:00,Trent T McKenna,4,S-Sale,--D,8000,42841,9,0001373205,Common Stock
A,05/25/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,2717,50841,8,0001373205,Common Stock
A,05/25/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5147,48124,7,0001373205,Common Stock
A,05/25/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,136,42977,6,0001373205,Common Stock
D,05/24/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,1765,10136,13,0001373205,Option to Buy
D,05/24/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5614,10000,12,0001373205,Option to Buy
D,05/24/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,754,3000,11,0001373205,Option to Buy
D,05/24/2018 00:00:00,Trent T McKenna,4,S-Sale,--D,2500,42841,5,0001373205,Common Stock
D,05/24/2018 00:00:00,Trent T McKenna,4,S-Sale,--D,8133,45341,4,0001373205,Common Stock
A,05/24/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,1765,53474,3,0001373205,Common Stock
A,05/24/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,5614,51709,2,0001373205,Common Stock
A,05/24/2018 00:00:00,Trent T McKenna,4,M-Exempt,--D,754,46095,1,0001373205,Common Stock
A,05/22/2018 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,3453,30864,1,0001563462,Common Stock
A,05/22/2018 00:00:00,SCHULTZ JAMES H,4,A-Award,--D,3453,80864,1,0001205077,Common Stock
A,05/22/2018 00:00:00,SANDBROOK WILLIAM J,4,A-Award,--D,3453,3453,1,0001527678,Common Stock
A,05/22/2018 00:00:00,Krusi Alan,4,A-Award,--I,3453,44864,1,0001429394,Common Stock
A,05/22/2018 00:00:00,BULLS HERMAN E,4,A-Award,--D,3453,60073,1,0001205068,Common Stock
A,05/22/2018 00:00:00,ANDERSON DARCY,4,A-Award,--D,3453,45805,1,0001199361,Common Stock
A,05/22/2018 00:00:00,Tang Vance W,4,A-Award,--I,3453,29080,2,0001479275,Common Stock
A,05/22/2018 00:00:00,MYERS FRANKLIN,4,A-Award,--D,3453,221953,2,0001207002,Common Stock
A,05/22/2018 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,3500,218500,1,0001207002,Common Stock
D,05/17/2018 00:00:00,Tang Vance W,4,G-Gift,-EI,1200,25627,1,0001479275,Common Stock
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,2000,4030,15,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,4567,14,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,4174,13,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,1519,12,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,1166,11,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,800,999,10,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,1008,0,9,0001319782,Option to Buy
D,05/07/2018 00:00:00,Shaeff Julie,4,S-Sale,--D,9719,29600,8,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,2000,39319,7,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,37319,6,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,36319,5,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,35819,4,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,500,35319,3,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,800,34819,2,0001319782,Common Stock
A,05/07/2018 00:00:00,Shaeff Julie,4,M-Exempt,--D,1008,34019,1,0001319782,Common Stock
D,05/01/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,11500,8500,10,0001205073,Option to Buy
D,05/01/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,10151,9000,9,0001205073,Option to Buy
D,05/01/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,2000,2000,8,0001205073,Option to Buy
D,05/01/2018 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,23651,43675,6,0001205073,Common Stock
A,05/01/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,11500,67326,5,0001205073,Common Stock
A,05/01/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,10151,55826,4,0001205073,Common Stock
A,05/01/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,2000,45675,3,0001205073,Common Stock
D,05/01/2018 00:00:00,Krusi Alan,4,S-Sale,--I,2000,41411,1,0001429394,Common Stock
D,04/30/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,6000,4000,7,0001205073,Option to Buy
D,04/30/2018 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,6000,43675,2,0001205073,Common Stock
A,04/30/2018 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,6000,49675,1,0001205073,Common Stock
D,04/30/2018 00:00:00,Lane Brian E.,4,M-Exempt,--D,25000,29247,3,0001448240,Option to Buy
D,04/30/2018 00:00:00,Lane Brian E.,4,S-Sale,--D,25000,198846,2,0001448240,Common Stock
A,04/30/2018 00:00:00,Lane Brian E.,4,M-Exempt,--D,25000,223846,1,0001448240,Common Stock
D,04/02/2018 00:00:00,Lane Brian E.,4,F-InKind,--D,1756,198846,3,0001448240,Common Stock
D,04/02/2018 00:00:00,Lane Brian E.,4,F-InKind,--D,1215,200602,2,0001448240,Common Stock
D,04/02/2018 00:00:00,Lane Brian E.,4,F-InKind,--D,1091,201817,1,0001448240,Common Stock
D,04/02/2018 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,1070,43675,3,0001205073,Common Stock
D,04/02/2018 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,671,44745,2,0001205073,Common Stock
D,04/02/2018 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,593,45416,1,0001205073,Common Stock
D,04/02/2018 00:00:00,Trent T McKenna,4,F-InKind,--D,602,45341,3,0001373205,Common Stock
D,04/02/2018 00:00:00,Trent T McKenna,4,F-InKind,--D,396,45943,2,0001373205,Common Stock
D,04/02/2018 00:00:00,Trent T McKenna,4,F-InKind,--D,337,46339,1,0001373205,Common Stock
D,04/02/2018 00:00:00,Shaeff Julie,4,F-InKind,--D,363,33011,3,0001319782,Common Stock
D,04/02/2018 00:00:00,Shaeff Julie,4,F-InKind,--D,242,33374,2,0001319782,Common Stock
D,04/02/2018 00:00:00,Shaeff Julie,4,F-InKind,--D,207,33616,1,0001319782,Common Stock
A,03/07/2018 00:00:00,Shaeff Julie,4,A-Award,--D,4939,4939,4,0001319782,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Shaeff Julie,4,F-InKind,--D,1260,33823,3,0001319782,Common Stock
A,03/07/2018 00:00:00,Shaeff Julie,4,A-Award,--D,3300,35083,2,0001319782,Common Stock
A,03/07/2018 00:00:00,Shaeff Julie,4,A-Award,--D,1516,31783,1,0001319782,Common Stock
A,03/07/2018 00:00:00,Trent T McKenna,4,A-Award,--D,8310,8310,4,0001373205,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Trent T McKenna,4,F-InKind,--D,2108,46676,3,0001373205,Common Stock
A,03/07/2018 00:00:00,Trent T McKenna,4,A-Award,--D,5573,48784,2,0001373205,Common Stock
A,03/07/2018 00:00:00,Trent T McKenna,4,A-Award,--D,2551,43211,1,0001373205,Common Stock
