MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/24/2021 00:00:00,ALEXANDER JOHN M,4,G-Gift,-EI,200,200,2,0001188009,Class A Common Stock
D,03/24/2021 00:00:00,ALEXANDER JOHN M,4,G-Gift,-ED,200,1027,1,0001188009,Class A Common Stock
A,03/19/2021 00:00:00,WARD JEFFERY L,4,P-Purchase,--D,178,378,1,0001191138,Class A Common Stock
A,03/09/2021 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,200,2322,7,0001065416,Class B Common Stock
A,03/08/2021 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,330,4480,19,0001563717,Class B Common
A,03/08/2021 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,225,2185,12,0001065416,Class B Common Stock
A,03/08/2021 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,225,4280,11,0001065416,Class B Common Stock
D,02/23/2021 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,1600,386502,3,0001563717,Class A Common
A,02/23/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,1600,86330,8,0001564431,Class A Common
A,02/10/2021 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,2000,388102,2,0001563717,Class A Common
A,02/10/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,4200,526503,1,0001065416,Class A Common Stock
A,02/10/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,4200,261875,4,0001065417,Class A Common
A,02/10/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,4200,261875,2,0001563815,Class A Common
A,02/10/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,4200,14200,5,0001065415,Class A Common Stock
D,02/10/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,4200,17285,2,0001564431,Class A Common
A,02/09/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,27,2190,22,0001065417,Class B Common
D,02/09/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,81,33869,16,0001065417,Class B Common
A,02/09/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,24,15108,8,0001065417,Class A Common
D,02/09/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,72,8915,3,0001065417,Class A Common
A,02/09/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,27,2190,22,0001563815,Class B Common
D,02/09/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,81,33869,15,0001563815,Class B Common
A,02/09/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,24,15108,8,0001563815,Class A Common
D,02/09/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,72,8915,7,0001563815,Class A Common
A,01/28/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,150,84730,11,0001564431,Class A Common
D,01/28/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,150,13085,3,0001564431,Class A Common
A,01/26/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1663,1747,20,0001065415,Class B Common Stock
D,01/26/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,1663,17,18,0001065415,Class B Common Stock
A,01/26/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,40692,54892,6,0001065415,Class A Common Stock
D,01/26/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,40692,134725,1,0001065415,Class A Common Stock
D,01/26/2021 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,23,386102,3,0001563717,Class A Common
A,01/26/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,24,1274,5,0001065416,Class A Common Stock
A,01/26/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,24,3102,4,0001065416,Class A Common Stock
A,01/26/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,24,29684,8,0001065415,Class A Common Stock
A,01/26/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,24,15084,8,0001065417,Class A Common
A,01/26/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,24,8987,3,0001065417,Class A Common
A,01/26/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,24,15084,8,0001563815,Class A Common
A,01/26/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,24,8987,7,0001563815,Class A Common
A,01/26/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,72,84580,10,0001564431,Class A Common
A,01/26/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,24,367,5,0001564431,Class A Common
A,12/24/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,1060,1165,18,0001065416,Class B Common Stock
A,12/24/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,55,105,17,0001065416,Class B Common Stock
A,12/24/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,60,3275,13,0001065416,Class B Common Stock
A,12/24/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,55,3215,12,0001065416,Class B Common Stock
D,12/22/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,24,386125,2,0001563717,Class A Common
D,12/22/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,145,49,17,0001065415,Class B Common Stock
A,12/21/2020 00:00:00,Mason Robert E IV,4,J-Other,-EI,200,200,4,0001397706,Class B Common
A,12/21/2020 00:00:00,Mason Robert E IV,4,J-Other,-EI,350,350,2,0001397706,Class A Common
D,12/21/2020 00:00:00,Mason Robert E IV,4,J-Other,-ED,350,0,1,0001397706,Class A Common
A,12/21/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,745,1960,20,0001065416,Class B Common Stock
A,12/21/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,55,4055,16,0001065416,Class B Common Stock
D,12/21/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,1725,101126,7,0001065416,Class B Common Stock
A,11/24/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,30,343,4,0001564431,Class A Common
D,11/24/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,30,13235,2,0001564431,Class A Common
D,10/21/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,22500,386149,4,0001563717,Class A Common
D,10/21/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,2500,148951,2,0001563717,Class A Common
A,10/21/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,2500,15060,8,0001065417,Class A Common
A,10/21/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,2500,15060,8,0001563815,Class A Common
A,10/21/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,1250,1250,5,0001065416,Class A Common Stock
A,10/21/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,1250,3078,4,0001065416,Class A Common Stock
A,10/21/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,2500,29660,8,0001065415,Class A Common Stock
A,10/21/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,5000,84508,8,0001564431,Class A Common
A,10/09/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,50,1215,19,0001065416,Class B Common Stock
A,10/09/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,50,3325,14,0001065416,Class B Common Stock
A,09/09/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,402569,408649,3,0001563717,Class A Common
D,09/09/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,402569,151451,1,0001563717,Class A Common
A,07/27/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,3350,8351,21,0001065415,Class B Common Stock
D,07/27/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,3350,0,20,0001065415,Class B Common Stock
A,07/08/2020 00:00:00,Brice Carson H,4/A,G-Gift,-EI,6000,13265,3,0001564431,Class A Common
A,07/08/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,6000,6080,2,0001563717,Class A Common
A,07/08/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,6000,522303,1,0001065416,Class A Common Stock
A,07/08/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,6000,175417,1,0001065415,Class A Common Stock
A,07/08/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,6000,257675,5,0001065417,Class A Common
A,07/08/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,6000,257675,3,0001563815,Class A Common
A,07/08/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,6000,13835,2,0001564431,Class A Common
A,05/26/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,50,50,11,0001065416,Class B Common Stock
A,05/26/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,50,3160,10,0001065416,Class B Common Stock
A,04/29/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1908,27160,10,0001065415,Class A Common Stock
D,04/29/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1908,0,9,0001065415,Class A Common Stock
A,04/22/2020 00:00:00,Brice Carson H,4/A,G-Gift,-EI,1256,4061,17,0001564431,Class B Common
D,04/22/2020 00:00:00,Brice Carson H,4/A,G-Gift,-EI,1256,369,11,0001564431,Class B Common
A,04/22/2020 00:00:00,Brice Carson H,4/A,G-Gift,-EI,570,79508,9,0001564431,Class A Common
D,04/22/2020 00:00:00,Brice Carson H,4/A,G-Gift,-EI,570,7265,2,0001564431,Class A Common
A,04/22/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,1256,4061,16,0001564431,Class B Common
D,04/22/2020 00:00:00,Brice Carson H,4,G-Gift,-ED,1256,106959,9,0001564431,Class B Common
A,04/22/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,570,79508,8,0001564431,Class A Common
D,04/22/2020 00:00:00,Brice Carson H,4,G-Gift,-ED,570,428453,1,0001564431,Class A Common
A,04/07/2020 00:00:00,BRISTOW PETER M,4,P-Purchase,--I,1285,41285,24,0001065417,Depositary Shares
A,04/07/2020 00:00:00,Bristow Claire H,4,P-Purchase,--I,1285,41285,24,0001563815,Depositary Shares
D,03/27/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,50247,10000,6,0001065415,Class A Common Stock
A,03/27/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,50247,50247,4,0001065415,Class A Common Stock
A,03/27/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,50000,50000,18,0001065417,Class B Common
D,03/27/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,50000,33950,17,0001065417,Class B Common
A,03/27/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,100000,100000,6,0001065417,Class A Common
D,03/27/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,100000,251675,4,0001065417,Class A Common
A,03/27/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,50000,50000,17,0001563815,Class B Common
D,03/27/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,50000,33950,16,0001563815,Class B Common
A,03/27/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,100000,100000,4,0001563815,Class A Common
D,03/27/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,100000,251675,2,0001563815,Class A Common
A,03/23/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,50247,60247,5,0001065415,Class A Common Stock
D,03/23/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,50247,21353,2,0001065415,Class A Common Stock
A,03/19/2020 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,78945,198945,23,0001563717,Depositary Shares
A,03/19/2020 00:00:00,BRYANT HOPE HOLDING,4,P-Purchase,--I,78945,198945,24,0001065415,Depositary Shares
A,03/17/2020 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,2000,22000,19,0001563717,Depositary Shares
A,03/13/2020 00:00:00,Holding Olivia Britton,4,P-Purchase,--I,40000,120000,22,0001563717,Depositary Shares
A,03/13/2020 00:00:00,BRYANT HOPE HOLDING,4,P-Purchase,--I,40000,120000,23,0001065415,Depositary Shares
A,03/12/2020 00:00:00,Holding Olivia Britton,4,J-Other,--I,200000,200000,21,0001563717,Depositary Shares
A,03/12/2020 00:00:00,Holding Olivia Britton,4,J-Other,--I,80000,80000,20,0001563717,Depositary Shares
A,03/12/2020 00:00:00,Holding Olivia Britton,4,J-Other,--I,20000,20000,19,0001563717,Depositary Shares
A,03/12/2020 00:00:00,BRYANT HOPE HOLDING,4,J-Other,--I,200000,200000,28,0001065415,Depositary Shares
A,03/12/2020 00:00:00,BRYANT HOPE HOLDING,4,J-Other,--I,80000,80000,27,0001065415,Depositary Shares
A,03/12/2020 00:00:00,BRYANT HOPE HOLDING,4,J-Other,--I,12000,12000,26,0001065415,Depositary Shares
A,03/12/2020 00:00:00,Bristow Claire H,4,J-Other,--I,40000,40000,24,0001563815,Depositary Shares
A,03/12/2020 00:00:00,BRISTOW PETER M,4,J-Other,--I,40000,40000,24,0001065417,Depositary Shares
A,03/12/2020 00:00:00,NEWCOMB ROBERT T,4,J-Other,--I,6000,6000,2,0001188006,Depositary Shares
A,03/12/2020 00:00:00,DURHAM HAROLD LEE JR,4,J-Other,--D,3000,3000,3,0001227638,Depositary Shares
A,03/12/2020 00:00:00,Keels Floyd L,4,J-Other,--D,600,600,2,0001620308,Depositary Shares
A,03/12/2020 00:00:00,WARD JEFFERY L,4,J-Other,--D,4000,4000,2,0001191138,Depositary Shares
A,03/11/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,90682,90682,16,0001065415,Class B Common Stock
D,03/11/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,90682,1680,15,0001065415,Class B Common Stock
A,03/11/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,214343,214343,4,0001065415,Class A Common Stock
D,03/11/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,214343,169417,2,0001065415,Class A Common Stock
A,03/10/2020 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--D,25,700,1,0001227638,Class A Common Stock
A,03/04/2020 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--D,1542,105275,6,0001065416,Class B Common Stock
A,03/03/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,675,4000,15,0001065416,Class B Common Stock
D,03/03/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,2424,102851,6,0001065416,Class B Common Stock
D,03/02/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1181,5001,22,0001065415,Class B Common Stock
A,03/02/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,194,194,20,0001065415,Class B Common Stock
D,03/02/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,2907,92362,14,0001065415,Class B Common Stock
A,03/02/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1380,25252,9,0001065415,Class A Common Stock
D,03/02/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,2214,383760,1,0001065415,Class A Common Stock
A,02/28/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,66,12560,9,0001563815,Class A Common
D,02/28/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,99,8963,6,0001563815,Class A Common
D,02/28/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,99,351675,2,0001563815,Class A Common
A,02/28/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,66,12560,9,0001065417,Class A Common
D,02/28/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,99,351675,4,0001065417,Class A Common
D,02/28/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,99,8963,3,0001065417,Class A Common
A,02/28/2020 00:00:00,NIX CRAIG L,4,P-Purchase,--D,131,376,1,0001215446,Class A Common Stock
D,02/26/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,7000,0,19,0001065415,Class B Common Stock
A,02/25/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,2081,2163,23,0001563815,Class B Common
D,02/25/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,2081,0,19,0001563815,Class B Common
A,02/25/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,12494,12494,8,0001563815,Class A Common
D,02/25/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,12494,0,7,0001563815,Class A Common
A,02/25/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,2081,2163,23,0001065417,Class B Common
D,02/25/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,2081,0,19,0001065417,Class B Common
A,02/25/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,12494,12494,8,0001065417,Class A Common
D,02/25/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,12494,0,7,0001065417,Class A Common
D,02/12/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,365,0,7,0001563717,Class A Common
A,01/21/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,28,1828,5,0001065416,Class A Common Stock
A,01/21/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,280,2805,18,0001564431,Class B Common
A,01/21/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,570,78938,10,0001564431,Class A Common
A,01/16/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,10000,351774,6,0001065417,Class A Common
A,01/16/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,10000,351774,3,0001563815,Class A Common
A,01/16/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1847,3720,26,0001065415,Class B Common Stock
D,01/16/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1847,3350,24,0001065415,Class B Common Stock
A,01/14/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,10000,554100,2,0001563717,Class A Common
A,01/14/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,10000,10000,3,0001065415,Class A Common Stock
A,01/14/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,10000,516303,1,0001065416,Class A Common Stock
A,01/14/2020 00:00:00,Brice Carson H,4,G-Gift,-ED,10000,429023,1,0001564431,Class A Common
A,01/13/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,25,4244,14,0001563717,Class B Common
A,01/09/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,84,83950,20,0001065417,Class B Common
A,01/09/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,84,83950,20,0001563815,Class B Common
A,01/09/2020 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,59,116973,16,0001563717,Class B Common
A,01/09/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,84,84,18,0001065415,Class B Common Stock
A,01/09/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,84,103733,8,0001065416,Class B Common Stock
A,01/09/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,84,1625,12,0001564431,Class B Common
A,01/09/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,3,78368,9,0001564431,Class A Common
A,01/08/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,28,12494,12,0001065417,Class A Common
A,01/08/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,28,12650,10,0001065417,Class A Common
A,01/08/2020 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,28,9062,4,0001065417,Class A Common
A,01/08/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,28,12494,13,0001563815,Class A Common
A,01/08/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,28,12650,11,0001563815,Class A Common
A,01/08/2020 00:00:00,Bristow Claire H,4,G-Gift,-EI,28,9062,8,0001563815,Class A Common
A,01/08/2020 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,28,23872,9,0001065415,Class A Common Stock
A,01/08/2020 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,28,8586,3,0001065416,Class A Common Stock
A,01/08/2020 00:00:00,Brice Carson H,4,G-Gift,-EI,81,78365,8,0001564431,Class A Common
D,12/31/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,6737,0,9,0001563815,Class A Common
A,12/31/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,80,80,4,0001563717,Class A Common
D,12/31/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,80,554020,3,0001563717,Class A Common
A,12/30/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,56,12466,11,0001065417,Class A Common
A,12/30/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,56,12622,9,0001065417,Class A Common
D,12/30/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,84,341774,5,0001065417,Class A Common
D,12/30/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,84,9034,3,0001065417,Class A Common
A,12/30/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,56,12466,12,0001563815,Class A Common
A,12/30/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,56,12622,10,0001563815,Class A Common
D,12/30/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,84,9034,7,0001563815,Class A Common
D,12/30/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,84,341774,2,0001563815,Class A Common
A,12/30/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1873,1873,25,0001065415,Class B Common Stock
D,12/30/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1873,5197,23,0001065415,Class B Common Stock
A,12/30/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,7830,23844,8,0001065415,Class A Common Stock
A,12/30/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,16014,16014,7,0001065415,Class A Common Stock
D,12/30/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,16014,1908,6,0001065415,Class A Common Stock
A,12/24/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,3070,3110,12,0001065416,Class B Common Stock
D,12/24/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,2175,103649,7,0001065416,Class B Common Stock
A,12/24/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,1800,1800,4,0001065416,Class A Common Stock
D,12/12/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1330,0,22,0001065415,Class B Common Stock
D,12/12/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,1455,0,21,0001065415,Class B Common Stock
D,12/12/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,18176,0,11,0001065415,Class A Common Stock
D,12/12/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,20677,0,10,0001065415,Class A Common Stock
A,11/27/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,7000,7000,20,0001065415,Class B Common Stock
D,11/27/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,7000,95269,17,0001065415,Class B Common Stock
A,11/01/2019 00:00:00,Holding Olivia Britton,4,J-Other,-EI,120000,506502,5,0001563717,Class A Common
D,11/01/2019 00:00:00,Holding Olivia Britton,4,J-Other,-ED,120000,28951,1,0001563717,Class A Common
D,10/29/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,30,544100,1,0001563717,Class A Common
A,10/03/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,100,3820,27,0001065415,Class B Common Stock
A,09/24/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,1000,4219,11,0001563717,Class B Common
A,09/24/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,1000,105824,7,0001065416,Class B Common Stock
A,09/24/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,1000,83866,19,0001065417,Class B Common
A,09/24/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,1000,1541,13,0001564431,Class B Common
A,09/24/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,1000,83866,18,0001563815,Class B Common
A,09/24/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,1000,102269,13,0001065415,Class B Common Stock
D,09/12/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,9545,341858,3,0001563815,Class A Common
D,09/12/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,9545,341858,6,0001065417,Class A Common
D,09/11/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,455,351403,2,0001563815,Class A Common
D,09/11/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,455,351403,5,0001065417,Class A Common
A,08/28/2019 00:00:00,Hoppe Robert R,4,P-Purchase,--D,80,280,1,0001620312,Class A Common Stock
A,08/13/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,54,12294,12,0001065416,Class B Common Stock
A,08/07/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-ED,120000,544130,1,0001563717,Class A Common
A,08/07/2019 00:00:00,Brice Carson H,4,G-Gift,-ED,120000,426858,1,0001564431,Class A Common
A,08/07/2019 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,120000,385974,1,0001065415,Class A Common Stock
A,08/07/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,120000,351858,5,0001065417,Class A Common
A,08/07/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,120000,351858,2,0001563815,Class A Common
A,08/07/2019 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,120000,506303,1,0001065416,Class A Common Stock
A,08/07/2019 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,33,12240,12,0001065416,Class B Common Stock
A,08/06/2019 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,12152,12152,3,0001563717,Class A Common
A,08/06/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,12152,12152,6,0001065417,Class A Common
D,08/06/2019 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,12152,2381,4,0001065417,Class A Common
D,08/06/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,12152,2381,6,0001563815,Class A Common
A,08/06/2019 00:00:00,Bristow Claire H,4,G-Gift,-EI,12152,12152,3,0001563815,Class A Common
A,07/22/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,441,541,12,0001564431,Class B Common
D,07/22/2019 00:00:00,Brice Carson H,4,G-Gift,-ED,441,108215,10,0001564431,Class B Common
A,07/22/2019 00:00:00,Brice Carson H,4,G-Gift,-EI,7835,7835,2,0001564431,Class A Common
D,07/22/2019 00:00:00,Brice Carson H,4,G-Gift,-ED,7835,419023,1,0001564431,Class A Common
D,07/05/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,5000,231858,3,0001563815,Class A Common
D,07/05/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,5000,236858,2,0001563815,Class A Common
D,07/05/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,5000,231858,6,0001065417,Class A Common
D,07/05/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,5000,236858,5,0001065417,Class A Common Stock
D,07/01/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,10000,241858,3,0001563815,Class A Common
D,07/01/2019 00:00:00,BRISTOW PETER M,4,S-Sale,--I,10000,241858,6,0001065417,Class A Common
D,06/28/2019 00:00:00,Bristow Claire H,4,S-Sale,--I,10000,251858,2,0001563815,Class A Common
