MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,17,27546,1,0001663011,Common Stock
A,04/30/2020 00:00:00,Altmeyer John W,4,A-Award,--D,27,28000,1,0001343846,Common Stock
A,04/30/2020 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,9,14516,1,0001240855,Common Stock
A,04/30/2020 00:00:00,Lowe Carol P,4,A-Award,--D,13,11102,1,0001290037,Common Stock
A,04/30/2020 00:00:00,Laidley David H.,4,A-Award,--D,7,86664,1,0001451762,Common Stock
A,04/30/2020 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,33888,1,0001230157,Common Stock
A,04/30/2020 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,22251.83,1,0001112508,Common Stock
A,04/30/2020 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,14000,1,0001529253,Common Stock
A,03/12/2020 00:00:00,Altmeyer John W,4,P-Purchase,--D,1000,27973,1,0001343846,Common Stock
D,02/28/2020 00:00:00,Guzzi Anthony,4,F-InKind,--D,12075,360164,1,0001306045,Common Stock
D,02/28/2020 00:00:00,POMPA MARK A,4,F-InKind,--D,3371,138446,1,0001215540,Common Stock
D,02/28/2020 00:00:00,MATZ R KEVIN,4,F-InKind,--D,2387,217269,1,0001215543,Common Stock
D,02/28/2020 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,1454,27529,1,0001663011,Common Stock
A,01/31/2020 00:00:00,Walker-Lee Robin A,4,A-Award,--D,3,3609,1,0001483329,Common Stock
A,01/31/2020 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,13998,1,0001529253,Common Stock
A,01/31/2020 00:00:00,Reid William P,4,A-Award,--D,4,34261,1,0001718164,Common Stock
A,01/31/2020 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,7,14507,1,0001240855,Common Stock
A,01/31/2020 00:00:00,Lowe Carol P,4,A-Award,--D,10,11089,1,0001290037,Common Stock
A,01/31/2020 00:00:00,Laidley David H.,4,A-Award,--D,6,86657,1,0001451762,Common Stock
A,01/31/2020 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,33886,1,0001230157,Common Stock
A,01/31/2020 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,22249.83,1,0001112508,Common Stock
A,01/31/2020 00:00:00,Altmeyer John W,4,A-Award,--D,20,26973,1,0001343846,Common Stock
A,01/31/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,18,28983,1,0001663011,Common Stock
A,01/31/2020 00:00:00,MATZ R KEVIN,4,A-Award,--D,27,219656,1,0001215543,Common Stock
A,01/31/2020 00:00:00,POMPA MARK A,4,A-Award,--D,81,141817,1,0001215540,Common Stock
A,01/31/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,112,372239,1,0001306045,Common Stock
D,01/07/2020 00:00:00,Laidley David H.,4,M-Exempt,--D,20000,0,3,0001451762,Non-Employee Stock Options (right to buy)
D,01/07/2020 00:00:00,Laidley David H.,4,F-InKind,--D,5743,86651,2,0001451762,Common Stock
A,01/07/2020 00:00:00,Laidley David H.,4,M-Exempt,--D,20000,92394,1,0001451762,Common Stock
A,01/02/2020 00:00:00,POMPA MARK A,4,A-Award,--D,9358,141736,1,0001215540,Common Stock
A,01/02/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,4701,28965,1,0001663011,Common Stock
A,01/02/2020 00:00:00,MATZ R KEVIN,4,A-Award,--D,6585,219629,1,0001215543,Common Stock
A,01/02/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,26242,372127,1,0001306045,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,62,22247.83,14,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,231,22309.83,13,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,200,22540.83,12,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,22740.83,11,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,38,21840.83,10,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,22878.83,9,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,22978.83,8,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,62,23078.83,7,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,23140.83,6,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,23240.83,5,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,23340.83,4,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,23440.83,3,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,100,23540.83,2,0001112508,Common Stock
D,12/09/2019 00:00:00,BROWN DAVID A B,4,S-Sale,--D,107,23640.83,1,0001112508,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,345885,13,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,600,346085,12,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,655,346685,11,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,45,347340,10,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,347385,9,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,347485,8,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,700,347585,7,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,517,348285,6,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,348802,5,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,348902,4,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,83,349102,3,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,349185,2,0001306045,Common Stock
D,11/14/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,349285,1,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,104,349385,25,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,424,349489,24,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,382,349913,23,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,70,350295,22,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,600,350365,21,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,303,350965,20,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,397,351268,19,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,351665,18,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,300,351865,17,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,352165,16,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,352265,15,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,352365,14,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,64,352465,13,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,144,352529,12,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,419,352673,11,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,123,353092,10,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,198,353215,9,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,79,353413,8,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,105,353492,7,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,106,353597,6,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,94,353703,5,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,13,353797,4,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,335,353810,3,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,1,354145,2,0001306045,Common Stock
D,11/13/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,239,354146,1,0001306045,Common Stock
A,10/30/2019 00:00:00,Walker-Lee Robin A,4,A-Award,--D,2,3606,1,0001483329,Common Stock
A,10/30/2019 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,13996,1,0001529253,Common Stock
A,10/30/2019 00:00:00,Reid William P,4,A-Award,--D,3,34257,1,0001718164,Common Stock
A,10/30/2019 00:00:00,POMPA MARK A,4,A-Award,--D,66,132378,1,0001215540,Common Stock
A,10/30/2019 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,5,14500,1,0001240855,Common Stock
A,10/30/2019 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,12,24264,1,0001663011,Common Stock
A,10/30/2019 00:00:00,MATZ R KEVIN,4,A-Award,--D,19,213044,1,0001215543,Common Stock
A,10/30/2019 00:00:00,Lowe Carol P,4,A-Award,--D,8,11079,1,0001290037,Common Stock
A,10/30/2019 00:00:00,Laidley David H.,4,A-Award,--D,5,72394,1,0001451762,Common Stock
A,10/30/2019 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,1,33884,1,0001230157,Common Stock
A,10/30/2019 00:00:00,BROWN DAVID A B,4,A-Award,--D,1,23747.83,1,0001112508,Common Stock
A,10/30/2019 00:00:00,Altmeyer John W,4,A-Award,--D,19,26953,1,0001343846,Common Stock
A,10/30/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,127,354385,3,0001306045,Common Stock
D,10/30/2019 00:00:00,Guzzi Anthony,4,G-Gift,--D,7850,354258,2,0001306045,Common Stock
D,10/30/2019 00:00:00,Guzzi Anthony,4,F-InKind,--D,24832,362108,1,0001306045,Common Stock
A,07/30/2019 00:00:00,Walker-Lee Robin A,4,A-Award,--D,3,3604,1,0001483329,Common Stock
A,07/30/2019 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,13995,1,0001529253,Common Stock
A,07/30/2019 00:00:00,Reid William P,4,A-Award,--D,4,34254,1,0001718164,Common Stock
A,07/30/2019 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,7,14495,1,0001240855,Common Stock
A,07/30/2019 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,13,24252,1,0001663011,Common Stock
A,07/30/2019 00:00:00,MATZ R KEVIN,4,A-Award,--D,21,213025,1,0001215543,Common Stock
A,07/30/2019 00:00:00,Lowe Carol P,4,A-Award,--D,9,11071,1,0001290037,Common Stock
A,07/30/2019 00:00:00,Laidley David H.,4,A-Award,--D,6,72389,1,0001451762,Common Stock
A,07/30/2019 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,33883,1,0001230157,Common Stock
A,07/30/2019 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,23746.83,1,0001112508,Common Stock
A,07/30/2019 00:00:00,Altmeyer John W,4,A-Award,--D,23,26934,1,0001343846,Common Stock
A,07/30/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,137,386940,1,0001306045,Common Stock
A,07/30/2019 00:00:00,POMPA MARK A,4,A-Award,--D,73,132312,1,0001215540,Common Stock
D,06/07/2019 00:00:00,POMPA MARK A,4,S-Sale,--D,12000,132239,1,0001215540,Common Stock
A,05/30/2019 00:00:00,Walker-Lee Robin A,4,A-Award,--D,2211,3601,1,0001483329,Common Stock
A,05/30/2019 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2211,13993,1,0001529253,Common Stock
A,05/30/2019 00:00:00,Reid William P,4,A-Award,--D,2211,34250,1,0001718164,Common Stock
A,05/30/2019 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,2211,14488,1,0001240855,Common Stock
A,05/30/2019 00:00:00,Lowe Carol P,4,A-Award,--D,3317,11062,1,0001290037,Common Stock
A,05/30/2019 00:00:00,Laidley David H.,4,A-Award,--D,2211,72383,1,0001451762,Common Stock
A,05/30/2019 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2211,33881,1,0001230157,Common Stock
A,05/30/2019 00:00:00,BROWN DAVID A B,4,A-Award,--D,2211,23744.83,1,0001112508,Common Stock
A,05/30/2019 00:00:00,Altmeyer John W,4,A-Award,--D,3317,26911,1,0001343846,Common Stock
A,04/30/2019 00:00:00,Altmeyer John W,4,A-Award,--D,20,23594,1,0001343846,Common Stock
A,04/30/2019 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,21533.83,1,0001112508,Common Stock
A,04/30/2019 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,31670,1,0001230157,Common Stock
A,04/30/2019 00:00:00,Laidley David H.,4,A-Award,--D,7,70172,1,0001451762,Common Stock
A,04/30/2019 00:00:00,Lowe Carol P,4,A-Award,--D,6,7745,1,0001290037,Common Stock
A,04/30/2019 00:00:00,Reid William P,4,A-Award,--D,2,32039,1,0001718164,Common Stock
A,04/30/2019 00:00:00,RYAN JERRY E,4,A-Award,--D,2,2351,1,0001209469,Common Stock
A,04/30/2019 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,11782,1,0001529253,Common Stock
A,04/30/2019 00:00:00,Walker-Lee Robin A,4,A-Award,--D,1,1390,1,0001483329,Common Stock
A,04/30/2019 00:00:00,YONKER MICHAEL T,4,A-Award,--D,25,64425,1,0001113702,Common Stock
A,04/30/2019 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,7,12277,1,0001240855,Common Stock
A,04/30/2019 00:00:00,MATZ R KEVIN,4,A-Award,--D,22,213004,1,0001215543,Common Stock
A,04/30/2019 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,14,24239,1,0001663011,Common Stock
A,04/30/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,143,386803,1,0001306045,Common Stock
A,04/30/2019 00:00:00,POMPA MARK A,4,A-Award,--D,74,144239,1,0001215540,Common Stock
D,04/22/2019 00:00:00,POMPA MARK A,4,S-Sale,--D,8000,144165,1,0001215540,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,395,386660,16,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,387055,15,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,805,387155,14,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,387960,13,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,388160,12,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,388260,11,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,388360,10,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,3000,388460,9,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,391460,8,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,400,391560,7,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,600,391960,6,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,392560,5,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,392660,4,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,300,392860,3,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,1030,393160,2,0001306045,Common Stock
D,04/18/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,4784,394190,1,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,196,398974,25,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,399170,24,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,84,399270,23,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,1,399354,22,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,399355,21,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,399455,20,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,600,399555,19,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,400155,18,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,400255,17,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,400355,16,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,400455,15,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,400555,14,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,500,400655,13,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,401155,12,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,401255,11,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,401355,10,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,401555,9,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,401655,8,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,401855,7,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,401955,6,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,402055,5,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,402155,4,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,402255,3,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,402355,2,0001306045,Common Stock
D,04/05/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,300,402455,1,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,795,402755,23,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,512,403550,22,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,400,404062,21,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,500,404462,20,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,500,404962,19,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,511,405462,18,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,1111,405973,17,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,600,407084,16,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,407684,15,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,500,407884,14,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,3,408384,13,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,408387,12,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,408587,11,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,408687,10,0001306045,Common Stock
D,04/04/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,408787,9,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,408887,8,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,300,409087,7,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,409387,6,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,90,409487,5,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,10,409577,4,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,409587,3,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,409787,2,0001306045,Common Stock
D,04/03/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,409887,1,0001306045,Common Stock
D,04/02/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,300,409987,4,0001306045,Common Stock
D,04/01/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,100,410287,3,0001306045,Common Stock
D,04/01/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,200,410387,2,0001306045,Common Stock
D,04/01/2019 00:00:00,Guzzi Anthony,4,S-Sale,--D,700,410587,1,0001306045,Common Stock
D,03/20/2019 00:00:00,Guzzi Anthony,4,G-Gift,--D,750,411287,1,0001306045,Common Stock
D,02/28/2019 00:00:00,Mauricio Maxine Lum,4,G-Gift,--D,500,24225,1,0001663011,Common Stock
D,02/22/2019 00:00:00,POMPA MARK A,4,F-InKind,--D,5788,152165,1,0001215540,Common Stock
D,02/22/2019 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,2701,24725,1,0001663011,Common Stock
D,02/22/2019 00:00:00,MATZ R KEVIN,4,F-InKind,--D,4585,212982,1,0001215543,Common Stock
D,02/22/2019 00:00:00,Guzzi Anthony,4,F-InKind,--D,19242,412037,1,0001306045,Common Stock
A,01/30/2019 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,8,12270,1,0001240855,Common Stock
A,01/30/2019 00:00:00,YONKER MICHAEL T,4,A-Award,--D,32,64400,1,0001113702,Common Stock
A,01/30/2019 00:00:00,Walker-Lee Robin A,4,A-Award,--D,1,1389,1,0001483329,Common Stock
A,01/30/2019 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,11780,1,0001529253,Common Stock
A,01/30/2019 00:00:00,RYAN JERRY E,4,A-Award,--D,2,2349,1,0001209469,Common Stock
A,01/30/2019 00:00:00,Reid William P,4,A-Award,--D,2,32037,1,0001718164,Common Stock
A,01/30/2019 00:00:00,Lowe Carol P,4,A-Award,--D,9,7739,1,0001290037,Common Stock
A,01/30/2019 00:00:00,Laidley David H.,4,A-Award,--D,9,70165,1,0001451762,Common Stock
A,01/30/2019 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,31668,1,0001230157,Common Stock
A,01/30/2019 00:00:00,BROWN DAVID A B,4,A-Award,--D,2,21531.83,1,0001112508,Common Stock
A,01/30/2019 00:00:00,Altmeyer John W,4,A-Award,--D,26,23574,1,0001343846,Common Stock
A,01/30/2019 00:00:00,POMPA MARK A,4,A-Award,--D,110,157953,1,0001215540,Common Stock
A,01/30/2019 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,24,27426,1,0001663011,Common Stock
A,01/30/2019 00:00:00,MATZ R KEVIN,4,A-Award,--D,40,217567,1,0001215543,Common Stock
A,01/30/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,230,431279,1,0001306045,Common Stock
A,01/02/2019 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,6570,27402,1,0001663011,Common Stock
A,01/02/2019 00:00:00,POMPA MARK A,4,A-Award,--D,13338,157843,1,0001215540,Common Stock
A,01/02/2019 00:00:00,MATZ R KEVIN,4,A-Award,--D,9364,217527,1,0001215543,Common Stock
A,01/02/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,37430,431049,1,0001306045,Common Stock
A,12/13/2018 00:00:00,Walker-Lee Robin A,4,A-Award,--D,1388,1388,1,0001483329,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,1800,31965,7,0001209469,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,100,33765,6,0001209469,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,100,33865,5,0001209469,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,700,33965,4,0001209469,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,100,34665,3,0001209469,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,821,34765,2,0001209469,Common Stock
D,12/11/2018 00:00:00,RYAN JERRY E,4,S-Sale,--I,8379,35586,1,0001209469,Common Stock
D,12/06/2018 00:00:00,RYAN JERRY E,4,M-Exempt,--D,13000,0,5,0001209469,Non-Employee Stock Options (right to buy)
A,12/06/2018 00:00:00,RYAN JERRY E,4,G-Gift,--I,8379,43965,4,0001209469,Common Stock
D,12/06/2018 00:00:00,RYAN JERRY E,4,G-Gift,--D,8379,2347,3,0001209469,Common Stock
D,12/06/2018 00:00:00,RYAN JERRY E,4,F-InKind,--D,4621,10726,2,0001209469,Common Stock
A,12/06/2018 00:00:00,RYAN JERRY E,4,M-Exempt,--D,13000,15347,1,0001209469,Common Stock
D,11/13/2018 00:00:00,Guzzi Anthony,4,G-Gift,--D,960,393619,1,0001306045,Common Stock
D,11/01/2018 00:00:00,Reid William P,4,S-Sale,--D,244,32035,2,0001718164,Common Stock
D,11/01/2018 00:00:00,Reid William P,4,S-Sale,--D,1656,32279,1,0001718164,Common Stock
A,10/30/2018 00:00:00,YONKER MICHAEL T,4,A-Award,--D,31,64368,1,0001113702,Common Stock
A,10/30/2018 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,11778,1,0001529253,Common Stock
A,10/30/2018 00:00:00,Reid William P,4,A-Award,--D,2,33935,1,0001718164,Common Stock
A,10/30/2018 00:00:00,RYAN JERRY E,4,A-Award,--D,2,2347,1,0001209469,Common Stock
A,10/30/2018 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,8,12262,1,0001240855,Common Stock
A,10/30/2018 00:00:00,Lowe Carol P,4,A-Award,--D,7,7730,1,0001290037,Common Stock
A,10/30/2018 00:00:00,Laidley David H.,4,A-Award,--D,9,70156,1,0001451762,Common Stock
A,10/30/2018 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,31666,1,0001230157,Common Stock
