MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2021 00:00:00,Cook Jennifer E.,4,S-Sale,--D,417,4419,1,0001754371,Ordinary Shares
D,12/01/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,77532,4,0001193210,Non-Qualified Stock Option (right to buy)
D,12/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2758,318551,3,0001193210,Ordinary Shares
D,12/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3990,321309,2,0001193210,Ordinary Shares
A,12/01/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,325299,1,0001193210,Ordinary Shares
A,11/30/2021 00:00:00,Carr Patricia,5,J-Other,--D,63,5808,3,0001784606,Ordinary Shares
D,11/12/2021 00:00:00,Larkin Finbar,4,S-Sale,--D,197,16468,1,0001793243,Ordinary Shares
D,11/11/2021 00:00:00,Sablich Kim,4,S-Sale,--D,2748,21135,1,0001758790,Ordinary Shares
D,11/01/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,87232,5,0001193210,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2729,315536,4,0001193210,Ordinary Shares
D,11/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1934,318265,3,0001193210,Ordinary Shares
D,11/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1893,320199,2,0001193210,Ordinary Shares
A,11/01/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,322092,1,0001193210,Ordinary Shares
D,10/04/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,96932,3,0001193210,Non-Qualified Stock Option (right to buy)
D,10/04/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,6598,312392,2,0001193210,Ordinary Shares
A,10/04/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,318990,1,0001193210,Ordinary Shares
D,09/08/2021 00:00:00,Larkin Finbar,4,S-Sale,--D,63,16579,1,0001793243,Ordinary Shares
D,09/03/2021 00:00:00,Carr Patricia,5,S-Sale,--D,143,5745,2,0001784606,Ordinary Shares
D,09/03/2021 00:00:00,Carr Patricia,5,S-Sale,--D,147,5888,1,0001784606,Ordinary Shares
D,09/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,500,309290,1,0001193210,Ordinary Shares
A,08/18/2021 00:00:00,ENRIGHT PATRICK G,4,A-Award,--I,2000,2000,1,0001253886,Ordinary Shares
D,08/06/2021 00:00:00,Winningham Rick E,4,S-Sale,--D,1306,7138,1,0001302443,Ordinary Shares
D,08/06/2021 00:00:00,Sohn Catherine A.,4,S-Sale,--D,1306,11562,1,0001555132,Ordinary Shares
D,08/06/2021 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,1306,10399,1,0001161662,Ordinary Shares
D,08/06/2021 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,1306,19607,1,0001397661,Ordinary Shares
D,08/06/2021 00:00:00,McSharry Heather Ann,4,S-Sale,--D,1414,11165,1,0001576068,Ordinary Shares
D,08/06/2021 00:00:00,Gray Peter,4,S-Sale,--D,1414,12852,1,0001576096,Ordinary Shares
D,08/06/2021 00:00:00,Carr Patricia,4,S-Sale,--D,157,6035,1,0001784606,Ordinary Shares
D,08/05/2021 00:00:00,Schnee Elmar,4,S-Sale,--D,1632,8270,1,0001615762,Ordinary Shares
D,08/05/2021 00:00:00,BERNS PAUL L,4,S-Sale,--D,1450,8290,1,0001202769,Ordinary Shares
D,08/05/2021 00:00:00,Patil Neena M,4,F-InKind,--D,993,25233,1,0001783908,Ordinary Shares
D,08/05/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,2652,0,2,0001193210,Incentive Stock Option (right to buy)
A,08/05/2021 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,2652,309790,1,0001193210,Ordinary Shares
D,08/02/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,250,307138,2,0001193210,Ordinary Shares
D,08/02/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1500,307388,1,0001193210,Ordinary Shares
A,07/29/2021 00:00:00,Winningham Rick E,4,A-Award,--D,2246,8444,1,0001302443,Ordinary Shares
A,07/29/2021 00:00:00,Sohn Catherine A.,4,A-Award,--D,2246,12868,1,0001555132,Ordinary Shares
A,07/29/2021 00:00:00,Smith Mark Douglas,4,A-Award,--D,2246,4836,1,0001756253,Ordinary Shares
A,07/29/2021 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,2246,11705,1,0001161662,Ordinary Shares
A,07/29/2021 00:00:00,ORiordan Anne,4,A-Award,--D,2246,9711,1,0001767870,Ordinary Shares
A,07/29/2021 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,2246,20913,1,0001397661,Ordinary Shares
A,07/29/2021 00:00:00,Mulligan Seamus,4,A-Award,--D,2246,1157739,1,0001536639,Ordinary Shares
A,07/29/2021 00:00:00,McSharry Heather Ann,4,A-Award,--D,2246,12579,1,0001576068,Ordinary Shares
A,07/29/2021 00:00:00,Gray Peter,4,A-Award,--D,2246,14266,1,0001576096,Ordinary Shares
A,07/29/2021 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,2246,22614,1,0001253886,Ordinary Shares
A,07/29/2021 00:00:00,Cook Jennifer E.,4,A-Award,--D,2246,4836,1,0001754371,Ordinary Shares
D,07/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,10850,308888,1,0001193210,Ordinary Shares
D,06/05/2021 00:00:00,Iannone Robert,4,F-InKind,--D,1206,29086,1,0001737329,Ordinary Shares
D,06/05/2021 00:00:00,Sablich Kim,4,F-InKind,--D,1452,23883,1,0001758790,Ordinary Shares
D,06/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1750,319738,1,0001193210,Ordinary Shares
A,05/05/2021 00:00:00,Tovey Christopher J.,4,A-Award,--D,9091,9116,1,0001754163,Ordinary Shares
D,05/05/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,500,321341,2,0001193210,Ordinary Shares
D,05/03/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1500,321841,1,0001193210,Ordinary Shares
D,04/05/2021 00:00:00,GALA RENEE D,4,F-InKind,--D,1515,25347,1,0001607737,Ordinary Shares
D,04/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1500,323341,1,0001193210,Ordinary Shares
D,03/09/2021 00:00:00,Carr Patricia,4,S-Sale,--D,961,6045,2,0001784606,Ordinary Shares
D,03/08/2021 00:00:00,Larkin Finbar,4,S-Sale,--D,1509,16519,1,0001793243,Ordinary Shares
D,03/08/2021 00:00:00,Carr Patricia,4,S-Sale,--D,1089,7006,1,0001784606,Ordinary Shares
D,03/05/2021 00:00:00,Swisher Daniel N JR,4,F-InKind,--D,3718,49961,1,0001323113,Ordinary Shares
D,03/05/2021 00:00:00,Pearce Samantha,4,F-InKind,--D,1402,11958,1,0001805688,Ordinary Shares
D,03/05/2021 00:00:00,Patil Neena M,4,F-InKind,--D,691,26147,1,0001783908,Ordinary Shares
D,03/05/2021 00:00:00,Iannone Robert,4,F-InKind,--D,741,30145,1,0001737329,Ordinary Shares
D,03/05/2021 00:00:00,COZADD BRUCE C,4,F-InKind,--D,21516,324841,1,0001193210,Ordinary Shares
D,03/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,9600,346357,1,0001193210,Ordinary Shares
A,02/25/2021 00:00:00,Swisher Daniel N JR,4,A-Award,--D,11695,53679,1,0001323113,Ordinary Shares
A,02/25/2021 00:00:00,Sablich Kim,4,A-Award,--D,8535,25335,1,0001758790,Ordinary Shares
A,02/25/2021 00:00:00,Pearce Samantha,4,A-Award,--D,3160,13360,1,0001805688,Ordinary Shares
A,02/25/2021 00:00:00,Patil Neena M,4,A-Award,--D,7270,26838,1,0001783908,Ordinary Shares
A,02/25/2021 00:00:00,Larkin Finbar,4,A-Award,--D,3950,18028,1,0001793243,Ordinary Shares
A,02/25/2021 00:00:00,Iannone Robert,4,A-Award,--D,8535,30886,1,0001737329,Ordinary Shares
A,02/25/2021 00:00:00,GALA RENEE D,4,A-Award,--D,10115,26862,1,0001607737,Ordinary Shares
A,02/25/2021 00:00:00,COZADD BRUCE C,4,A-Award,--D,37925,355957,1,0001193210,Ordinary Shares
A,02/25/2021 00:00:00,Carr Patricia,4,A-Award,--D,1895,8095,1,0001784606,Ordinary Shares
A,02/25/2021 00:00:00,Smith Mark Douglas,4,A-Award,--D,6475,6475,2,0001756253,Non-Qualified Stock Option (right to buy)
A,02/25/2021 00:00:00,Smith Mark Douglas,4,A-Award,--D,2590,2590,1,0001756253,Ordinary Shares
A,02/25/2021 00:00:00,Cook Jennifer E.,4,A-Award,--D,6475,6475,2,0001754371,Non-Qualified Stock Option (right to buy)
A,02/25/2021 00:00:00,Cook Jennifer E.,4,A-Award,--D,2590,2590,1,0001754371,Ordinary Shares
D,02/03/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,250,318032,2,0001193210,Ordinary Shares
D,02/01/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1250,318282,1,0001193210,Ordinary Shares
D,01/04/2021 00:00:00,COZADD BRUCE C,4,S-Sale,--D,7950,319532,1,0001193210,Ordinary Shares
D,01/04/2021 00:00:00,Swisher Daniel N JR,4,F-InKind,--D,1607,41984,1,0001323113,Ordinary Shares
D,12/04/2020 00:00:00,Carr Patricia,4,S-Sale,--D,62,6200,1,0001784606,Ordinary Shares
D,12/03/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,250,327482,2,0001193210,Ordinary Shares
D,12/01/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,327732,1,0001193210,Ordinary Shares
D,11/12/2020 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,1623,20368,3,0001253886,Ordinary Shares
D,11/12/2020 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,5083,21991,2,0001253886,Ordinary Shares
D,11/12/2020 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,3223,27074,1,0001253886,Ordinary Shares
D,11/06/2020 00:00:00,Larkin Finbar,4,S-Sale,--D,197,13964,1,0001793243,Ordinary Shares
D,11/05/2020 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,4513,18667,4,0001397661,Ordinary Shares
D,11/05/2020 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,1746,23180,3,0001397661,Ordinary Shares
D,11/05/2020 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,2740,24926,2,0001397661,Ordinary Shares
D,11/05/2020 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,2001,27666,1,0001397661,Ordinary Shares
D,11/04/2020 00:00:00,Sohn Catherine A.,4,M-Exempt,--D,4500,0,6,0001555132,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,Sohn Catherine A.,4,M-Exempt,--D,8000,0,5,0001555132,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,Sohn Catherine A.,4,S-Sale,--D,8000,10622,4,0001555132,Ordinary Shares
A,11/04/2020 00:00:00,Sohn Catherine A.,4,M-Exempt,--D,8000,18622,3,0001555132,Ordinary Shares
D,11/04/2020 00:00:00,Sohn Catherine A.,4,S-Sale,--D,4500,10622,2,0001555132,Ordinary Shares
A,11/04/2020 00:00:00,Sohn Catherine A.,4,M-Exempt,--D,4500,15122,1,0001555132,Ordinary Shares
D,11/04/2020 00:00:00,BERNS PAUL L,4,S-Sale,--D,3825,9740,4,0001202769,Ordinary Shares
D,11/04/2020 00:00:00,BERNS PAUL L,4,S-Sale,--D,400,13565,3,0001202769,Ordinary Shares
D,11/04/2020 00:00:00,BERNS PAUL L,4,S-Sale,--D,466,13965,2,0001202769,Ordinary Shares
D,11/03/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2500,328680,2,0001193210,Ordinary Shares
D,11/02/2020 00:00:00,BERNS PAUL L,4,M-Exempt,--D,4691,0,5,0001202769,Phantom Stock
A,11/02/2020 00:00:00,BERNS PAUL L,4,M-Exempt,--D,4691,14431,1,0001202769,Ordinary Shares
D,11/02/2020 00:00:00,O'Keefe Kenneth W,4,M-Exempt,--D,22249,0,3,0001397661,Phantom Stock
A,11/02/2020 00:00:00,O'Keefe Kenneth W,4,M-Exempt,--D,22249,29667,1,0001397661,Ordinary Shares
D,11/02/2020 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,9929,0,2,0001253886,Phantom Stock
A,11/02/2020 00:00:00,ENRIGHT PATRICK G,4,M-Exempt,--D,9929,30297,1,0001253886,Ordinary Shares
D,11/02/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,331180,1,0001193210,Ordinary Shares
D,10/01/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,4500,332180,1,0001193210,Ordinary Shares
D,09/09/2020 00:00:00,Larkin Finbar,4,S-Sale,--D,63,14161,1,0001793243,Ordinary Shares
D,09/01/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,500,336680,1,0001193210,Ordinary Shares
D,08/27/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3000,337180,1,0001193210,Ordinary Shares
D,08/12/2020 00:00:00,Carr Patricia,4,S-Sale,--D,142,6200,1,0001784606,Ordinary Shares
D,08/07/2020 00:00:00,Carr Patricia,4,S-Sale,--D,158,6342,1,0001784606,Ordinary Shares
D,08/07/2020 00:00:00,Winningham Rick E,4,S-Sale,--D,931,6198,2,0001302443,Ordinary Shares
D,08/07/2020 00:00:00,Sohn Catherine A.,4,S-Sale,--D,931,10622,2,0001555132,Ordinary Shares
D,08/07/2020 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,931,9459,2,0001161662,Ordinary Shares
D,08/07/2020 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,931,7418,2,0001397661,Ordinary Shares
D,08/07/2020 00:00:00,McSharry Heather Ann,4,S-Sale,--D,1009,10333,2,0001576068,Ordinary Shares
D,08/07/2020 00:00:00,BERNS PAUL L,4,S-Sale,--D,931,9740,2,0001202769,Ordinary Shares
A,08/06/2020 00:00:00,ORiordan Anne,4,A-Award,--D,6765,6765,2,0001767870,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,ORiordan Anne,4,A-Award,--D,2705,7465,1,0001767870,Ordinary Shares
A,08/06/2020 00:00:00,Winningham Rick E,4,A-Award,--D,6765,6765,3,0001302443,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,Winningham Rick E,4,A-Award,--D,2705,7129,1,0001302443,Ordinary Shares
A,08/06/2020 00:00:00,Sohn Catherine A.,4,A-Award,--D,6765,6765,3,0001555132,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,Sohn Catherine A.,4,A-Award,--D,2705,11553,1,0001555132,Ordinary Shares
A,08/06/2020 00:00:00,Schnee Elmar,4,A-Award,--D,6765,6765,2,0001615762,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,Schnee Elmar,4,A-Award,--D,2705,9902,1,0001615762,Ordinary Shares
A,08/06/2020 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,6765,6765,3,0001161662,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,2705,10390,1,0001161662,Ordinary Shares
A,08/06/2020 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,6765,6765,4,0001397661,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,2705,8349,1,0001397661,Ordinary Shares
A,08/06/2020 00:00:00,Mulligan Seamus,4,A-Award,--D,6765,6765,2,0001536639,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,Mulligan Seamus,4,A-Award,--D,2705,1155493,1,0001536639,Ordinary Shares
A,08/06/2020 00:00:00,McSharry Heather Ann,4,A-Award,--D,6765,6765,3,0001576068,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,McSharry Heather Ann,4,A-Award,--D,2705,11342,1,0001576068,Ordinary Shares
A,08/06/2020 00:00:00,Gray Peter,4,A-Award,--D,6765,6765,2,0001576096,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,Gray Peter,4,A-Award,--D,2705,12020,1,0001576096,Ordinary Shares
A,08/06/2020 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,6765,6765,2,0001253886,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,2705,20368,1,0001253886,Ordinary Shares
A,08/06/2020 00:00:00,BERNS PAUL L,4,A-Award,--D,6765,6765,3,0001202769,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,BERNS PAUL L,4,A-Award,--D,2705,10671,1,0001202769,Ordinary Shares
A,08/06/2020 00:00:00,Sablich Kim,4,A-Award,--D,38856,38856,3,0001758790,Non-Qualified Stock Option (right to buy)
A,08/06/2020 00:00:00,Sablich Kim,4,A-Award,--D,3144,3144,2,0001758790,Incentive Stock Option (right to buy)
A,08/06/2020 00:00:00,Sablich Kim,4,A-Award,--D,16800,16800,1,0001758790,Ordinary Shares
D,08/05/2020 00:00:00,Patil Neena M,4,F-InKind,--D,987,19489,1,0001783908,Ordinary Shares
D,06/05/2020 00:00:00,Iannone Robert,4,F-InKind,--D,943,22204,1,0001737329,Ordinary Shares
D,06/05/2020 00:00:00,Carr Patricia,4,S-Sale,--D,138,6500,1,0001784606,Ordinary Shares
A,05/27/2020 00:00:00,Mulligan Seamus,4,P-Purchase,--D,11482,1152788,5,0001536639,Ordinary Shares
A,05/27/2020 00:00:00,Mulligan Seamus,4,P-Purchase,--D,9884,1141306,4,0001536639,Ordinary Shares
A,05/27/2020 00:00:00,Mulligan Seamus,4,P-Purchase,--D,8391,1131422,3,0001536639,Ordinary Shares
A,05/27/2020 00:00:00,Mulligan Seamus,4,P-Purchase,--D,5243,1123031,2,0001536639,Ordinary Shares
A,05/26/2020 00:00:00,Mulligan Seamus,4,P-Purchase,--D,15000,1117788,1,0001536639,Ordinary Shares
A,05/07/2020 00:00:00,GALA RENEE D,4,A-Award,--D,37848,37848,3,0001607737,Non-Qualified Stock Option (right to buy)
A,05/07/2020 00:00:00,GALA RENEE D,4,A-Award,--D,3652,3652,2,0001607737,Incentive Stock Option (right to buy)
A,05/07/2020 00:00:00,GALA RENEE D,4,A-Award,--D,16600,16600,1,0001607737,Ordinary Shares
A,05/07/2020 00:00:00,Pearce Samantha,4,A-Award,--D,25500,25500,2,0001805688,Non-Qualified Stock Option (right to buy)
A,05/07/2020 00:00:00,Pearce Samantha,4,A-Award,--D,10200,10200,1,0001805688,Ordinary Shares
D,03/12/2020 00:00:00,Carr Patricia,4,S-Sale,--D,600,6500,1,0001784606,Ordinary Shares
D,03/12/2020 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,1500,22118,1,0001236514,Ordinary Shares
D,03/09/2020 00:00:00,Larkin Finbar,4,S-Sale,--D,615,13883,2,0001793243,Ordinary Shares
D,03/09/2020 00:00:00,Carr Patricia,4,S-Sale,--D,568,7100,2,0001784606,Ordinary Shares
D,03/06/2020 00:00:00,Larkin Finbar,4,S-Sale,--D,292,14498,1,0001793243,Ordinary Shares
D,03/06/2020 00:00:00,Carr Patricia,4,S-Sale,--D,232,7668,1,0001784606,Ordinary Shares
D,03/05/2020 00:00:00,Swisher Daniel N JR,4,F-InKind,--D,1735,43391,1,0001323113,Ordinary Shares
D,03/05/2020 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,2423,23618,1,0001236514,Ordinary Shares
D,03/05/2020 00:00:00,COZADD BRUCE C,4,F-InKind,--D,15071,340033,1,0001193210,Ordinary Shares
D,03/04/2020 00:00:00,Carr Patricia,4,S-Sale,--D,253,7900,2,0001784606,Ordinary Shares
D,03/03/2020 00:00:00,Larkin Finbar,4,S-Sale,--D,279,14790,1,0001793243,Ordinary Shares
D,03/03/2020 00:00:00,Carr Patricia,4,S-Sale,--D,247,8153,1,0001784606,Ordinary Shares
A,02/27/2020 00:00:00,Swisher Daniel N JR,4,A-Award,--D,39114,39114,3,0001323113,Non-Qualified Stock Option (right to buy)
A,02/27/2020 00:00:00,Swisher Daniel N JR,4,A-Award,--D,886,886,2,0001323113,Incentive Stock Option (right to buy)
A,02/27/2020 00:00:00,Swisher Daniel N JR,4,A-Award,--D,16000,45126,1,0001323113,Ordinary Shares
A,02/27/2020 00:00:00,Patil Neena M,4,A-Award,--D,20125,20125,3,0001783908,Non-Qualified Stock Option (right to buy)
A,02/27/2020 00:00:00,Patil Neena M,4,A-Award,--D,875,875,2,0001783908,Incentive Stock Option (right to buy)
A,02/27/2020 00:00:00,Patil Neena M,4,A-Award,--D,8400,20400,1,0001783908,Ordinary Shares
A,02/27/2020 00:00:00,Larkin Finbar,4,A-Award,--D,12500,12500,2,0001793243,Non-Qualified Stock Option (right to buy)
A,02/27/2020 00:00:00,Larkin Finbar,4,A-Award,--D,5000,15069,1,0001793243,Ordinary Shares
A,02/27/2020 00:00:00,Iannone Robert,4,A-Award,--D,26116,26116,3,0001737329,Non-Qualified Stock Option (right to buy)
A,02/27/2020 00:00:00,Iannone Robert,4,A-Award,--D,884,884,2,0001737329,Incentive Stock Option (right to buy)
A,02/27/2020 00:00:00,Iannone Robert,4,A-Award,--D,10800,23000,1,0001737329,Ordinary Shares
A,02/27/2020 00:00:00,COZADD BRUCE C,4,A-Award,--D,129115,129115,3,0001193210,Non-Qualified Stock Option (right to buy)
A,02/27/2020 00:00:00,COZADD BRUCE C,4,A-Award,--D,885,885,2,0001193210,Incentive Stock Option (right to buy)
A,02/27/2020 00:00:00,COZADD BRUCE C,4,A-Award,--D,52000,355104,1,0001193210,Ordinary Shares
A,02/27/2020 00:00:00,Carr Patricia,4,A-Award,--D,6500,6500,2,0001784606,Non-Qualified Stock Option (right to buy)
A,02/27/2020 00:00:00,Carr Patricia,4,A-Award,--D,2600,8400,1,0001784606,Ordinary Shares
D,02/25/2020 00:00:00,COZADD BRUCE C,4,F-InKind,--D,2679,303104,2,0001193210,Ordinary Shares
D,02/25/2020 00:00:00,MILLER MICHAEL PATRICK,4,F-InKind,--D,530,26041,1,0001236514,Ordinary Shares
D,02/24/2020 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,6895,0,3,0001193210,Incentive Stock Option (right to buy)
A,02/24/2020 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,6895,305783,1,0001193210,Ordinary Shares
D,02/13/2020 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,1500,26571,1,0001236514,Ordinary Shares
D,02/03/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,298888,1,0001193210,Ordinary Shares
D,01/13/2020 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,1500,28071,1,0001236514,Ordinary Shares
D,01/03/2020 00:00:00,Swisher Daniel N JR,4,D-Return,--D,1599,29126,1,0001323113,Ordinary Shares
D,01/02/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,250,299888,2,0001193210,Ordinary Shares
D,01/02/2020 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,300138,1,0001193210,Ordinary Shares
D,12/09/2019 00:00:00,MILLER MICHAEL PATRICK,4,S-Sale,--D,1500,29571,1,0001236514,Ordinary Shares
D,12/05/2019 00:00:00,Carr Patricia,4,M-Exempt,--D,1667,313,4,0001784606,Non-Qualified Stock Option (right to buy)
D,12/05/2019 00:00:00,Carr Patricia,4,S-Sale,--D,82,5800,3,0001784606,Ordinary Shares
D,12/05/2019 00:00:00,Carr Patricia,4,S-Sale,--D,1667,5882,2,0001784606,Ordinary Shares
A,12/05/2019 00:00:00,Carr Patricia,4,M-Exempt,--D,1667,7549,1,0001784606,Ordinary Shares
D,12/04/2019 00:00:00,O'Keefe Kenneth W,4,S-Sale,--I,6750,4445,1,0001397661,Ordinary Shares
D,12/02/2019 00:00:00,COZADD BRUCE C,4,S-Sale,--D,10750,301138,1,0001193210,Ordinary Shares
A,11/07/2019 00:00:00,Larkin Finbar,4,A-Award,--D,1500,9988,1,0001793243,Ordinary Shares
D,11/05/2019 00:00:00,COZADD BRUCE C,4,S-Sale,--D,500,311855,1,0001193210,Ordinary Shares
D,10/01/2019 00:00:00,COZADD BRUCE C,4,S-Sale,--D,500,312355,1,0001193210,Ordinary Shares
D,08/12/2019 00:00:00,Treacy Paul,4,S-Sale,--D,4371,16418,1,0001615763,Ordinary Shares
D,08/09/2019 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,726,17663,2,0001253886,Ordinary Shares
D,08/09/2019 00:00:00,Winningham Rick E,4,S-Sale,--D,726,4424,2,0001302443,Ordinary Shares
D,08/09/2019 00:00:00,Sohn Catherine A.,4,S-Sale,--D,726,8848,2,0001555132,Ordinary Shares
D,08/09/2019 00:00:00,Schnee Elmar,4,S-Sale,--D,817,7197,2,0001615762,Ordinary Shares
D,08/09/2019 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,726,7685,2,0001161662,Ordinary Shares
D,08/09/2019 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,726,5644,2,0001397661,Ordinary Shares
D,08/09/2019 00:00:00,McSharry Heather Ann,4,S-Sale,--D,787,8637,2,0001576068,Ordinary Shares
D,08/09/2019 00:00:00,Gray Peter,4,S-Sale,--D,787,9315,2,0001576096,Ordinary Shares
D,08/09/2019 00:00:00,BERNS PAUL L,4,S-Sale,--D,726,7966,2,0001202769,Ordinary Shares
A,08/08/2019 00:00:00,Carr Patricia,4,A-Award,--D,1200,5800,1,0001784606,Ordinary Shares
A,08/08/2019 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,4805,4805,3,0001253886,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,1920,18389,1,0001253886,Ordinary Shares
A,08/08/2019 00:00:00,Winningham Rick E,4,A-Award,--D,4805,4805,3,0001302443,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Winningham Rick E,4,A-Award,--D,1920,5150,1,0001302443,Ordinary Shares
A,08/08/2019 00:00:00,Sohn Catherine A.,4,A-Award,--D,4805,4805,3,0001555132,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Sohn Catherine A.,4,A-Award,--D,1920,9574,1,0001555132,Ordinary Shares
A,08/08/2019 00:00:00,Schnee Elmar,4,A-Award,--D,4805,4805,3,0001615762,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Schnee Elmar,4,A-Award,--D,1920,8014,1,0001615762,Ordinary Shares
A,08/08/2019 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,4805,4805,3,0001161662,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,1920,8411,1,0001161662,Ordinary Shares
A,08/08/2019 00:00:00,ORiordan Anne,4,A-Award,--D,4805,4805,2,0001767870,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,ORiordan Anne,4,A-Award,--D,1920,4760,1,0001767870,Ordinary Shares
A,08/08/2019 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,4805,4805,4,0001397661,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,1920,6370,1,0001397661,Ordinary Shares
A,08/08/2019 00:00:00,Mulligan Seamus,4,A-Award,--D,4805,4805,2,0001536639,Non-Qualified Stock Option (right to buy)
