MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2019 00:00:00,GRAUER PETER T,4,A-Award,--D,1189,4367,1,0001065603,Common Stock
A,08/15/2019 00:00:00,Desroches Pascal,4,A-Award,--D,814,5127,1,0001423061,Common Stock
A,08/15/2019 00:00:00,DESOER BARBARA J,4,A-Award,--D,814,814,1,0001189881,Common Stock
A,08/15/2019 00:00:00,Arway Pamela M,4,A-Award,--D,814,18568,1,0001464822,Common Stock
A,08/15/2019 00:00:00,YALE PHYLLIS R,4,A-Award,--D,814,5828,1,0001269070,Common Stock
A,08/15/2019 00:00:00,DIAZ PAUL J,4,A-Award,--D,814,13854,1,0001194247,Common Stock
A,08/15/2019 00:00:00,NEHRA JOHN M,4,A-Award,--D,814,814,1,0001005547,Common Stock
A,08/15/2019 00:00:00,BERG CHARLES,4,A-Award,--D,814,9109,1,0001111804,Common Stock
A,06/20/2019 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,40000,40000,1,0001204946,Stock Appreciation Rights
A,06/20/2019 00:00:00,HEARTY JAMES O,4,A-Award,--D,50000,50000,1,0001735907,Stock Appreciation Rights
A,06/20/2019 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,80000,80000,3,0001640409,Stock Appreciation Rights
A,06/20/2019 00:00:00,ACKERMAN JOEL,4,A-Award,--D,110000,110000,3,0001220630,Stock Appreciation Rights
D,06/19/2019 00:00:00,THIRY KENT J,4,F-InKind,--D,668,137847,2,0001097391,Common Stock
A,06/19/2019 00:00:00,THIRY KENT J,4,A-Award,--D,3037,138515,1,0001097391,Common Stock
D,06/19/2019 00:00:00,Waters Kathleen Alyce,4,F-InKind,--D,8425,51238,2,0001640409,Common Stock
A,06/19/2019 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,33148,59663,1,0001640409,Common Stock
D,06/19/2019 00:00:00,ACKERMAN JOEL,4,F-InKind,--D,6014,57717,2,0001220630,Common Stock
A,06/19/2019 00:00:00,ACKERMAN JOEL,4,A-Award,--D,22601,63731,1,0001220630,Common Stock
D,06/02/2019 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,673,22783,1,0001204946,Common Stock
D,06/02/2019 00:00:00,Rodriguez Javier,4,F-InKind,--D,506,217727,2,0001415548,Common Stock
A,06/02/2019 00:00:00,Rodriguez Javier,4,A-Award,--D,1150,218233,1,0001415548,Common Stock
D,06/02/2019 00:00:00,HEARTY JAMES O,4,F-InKind,--D,109,9979,1,0001735907,Common Stock
D,06/02/2019 00:00:00,THIRY KENT J,4,F-InKind,--D,920,136768,2,0001097391,Common Stock
A,06/02/2019 00:00:00,THIRY KENT J,4,A-Award,--D,2210,137688,1,0001097391,Common Stock
D,06/02/2019 00:00:00,HILGER JAMES K,4,F-InKind,--D,277,33125,1,0001264734,Common Stock
A,05/15/2019 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,9956,23456,1,0001204946,Common Stock
D,05/15/2019 00:00:00,THIRY KENT J,4,F-InKind,--D,4636,141383,3,0001097391,Common Stock
A,05/15/2019 00:00:00,THIRY KENT J,4,A-Award,--D,21082,146019,2,0001097391,Common Stock
A,05/15/2019 00:00:00,THIRY KENT J,4,A-Award,--D,34847,124937,1,0001097391,Common Stock
A,05/15/2019 00:00:00,HILGER JAMES K,4,A-Award,--D,7965,33402,2,0001264734,Common Stock
D,05/15/2019 00:00:00,HILGER JAMES K,4,F-InKind,--D,306,25437,1,0001264734,Common Stock
A,05/15/2019 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,14935,26515,1,0001640409,Common Stock
A,05/15/2019 00:00:00,HEARTY JAMES O,4,A-Award,--D,6970,10088,2,0001735907,Common Stock
D,05/15/2019 00:00:00,HEARTY JAMES O,4,F-InKind,--D,120,3118,1,0001735907,Common Stock
D,05/15/2019 00:00:00,Rodriguez Javier,4,F-InKind,--D,1267,217083,3,0001415548,Common Stock
A,05/15/2019 00:00:00,Rodriguez Javier,4,A-Award,--D,5761,218350,2,0001415548,Common Stock
A,05/15/2019 00:00:00,Rodriguez Javier,4,A-Award,--D,69694,212589,1,0001415548,Common Stock
A,05/15/2019 00:00:00,ACKERMAN JOEL,4,A-Award,--D,29869,41130,1,0001220630,Common Stock
A,05/15/2019 00:00:00,DIAZ PAUL J,4,A-Award,--D,946,13040,1,0001194247,Common Stock
A,05/15/2019 00:00:00,GRAUER PETER T,4,A-Award,--D,1381,3178,1,0001065603,Common Stock
A,05/15/2019 00:00:00,BERG CHARLES,4,A-Award,--D,946,8295,1,0001111804,Common Stock
A,05/15/2019 00:00:00,Arway Pamela M,4,A-Award,--D,946,17754,1,0001464822,Common Stock
A,05/15/2019 00:00:00,DESOER BARBARA J,4,A-Award,--D,946,946,1,0001189881,Common Stock
A,05/15/2019 00:00:00,Desroches Pascal,4,A-Award,--D,946,4313,1,0001423061,Common Stock
A,05/15/2019 00:00:00,ROPER WILLIAM L,4,A-Award,--D,946,13252,1,0001087960,Common Stock
A,05/15/2019 00:00:00,NEHRA JOHN M,4,A-Award,--D,946,946,1,0001005547,Common Stock
A,05/15/2019 00:00:00,YALE PHYLLIS R,4,A-Award,--D,946,5014,1,0001269070,Common Stock
D,05/06/2019 00:00:00,Waters Kathleen Alyce,4,F-InKind,--D,1354,11580,1,0001640409,Common Stock
A,04/01/2019 00:00:00,DESOER BARBARA J,4,A-Award,--D,437,437,1,0001189881,Common Stock
A,04/01/2019 00:00:00,GRAUER PETER T,4,A-Award,--D,639,1797,1,0001065603,Common Stock
A,04/01/2019 00:00:00,DIAZ PAUL J,4,A-Award,--D,437,12094,1,0001194247,Common Stock
A,04/01/2019 00:00:00,ROPER WILLIAM L,4,A-Award,--D,437,12306,1,0001087960,Common Stock
A,04/01/2019 00:00:00,BERG CHARLES,4,A-Award,--D,437,7349,1,0001111804,Common Stock
A,04/01/2019 00:00:00,Desroches Pascal,4,A-Award,--D,437,3367,1,0001423061,Common Stock
A,04/01/2019 00:00:00,NEHRA JOHN M,4,A-Award,--D,437,437,1,0001005547,Common Stock
A,04/01/2019 00:00:00,Arway Pamela M,4,A-Award,--D,437,16808,1,0001464822,Common Stock
A,04/01/2019 00:00:00,YALE PHYLLIS R,4,A-Award,--D,437,4068,1,0001269070,Common Stock
A,12/31/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,462,462,1,0001189881,Common Stock
A,12/31/2018 00:00:00,NEHRA JOHN M,4,A-Award,--D,462,462,1,0001005547,Common Stock
A,12/31/2018 00:00:00,YALE PHYLLIS R,4,A-Award,--D,462,3631,1,0001269070,Common Stock
A,12/31/2018 00:00:00,Arway Pamela M,4,A-Award,--D,462,16371,1,0001464822,Common Stock
A,12/31/2018 00:00:00,Desroches Pascal,4,A-Award,--D,462,2930,1,0001423061,Common Stock
A,12/31/2018 00:00:00,DIAZ PAUL J,4,A-Award,--D,462,11657,1,0001194247,Common Stock
A,12/31/2018 00:00:00,ROPER WILLIAM L,4,A-Award,--D,462,11869,1,0001087960,Common Stock
A,12/31/2018 00:00:00,GRAUER PETER T,4,A-Award,--D,674,1158,1,0001065603,Common Stock
A,12/31/2018 00:00:00,BERG CHARLES,4,A-Award,--D,462,6912,1,0001111804,Common Stock
A,09/30/2018 00:00:00,Arway Pamela M,4,A-Award,--D,332,15909,1,0001464822,Common Stock
A,09/30/2018 00:00:00,NEHRA JOHN M,4,A-Award,--D,332,332,1,0001005547,Common Stock
A,09/30/2018 00:00:00,GRAUER PETER T,4,A-Award,--D,484,62414,1,0001065603,Common Stock
A,09/30/2018 00:00:00,Desroches Pascal,4,A-Award,--D,332,2468,1,0001423061,Common Stock
A,09/30/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,332,332,1,0001189881,Common Stock
A,09/30/2018 00:00:00,ROPER WILLIAM L,4,A-Award,--D,332,11407,1,0001087960,Common Stock
A,09/30/2018 00:00:00,DIAZ PAUL J,4,A-Award,--D,332,11195,1,0001194247,Common Stock
A,09/30/2018 00:00:00,YALE PHYLLIS R,4,A-Award,--D,332,3169,1,0001269070,Common Stock
A,09/30/2018 00:00:00,BERG CHARLES,4,A-Award,--D,332,6450,1,0001111804,Common Stock
A,06/30/2018 00:00:00,NEHRA JOHN M,4,A-Award,--D,342,342,1,0001005547,Common Stock
A,06/30/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,342,342,1,0001189881,Common Stock
A,06/30/2018 00:00:00,Desroches Pascal,4,A-Award,--D,342,2136,1,0001423061,Common Stock
A,06/30/2018 00:00:00,GRAUER PETER T,4,A-Award,--D,500,61930,1,0001065603,Common Stock
A,06/30/2018 00:00:00,ROPER WILLIAM L,4,A-Award,--D,342,11075,1,0001087960,Common Stock
A,06/30/2018 00:00:00,BERG CHARLES,4,A-Award,--D,342,6118,1,0001111804,Common Stock
A,06/30/2018 00:00:00,YALE PHYLLIS R,4,A-Award,--D,342,2837,1,0001269070,Common Stock
A,06/30/2018 00:00:00,DIAZ PAUL J,4,A-Award,--D,342,10863,1,0001194247,Common Stock
A,06/30/2018 00:00:00,Arway Pamela M,4,A-Award,--D,342,15577,1,0001464822,Common Stock
D,06/13/2018 00:00:00,NEHRA JOHN M,4,G-Gift,--I,350,87476,3,0001005547,Common Stock
D,06/12/2018 00:00:00,NEHRA JOHN M,4,M-Exempt,--D,36000,0,4,0001005547,Stock Appreciation Rights
D,06/12/2018 00:00:00,NEHRA JOHN M,4,F-InKind,--D,32491,3509,2,0001005547,Common Stock
A,06/12/2018 00:00:00,NEHRA JOHN M,4,M-Exempt,--D,36000,36000,1,0001005547,Common Stock
D,06/07/2018 00:00:00,Arway Pamela M,4,M-Exempt,--D,24000,0,4,0001464822,Stock Appreciation Rights
D,06/07/2018 00:00:00,Arway Pamela M,4,S-Sale,--D,1264,15235,3,0001464822,Common Stock
D,06/07/2018 00:00:00,Arway Pamela M,4,F-InKind,--D,22736,16499,2,0001464822,Common Stock
A,06/07/2018 00:00:00,Arway Pamela M,4,M-Exempt,--D,24000,39235,1,0001464822,Common Stock
D,06/07/2018 00:00:00,NEHRA JOHN M,4,G-Gift,--I,217,87826,1,0001005547,Common Stock
D,06/04/2018 00:00:00,NEHRA JOHN M,4,G-Gift,--I,170,88043,1,0001005547,Common Stock
D,06/02/2018 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,710,5878,1,0001204946,Common Stock
D,06/02/2018 00:00:00,THIRY KENT J,4,F-InKind,--D,2041,2585,2,0001097391,Common Stock
A,06/02/2018 00:00:00,THIRY KENT J,4,A-Award,--D,4626,4626,1,0001097391,Common Stock
A,06/02/2018 00:00:00,Rodriguez Javier,4,A-Award,--D,2405,125252,1,0001415548,Common Stock
D,06/02/2018 00:00:00,HILGER JAMES K,4,F-InKind,--D,295,19002,1,0001264734,Common Stock
D,06/02/2018 00:00:00,HEARTY JAMES O,4,M-Exempt,--D,373,373,3,0001735907,Restricted Stock Units
D,06/02/2018 00:00:00,HEARTY JAMES O,4,F-InKind,--D,109,1581,2,0001735907,Common Stock
A,06/02/2018 00:00:00,HEARTY JAMES O,4,M-Exempt,--D,373,1690,1,0001735907,Common Stock
D,05/22/2018 00:00:00,ROPER WILLIAM L,4,M-Exempt,--D,36000,0,4,0001087960,Stock Appreciation Rights
D,05/22/2018 00:00:00,ROPER WILLIAM L,4,S-Sale,--D,1505,10733,3,0001087960,Common Stock
D,05/22/2018 00:00:00,ROPER WILLIAM L,4,F-InKind,--D,34495,12238,2,0001087960,Common Stock
A,05/22/2018 00:00:00,ROPER WILLIAM L,4,M-Exempt,--D,36000,46733,1,0001087960,Common Stock
D,05/15/2018 00:00:00,THIRY KENT J,4,G-Gift,--D,144128,0,2,0001097391,Common Stock
A,05/15/2018 00:00:00,ACKERMAN JOEL,4,A-Award,--D,56306,56306,3,0001220630,Stock Appreciation Rights
A,05/15/2018 00:00:00,ACKERMAN JOEL,4,A-Award,--D,11261,11261,2,0001220630,Restricted Stock Units
A,05/15/2018 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,37538,37538,3,0001204946,Stock Appreciation Rights
A,05/15/2018 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,7508,7508,2,0001204946,Restricted Stock Units
D,05/15/2018 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,848,6588,1,0001204946,Common Stock
A,05/15/2018 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,33784,33784,3,0001640409,Stock Appreciation Rights
A,05/15/2018 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,6757,6757,2,0001640409,Restricted Stock Units
A,05/15/2018 00:00:00,THIRY KENT J,4,A-Award,--D,90090,90090,4,0001097391,Restricted Stock Units
D,05/15/2018 00:00:00,THIRY KENT J,4,F-InKind,--D,1006,1300,2,0001097391,Common Stock
A,05/15/2018 00:00:00,THIRY KENT J,4,A-Award,--D,2306,2306,1,0001097391,Common Stock
A,05/15/2018 00:00:00,Rodriguez Javier,4,A-Award,--D,17643,17643,3,0001415548,Restricted Stock Units
A,05/15/2018 00:00:00,Rodriguez Javier,4,A-Award,--D,88213,88213,2,0001415548,Stock Appreciation Rights
A,05/15/2018 00:00:00,Rodriguez Javier,4,A-Award,--D,1294,122847,1,0001415548,Common Stock
A,05/15/2018 00:00:00,HILGER JAMES K,4,A-Award,--D,6006,6006,2,0001264734,Restricted Stock Units
D,05/15/2018 00:00:00,HILGER JAMES K,4,F-InKind,--D,352,19297,1,0001264734,Common Stock
A,05/15/2018 00:00:00,HEARTY JAMES O,4,A-Award,--D,26276,26276,4,0001735907,Stock Appreciation Rights
D,05/15/2018 00:00:00,HEARTY JAMES O,4,M-Exempt,--D,450,0,3,0001735907,Restricted Stock Units
D,05/15/2018 00:00:00,HEARTY JAMES O,4,F-InKind,--D,130,1317,2,0001735907,Common Stock
A,05/15/2018 00:00:00,HEARTY JAMES O,4,M-Exempt,--D,450,1447,1,0001735907,Common Stock
A,05/15/2018 00:00:00,YALE PHYLLIS R,4,A-Award,--D,7165,7165,2,0001269070,Stock Appreciation Rights
A,05/15/2018 00:00:00,ROPER WILLIAM L,4,A-Award,--D,7165,7165,2,0001087960,Stock Appreciation Rights
A,05/15/2018 00:00:00,NEHRA JOHN M,4,A-Award,--D,7165,7165,2,0001005547,Stock Appreciation Rights
A,05/15/2018 00:00:00,GRAUER PETER T,4,A-Award,--D,10465,10465,2,0001065603,Stock Appreciation Rights
A,05/15/2018 00:00:00,DIAZ PAUL J,4,A-Award,--D,7165,7165,2,0001194247,Stock Appreciation Rights
A,05/15/2018 00:00:00,Desroches Pascal,4,A-Award,--D,7165,7165,2,0001423061,Stock Appreciation Rights
A,05/15/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,7165,7165,2,0001189881,Stock Appreciation Rights
A,05/15/2018 00:00:00,Arway Pamela M,4,A-Award,--D,7165,7165,2,0001464822,Stock Appreciation Rights
A,05/15/2018 00:00:00,BERG CHARLES,4,A-Award,--D,7165,7165,6,0001111804,Stock Appreciation Rights
D,05/14/2018 00:00:00,BERG CHARLES,4,M-Exempt,--D,24000,0,5,0001111804,Stock Appreciation Rights
D,05/14/2018 00:00:00,BERG CHARLES,4,S-Sale,--D,338,5776,3,0001111804,Common Stock
D,05/14/2018 00:00:00,BERG CHARLES,4,F-InKind,--D,23662,6114,2,0001111804,Common Stock
A,05/14/2018 00:00:00,BERG CHARLES,4,M-Exempt,--D,24000,29776,1,0001111804,Common Stock
D,05/06/2018 00:00:00,Waters Kathleen Alyce,4,F-InKind,--D,1224,5817,1,0001640409,Common Stock
A,03/31/2018 00:00:00,DESOER BARBARA J,4,A-Award,--D,360,360,1,0001189881,Common Stock
A,03/31/2018 00:00:00,Desroches Pascal,4,A-Award,--D,360,1794,1,0001423061,Common Stock
A,03/31/2018 00:00:00,YALE PHYLLIS R,4,A-Award,--D,360,2495,1,0001269070,Common Stock
A,03/31/2018 00:00:00,Arway Pamela M,4,A-Award,--D,360,15235,1,0001464822,Common Stock
A,03/31/2018 00:00:00,BERG CHARLES,4,A-Award,--D,360,5776,1,0001111804,Common Stock
A,03/31/2018 00:00:00,ROPER WILLIAM L,4,A-Award,--D,360,10733,1,0001087960,Common Stock
A,03/31/2018 00:00:00,NEHRA JOHN M,4,A-Award,--D,360,360,1,0001005547,Common Stock
A,03/31/2018 00:00:00,DIAZ PAUL J,4,A-Award,--D,360,10521,1,0001194247,Common Stock
A,03/31/2018 00:00:00,GRAUER PETER T,4,A-Award,--D,526,61430,1,0001065603,Common Stock
A,03/29/2018 00:00:00,BERG CHARLES,4,A-Award,--D,3601,3601,3,0001111804,Stock Appreciation Rights
D,03/19/2018 00:00:00,THIRY KENT J,4/A,F-InKind,--D,52041,66286,1,0001097391,Common Stock
D,03/19/2018 00:00:00,THIRY KENT J,4,M-Exempt,--D,900000,0,4,0001097391,Common Stock
D,03/19/2018 00:00:00,THIRY KENT J,4,F-InKind,--D,781673,118327,2,0001097391,Common Stock
A,03/19/2018 00:00:00,THIRY KENT J,4,M-Exempt,--D,900000,900000,1,0001097391,Common Stock
D,03/16/2018 00:00:00,ZUMWALT LEANNE M,4/A,F-InKind,--D,373,7436,1,0001204946,Common Stock
D,03/16/2018 00:00:00,Rodriguez Javier,4/A,F-InKind,--D,18636,121553,1,0001415548,Common Stock
D,03/16/2018 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,5200,0,3,0001204946,Common Stock
D,03/16/2018 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,4414,7809,2,0001204946,Common Stock
A,03/16/2018 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,5200,12223,1,0001204946,Common Stock
D,03/16/2018 00:00:00,Rodriguez Javier,4,M-Exempt,--D,280000,0,3,0001415548,Common Stock
D,03/16/2018 00:00:00,Rodriguez Javier,4,F-InKind,--D,237628,140189,2,0001415548,Common Stock
A,03/16/2018 00:00:00,Rodriguez Javier,4,M-Exempt,--D,280000,377817,1,0001415548,Common Stock
D,03/15/2018 00:00:00,GRAUER PETER T,4,M-Exempt,--D,36000,0,3,0001065603,Stock Appreciation Rights
D,03/15/2018 00:00:00,GRAUER PETER T,4,F-InKind,--D,33456,60904,2,0001065603,Common Stock
A,03/15/2018 00:00:00,GRAUER PETER T,4,M-Exempt,--D,36000,94360,1,0001065603,Common Stock
D,01/16/2018 00:00:00,HILGER JAMES K,4,M-Exempt,--D,14000,0,4,0001264734,Stock Appreciation Rights
D,01/16/2018 00:00:00,HILGER JAMES K,4,S-Sale,--D,3572,19649,3,0001264734,Common Stock
D,01/16/2018 00:00:00,HILGER JAMES K,4,F-InKind,--D,10428,23221,2,0001264734,Common Stock
A,01/16/2018 00:00:00,HILGER JAMES K,4,M-Exempt,--D,14000,33649,1,0001264734,Common Stock
A,12/31/2017 00:00:00,YALE PHYLLIS R,4,A-Award,--D,329,2135,1,0001269070,Common Stock
A,12/31/2017 00:00:00,ROPER WILLIAM L,4,A-Award,--D,329,10373,1,0001087960,Common Stock
A,12/31/2017 00:00:00,NEHRA JOHN M,4,A-Award,--D,329,329,1,0001005547,Common Stock
A,12/31/2017 00:00:00,GRAUER PETER T,4,A-Award,--D,480,58360,1,0001065603,Common Stock
A,12/31/2017 00:00:00,DIAZ PAUL J,4,A-Award,--D,329,10161,1,0001194247,Common Stock
A,12/31/2017 00:00:00,Desroches Pascal,4,A-Award,--D,329,1434,1,0001423061,Common Stock
A,12/31/2017 00:00:00,DESOER BARBARA J,4,A-Award,--D,329,329,1,0001189881,Common Stock
A,12/31/2017 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,329,10764,1,0001277489,Common Stock
A,12/31/2017 00:00:00,BERG CHARLES,4,A-Award,--D,57,5416,1,0001111804,Common Stock
A,12/31/2017 00:00:00,Arway Pamela M,4,A-Award,--D,329,14875,1,0001464822,Common Stock
D,12/12/2017 00:00:00,BERG CHARLES,4,G-Gift,-ED,5360,5359,2,0001111804,Common Stock
D,12/11/2017 00:00:00,BERG CHARLES,4,S-Sale,--I,7048,7047,1,0001111804,Common Stock
D,12/08/2017 00:00:00,THIRY KENT J,4,M-Exempt,--D,1000000,0,6,0001097391,Stock Appreciation Rights
A,12/08/2017 00:00:00,THIRY KENT J,4,J-Other,--I,93952,594436,5,0001097391,Common Stock
D,12/08/2017 00:00:00,THIRY KENT J,4,J-Other,--D,93952,0,4,0001097391,Common Stock
D,12/08/2017 00:00:00,THIRY KENT J,4,S-Sale,--D,81800,93952,3,0001097391,Common Stock
D,12/08/2017 00:00:00,THIRY KENT J,4,F-InKind,--D,824248,175752,2,0001097391,Common Stock
A,12/08/2017 00:00:00,THIRY KENT J,4,M-Exempt,--D,1000000,1000000,1,0001097391,Common Stock
D,12/08/2017 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,5400,0,4,0001204946,Stock Appreciation Rights
D,12/08/2017 00:00:00,ZUMWALT LEANNE M,4,S-Sale,--D,949,7023,3,0001204946,Common Stock
D,12/08/2017 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,4451,7972,2,0001204946,Common Stock
A,12/08/2017 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,5400,12423,1,0001204946,Common Stock
D,12/07/2017 00:00:00,Rodriguez Javier,4,M-Exempt,--D,112500,0,4,0001415548,Stock Appreciation Rights
D,12/07/2017 00:00:00,Rodriguez Javier,4,S-Sale,--D,22532,97817,3,0001415548,Common Stock
D,12/07/2017 00:00:00,Rodriguez Javier,4,F-InKind,--D,89968,120349,2,0001415548,Common Stock
A,12/07/2017 00:00:00,Rodriguez Javier,4,M-Exempt,--D,112500,210317,1,0001415548,Common Stock
D,12/07/2017 00:00:00,HILGER JAMES K,4,M-Exempt,--D,28000,0,4,0001264734,Stock Appreciation Rights
D,12/07/2017 00:00:00,HILGER JAMES K,4,S-Sale,--D,5608,19649,3,0001264734,Common Stock
D,12/07/2017 00:00:00,HILGER JAMES K,4,F-InKind,--D,22392,25257,2,0001264734,Common Stock
A,12/07/2017 00:00:00,HILGER JAMES K,4,M-Exempt,--D,28000,47649,1,0001264734,Common Stock
A,09/30/2017 00:00:00,YALE PHYLLIS R,4,A-Award,--D,400,1806,1,0001269070,Common Stock
A,09/30/2017 00:00:00,ROPER WILLIAM L,4,A-Award,--D,400,10044,1,0001087960,Common Stock
A,09/30/2017 00:00:00,NEHRA JOHN M,4,A-Award,--D,400,400,1,0001005547,Common Stock
A,09/30/2017 00:00:00,GRAUER PETER T,4,A-Award,--D,584,57880,1,0001065603,Common Stock
A,09/30/2017 00:00:00,DIAZ PAUL J,4,A-Award,--D,400,9832,1,0001194247,Common Stock
A,09/30/2017 00:00:00,Desroches Pascal,4,A-Award,--D,400,1105,1,0001423061,Common Stock
A,09/30/2017 00:00:00,DESOER BARBARA J,4,A-Award,--D,400,400,1,0001189881,Common Stock
A,09/30/2017 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,400,10435,1,0001277489,Common Stock
A,09/30/2017 00:00:00,Arway Pamela M,4,A-Award,--D,400,14546,1,0001464822,Common Stock
A,06/30/2017 00:00:00,Valine Roger,4,A-Award,--D,306,306,1,0001310132,Common Stock
A,06/30/2017 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,367,10035,1,0001277489,Common Stock
A,06/30/2017 00:00:00,DESOER BARBARA J,4,A-Award,--D,367,367,1,0001189881,Common Stock
A,06/30/2017 00:00:00,ROPER WILLIAM L,4,A-Award,--D,367,9644,1,0001087960,Common Stock
A,06/30/2017 00:00:00,Desroches Pascal,4,A-Award,--D,367,705,1,0001423061,Common Stock
A,06/30/2017 00:00:00,YALE PHYLLIS R,4,A-Award,--D,367,1406,1,0001269070,Common Stock
A,06/30/2017 00:00:00,DIAZ PAUL J,4,A-Award,--D,367,9432,1,0001194247,Common Stock
A,06/30/2017 00:00:00,Arway Pamela M,4,A-Award,--D,367,14146,1,0001464822,Common Stock
A,06/30/2017 00:00:00,NEHRA JOHN M,4,A-Award,--D,367,367,1,0001005547,Common Stock
A,06/30/2017 00:00:00,GRAUER PETER T,4,A-Award,--D,536,57296,1,0001065603,Common Stock
A,06/16/2017 00:00:00,Desroches Pascal,4,A-Award,--D,7178,7178,2,0001423061,Stock Appreciation Rights
A,06/16/2017 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,7178,7178,2,0001277489,Stock Appreciation Rights
A,06/16/2017 00:00:00,GRAUER PETER T,4,A-Award,--D,10484,10484,2,0001065603,Stock Appreciation Rights
A,06/16/2017 00:00:00,YALE PHYLLIS R,4,A-Award,--D,7178,7178,2,0001269070,Stock Appreciation Rights
A,06/16/2017 00:00:00,ROPER WILLIAM L,4,A-Award,--D,7178,7178,2,0001087960,Stock Appreciation Rights
A,06/16/2017 00:00:00,Arway Pamela M,4,A-Award,--D,7178,7178,2,0001464822,Stock Appreciation Rights
A,06/16/2017 00:00:00,NEHRA JOHN M,4,A-Award,--D,7178,7178,2,0001005547,Stock Appreciation Rights
A,06/16/2017 00:00:00,DIAZ PAUL J,4,A-Award,--D,7178,7178,2,0001194247,Stock Appreciation Rights
A,06/16/2017 00:00:00,DESOER BARBARA J,4,A-Award,--D,7178,7178,2,0001189881,Stock Appreciation Rights
