MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2020 00:00:00,Culhane Mark,4,A-Award,--D,105309,232530,2,0001407712,Common Stock
A,03/01/2020 00:00:00,Culhane Mark,4,A-Award,--D,63186,127221,1,0001407712,Common Stock
A,03/01/2020 00:00:00,Harrington Daniel L,4,A-Award,--D,105309,248699,2,0001410631,Common Stock
A,03/01/2020 00:00:00,Harrington Daniel L,4,A-Award,--D,54410,143390,1,0001410631,Common Stock
D,02/10/2020 00:00:00,Nyquist Laura K,4,F-InKind,--D,5326,104480,1,0001410057,Common Stock
D,02/10/2020 00:00:00,Harrington Daniel L,4,F-InKind,--D,9326,88980,1,0001410631,Common Stock
D,02/10/2020 00:00:00,LUND VICTOR L,4,F-InKind,--D,28679,475524,1,0001202988,Common Stock
D,12/16/2019 00:00:00,Poddar Reema,4,F-InKind,--D,2209,76572,1,0001765190,Common Stock
A,11/15/2019 00:00:00,LUND VICTOR L,4,A-Award,--D,160668,504203,1,0001202988,Common Stock
A,11/14/2019 00:00:00,Nelson Kimberly K.,4,A-Award,--D,3602,6195,2,0001489097,Common Stock
A,11/14/2019 00:00:00,Nelson Kimberly K.,4,A-Award,--D,2593,2593,1,0001489097,Common Stock
A,11/12/2019 00:00:00,Etherington Martyn,4,P-Purchase,--D,4300,29256,1,0001765566,Common Stock
A,11/11/2019 00:00:00,Culhane Mark,4,P-Purchase,--I,7800,14850,2,0001407712,Common Stock
A,11/11/2019 00:00:00,Culhane Mark,4,P-Purchase,--D,1950,64035,1,0001407712,Common Stock
A,08/05/2019 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,18333,79444,2,0001784460,Common Stock
A,08/05/2019 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,61111,61111,1,0001784460,Common Stock
A,07/01/2019 00:00:00,Brown Scott A,4,A-Award,--D,26346,165156,2,0001779130,Common Stock
A,07/01/2019 00:00:00,Brown Scott A,4,A-Award,--D,138810,138810,1,0001779130,Common Stock
A,05/07/2019 00:00:00,Culhane Mark,4,P-Purchase,--D,4600,62085,2,0001407712,Common Stock
A,05/06/2019 00:00:00,Culhane Mark,4,P-Purchase,--I,3050,7050,3,0001407712,Common Stock
A,05/06/2019 00:00:00,Culhane Mark,4,P-Purchase,--D,1400,57485,1,0001407712,Common Stock
A,04/30/2019 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,5628,77924,1,0001183698,Common Stock
A,04/30/2019 00:00:00,SCHWARZ JOHN,4,A-Award,--D,5628,54789,1,0001184223,Common Stock
A,04/30/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,5628,52098,1,0001009139,Common Stock
A,04/30/2019 00:00:00,Olsen Joanne Beth,4,A-Award,--D,5628,13221,1,0001742169,Common Stock
A,04/30/2019 00:00:00,KEPLER DAVID E,4,A-Award,--D,5628,85594,1,0001183686,Common Stock
A,04/30/2019 00:00:00,Gianoni Michael P,4,A-Award,--D,5628,38586,1,0001365837,Common Stock
A,04/30/2019 00:00:00,Fishback Daniel R,4,A-Award,--D,5628,24557,1,0001297845,Common Stock
A,04/30/2019 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,5628,24557,1,0001202967,Common Stock
A,04/30/2019 00:00:00,Bacus Lisa R,4,A-Award,--D,5628,28114,1,0001577243,Common Stock
A,04/30/2019 00:00:00,FU CARY T,4,A-Award,--D,5628,62136,1,0000902398,Common Stock
D,03/14/2019 00:00:00,Bacus Lisa R,4,S-Sale,--D,12000,22486,1,0001577243,Common Stock
D,03/05/2019 00:00:00,Etherington Martyn,4,F-InKind,--D,1491,24498,1,0001765566,Common Stock
A,03/01/2019 00:00:00,Etherington Martyn,4,A-Award,--D,13569,25989,1,0001765566,Common Stock
A,03/01/2019 00:00:00,Nyquist Laura K,4,A-Award,--D,14215,109806,1,0001410057,Common Stock
A,03/01/2019 00:00:00,Culhane Mark,4,A-Award,--D,23261,60085,1,0001407712,Common Stock
A,03/01/2019 00:00:00,Poddar Reema,4,A-Award,--D,14861,78781,1,0001765190,Common Stock
A,03/01/2019 00:00:00,Ratzesberger Oliver,4,A-Award,--D,41999,121896,1,0001666099,Common Stock
A,03/01/2019 00:00:00,Harrington Daniel L,4,A-Award,--D,12923,97521,1,0001410631,Common Stock
D,02/22/2019 00:00:00,Nyquist Laura K,4,F-InKind,--D,976,95591,1,0001410057,Common Stock
D,02/22/2019 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,1600,79897,1,0001666099,Common Stock
D,02/22/2019 00:00:00,LUND VICTOR L,4,F-InKind,--D,10593,343535,1,0001202988,Common Stock
D,02/22/2019 00:00:00,Harrington Daniel L,4,F-InKind,--D,2800,84598,1,0001410631,Common Stock
D,02/21/2019 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,8162,0,3,0001183686,Director Stock Option
D,02/21/2019 00:00:00,KEPLER DAVID E,4,F-InKind,--D,5283,79966,2,0001183686,Common Stock
A,02/21/2019 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,8162,85249,1,0001183686,Common Stock
D,02/19/2019 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,10710,0,4,0001009139,Director Stock Option
D,02/19/2019 00:00:00,RINGLER JAMES M,4,S-Sale,--D,10710,46470,2,0001009139,Common Stock
A,02/19/2019 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,10710,57180,1,0001009139,Common Stock
D,02/12/2019 00:00:00,FU CARY T,4,M-Exempt,--D,10710,0,3,0000902398,Director Stock Option
D,02/12/2019 00:00:00,FU CARY T,4,F-InKind,--D,3725,56508,2,0000902398,Common Stock
A,02/12/2019 00:00:00,FU CARY T,4,M-Exempt,--D,10710,60233,1,0000902398,Common Stock
D,02/11/2019 00:00:00,Harrington Daniel L,4,F-InKind,--D,8942,87398,1,0001410631,Common Stock
D,02/11/2019 00:00:00,LUND VICTOR L,4,F-InKind,--D,28568,354128,1,0001202988,Common Stock
D,02/11/2019 00:00:00,Nyquist Laura K,4,F-InKind,--D,5120,96567,1,0001410057,Common Stock
D,02/11/2019 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,8396,81497,1,0001666099,Common Stock
D,02/07/2019 00:00:00,Harrington Daniel L,4,F-InKind,--D,7097,96340,1,0001410631,Common Stock
D,02/07/2019 00:00:00,Nyquist Laura K,4,F-InKind,--D,2520,101687,1,0001410057,Common Stock
D,02/07/2019 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,4074,89893,1,0001666099,Common Stock
D,02/07/2019 00:00:00,LUND VICTOR L,4,F-InKind,--D,26551,382696,1,0001202988,Common Stock
A,02/04/2019 00:00:00,Harrington Daniel L,4,A-Award,--D,14130,103437,1,0001410631,Common Stock
A,02/04/2019 00:00:00,Nyquist Laura K,4,A-Award,--D,5383,104207,1,0001410057,Common Stock
A,02/04/2019 00:00:00,LUND VICTOR L,4,A-Award,--D,59843,409247,1,0001202988,Common Stock
A,02/04/2019 00:00:00,Ratzesberger Oliver,4,A-Award,--D,8074,93967,1,0001666099,Common Stock
D,12/03/2018 00:00:00,Nyquist Laura K,4,F-InKind,--D,1285,98824,1,0001410057,Common Stock
D,12/03/2018 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,3400,85893,1,0001666099,Common Stock
D,12/03/2018 00:00:00,Harrington Daniel L,4,F-InKind,--D,3688,89307,1,0001410631,Common Stock
A,11/05/2018 00:00:00,Culhane Mark,4/A,P-Purchase,--I,4000,4000,2,0001407712,Common Stock
A,11/05/2018 00:00:00,Culhane Mark,4/A,P-Purchase,--D,2900,32824,1,0001407712,Common Stock
A,11/05/2018 00:00:00,Culhane Mark,4,P-Purchase,--D,6900,36824,1,0001407712,Common Stock
D,08/13/2018 00:00:00,Harrington Daniel L,4,S-Sale,--D,13000,92995,1,0001410631,Common Stock
D,07/02/2018 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,5173,89293,1,0001666099,Common Stock
A,06/15/2018 00:00:00,Olsen Joanne Beth,4,A-Award,--D,5721,7593,2,0001742169,Common Stock
A,06/15/2018 00:00:00,Olsen Joanne Beth,4,A-Award,--D,1872,1872,1,0001742169,Common Stock
D,05/15/2018 00:00:00,Harrington Daniel L,4,F-InKind,--D,11501,105995,1,0001410631,Common Stock
D,04/30/2018 00:00:00,Harrington Daniel L,4,F-InKind,--D,3856,117496,1,0001410631,Common Stock
A,04/17/2018 00:00:00,SCHWARZ JOHN,4,A-Award,--D,6216,49161,1,0001184223,Common Stock
A,04/17/2018 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,6216,72296,1,0001183698,Common Stock
A,04/17/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,6216,46470,1,0001009139,Common Stock
A,04/17/2018 00:00:00,KEPLER DAVID E,4,A-Award,--D,6216,77087,1,0001183686,Common Stock
A,04/17/2018 00:00:00,Gianoni Michael P,4,A-Award,--D,6216,32958,1,0001365837,Common Stock
A,04/17/2018 00:00:00,FU CARY T,4,A-Award,--D,6216,49523,1,0000902398,Common Stock
A,04/17/2018 00:00:00,Fishback Daniel R,4,A-Award,--D,6216,18929,1,0001297845,Common Stock
A,04/17/2018 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,6216,18929,1,0001202967,Common Stock
A,04/17/2018 00:00:00,Bacus Lisa R,4,A-Award,--D,6216,34486,1,0001577243,Common Stock
D,03/06/2018 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,7496,0,4,0001009139,Director Stock Optiona
D,03/06/2018 00:00:00,RINGLER JAMES M,4,S-Sale,--D,7496,40254,2,0001009139,Common Stock
A,03/06/2018 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,7496,47750,1,0001009139,Common Stock
D,03/05/2018 00:00:00,Nyquist Laura K,4,M-Exempt,--D,52379,0,3,0001410057,Employee Stock Options
D,03/05/2018 00:00:00,Nyquist Laura K,4,S-Sale,--D,52379,100109,2,0001410057,Common Stock
A,03/05/2018 00:00:00,Nyquist Laura K,4,M-Exempt,--D,52379,152488,1,0001410057,Common Stock
D,02/22/2018 00:00:00,LUND VICTOR L,4,F-InKind,--D,10605,349404,1,0001202988,Common Stock
D,02/22/2018 00:00:00,Harrington Daniel L,4,F-InKind,--D,1953,121352,1,0001410631,Common Stock
D,02/22/2018 00:00:00,Nyquist Laura K,4,F-InKind,--D,653,100109,1,0001410057,Common Stock
D,02/22/2018 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,1116,94446,1,0001666099,Common Stock
D,02/20/2018 00:00:00,FU CARY T,4,M-Exempt,--D,5396,0,3,0000902398,Director Stock Option
D,02/20/2018 00:00:00,FU CARY T,4,F-InKind,--D,3387,43307,2,0000902398,Common Stock
A,02/20/2018 00:00:00,FU CARY T,4,M-Exempt,--D,5396,46694,1,0000902398,Common Stock
D,02/20/2018 00:00:00,LUND VICTOR L,4,F-InKind,--D,16926,360009,1,0001202988,Common Stock
D,02/15/2018 00:00:00,STAVROPOULOS WILLIAM S,4,M-Exempt,--D,7496,0,5,0001183698,Director Stock Option
D,02/15/2018 00:00:00,STAVROPOULOS WILLIAM S,4,S-Sale,--D,7496,66080,2,0001183698,Common Stock
A,02/15/2018 00:00:00,STAVROPOULOS WILLIAM S,4,M-Exempt,--D,7496,73576,1,0001183698,Common Stock
D,02/15/2018 00:00:00,Harrington Daniel L,4,F-InKind,--D,187,123305,2,0001410631,Common Stock
D,02/15/2018 00:00:00,Harrington Daniel L,4,F-InKind,--D,6316,123492,1,0001410631,Common Stock
D,02/15/2018 00:00:00,Zoumaras Suzanne C,4,F-InKind,--D,2777,33759,1,0001686957,Common Stock
D,02/15/2018 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,5967,95222,1,0001666099,Common Stock
D,02/15/2018 00:00:00,Nyquist Laura K,4,F-InKind,--D,69,100762,2,0001410057,Common Stock
D,02/15/2018 00:00:00,Nyquist Laura K,4,F-InKind,--D,3516,100831,1,0001410057,Common Stock
A,02/09/2018 00:00:00,Ratzesberger Oliver,4/A,A-Award,--D,50796,101549,1,0001666099,Common Stock
A,02/09/2018 00:00:00,Zoumaras Suzanne C,4,A-Award,--D,22920,36536,1,0001686957,Common Stock
A,02/09/2018 00:00:00,Ratzesberger Oliver,4,A-Award,--D,50436,101189,1,0001666099,Common Stock
A,02/09/2018 00:00:00,Nyquist Laura K,4,A-Award,--D,33864,104347,1,0001410057,Common Stock
A,02/09/2018 00:00:00,LUND VICTOR L,4,A-Award,--D,193454,376935,1,0001202988,Common Stock
A,02/09/2018 00:00:00,Harrington Daniel L,4,A-Award,--D,54101,129808,1,0001410631,Common Stock
A,12/01/2017 00:00:00,Culhane Mark,4,P-Purchase,--D,4500,29924,1,0001407712,Common Stock
D,12/01/2017 00:00:00,Dinning John,4,F-InKind,--D,1331,38895,2,0001666092,Common Stock
D,12/01/2017 00:00:00,Dinning John,4,F-InKind,--D,494,40226,1,0001666092,Common Stock
D,12/01/2017 00:00:00,Harrington Daniel L,4,F-InKind,--D,3262,75707,2,0001410631,Common Stock
D,12/01/2017 00:00:00,Harrington Daniel L,4,F-InKind,--D,1716,78969,1,0001410631,Common Stock
D,12/01/2017 00:00:00,Nyquist Laura K,4,F-InKind,--D,945,70483,2,0001410057,Common Stock
D,12/01/2017 00:00:00,Nyquist Laura K,4,F-InKind,--D,635,71428,1,0001410057,Common Stock
D,12/01/2017 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,1597,50753,2,0001666099,Common Stock
D,12/01/2017 00:00:00,Ratzesberger Oliver,4,F-InKind,--D,858,52350,1,0001666099,Common Stock
A,11/27/2017 00:00:00,Zoumaras Suzanne C,4,A-Award,--D,12712,13536,1,0001686957,Common Stock
A,11/27/2017 00:00:00,Tom Eric P,4,A-Award,--D,21186,21186,1,0001468802,Common Stock
A,11/27/2017 00:00:00,Ratzesberger Oliver,4,A-Award,--D,23729,53208,2,0001666099,Common Stock
A,11/27/2017 00:00:00,Nyquist Laura K,4,A-Award,--D,11864,72063,1,0001410057,Common Stock
A,11/27/2017 00:00:00,LUND VICTOR L,4,A-Award,--D,72034,183481,1,0001202988,Common Stock
A,11/27/2017 00:00:00,Harrington Daniel L,4,A-Award,--D,14831,80685,1,0001410631,Common Stock
A,11/27/2017 00:00:00,Dinning John,4,A-Award,--D,11441,40720,1,0001666092,Common Stock
A,11/27/2017 00:00:00,Culhane Mark,4,A-Award,--D,25424,25424,1,0001407712,Common Stock
A,10/01/2017 00:00:00,McDonald Darryl,4,A-Award,--D,22839,22839,2,0001410632,Employee Stock Option
D,07/31/2017 00:00:00,Scheppmann Stephen Mark,4,M-Exempt,--D,50752,0,4,0001350570,Employee Stock Option
D,07/31/2017 00:00:00,Scheppmann Stephen Mark,4,S-Sale,--D,47065,96624,2,0001350570,Common Stock
A,07/31/2017 00:00:00,Scheppmann Stephen Mark,4,M-Exempt,--D,50752,143689,1,0001350570,Common Stock
A,07/31/2017 00:00:00,LUND VICTOR L,4,P-Purchase,--I,31270,31270,1,0001202988,Common Stock
A,04/19/2017 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,8183,66080,1,0001183698,Common Stock
A,04/19/2017 00:00:00,SCHWARZ JOHN,4,A-Award,--D,8183,42945,1,0001184223,Common Stock
A,04/19/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,8183,40254,1,0001009139,Common Stock
A,04/19/2017 00:00:00,KEPLER DAVID E,4,A-Award,--D,8183,70871,1,0001183686,Common Stock
A,04/19/2017 00:00:00,Gianoni Michael P,4,A-Award,--D,8183,26742,1,0001365837,Common Stock
A,04/19/2017 00:00:00,FU CARY T,4,A-Award,--D,8183,41298,1,0000902398,Common Stock
A,04/19/2017 00:00:00,Fishback Daniel R,4,A-Award,--D,8183,12713,1,0001297845,Common Stock
A,04/19/2017 00:00:00,COOPER NANCY E,4,A-Award,--D,8183,42480,1,0001193882,Common Stock
A,04/19/2017 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,8183,12713,1,0001202967,Common Stock
A,04/19/2017 00:00:00,Bacus Lisa R,4,A-Award,--D,8183,28270,1,0001577243,Common Stock
D,02/27/2017 00:00:00,Ratzesberger Oliver,4,S-Sale,--D,1925,28805,1,0001666099,Common Stock
D,02/24/2017 00:00:00,STAVROPOULOS WILLIAM S,4,M-Exempt,--D,3252,0,5,0001183698,Director Stock Option
D,02/24/2017 00:00:00,STAVROPOULOS WILLIAM S,4,S-Sale,--D,3252,57897,2,0001183698,Common Stock
A,02/24/2017 00:00:00,STAVROPOULOS WILLIAM S,4,M-Exempt,--D,3252,61149,1,0001183698,Common Stock
A,02/22/2017 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,2059,4530,2,0001202967,Common Stock
A,02/22/2017 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,2471,2471,1,0001202967,Common Stock
