MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/24/2020 00:00:00,CHUGG JULIANA L,4,A-Award,--D,297.9205,10195.2215,1,0001393486,Phantom Stock-d
A,12/24/2020 00:00:00,Carucci Richard,4,A-Award,--D,357.5046,27069.5506,3,0001306837,Phantom Stock-d
D,12/23/2020 00:00:00,Carucci Richard,4,M-Exempt,--D,9501,0,2,0001306837,2011 Non-qualified Stock Option (Right to Buy)
A,12/23/2020 00:00:00,Carucci Richard,4,M-Exempt,--D,9501,79306.541,1,0001306837,Common Stock
D,12/16/2020 00:00:00,MEAGHER LAURA C,5,G-Gift,--D,571,22921.802,1,0001188493,Common Stock
D,11/20/2020 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,7636,0,6,0001209891,2013 Non-qualified Stock Option (Right to Buy)
D,11/20/2020 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,7429,0,5,0001209891,2012 Non-qualified Stock Option (Right to Buy)
D,11/20/2020 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,7636,17781.582,4,0001209891,Common Stock
A,11/20/2020 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,7636,25417.582,3,0001209891,Common Stock
D,11/20/2020 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,7429,17781.582,2,0001209891,Common Stock
A,11/20/2020 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,7429,25210.582,1,0001209891,Common Stock
D,11/20/2020 00:00:00,McNeill Bryan H,4,M-Exempt,--D,2820,0,8,0001634995,2016 Non-qualified Stock Option (Right to Buy)
A,11/20/2020 00:00:00,McNeill Bryan H,4,M-Exempt,--D,2820,11118.262,3,0001634995,Common Stock
D,11/19/2020 00:00:00,Roe Scott A.,4,G-Gift,-ED,4584,109032.421,1,0001570308,Common Stock
D,11/18/2020 00:00:00,BAILEY KEVIN,4,M-Exempt,--D,15650,0,3,0001235567,2014 Non-qualified Stock Option (Right to Buy)
D,11/18/2020 00:00:00,BAILEY KEVIN,4,S-Sale,--D,15650,56405.492,2,0001235567,Common Stock
A,11/18/2020 00:00:00,BAILEY KEVIN,4,M-Exempt,--D,15650,72055.492,1,0001235567,Common Stock
D,11/18/2020 00:00:00,McNeill Bryan H,4,M-Exempt,--D,6912,0,9,0001634995,2017 Non-qualified Stock Option (Right to Buy)
D,11/18/2020 00:00:00,McNeill Bryan H,4,M-Exempt,--D,4467,2233,7,0001634995,2018 Non-qualified Stock Option (Right to Buy)
D,11/18/2020 00:00:00,McNeill Bryan H,4,S-Sale,--D,6912,8298.262,6,0001634995,Common Stock
A,11/18/2020 00:00:00,McNeill Bryan H,4,M-Exempt,--D,6912,15210.262,5,0001634995,Common Stock
D,11/18/2020 00:00:00,McNeill Bryan H,4,S-Sale,--D,2820,8298.262,4,0001634995,Common Stock
D,11/18/2020 00:00:00,McNeill Bryan H,4,S-Sale,--D,4467,8298.262,2,0001634995,Common Stock
A,11/18/2020 00:00:00,McNeill Bryan H,4,M-Exempt,--D,4467,12765.262,1,0001634995,Common Stock
D,11/13/2020 00:00:00,Roe Scott A.,4,M-Exempt,--D,62741,30031,4,0001570308,2017 Non-qualified Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Roe Scott A.,4,S-Sale,--D,62741,113616.421,2,0001570308,Common Stock
A,11/13/2020 00:00:00,Roe Scott A.,4,M-Exempt,--D,62741,176357.421,1,0001570308,Common Stock
D,11/11/2020 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,27499,0,3,0001188493,2014 Non-qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,27499,23484.135,2,0001188493,Common Stock
A,11/11/2020 00:00:00,MEAGHER LAURA C,4,M-Exempt,--D,27499,50983.135,1,0001188493,Common Stock
D,11/09/2020 00:00:00,Roe Scott A.,4,M-Exempt,--D,30031,7772,7,0001570308,2015 Non-qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Roe Scott A.,4,M-Exempt,--D,23028,0,6,0001570308,2014 Non-qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Roe Scott A.,4,S-Sale,--D,30031,112968.712,4,0001570308,Common Stock
A,11/09/2020 00:00:00,Roe Scott A.,4,M-Exempt,--D,30031,142999.712,3,0001570308,Common Stock
D,11/09/2020 00:00:00,Roe Scott A.,4,S-Sale,--D,23028,112968.712,2,0001570308,Common Stock
A,11/09/2020 00:00:00,Roe Scott A.,4,M-Exempt,--D,23028,135996.712,1,0001570308,Common Stock
A,09/25/2020 00:00:00,Wu Veronica,4,A-Award,--D,96.044,698.9082,1,0001769716,Phantom Stock-d
A,09/25/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,230.5056,11040.0962,1,0001531361,Phantom Stock-d
A,09/25/2020 00:00:00,Roberts Carol L,4,A-Award,--D,230.5056,729.4559,1,0001341790,Phantom Stock-d
A,09/25/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,230.5056,67688.8777,1,0001018572,Phantom Stock-d
A,09/25/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,192.099,6560.5261,1,0001188115,Phantom Stock-d
A,09/25/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,192.088,1827.9475,1,0001331983,Phantom Stock-d
A,09/25/2020 00:00:00,CHUGG JULIANA L,4,A-Award,--D,192.088,9830.8794,1,0001393486,Phantom Stock-d
A,09/25/2020 00:00:00,Carucci Richard,4,A-Award,--D,230.5056,26530.8079,1,0001306837,Phantom Stock-d
D,09/02/2020 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,9501,0,3,0001209891,2011 Non-qualified Stock Option (Right to Buy)
D,09/02/2020 00:00:00,MCCOLLOUGH W ALAN,4,S-Sale,--D,9501,17770.996,2,0001209891,Common Stock
A,09/02/2020 00:00:00,MCCOLLOUGH W ALAN,4,M-Exempt,--D,9501,27271.996,1,0001209891,Common Stock
D,07/26/2020 00:00:00,Scabbia Guerrini Martino,4/A,F-InKind,--D,407,136170.843,1,0001730612,Common Stock
D,07/26/2020 00:00:00,Scabbia Guerrini Martino,4,F-InKind,--D,548,135464.744,1,0001730612,Common Stock
A,06/12/2020 00:00:00,Carucci Richard,4,P-Purchase,--D,3500,69774.245,1,0001306837,Common Stock
D,06/05/2020 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,10055.305,23473.698,1,0001188493,Common Stock
A,06/03/2020 00:00:00,Dorer Benno O,4,P-Purchase,--D,1592,7347.245,1,0001456667,Common Stock
A,05/19/2020 00:00:00,McNeill Bryan H,4,A-Award,--D,8391,8391,2,0001634995,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,MEAGHER LAURA C,4,A-Award,--D,24540,24540,2,0001188493,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,MURRAY STEPHEN M,4,A-Award,--D,66493,66493,1,0001235550,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,66493,66493,2,0001730612,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,BAILEY KEVIN,4,A-Award,--D,66493,66493,2,0001235567,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Roe Scott A.,4,A-Award,--D,79159,79159,3,0001570308,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Rendle Steven E,4,A-Award,--D,294469,294469,3,0001509825,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,5383,5383,2,0001209891,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,1525,17759.245,1,0001209891,Common Stock
A,05/19/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,5383,5383,2,0001018572,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1525,17759.245,1,0001018572,Common Stock
A,05/19/2020 00:00:00,CHUGG JULIANA L,4,A-Award,--D,5383,5383,3,0001393486,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,CHUGG JULIANA L,4,A-Award,--D,1525,58247.245,1,0001393486,Common Stock
A,05/19/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,5383,5383,2,0001531361,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,1525,10623.245,1,0001531361,Common Stock
A,05/19/2020 00:00:00,Dorer Benno O,4,A-Award,--D,5383,5383,2,0001456667,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Dorer Benno O,4,A-Award,--D,1525,5755.245,1,0001456667,Common Stock
A,05/19/2020 00:00:00,Lang Laura W,4,A-Award,--D,5383,5383,2,0001296589,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Lang Laura W,4,A-Award,--D,1525,12231.245,1,0001296589,Common Stock
A,05/19/2020 00:00:00,Carucci Richard,4,A-Award,--D,5383,5383,2,0001306837,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Carucci Richard,4,A-Award,--D,1525,66274.245,1,0001306837,Common Stock
A,05/19/2020 00:00:00,Roberts Carol L,4,A-Award,--D,5383,5383,2,0001341790,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Roberts Carol L,4,A-Award,--D,1525,5755.245,1,0001341790,Common Stock
A,05/19/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,5383,5383,2,0001331983,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,1525,7955.245,1,0001331983,Common Stock
A,05/19/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,5383,5383,2,0001188115,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,1525,12972.245,1,0001188115,Common Stock
A,05/19/2020 00:00:00,Wu Veronica,4,A-Award,--D,5383,5383,2,0001769716,FY 2021 Non-qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Wu Veronica,4,A-Award,--D,1525,3029.109,1,0001769716,Common Stock
A,05/11/2020 00:00:00,Holtz Curtis A.,4,A-Award,--D,8106.693,59792.219,1,0001697035,Common Stock
A,05/11/2020 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,12383.797,136022.863,1,0001730612,Commom Stock
A,05/11/2020 00:00:00,BAILEY KEVIN,4,A-Award,--D,6214.797,55736.016,1,0001235567,Common Stock
A,05/11/2020 00:00:00,MEAGHER LAURA C,4,A-Award,--D,9557.004,33543.101,1,0001188493,Common Stock
A,05/11/2020 00:00:00,McNeill Bryan H,4,A-Award,--D,2511.175,8299.622,1,0001634995,Common Stock
A,05/11/2020 00:00:00,Roe Scott A.,4,A-Award,--D,19777.078,112968.857,1,0001570308,Common Stock
A,05/11/2020 00:00:00,Rendle Steven E,4,A-Award,--D,66368.169,297495.5946,1,0001509825,Common Stock
D,04/01/2020 00:00:00,MURRAY STEPHEN M,4,F-InKind,--D,1691,11984.295,1,0001235550,Commom Stock
A,03/27/2020 00:00:00,Wu Veronica,4,A-Award,--D,204.5122,594.8373,1,0001769716,Phantom Stock-d
A,03/27/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,495.1348,10638.1477,1,0001531361,Phantom Stock-d
A,03/27/2020 00:00:00,Roberts Carol L,4,A-Award,--D,495.1348,495.1348,1,0001341790,Phantom Stock-d
A,03/27/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,495.1348,66365.9504,1,0001018572,Phantom Stock-d
A,03/27/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,409.0244,6268.451,1,0001188115,Phantom Stock-d
A,03/27/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,409.0244,1612.8131,1,0001331983,Phantom Stock-d
A,03/27/2020 00:00:00,CHUGG JULIANA L,4,A-Award,--D,409.0244,9485.6357,1,0001393486,Phantom Stock-d
A,03/27/2020 00:00:00,Carucci Richard,4,A-Award,--D,409.0244,25876.2694,1,0001306837,Phantom Stock-d
A,02/28/2020 00:00:00,Wu Veronica,4,P-Purchase,--D,500,1495.405,1,0001769716,Commom Stock
D,02/21/2020 00:00:00,Scabbia Guerrini Martino,4,F-InKind,--D,54,123580.407,1,0001730612,Commom Stock
D,02/21/2020 00:00:00,McNeill Bryan H,4,F-InKind,--D,49,5786.881,1,0001634995,Common Stock
D,02/21/2020 00:00:00,MEAGHER LAURA C,4,F-InKind,--D,194,23943.015,1,0001188493,Common Stock
D,02/21/2020 00:00:00,Holtz Curtis A.,4,F-InKind,--D,233,51526.136,1,0001697035,Common Stock
D,02/21/2020 00:00:00,BAILEY KEVIN,4,F-InKind,--D,474,49462.56,1,0001235567,Common Stock
D,02/21/2020 00:00:00,Roe Scott A.,4,F-InKind,--D,593,95057.793,2,0001570308,Common Stock
D,02/21/2020 00:00:00,Rendle Steven E,4,F-InKind,--D,1945,230345.5006,1,0001509825,Common Stock
A,12/27/2019 00:00:00,Wu Veronica,4,A-Award,--D,118.7559,388.9934,1,0001769716,Phantom Stock-d
A,12/27/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,287.5144,10094.6842,1,0001531361,Phantom Stock-d
A,12/27/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,287.5144,65549.2138,1,0001018572,Phantom Stock-d
A,12/27/2019 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,237.5119,5831.8584,1,0001188115,Phantom Stock-d
A,12/27/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,118.7559,1198.4681,1,0001331983,Phantom Stock-d
A,12/27/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,237.5119,9033.2669,1,0001393486,Phantom Stock-d
A,12/27/2019 00:00:00,Carucci Richard,4,A-Award,--D,237.5119,25343.5255,1,0001306837,Phantom Stock-d
D,12/17/2019 00:00:00,Roe Scott A.,4,G-Gift,-ED,3015,95417.051,1,0001570308,Common Stock
D,12/11/2019 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,7429,0,5,0001018572,2012 Non-qualified Stock Option (Right to Buy)
D,12/11/2019 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,9501,0,4,0001018572,2011 Non-qualified Stock Option (Right to Buy)
D,12/11/2019 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,16930,16220.66,3,0001018572,Common Stock
A,12/11/2019 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,7429,33150.66,2,0001018572,Common Stock
A,12/11/2019 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,9501,25721.66,1,0001018572,Common Stock
D,12/11/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,155582,171901,10,0001509825,2017 Non-qualified Stock Option (Right to Buy)
D,12/11/2019 00:00:00,Rendle Steven E,4,S-Sale,--D,4634,232030.6096,6,0001509825,Common Stock
D,12/11/2019 00:00:00,Rendle Steven E,4,S-Sale,--D,150948,236664.6096,5,0001509825,Common Stock
A,12/11/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,155582,387612.6096,4,0001509825,Common Stock
D,12/10/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,16319,327483,9,0001509825,2017 Non-qualified Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,69982,0,8,0001509825,2013 Non-qualified Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Rendle Steven E,4,S-Sale,--D,86301,232030.6096,3,0001509825,Common Stock
A,12/10/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,16319,318331.6096,2,0001509825,Common Stock
A,12/10/2019 00:00:00,Rendle Steven E,4,M-Exempt,--D,69982,302012.6096,1,0001509825,Common Stock
D,11/01/2019 00:00:00,BAILEY KEVIN,4,M-Exempt,--D,21314,0,3,0001235567,2013 Non-qualified Stock Option (Right to Buy)
D,11/01/2019 00:00:00,BAILEY KEVIN,4,S-Sale,--D,21314,49927.323,2,0001235567,Commom Stock
A,11/01/2019 00:00:00,BAILEY KEVIN,4,M-Exempt,--D,21314,71241.323,1,0001235567,Commom Stock
D,10/30/2019 00:00:00,CHUGG JULIANA L,4,M-Exempt,--D,9501,0,5,0001393486,2011 Non-qualified Stock Option (Right to Buy)
D,10/30/2019 00:00:00,CHUGG JULIANA L,4,M-Exempt,--D,13515,0,4,0001393486,2010 Non-qualified Stock Option (Right to Buy)
A,10/30/2019 00:00:00,CHUGG JULIANA L,4,M-Exempt,--D,9501,56708.66,2,0001393486,Common Stock
A,10/30/2019 00:00:00,CHUGG JULIANA L,4,M-Exempt,--D,13515,47207.66,1,0001393486,Common Stock
A,09/27/2019 00:00:00,Carucci Richard,4,A-Award,--D,323.9072,24983.703,1,0001306837,Phantom Stock-d
A,09/27/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,267.5755,8753.6646,1,0001393486,Phantom Stock-d
A,09/27/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,133.7877,1075.0437,1,0001331983,Phantom Stock-d
A,09/27/2019 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,267.5755,5559.0565,1,0001188115,Phantom Stock-d
A,09/27/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,323.9072,64941.203,1,0001018572,Phantom Stock-d
A,09/27/2019 00:00:00,Wu Veronica,4,A-Award,--D,133.7877,269.5641,1,0001769716,Phantom Stock-d
A,09/27/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,323.9072,9760.3657,1,0001531361,Phantom Stock-d
D,09/13/2019 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,8000,15028,9,0001730612,2014 Non-qualified Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,14810,0,8,0001730612,2013 Non-qualified Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Scabbia Guerrini Martino,4,S-Sale,--D,8000,123615.919,6,0001730612,Commom Stock
A,09/13/2019 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,8000,131615.919,5,0001730612,Commom Stock
D,09/13/2019 00:00:00,Scabbia Guerrini Martino,4,S-Sale,--D,14810,123615.919,4,0001730612,Commom Stock
A,09/13/2019 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,14810,138425.919,3,0001730612,Commom Stock
D,09/12/2019 00:00:00,Roe Scott A.,5,G-Gift,--D,2380,93191.634,1,0001570308,Common Stock
D,09/12/2019 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,17000,14810,7,0001730612,2013 Non-qualified Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Scabbia Guerrini Martino,4,S-Sale,--D,17000,123615.919,2,0001730612,Commom Stock
A,09/12/2019 00:00:00,Scabbia Guerrini Martino,4,M-Exempt,--D,17000,140615.919,1,0001730612,Commom Stock
D,08/30/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,11187,11187,8,0001697035,2017 Non-qualified Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,15585,0,7,0001697035,2016 Non-qualified Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,13231,0,6,0001697035,2015 Non-qualified Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Holtz Curtis A.,4,S-Sale,--D,40003,51571.923,4,0001697035,Common Stock
A,08/30/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,11187,91574.923,3,0001697035,Common Stock
A,08/30/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,15585,80387.923,2,0001697035,Common Stock
A,08/30/2019 00:00:00,Holtz Curtis A.,4,M-Exempt,--D,13231,64802.923,1,0001697035,Common Stock
D,08/29/2019 00:00:00,MEAGHER LAURA C,4,S-Sale,--D,6704,24123.149,1,0001188493,Common Stock
A,08/23/2019 00:00:00,Carucci Richard,4,P-Purchase,--D,2000,64730.772,1,0001306837,Commom Stock
D,08/22/2019 00:00:00,Carucci Richard,4,M-Exempt,--D,13515,0,2,0001306837,2010 Non-qualified Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Carucci Richard,4,M-Exempt,--D,13515,62730.772,1,0001306837,Commom Stock
D,07/29/2019 00:00:00,Roe Scott A.,4,S-Sale,--D,10000,98197.952,1,0001570308,Common Stock
A,07/26/2019 00:00:00,McNeill Bryan H,4,A-Award,--D,2201,2201,1,0001634995,FY 2020 Non-qualified Stock Option (Right to Buy)
A,06/28/2019 00:00:00,Wu Veronica,4,A-Award,--D,135.7764,135.7764,1,0001769716,Phantom Stock-d
A,06/28/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,328.7217,9384.3706,1,0001531361,Phantom Stock-d
A,06/28/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,328.7217,64249.6234,1,0001018572,Phantom Stock-d
A,06/28/2019 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,271.5527,5271.7199,1,0001188115,Phantom Stock-d
A,06/28/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,135.7764,936.6494,1,0001331983,Phantom Stock-d
A,06/28/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,271.5527,8439.1092,1,0001393486,Phantom Stock-d
A,06/28/2019 00:00:00,Carucci Richard,4,A-Award,--D,328.7217,24520.6442,1,0001306837,Phantom Stock-d
D,05/30/2019 00:00:00,McNeill Bryan H,4,F-InKind,--D,738,5829.594,1,0001634995,Common Stock
D,05/30/2019 00:00:00,BAILEY KEVIN,4,F-InKind,--D,2013,34903.538,1,0001235567,Commom Stock
D,05/30/2019 00:00:00,Holtz Curtis A.,4,F-InKind,--D,1626,51392.04,1,0001697035,Common Stock
D,05/30/2019 00:00:00,Scabbia Guerrini Martino,4,F-InKind,--D,383,114601.385,1,0001730612,Commom Stock
D,05/30/2019 00:00:00,MEAGHER LAURA C,4,F-InKind,--D,2834,30816.249,1,0001188493,Common Stock
D,05/30/2019 00:00:00,Roe Scott A.,4,F-InKind,--D,7940,107748.603,1,0001570308,Common Stock
D,05/30/2019 00:00:00,Rendle Steven E,4,F-InKind,--D,20252,205902.6336,1,0001509825,Common Stock
D,05/28/2019 00:00:00,Baxter Scott H,4,D-Return,--D,49127,0,9,0001509765,Stock Option (Right to Buy)
D,05/28/2019 00:00:00,Baxter Scott H,4,D-Return,--D,76025,0,8,0001509765,Stock Option (Right to Buy)
D,05/28/2019 00:00:00,Baxter Scott H,4,D-Return,--D,55832,0,7,0001509765,Stock Option (Right to Buy)
D,05/28/2019 00:00:00,Baxter Scott H,4,D-Return,--D,47389,0,6,0001509765,Stock Option (Right to Buy)
D,05/28/2019 00:00:00,Baxter Scott H,4,D-Return,--D,41437.602,122784.177,2,0001509765,Common Stock
D,05/28/2019 00:00:00,Baxter Scott H,4,D-Return,--D,2582.603,164221.779,1,0001509765,Common Stock
A,05/24/2019 00:00:00,Wu Veronica,4/A,A-Award,--D,4842,4842,2,0001769716,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Wu Veronica,4/A,A-Award,--D,980,980,1,0001769716,Commom Stock
A,05/24/2019 00:00:00,Shattock Matthew J,4/A,A-Award,--D,4842,4842,2,0001531361,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Shattock Matthew J,4/A,A-Award,--D,980,9074.136,1,0001531361,Common Stock
A,05/24/2019 00:00:00,Roberts Carol L,4/A,A-Award,--D,4842,4842,2,0001341790,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Roberts Carol L,4/A,A-Award,--D,980,4206.136,1,0001341790,Common Stock
A,05/24/2019 00:00:00,OTIS CLARENCE JR,4/A,A-Award,--D,4842,4842,2,0001018572,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,OTIS CLARENCE JR,4/A,A-Award,--D,980,16210.136,1,0001018572,Common Stock
A,05/24/2019 00:00:00,MCMULLEN W RODNEY,4/A,A-Award,--D,4842,4842,2,0001188115,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,MCMULLEN W RODNEY,4/A,A-Award,--D,980,11423.136,1,0001188115,Common Stock
A,05/24/2019 00:00:00,MCCOLLOUGH W ALAN,4/A,A-Award,--D,4842,4842,2,0001209891,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,MCCOLLOUGH W ALAN,4/A,A-Award,--D,980,16210.136,1,0001209891,Common Stock
A,05/24/2019 00:00:00,Lang Laura W,4/A,A-Award,--D,4842,4842,2,0001296589,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Lang Laura W,4/A,A-Award,--D,980,10682.136,1,0001296589,Common Stock
A,05/24/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4/A,A-Award,--D,4842,4842,2,0001331983,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4/A,A-Award,--D,980,6406.136,1,0001331983,Common Stock
A,05/24/2019 00:00:00,Dorer Benno O,4/A,A-Award,--D,4842,4842,2,0001456667,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Dorer Benno O,4/A,A-Award,--D,980,4206.136,1,0001456667,Common Stock
A,05/24/2019 00:00:00,CHUGG JULIANA L,4/A,A-Award,--D,4842,4842,2,0001393486,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,CHUGG JULIANA L,4/A,A-Award,--D,980,33682.136,1,0001393486,Common Stock
A,05/24/2019 00:00:00,Carucci Richard,4/A,A-Award,--D,4842,4842,2,0001306837,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Carucci Richard,4/A,A-Award,--D,980,49210.136,1,0001306837,Commom Stock
A,05/24/2019 00:00:00,Roe Scott A.,4/A,A-Award,--D,67490,67490,1,0001570308,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Rendle Steven E,4/A,A-Award,--D,258221,258221,1,0001509825,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,MEAGHER LAURA C,4/A,A-Award,--D,45482,45482,1,0001188493,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,McNeill Bryan H,4/A,A-Award,--D,5576,5576,1,0001634995,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Holtz Curtis A.,4/A,A-Award,--D,26409,26409,1,0001697035,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Scabbia Guerrini Martino,4/A,A-Award,--D,55753,55753,1,0001730612,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,BAILEY KEVIN,4/A,A-Award,--D,55753,55753,1,0001235567,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Wu Veronica,4,A-Award,--D,4613,4613,2,0001769716,FY 2020 Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,Wu Veronica,4,A-Award,--D,978,978,1,0001769716,Commom Stock
