MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/09/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,22855,0,9,0001605140,Employee Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Smith Bryan,4,S-Sale,--D,22855,73857,6,0001605140,Class A Common Shares
A,06/09/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,22855,96712,5,0001605140,Class A Common Shares
D,06/08/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,26745,22855,8,0001605140,Employee Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Smith Bryan,4,S-Sale,--D,26745,73857,4,0001605140,Class A Common Shares
A,06/08/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,26745,100602,3,0001605140,Class A Common Shares
D,06/05/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,400,49600,7,0001605140,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Smith Bryan,4,S-Sale,--D,400,73857,2,0001605140,Class A Common Shares
A,06/05/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,400,74257,1,0001605140,Class A Common Shares
D,05/18/2020 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,3225,340319,2,0000935808,Class A Common Shares
D,05/14/2020 00:00:00,HUGHES B WAYNE ET AL,4,S-Sale,--I,6000,16597307,1,0000935808,Class A Common Shares
A,05/07/2020 00:00:00,Goldberg David,4,A-Award,--D,3956,7229,1,0001582654,Class A Common Shares
A,05/07/2020 00:00:00,Willoughby Jay,4,A-Award,--D,3956,7129,1,0001764164,Class A Common Shares
A,05/07/2020 00:00:00,KROPP JAMES H,4,A-Award,--D,3956,12129,1,0001227451,Class A Common Shares
A,05/07/2020 00:00:00,HART MATTHEW J,4,A-Award,--D,3956,24629,1,0001188272,Class A Common Shares
A,05/07/2020 00:00:00,ZAIST MATTHEW R,4,A-Award,--D,3956,7941,1,0001575309,Class A Common Shares
A,05/07/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,3956,8624290,1,0001322750,Class A Common Shares
A,05/07/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,3956,7129,1,0001439919,Class A Common Shares
A,05/07/2020 00:00:00,BENHAM DOUGLAS N,4,A-Award,--D,3956,7129,1,0001275331,Class A Common Shares
A,05/07/2020 00:00:00,Woolley Kenneth M.,4,A-Award,--D,3956,13462,1,0001299642,Class A Common Shares
A,03/19/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,479,4864,4,0001275331,Series D Perpetual Preferred Shares
A,03/19/2020 00:00:00,HEIM STEPHANIE G,4,P-Purchase,--I,1000,2000,6,0001205158,Series G Perpetual Preferred Shares
A,03/19/2020 00:00:00,HEIM STEPHANIE G,4,P-Purchase,--I,1000,1810,5,0001205158,Series G Perpetual Preferred Shares
A,03/19/2020 00:00:00,HEIM STEPHANIE G,4,P-Purchase,--I,2000,4000,4,0001205158,Series H Perpetual Preferred Shares
A,03/18/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,3000,7000,3,0001275331,Series H Perpetual Preferred Shares
A,03/18/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,2000,2000,2,0001275331,Series E Perpetual Preferred Shares
A,03/18/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,385,4385,1,0001275331,Series D Perpetual Preferred Shares
A,03/18/2020 00:00:00,Goldberg David,4,P-Purchase,--I,700,700,4,0001582654,Series H Perpetual Preferred Shares
A,03/18/2020 00:00:00,Goldberg David,4,P-Purchase,--I,700,700,3,0001582654,Series G Perpetual Preferred Shares
A,03/18/2020 00:00:00,Goldberg David,4,P-Purchase,--I,700,700,2,0001582654,Series F Perpetual Preferred Shares
A,03/18/2020 00:00:00,Goldberg David,4,P-Purchase,--I,700,700,1,0001582654,Series E Perpetual Preferred Shares
A,03/18/2020 00:00:00,HEIM STEPHANIE G,4,P-Purchase,--I,2000,2000,3,0001205158,Series H Perpetual Preferred Shares
A,03/18/2020 00:00:00,HEIM STEPHANIE G,4,P-Purchase,--I,1000,1000,2,0001205158,Series G Perpetual Preferred Shares
A,03/18/2020 00:00:00,HEIM STEPHANIE G,4,P-Purchase,--I,810,810,1,0001205158,Series G Perpetual Preferred Shares
A,03/16/2020 00:00:00,KROPP JAMES H,4,P-Purchase,--I,500,500,1,0001227451,Series G Perpetual Preferred Shares
A,03/12/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,4000,4000,3,0001275331,Series H Perpetual Preferred Shares
A,03/12/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,4000,4000,2,0001275331,Series G Perpetual Preferred Shares
A,03/12/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--D,4000,4000,1,0001275331,Series D Perpetual Preferred Shares
A,03/11/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,4847,1,0001275331,Series F Perpetual Preferred Shares
A,03/09/2020 00:00:00,HUGHES B WAYNE ET AL,4/A,P-Purchase,--I,1700,1129939,1,0000935808,Class A Common Shares
A,03/09/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1633,4633,4,0001275331,Series H Perpetual Preferred Shares
A,03/09/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,4000,3,0001275331,Series G Perpetual Preferred Shares
A,03/09/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,6000,16989,2,0001275331,Series E Perpetual Preferred Shares
A,03/09/2020 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,116,5116,1,0001275331,Series D Perpetual Preferred Shares
A,03/09/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,534481,16603307,2,0000935808,Class A Common Shares
A,03/09/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,583230,11486081,2,0001322750,Class A Common Shares
A,03/06/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,54000,1128239,1,0000935808,Class A Common Shares
A,03/06/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,508247,10902851,1,0001322750,Class A Common Shares
D,03/06/2020 00:00:00,Smith Bryan,4,S-Sale,--D,5674,73857,3,0001605140,Class A Common Shares
D,03/06/2020 00:00:00,Smith Bryan,4,S-Sale,--D,4729,79531,2,0001605140,Class A Common Shares
D,03/06/2020 00:00:00,Smith Bryan,4,S-Sale,--D,7572,84260,1,0001605140,Class A Common Shares
A,03/05/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,316679,1074239,4,0000935808,Class A Common Shares
A,03/05/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,1403,127722,6,0001322750,Class A Common Shares
A,03/05/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,315276,10394604,5,0001322750,Class A Common Shares
A,03/04/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,271993,757560,3,0000935808,Class A Common Shares
A,03/04/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,24056,126319,4,0001322750,Class A Common Shares
A,03/04/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,247938,10079328,3,0001322750,Class A Common Shares
D,03/04/2020 00:00:00,Lau Christopher,4,M-Exempt,--D,5000,5000,9,0001699226,Employee Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Lau Christopher,4,M-Exempt,--D,15000,5000,8,0001699226,Employee Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Lau Christopher,4,M-Exempt,--D,10000,0,7,0001699226,Employee Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Lau Christopher,4,S-Sale,--D,5000,94332,6,0001699226,Class A Common Shares
A,03/04/2020 00:00:00,Lau Christopher,4,M-Exempt,--D,5000,99332,5,0001699226,Class A Common Shares
D,03/04/2020 00:00:00,Lau Christopher,4,S-Sale,--D,15000,94332,4,0001699226,Class A Common Shares
A,03/04/2020 00:00:00,Lau Christopher,4,M-Exempt,--D,15000,109332,3,0001699226,Class A Common Shares
D,03/04/2020 00:00:00,Lau Christopher,4,S-Sale,--D,10000,94332,2,0001699226,Class A Common Shares
A,03/04/2020 00:00:00,Lau Christopher,4,M-Exempt,--D,10000,104332,1,0001699226,Class A Common Shares
A,03/03/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,3225,343544,2,0000935808,Class A Common Shares
A,03/03/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,485567,485567,1,0000935808,Class A Common Shares
A,03/03/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,20394,102263,2,0001322750,Class A Common Shares
A,03/03/2020 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,465173,9831390,1,0001322750,Class A Common Shares
D,02/25/2020 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,345,73455,3,0001205158,Class A Common Shares
D,02/25/2020 00:00:00,Lau Christopher,4,F-InKind,--D,345,94332,3,0001699226,Class A Common Shares
D,02/24/2020 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,864,73800,2,0001205158,Class A Common Shares
D,02/24/2020 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,1729,74664,1,0001205158,Class A Common Shares
D,02/24/2020 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,864,72995,2,0001582573,Class A Common Shares
D,02/24/2020 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1729,73859,1,0001582573,Class A Common Shares
D,02/24/2020 00:00:00,Lau Christopher,4,F-InKind,--D,1296,94677,2,0001699226,Class A Common Shares
D,02/24/2020 00:00:00,Lau Christopher,4,F-InKind,--D,2161,95973,1,0001699226,Class A Common Shares
D,02/24/2020 00:00:00,Smith Bryan,4,F-InKind,--D,1217,91832,2,0001605140,Class A Common Shares
D,02/24/2020 00:00:00,Smith Bryan,4,F-InKind,--D,1521,93049,1,0001605140,Class A Common Shares
D,02/21/2020 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,2074,76393,1,0001205158,Class A Common Shares
D,02/21/2020 00:00:00,Lau Christopher,4,F-InKind,--D,2593,98134,1,0001699226,Class A Common Shares
D,02/21/2020 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2101,75588,1,0001582573,Class A Common Shares
D,02/21/2020 00:00:00,Smith Bryan,4,F-InKind,--D,1826,94570,1,0001605140,Class A Common Shares
A,02/04/2020 00:00:00,Lau Christopher,4,A-Award,--D,31600,100727,1,0001699226,Class A Common Shares
A,02/04/2020 00:00:00,Singelyn David P.,4,A-Award,--D,59589,59689,1,0001582579,Class A Common Shares
A,02/04/2020 00:00:00,Smith Bryan,4,A-Award,--D,33857,96396,1,0001605140,Class A Common Shares
A,02/04/2020 00:00:00,CORRIGAN JACK E,4,A-Award,--D,47400,47500,1,0001227454,Class A Common Shares
A,02/04/2020 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,20586,77689,1,0001582573,Class A Common Shares
A,02/04/2020 00:00:00,HEIM STEPHANIE G,4,A-Award,--D,19863,78467,1,0001205158,Class A Common Shares
D,11/18/2019 00:00:00,Lau Christopher,4,G-Gift,-ED,190,69127,1,0001699226,Class A Common Shares
D,09/03/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,60000,0,3,0001227454,Class A Common Shares
D,08/30/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,20000,60000,2,0001227454,Class A Common Shares
D,08/29/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,20000,80000,1,0001227454,Class A Common Shares
D,08/28/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,10000,100000,2,0001227454,Class A Common Shares
D,08/27/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,10000,110000,1,0001227454,Class A Common Shares
D,08/26/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,5000,120000,2,0001227454,Class A Common Shares
D,08/23/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,75000,125000,1,0001227454,Class A Common Shares
D,08/19/2019 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,200000,1000000,5,0001227454,Class A Units of Operating Partnership
A,08/19/2019 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,200000,200000,1,0001227454,Class A Common Shares
D,06/14/2019 00:00:00,Smith Bryan,4,M-Exempt,--D,37485,50000,6,0001605140,Employee Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Smith Bryan,4,S-Sale,--D,37485,62539,4,0001605140,Class A Common Shares
A,06/14/2019 00:00:00,Smith Bryan,4,M-Exempt,--D,37485,100024,3,0001605140,Class A Common Shares
D,06/13/2019 00:00:00,Smith Bryan,4,M-Exempt,--D,12515,87485,5,0001605140,Employee Stock Option (Right to Buy)
D,06/13/2019 00:00:00,Smith Bryan,4,S-Sale,--D,12515,62539,2,0001605140,Class A Common Shares
A,06/13/2019 00:00:00,Smith Bryan,4,M-Exempt,--D,12515,75054,1,0001605140,Class A Common Shares
D,05/24/2019 00:00:00,Smith Bryan,4,S-Sale,--D,10519,62539,1,0001605140,Class A Common Shares
D,05/20/2019 00:00:00,Singelyn David P.,4,S-Sale,--I,35535,250000,3,0001582579,Class A Common Shares
D,05/17/2019 00:00:00,Singelyn David P.,4,S-Sale,--I,86552,285535,2,0001582579,Class A Common Shares
D,05/16/2019 00:00:00,Singelyn David P.,4,S-Sale,--I,52647,372087,1,0001582579,Class A Common Shares
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,2500,7500,15,0001205158,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,10000,10000,14,0001205158,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,18750,6250,13,0001205158,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,25000,0,12,0001205158,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,16620,0,11,0001205158,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,2500,58604,10,0001205158,Class A Common Shares
A,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,2500,61104,9,0001205158,Class A Common Shares
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,10000,58604,8,0001205158,Class A Common Shares
A,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,10000,68604,7,0001205158,Class A Common Shares
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,18750,58604,6,0001205158,Class A Common Shares
A,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,18750,77354,5,0001205158,Class A Common Shares
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,25000,58604,4,0001205158,Class A Common Shares
A,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,25000,83604,3,0001205158,Class A Common Shares
D,05/16/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,16620,58604,2,0001205158,Class A Common Shares
A,05/16/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,16620,75224,1,0001205158,Class A Common Shares
D,05/14/2019 00:00:00,Lau Christopher,4,M-Exempt,--D,9400,10000,3,0001699226,Employee Stock Option (Right to Buy)
D,05/14/2019 00:00:00,Lau Christopher,4,S-Sale,--D,9400,69317,2,0001699226,Class A Common Shares
A,05/14/2019 00:00:00,Lau Christopher,4,M-Exempt,--D,9400,78717,1,0001699226,Class A Common Shares
D,05/14/2019 00:00:00,Goldberg David,4,M-Exempt,--D,69699,0,4,0001582654,Employee Stock Option (Right to Buy)
D,05/14/2019 00:00:00,Goldberg David,4,S-Sale,--D,69699,3273,2,0001582654,Class A Common Shares
A,05/14/2019 00:00:00,Goldberg David,4,M-Exempt,--D,69699,72972,1,0001582654,Class A Common Shares
D,05/13/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,23400,16620,8,0001205158,Employee Stock Option (Right to Buy)
D,05/13/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,23400,58604,4,0001205158,Class A Common Shares
A,05/13/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,23400,82004,3,0001205158,Class A Common Shares
D,05/13/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,300000,0,2,0001227454,Class A Common Shares
D,05/10/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,1600,40020,7,0001205158,Employee Stock Option (Right to Buy)
D,05/10/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,1600,58604,2,0001205158,Class A Common Shares
A,05/10/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,1600,60204,1,0001205158,Class A Common Shares
D,05/10/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,600000,300000,1,0001227454,Class A Common Shares
A,05/09/2019 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,3173,17986551,1,0001322750,Class A Common Shares
A,05/09/2019 00:00:00,BENHAM DOUGLAS N,4,A-Award,--D,3173,3173,1,0001275331,Class A Common Shares
A,05/09/2019 00:00:00,KROPP JAMES H,4,A-Award,--D,3173,8173,1,0001227451,Class A Common Shares
A,05/09/2019 00:00:00,HART MATTHEW J,4,A-Award,--D,3173,20673,1,0001188272,Class A Common Shares
A,05/09/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,3173,3173,1,0001439919,Class A Common Shares
A,05/09/2019 00:00:00,Willoughby Jay,4,A-Award,--D,3173,3173,1,0001764164,Class A Common Shares
A,05/09/2019 00:00:00,Woolley Kenneth M.,4,A-Award,--D,3173,9506,1,0001299642,Class A Common Shares
D,05/09/2019 00:00:00,Singelyn David P.,4,S-Sale,--I,740000,424734,3,0001582579,Class A Common Shares
D,05/08/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,73327,900000,1,0001227454,Class A Common Shares
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,2500,7500,16,0001582573,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,45000,15000,15,0001582573,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,20000,0,14,0001582573,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,30000,0,13,0001582573,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,50000,0,12,0001582573,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,2500,57103,10,0001582573,Class A Common Shares
A,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,2500,59603,9,0001582573,Class A Common Shares
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,45000,57103,8,0001582573,Class A Common Shares
A,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,45000,102103,7,0001582573,Class A Common Shares
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,20000,57103,6,0001582573,Class A Common Shares
A,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,20000,77103,5,0001582573,Class A Common Shares
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,30000,57103,4,0001582573,Class A Common Shares
A,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,30000,87103,3,0001582573,Class A Common Shares
D,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,50000,57103,2,0001582573,Class A Common Shares
A,05/07/2019 00:00:00,Vogt-Lowell Sara H.,4,M-Exempt,--D,50000,107103,1,0001582573,Class A Common Shares
D,05/07/2019 00:00:00,Goldberg David,4,M-Exempt,--D,30301,69699,8,0001582654,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Goldberg David,4,M-Exempt,--D,50000,0,7,0001582654,Employee Stock Option (Right to Buy)
A,05/07/2019 00:00:00,Goldberg David,4,A-Award,--D,3173,3273,5,0001582654,Class A Common Shares
D,05/07/2019 00:00:00,Goldberg David,4,S-Sale,--D,30301,100,4,0001582654,Class A Common Shares
A,05/07/2019 00:00:00,Goldberg David,4,M-Exempt,--D,30301,30401,3,0001582654,Class A Common Shares
D,05/07/2019 00:00:00,Goldberg David,4,S-Sale,--D,50000,100,2,0001582654,Class A Common Shares
A,05/07/2019 00:00:00,Goldberg David,4,M-Exempt,--D,50000,50100,1,0001582654,Class A Common Shares
D,05/07/2019 00:00:00,Singelyn David P.,4,C-Conversion,--I,100000,1600000,9,0001582579,Class A Units of Operating Partnership
D,05/07/2019 00:00:00,Singelyn David P.,4,S-Sale,--I,300000,1164734,2,0001582579,Class A Common Shares
A,05/07/2019 00:00:00,Singelyn David P.,4,C-Conversion,--I,100000,1464734,1,0001582579,Class A Common Shares
D,05/07/2019 00:00:00,Lau Christopher,4,M-Exempt,--D,600,19400,6,0001699226,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Lau Christopher,4,M-Exempt,--D,5000,0,5,0001699226,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Lau Christopher,4,S-Sale,--D,600,69317,4,0001699226,Class A Common Shares
A,05/07/2019 00:00:00,Lau Christopher,4,M-Exempt,--D,600,69917,3,0001699226,Class A Common Shares
D,05/07/2019 00:00:00,Lau Christopher,4,S-Sale,--D,5000,69317,2,0001699226,Class A Common Shares
A,05/07/2019 00:00:00,Lau Christopher,4,M-Exempt,--D,5000,74317,1,0001699226,Class A Common Shares
D,05/07/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,8380,41620,5,0001205158,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--D,8380,58604,2,0001205158,Class A Common Shares
A,05/07/2019 00:00:00,HEIM STEPHANIE G,4,M-Exempt,--D,8380,66984,1,0001205158,Class A Common Shares
D,04/30/2019 00:00:00,Singelyn David P.,4,C-Conversion,--I,940000,1700000,7,0001582579,Class A Units of Operating Partnership
A,04/30/2019 00:00:00,Singelyn David P.,4,C-Conversion,--I,940000,1364734,1,0001582579,Class A Common Shares
D,04/30/2019 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,973327,1200000,5,0001227454,Class A Units of Operating Partnership
A,04/30/2019 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,973327,973327,1,0001227454,Class A Common Shares
D,03/18/2019 00:00:00,HEIM STEPHANIE G,4,S-Sale,--I,5000,5200,1,0001205158,Series E Perpetual Preferred Shares
D,03/15/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,50000,0,2,0001227454,Class A Common Shares
D,03/14/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,300000,50000,1,0001227454,Class A Common Shares
D,03/13/2019 00:00:00,Smith Bryan,4,S-Sale,--D,4544,73058,1,0001605140,Class A Common Shares
D,03/13/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,150000,350000,3,0001227454,Class A Common Shares
D,03/12/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,75000,500000,2,0001227454,Class A Common Shares
D,03/11/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,40000,575000,1,0001227454,Class A Common Shares
D,03/07/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,110000,615000,1,0001227454,Class A Common Shares
D,03/06/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,25000,725000,3,0001227454,Class A Common Shares
D,03/05/2019 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,500000,2173327,7,0001227454,Class A Units of Operating Partnership
D,03/05/2019 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,27875,750000,2,0001227454,Class A Common Shares
A,03/05/2019 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,500000,777875,1,0001227454,Class A Common Shares
D,02/28/2019 00:00:00,Goldberg David,4,S-Sale,--D,74586,100,1,0001582654,Class A Common Shares
D,02/26/2019 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,864,57103,1,0001582573,Class A Common Shares
D,02/25/2019 00:00:00,Lau Christopher,4,F-InKind,--D,345,69317,2,0001699226,Class A Common Shares
D,02/25/2019 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,345,58604,2,0001205158,Class A Common Shares
D,02/23/2019 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,843,57967,1,0001582573,Class A Common Shares
D,02/23/2019 00:00:00,Lau Christopher,4,F-InKind,--D,1289,69662,1,0001699226,Class A Common Shares
D,02/23/2019 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,843,58949,1,0001205158,Class A Common Shares
D,02/23/2019 00:00:00,Smith Bryan,4,F-InKind,--D,1211,77602,1,0001605140,Class A Common Shares
D,02/22/2019 00:00:00,Lau Christopher,4,F-InKind,--D,2382,70951,2,0001699226,Class A Common Shares
D,02/22/2019 00:00:00,Smith Bryan,4,F-InKind,--D,1706,78813,2,0001605140,Class A Common Shares
D,02/22/2019 00:00:00,HEIM STEPHANIE G,4,F-InKind,--D,1984,59792,2,0001205158,Class A Common Shares
D,02/22/2019 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1980,58810,2,0001582573,Class A Common Shares
A,02/21/2019 00:00:00,Lau Christopher,4,A-Award,--D,30000,73333,1,0001699226,Class A Common Shares
A,02/21/2019 00:00:00,Smith Bryan,4,A-Award,--D,30000,80519,1,0001605140,Class A Common Shares
A,02/21/2019 00:00:00,HEIM STEPHANIE G,4,A-Award,--D,24000,61776,1,0001205158,Class A Common Shares
A,02/21/2019 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,24000,60790,1,0001582573,Class A Common Shares
D,02/01/2019 00:00:00,Lau Christopher,4,G-Gift,-ED,137,43333,1,0001699226,Class A Common Shares
D,12/31/2018 00:00:00,Singelyn David P.,4,C-Conversion,--I,33327,2640000,7,0001582579,Class A Units of Operating Partnership
A,12/31/2018 00:00:00,Singelyn David P.,4,C-Conversion,--I,33327,424734,1,0001582579,Class A Common Shares
D,12/28/2018 00:00:00,BENHAM DOUGLAS N,4,S-Sale,--D,8000,0,1,0001275331,Series E Perpetual Preferred Shares
A,12/20/2018 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,3000,3000,1,0001275331,Series H Perpetual Preferred Shares
A,11/23/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,62900,16068826,2,0000935808,Class A Common Shares
A,11/23/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,62900,17983378,2,0001322750,Class A Common Shares
A,11/21/2018 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,316500,16005926,1,0000935808,Class A Common Shares
A,11/21/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,316500,17920478,1,0001322750,Class A Common Shares
A,11/20/2018 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,67000,17603978,2,0001322750,Class A Common Shares
