MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/03/2021 00:00:00,Oliver George,4,S-Sale,--D,23805,1292033.15,2,0001403297,Ordinary Shares
A,08/03/2021 00:00:00,Oliver George,4,M-Exempt,--D,176752,1315838.15,1,0001403297,Ordinary Shares
D,07/06/2021 00:00:00,Oliver George,4,M-Exempt,--D,176754,176752,4,0001403297,Employee Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Oliver George,4,S-Sale,--D,13537,1138632.85,3,0001403297,Ordinary Shares
D,07/06/2021 00:00:00,Oliver George,4,S-Sale,--D,163217,1152169.85,2,0001403297,Ordinary Shares
A,07/06/2021 00:00:00,Oliver George,4,M-Exempt,--D,176754,1315386.85,1,0001403297,Ordinary Shares
D,06/07/2021 00:00:00,MINELLA LYNN C,4,M-Exempt,--D,29226,29227,6,0001272690,Employee Stock Option (Right to Buy)
D,06/07/2021 00:00:00,MINELLA LYNN C,4,M-Exempt,--D,46099,0,5,0001272690,Employee Stock Option (Right to Buy)
D,06/07/2021 00:00:00,MINELLA LYNN C,4,S-Sale,--D,200,77008.61,4,0001272690,Ordinary Shares
D,06/07/2021 00:00:00,MINELLA LYNN C,4,S-Sale,--D,75125,77208.61,3,0001272690,Ordinary Shares
A,06/07/2021 00:00:00,MINELLA LYNN C,4,M-Exempt,--D,29226,152333.61,2,0001272690,Ordinary Shares
A,06/07/2021 00:00:00,MINELLA LYNN C,4,M-Exempt,--D,46099,123107.61,1,0001272690,Ordinary Shares
D,06/03/2021 00:00:00,Oliver George,4,M-Exempt,--D,36,353506,6,0001403297,Employee Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Oliver George,4,M-Exempt,--D,176718,0,5,0001403297,Employee Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Oliver George,4,S-Sale,--D,26264,1138632.85,4,0001403297,Ordinary Shares
D,06/03/2021 00:00:00,Oliver George,4,S-Sale,--D,150490,1164896.85,3,0001403297,Ordinary Shares
A,06/03/2021 00:00:00,Oliver George,4,M-Exempt,--D,36,1315386.85,2,0001403297,Ordinary Shares
A,06/03/2021 00:00:00,Oliver George,4,M-Exempt,--D,176718,1315350.85,1,0001403297,Ordinary Shares
D,06/03/2021 00:00:00,Donofrio John,4,S-Sale,--D,40000,33243.651,1,0001330156,Ordinary Shares
D,05/10/2021 00:00:00,Williams Jeffrey M,4,M-Exempt,--D,19196,0,3,0001629526,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Williams Jeffrey M,4,S-Sale,--D,19196,65031.54,2,0001629526,Ordinary Shares
A,05/10/2021 00:00:00,Williams Jeffrey M,4,M-Exempt,--D,19196,84227.54,1,0001629526,Ordinary Shares
A,03/11/2021 00:00:00,YOUNG JOHN D,4,A-Award,--D,2864,10551.68,1,0001551792,Ordinary Shares
A,03/11/2021 00:00:00,Tinggren Juergen,4,A-Award,--D,2864,29401.76,1,0001600714,Ordinary Shares
A,03/11/2021 00:00:00,Daniels Michael E,4,A-Award,--D,2864,73131.674,1,0001333915,Ordinary Shares
A,03/11/2021 00:00:00,del Valle Perochena Juan Pablo,4,A-Award,--D,2864,11899.21,1,0001659504,Ordinary Shares
A,03/11/2021 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,2864,16186.79,1,0001236161,Ordinary Shares
A,03/11/2021 00:00:00,VERGNANO MARK P,4,A-Award,--D,2864,24182.48,1,0001474107,Ordinary Shares
A,03/11/2021 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,2864,9358.98,1,0001238891,Ordinary Shares
A,03/11/2021 00:00:00,YOST R DAVID,4,A-Award,--D,2864,54753.6734,1,0001191501,Ordinary Shares
A,03/11/2021 00:00:00,Menne Simone,4,A-Award,--D,2864,9884.11,1,0001732760,Ordinary Shares
A,03/11/2021 00:00:00,Dunbar Webster Roy,4,A-Award,--D,2864,11557.56,1,0001305807,Ordinary Shares
A,03/11/2021 00:00:00,Cohade Pierre E,4,A-Award,--D,2864,8194.59,1,0001305450,Ordinary Shares
D,03/08/2021 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,4265,0,4,0001724169,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,4265,33422.83,2,0001724169,Ordinary Shares
A,03/08/2021 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,4265,37687.83,1,0001724169,Ordinary Shares
D,03/08/2021 00:00:00,RAMASWAMY SREEGANESH,4,S-Sale,--D,1943,59921.05,1,0001795545,Ordinary Shares
D,03/05/2021 00:00:00,BLACKWELL JEAN S,4,F-InKind,--D,2222,6494.98,1,0001238891,Ordinary Shares
D,03/05/2021 00:00:00,Cohade Pierre E,4,F-InKind,--D,2222,5330.59,1,0001305450,Ordinary Shares
D,03/05/2021 00:00:00,del Valle Perochena Juan Pablo,4,F-InKind,--D,2222,9035.21,1,0001659504,Ordinary Shares
D,03/05/2021 00:00:00,Daniels Michael E,4,F-InKind,--D,2222,70267.674,1,0001333915,Ordinary Shares
D,03/05/2021 00:00:00,Dunbar Webster Roy,4,F-InKind,--D,2222,8693.56,1,0001305807,Ordinary Shares
D,03/05/2021 00:00:00,HAGGERTY GRETCHEN R,4,F-InKind,--D,2222,13322.79,1,0001236161,Ordinary Shares
D,03/05/2021 00:00:00,Menne Simone,4,F-InKind,--D,2222,7020.11,1,0001732760,Ordinary Shares
D,03/05/2021 00:00:00,Tinggren Juergen,4,F-InKind,--D,2222,26537.76,1,0001600714,Ordinary Shares
D,03/05/2021 00:00:00,VERGNANO MARK P,4,F-InKind,--D,2222,21318.48,1,0001474107,Ordinary Shares
D,03/05/2021 00:00:00,YOST R DAVID,4,F-InKind,--D,2222,51889.6734,1,0001191501,Ordinary Shares
D,03/05/2021 00:00:00,YOUNG JOHN D,4,F-InKind,--D,2222,7687.68,1,0001551792,Ordinary Shares
D,03/03/2021 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,8500,4265,5,0001724169,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,6000,33422.83,3,0001724169,Ordinary Shares
D,03/03/2021 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,7500,39422.83,2,0001724169,Ordinary Shares
A,03/03/2021 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,8500,46922.83,1,0001724169,Ordinary Shares
D,02/19/2021 00:00:00,RAMASWAMY SREEGANESH,4,S-Sale,--D,5000,61864.05,1,0001795545,Ordinary Shares
D,01/14/2021 00:00:00,Williams Jeffrey M,4,S-Sale,--D,25768,64618.67,1,0001629526,Ordinary Shares
D,01/13/2021 00:00:00,RAMASWAMY SREEGANESH,4,S-Sale,--D,5000,66483.13,1,0001795545,Ordinary Shares
D,01/11/2021 00:00:00,RAMASWAMY SREEGANESH,4,S-Sale,--D,400,71483.13,3,0001795545,Ordinary Shares
D,01/11/2021 00:00:00,RAMASWAMY SREEGANESH,4,S-Sale,--D,4300,71883.13,2,0001795545,Ordinary Shares
D,01/11/2021 00:00:00,RAMASWAMY SREEGANESH,4,S-Sale,--D,300,76183.13,1,0001795545,Ordinary Shares
A,12/10/2020 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,69444,69444,2,0001618669,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,14226,149261,1,0001618669,Ordinary Shares
A,12/10/2020 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,58760,58760,2,0001795545,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,12037,76483.13,1,0001795545,Ordinary Shares
A,12/10/2020 00:00:00,ELLIS MICHAEL J,4,A-Award,--D,53418,53418,2,0001791056,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,ELLIS MICHAEL J,4,A-Award,--D,10943,63428.18,1,0001791056,Ordinary Shares
A,12/10/2020 00:00:00,Brannemo Tomas,4,A-Award,--D,42735,42735,2,0001607927,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,Brannemo Tomas,4,A-Award,--D,8754,49757.36,1,0001607927,Ordinary Shares
A,12/10/2020 00:00:00,MANNING NATHAN D,4,A-Award,--D,40064,40064,4,0001828573,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,MANNING NATHAN D,4,A-Award,--D,8207,90190.44,3,0001828573,Ordinary Shares
D,12/10/2020 00:00:00,MANNING NATHAN D,4,F-InKind,--D,2431,81983.44,2,0001828573,Ordinary Shares
D,12/10/2020 00:00:00,MANNING NATHAN D,4,F-InKind,--D,767,84414.44,1,0001828573,Ordinary Shares
A,12/10/2020 00:00:00,Leng Visal,4,A-Award,--D,40064,40064,2,0001754328,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,Leng Visal,4,A-Award,--D,8207,80429.75,1,0001754328,Ordinary Shares
A,12/10/2020 00:00:00,Donofrio John,4,A-Award,--D,58760,58760,2,0001330156,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,Donofrio John,4,A-Award,--D,12037,72587.251,1,0001330156,Ordinary Shares
A,12/10/2020 00:00:00,MINELLA LYNN C,4,A-Award,--D,34722,34722,2,0001272690,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,MINELLA LYNN C,4,A-Award,--D,7113,76324.34,1,0001272690,Ordinary Shares
A,12/10/2020 00:00:00,Williams Jeffrey M,4,A-Award,--D,80128,80128,2,0001629526,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,Williams Jeffrey M,4,A-Award,--D,16414,90386.67,1,0001629526,Ordinary Shares
A,12/10/2020 00:00:00,Oliver George,4,A-Award,--D,253739,253739,2,0001403297,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,Oliver George,4,A-Award,--D,51980,1136932.5,1,0001403297,Ordinary Shares
A,12/10/2020 00:00:00,VanHimbergen Robert M,4,A-Award,--D,13354,13354,3,0001724169,Employee Stock Option (Right to Buy)
A,12/10/2020 00:00:00,VanHimbergen Robert M,4,A-Award,--D,2735,38233.28,1,0001724169,Ordinary Shares
D,12/09/2020 00:00:00,Williams Jeffrey M,4,S-Sale,--D,19075,73972.67,2,0001629526,Ordinary Shares
D,12/09/2020 00:00:00,Stief Brian J,4,S-Sale,--D,29963,18103.33,2,0001494478,Ordinary Shares
D,12/08/2020 00:00:00,Williams Jeffrey M,4,S-Sale,--D,6053,93047.67,1,0001629526,Ordinary Shares
D,12/08/2020 00:00:00,Stief Brian J,4,I-Discretionary,--D,559146.21,0,3,0001494478,Phantom Stock Units
D,12/08/2020 00:00:00,Stief Brian J,4,S-Sale,--D,6655,48066.33,1,0001494478,Ordinary Shares
D,12/07/2020 00:00:00,MINELLA LYNN C,4,F-InKind,--D,1486,69211.34,5,0001272690,Ordinary Shares
D,12/07/2020 00:00:00,MINELLA LYNN C,4,F-InKind,--D,11391,70697.34,4,0001272690,Ordinary Shares
A,12/07/2020 00:00:00,MINELLA LYNN C,4,A-Award,--D,24236.09,82088.34,3,0001272690,Ordinary Shares
D,12/07/2020 00:00:00,Donofrio John,4,F-InKind,--D,9586,60550.251,6,0001330156,Ordinary Shares
D,12/07/2020 00:00:00,Donofrio John,4,F-InKind,--D,1555,70136.251,5,0001330156,Ordinary Shares
D,12/07/2020 00:00:00,Donofrio John,4,F-InKind,--D,15698,71691.251,4,0001330156,Ordinary Shares
A,12/07/2020 00:00:00,Donofrio John,4,A-Award,--D,37285.2,87389.251,3,0001330156,Ordinary Shares
D,12/07/2020 00:00:00,Oliver George,4,F-InKind,--D,10841,1084952.5,5,0001403297,Ordinary Shares
D,12/07/2020 00:00:00,Oliver George,4,F-InKind,--D,83242,1095793.5,4,0001403297,Ordinary Shares
A,12/07/2020 00:00:00,Oliver George,4,A-Award,--D,177109.42,1179035.5,3,0001403297,Ordinary Shares
D,12/07/2020 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,413,35498.28,5,0001724169,Ordinary Shares
D,12/07/2020 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,3154,35911.28,4,0001724169,Ordinary Shares
A,12/07/2020 00:00:00,VanHimbergen Robert M,4,A-Award,--D,6710.3,39065.28,3,0001724169,Ordinary Shares
A,12/07/2020 00:00:00,Stief Brian J,4,A-Award,--D,91735.04,559146.21,7,0001494478,Phantom Stock Units
A,12/07/2020 00:00:00,Stief Brian J,4,A-Award,--D,139786.02,467411.17,6,0001494478,Phantom Stock Units
D,12/07/2020 00:00:00,Stief Brian J,4,F-InKind,--D,23510,54721.33,5,0001494478,Ordinary Shares
A,12/07/2020 00:00:00,Stief Brian J,4,A-Award,--D,50019.27,78231.33,4,0001494478,Ordinary Shares
D,12/07/2020 00:00:00,Stief Brian J,4,F-InKind,--D,3064,28212.06,3,0001494478,Ordinary Shares
D,12/07/2020 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2284,99100.67,5,0001629526,Ordinary Shares
D,12/07/2020 00:00:00,Williams Jeffrey M,4,F-InKind,--D,17525,101384.67,4,0001629526,Ordinary Shares
A,12/07/2020 00:00:00,Williams Jeffrey M,4,A-Award,--D,37285.2,118909.67,3,0001629526,Ordinary Shares
D,12/06/2020 00:00:00,MINELLA LYNN C,4,F-InKind,--D,1611,57852.25,2,0001272690,Ordinary Shares
D,12/06/2020 00:00:00,Donofrio John,4,F-InKind,--D,1687,50104.051,2,0001330156,Ordinary Shares
D,12/06/2020 00:00:00,Oliver George,4,F-InKind,--D,11777,1001926.08,2,0001403297,Ordinary Shares
D,12/06/2020 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,570,32354.98,2,0001724169,Ordinary Shares
D,12/06/2020 00:00:00,Stief Brian J,4,F-InKind,--D,3326,31276.06,2,0001494478,Ordinary Shares
D,12/06/2020 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2478,81624.47,2,0001629526,Ordinary Shares
D,12/06/2020 00:00:00,Leng Visal,4,F-InKind,--D,870,72222.75,2,0001754328,Ordinary Shares
D,12/05/2020 00:00:00,MINELLA LYNN C,4,F-InKind,--D,1254,59463.25,1,0001272690,Ordinary Shares
D,12/05/2020 00:00:00,Donofrio John,4,F-InKind,--D,1444,51791.051,1,0001330156,Ordinary Shares
D,12/05/2020 00:00:00,Oliver George,4,F-InKind,--D,9162,1013703.08,1,0001403297,Ordinary Shares
D,12/05/2020 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,482,32924.98,1,0001724169,Ordinary Shares
D,12/05/2020 00:00:00,Stief Brian J,4,F-InKind,--D,2587,34602.06,1,0001494478,Ordinary Shares
D,12/05/2020 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2893,84102.47,1,0001629526,Ordinary Shares
D,12/05/2020 00:00:00,Leng Visal,4,F-InKind,--D,677,73092.75,1,0001754328,Ordinary Shares
D,12/05/2020 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,1203,52485.18,1,0001791056,Ordinary Shares
D,12/05/2020 00:00:00,MANNING NATHAN D,4,F-InKind,--D,1157,85181.44,1,0001828573,Ordinary Shares
D,12/05/2020 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,1323,64446.13,1,0001795545,Ordinary Shares
D,12/05/2020 00:00:00,Brannemo Tomas,4,F-InKind,--D,173,41003.36,1,0001607927,Ordinary Shares
D,12/02/2020 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,5701,65769.13,1,0001795545,Ordinary Shares
D,11/09/2020 00:00:00,Williams Jeffrey M,4,S-Sale,--D,13000,86995.47,1,0001629526,Ordinary Shares
D,11/04/2020 00:00:00,VanHimbergen Robert M,4,G-Gift,-ED,725,33406.98,2,0001724169,Ordinary Shares
D,11/04/2020 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,4200,34131.98,1,0001724169,Ordinary Shares
D,11/04/2020 00:00:00,Brannemo Tomas,4,S-Sale,--D,14702,41176.36,1,0001607927,Ordinary Shares
D,11/03/2020 00:00:00,Williams Jeffrey M,4,S-Sale,--D,1217,99995.47,1,0001629526,Ordinary Shares
A,10/01/2020 00:00:00,VanHimbergen Robert M,4,A-Award,--D,24582,38251.55,1,0001724169,Ordinary Shares
D,09/30/2020 00:00:00,Brannemo Tomas,4,F-InKind,--D,818,55537.76,1,0001607927,Ordinary Shares
D,09/15/2020 00:00:00,Stief Brian J,4,I-Discretionary,--D,108551.95,325656.98,1,0001494478,Restricted Share Units
D,09/11/2020 00:00:00,Donofrio John,4,S-Sale,--D,38290,52915.241,1,0001330156,Ordinary Shares
D,09/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11674,0,5,0001403297,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13876,0,4,0001403297,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Oliver George,4,S-Sale,--D,21991,1022079.75,3,0001403297,Ordinary Shares
A,09/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11674,1044070.75,2,0001403297,Ordinary Shares
A,09/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13876,1032396.75,1,0001403297,Ordinary Shares
D,08/03/2020 00:00:00,Stief Brian J,4,I-Discretionary,--D,56379.058,0,2,0001494478,Deferred Compensation
D,08/03/2020 00:00:00,Stief Brian J,4,S-Sale,--D,61953,36970.65,1,0001494478,Ordinary Shares
D,08/03/2020 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,10419,0,6,0001724169,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,6837,0,5,0001724169,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,17256,13669.55,3,0001724169,Ordinary Shares
A,08/03/2020 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,10419,30925.55,2,0001724169,Ordinary Shares
A,08/03/2020 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,6837,20506.55,1,0001724169,Ordinary Shares
D,08/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,11674,11674,5,0001403297,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,13876,4,0001403297,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Oliver George,4,S-Sale,--D,22174,1018520.75,3,0001403297,Ordinary Shares
A,08/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,11674,1040694.75,2,0001403297,Ordinary Shares
A,08/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1029020.75,1,0001403297,Ordinary Shares
D,07/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11674,23348,5,0001403297,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,27753,4,0001403297,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Oliver George,4,S-Sale,--D,22620,1014246.65,3,0001403297,Ordinary Shares
A,07/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11674,1036866.65,2,0001403297,Ordinary Shares
A,07/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1025192.65,1,0001403297,Ordinary Shares
D,06/14/2020 00:00:00,MINELLA LYNN C,4,F-InKind,--D,11395,59961.21,1,0001272690,Ordinary Shares
D,06/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,35022,5,0001403297,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,41630,4,0001403297,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Oliver George,4,S-Sale,--D,22935,1011315.65,3,0001403297,Ordinary Shares
A,06/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,1034250.65,2,0001403297,Ordinary Shares
A,06/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1022575.65,1,0001403297,Ordinary Shares
D,05/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,46697,6,0001403297,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,55507,5,0001403297,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Oliver George,4,S-Sale,--D,1500,1008698.65,4,0001403297,Ordinary Shares
D,05/01/2020 00:00:00,Oliver George,4,S-Sale,--D,21993,1010198.65,3,0001403297,Ordinary Shares
A,05/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,1032191.65,2,0001403297,Ordinary Shares
A,05/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1020516.65,1,0001403297,Ordinary Shares
D,04/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,58372,6,0001403297,Employee Stock Option (Right to Buy)
D,04/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,69384,5,0001403297,Employee Stock Option (Right to Buy)
D,04/01/2020 00:00:00,Oliver George,4,S-Sale,--D,3700,1005544.58,4,0001403297,Ordinary Shares
D,04/01/2020 00:00:00,Oliver George,4,S-Sale,--D,20205,1009244.58,3,0001403297,Ordinary Shares
A,04/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,1029449.58,2,0001403297,Ordinary Shares
A,04/01/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1017774.58,1,0001403297,Ordinary Shares
D,03/09/2020 00:00:00,Williams Jeffrey M,4,F-InKind,--D,1722,99874.43,1,0001629526,Ordinary Shares
A,03/05/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,4507,9659.25,2,0001551792,Ordinary Shares
A,03/05/2020 00:00:00,YOST R DAVID,4,A-Award,--D,4507,53991.2434,2,0001191501,Ordinary Shares
A,03/05/2020 00:00:00,VERGNANO MARK P,4,A-Award,--D,4507,22766.05,2,0001474107,Ordinary Shares
A,03/05/2020 00:00:00,Tinggren Juergen,4,A-Award,--D,4507,28611.77,2,0001600714,Ordinary Shares
A,03/05/2020 00:00:00,Menne Simone,4,A-Award,--D,4507,9062.91,2,0001732760,Ordinary Shares
A,03/05/2020 00:00:00,Dunbar Webster Roy,4,A-Award,--D,4507,10639.3,2,0001305807,Ordinary Shares
A,03/05/2020 00:00:00,Daniels Michael E,4,A-Award,--D,4507,72198.604,2,0001333915,Ordinary Shares
A,03/05/2020 00:00:00,del Valle Perochena Juan Pablo,4,A-Award,--D,4507,11019.1,2,0001659504,Ordinary Shares
A,03/05/2020 00:00:00,Cohade Pierre E,4,A-Award,--D,4507,7432.16,2,0001305450,Ordinary Shares
A,03/05/2020 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,4507,8596.55,2,0001238891,Ordinary Shares
A,03/05/2020 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,4507,15307.98,2,0001236161,Ordinary Shares
D,03/04/2020 00:00:00,YOUNG JOHN D,4,F-InKind,--D,2141,5152.25,1,0001551792,Ordinary Shares
D,03/04/2020 00:00:00,YOST R DAVID,4,F-InKind,--D,2141,49484.2434,1,0001191501,Ordinary Shares
D,03/04/2020 00:00:00,VERGNANO MARK P,4,F-InKind,--D,2141,18259.05,1,0001474107,Ordinary Shares
D,03/04/2020 00:00:00,Tinggren Juergen,4,F-InKind,--D,2141,24104.77,1,0001600714,Ordinary Shares
D,03/04/2020 00:00:00,Menne Simone,4,F-InKind,--D,2141,4555.91,1,0001732760,Ordinary Shares
D,03/04/2020 00:00:00,Dunbar Webster Roy,4,F-InKind,--D,2141,6132.3,1,0001305807,Ordinary Shares
D,03/04/2020 00:00:00,Daniels Michael E,4,F-InKind,--D,2141,67691.604,1,0001333915,Ordinary Shares
D,03/04/2020 00:00:00,del Valle Perochena Juan Pablo,4,F-InKind,--D,2141,6512.1,1,0001659504,Ordinary Shares
D,03/04/2020 00:00:00,Cohade Pierre E,4,F-InKind,--D,2141,2925.16,1,0001305450,Ordinary Shares
D,03/04/2020 00:00:00,BLACKWELL JEAN S,4,F-InKind,--D,2141,4089.55,1,0001238891,Ordinary Shares
D,03/04/2020 00:00:00,HAGGERTY GRETCHEN R,4,F-InKind,--D,2141,10800.98,1,0001236161,Ordinary Shares
D,03/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,70047,6,0001403297,Employee Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,83261,5,0001403297,Employee Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Oliver George,4,S-Sale,--D,8239,1003897.58,4,0001403297,Ordinary Shares
D,03/02/2020 00:00:00,Oliver George,4,S-Sale,--D,14111,1012136.58,3,0001403297,Ordinary Shares
A,03/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,1026247.58,2,0001403297,Ordinary Shares
A,03/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1014572.58,1,0001403297,Ordinary Shares
D,02/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,81722,5,0001403297,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,97138,4,0001403297,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Oliver George,4,S-Sale,--D,22086,1000695.58,3,0001403297,Ordinary Shares
A,02/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,1022781.58,2,0001403297,Ordinary Shares
A,02/03/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1011106.58,1,0001403297,Ordinary Shares
D,01/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,93397,5,0001403297,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,111015,4,0001403297,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Oliver George,4,S-Sale,--D,21982,996417.04,3,0001403297,Ordinary Shares
A,01/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,11675,1018399.04,2,0001403297,Ordinary Shares
A,01/02/2020 00:00:00,Oliver George,4,M-Exempt,--D,13877,1006724.04,1,0001403297,Ordinary Shares
D,12/11/2019 00:00:00,Rushing Rodney M,4,S-Sale,--D,9460,22891.47,1,0001691203,Ordinary Shares
D,12/10/2019 00:00:00,Williams Jeffrey M,4,S-Sale,--D,13598,101195.12,1,0001629526,Ordinary Shares
D,12/07/2019 00:00:00,Stief Brian J,4,F-InKind,--D,2828,98131.44,4,0001494478,Ordinary Shares
D,12/07/2019 00:00:00,Oliver George,4,F-InKind,--D,9002,992847.04,4,0001403297,Ordinary Shares
D,12/07/2019 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2856,114793.12,4,0001629526,Ordinary Shares
D,12/07/2019 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,334,13401.43,3,0001724169,Ordinary Shares
D,12/07/2019 00:00:00,MINELLA LYNN C,4,F-InKind,--D,1442,70330.75,3,0001272690,Ordinary Shares
D,12/07/2019 00:00:00,Donofrio John,4,F-InKind,--D,13315,89287.741,3,0001330156,Ordinary Shares
D,12/06/2019 00:00:00,Stief Brian J,4,F-InKind,--D,3073,100959.44,3,0001494478,Ordinary Shares
D,12/06/2019 00:00:00,Stief Brian J,4,F-InKind,--D,22183,104032.44,2,0001494478,Ordinary Shares
D,12/06/2019 00:00:00,Oliver George,4,F-InKind,--D,11454,1001849.04,3,0001403297,Ordinary Shares
D,12/06/2019 00:00:00,Oliver George,4,F-InKind,--D,68210,1013303.04,2,0001403297,Ordinary Shares
D,12/06/2019 00:00:00,Williams Jeffrey M,4,F-InKind,--D,3104,117649.12,3,0001629526,Ordinary Shares
D,12/06/2019 00:00:00,Williams Jeffrey M,4,F-InKind,--D,17732,120753.12,2,0001629526,Ordinary Shares
