MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/26/2021 00:00:00,Sievers Kurt,4,F-InKind,--D,11105,60049.3363,2,0001733808,Common Stock
A,07/26/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,21551,71154.3363,1,0001733808,Common Stock
D,07/26/2021 00:00:00,KELLY PETER,4,M-Exempt,--D,11315,0,4,0001222713,Restricted Stock Unit
D,07/26/2021 00:00:00,KELLY PETER,4,F-InKind,--D,4300,122355,2,0001222713,Common Stock
A,07/26/2021 00:00:00,KELLY PETER,4,M-Exempt,--D,11315,126655,1,0001222713,Common Stock
D,07/26/2021 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,6465,0,3,0001597265,Restricted Stock Unit
D,07/26/2021 00:00:00,Wuamett Jennifer,4,F-InKind,--D,2544,9536.7755,2,0001597265,Common Stock
A,07/26/2021 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,6465,12080.7755,1,0001597265,Common Stock
D,05/26/2021 00:00:00,Sundstrom Karl-Henrik,4,M-Exempt,--D,1502,0,6,0001782082,Restricted Stock Unit
D,05/26/2021 00:00:00,Sundstrom Karl-Henrik,4,F-InKind,--D,744,1646.7926,5,0001782082,Common Stock
A,05/26/2021 00:00:00,Sundstrom Karl-Henrik,4,M-Exempt,--D,1502,2390.7926,4,0001782082,Common Stock
D,05/26/2021 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,1502,0,3,0001239173,Restricted Stock Unit
D,05/26/2021 00:00:00,BONFIELD PETER L,4,F-InKind,--D,744,15192,2,0001239173,Common Stock
A,05/26/2021 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,1502,15936,1,0001239173,Common Stock
D,05/26/2021 00:00:00,Southern Julie,4,M-Exempt,--D,1502,0,3,0001782289,Restricted Stock Unit
D,05/26/2021 00:00:00,Southern Julie,4,F-InKind,--D,744,8904,2,0001782289,Common Stock
A,05/26/2021 00:00:00,Southern Julie,4,M-Exempt,--D,1502,9648,1,0001782289,Common Stock
D,05/26/2021 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1502,0,3,0001218470,Restricted Stock Unit
D,05/26/2021 00:00:00,GOLDMAN KENNETH A,4,F-InKind,--D,744,22740,2,0001218470,Common Stock
A,05/26/2021 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1502,23484,1,0001218470,Common Stock
D,05/26/2021 00:00:00,Kaeser Josef,4,M-Exempt,--D,1502,0,3,0001782602,Restricted Stock Unit
D,05/26/2021 00:00:00,Kaeser Josef,4,F-InKind,--D,744,24707,2,0001782602,Common Stock
A,05/26/2021 00:00:00,Kaeser Josef,4,M-Exempt,--D,1502,25451,1,0001782602,Common Stock
D,05/26/2021 00:00:00,Smitham Peter,4,M-Exempt,--D,1502,0,3,0001408731,Restricted Stock Unit
D,05/26/2021 00:00:00,Smitham Peter,4,F-InKind,--D,744,5792,2,0001408731,Common Stock
A,05/26/2021 00:00:00,Smitham Peter,4,M-Exempt,--D,1502,6536,1,0001408731,Common Stock
D,05/26/2021 00:00:00,Staiblin Jasmin,4,M-Exempt,--D,1502,0,3,0001782934,Restricted Stock Unit
D,05/26/2021 00:00:00,Staiblin Jasmin,4,F-InKind,--D,521,3623,2,0001782934,Common Stock
A,05/26/2021 00:00:00,Staiblin Jasmin,4,M-Exempt,--D,1502,4144,1,0001782934,Common Stock
D,05/26/2021 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,1502,0,4,0001143422,Restricted Stock Unit
D,05/26/2021 00:00:00,SUMME GREGORY L,4,F-InKind,--D,744,10493.896,2,0001143422,Common Stock
A,05/26/2021 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,1502,11237.896,1,0001143422,Common Stock
D,05/26/2021 00:00:00,Olving Lena,4,M-Exempt,--D,1502,0,3,0001781889,Restricted Stock Unit
D,05/26/2021 00:00:00,Olving Lena,4,F-InKind,--D,744,1641,2,0001781889,Common Stock
A,05/26/2021 00:00:00,Olving Lena,4,M-Exempt,--D,1502,2385,1,0001781889,Common Stock
D,05/24/2021 00:00:00,KELLY PETER,4,S-Sale,--D,24162,115340,1,0001222713,Common Stock
A,04/06/2021 00:00:00,Sundstrom Karl-Henrik,4,L-Small,-ED,2.0023,888.7926,3,0001782082,Common Stock
D,03/18/2021 00:00:00,David Reed,4,S-Sale,--D,3725,2545.051,4,0001561621,Common Stock
D,03/17/2021 00:00:00,David Reed,4,M-Exempt,--D,7120,0,5,0001561621,Stock Option (right to buy)
D,03/17/2021 00:00:00,David Reed,4,F-InKind,--D,3395,6270.051,3,0001561621,Common Stock
A,03/17/2021 00:00:00,David Reed,4,M-Exempt,--D,7120,9665.051,2,0001561621,Common Stock
D,03/16/2021 00:00:00,David Reed,4,S-Sale,--D,28033,2545.051,1,0001561621,Common Stock
D,03/15/2021 00:00:00,Kaeser Josef,4,S-Sale,--D,5001,23949,2,0001782602,Common Stock
D,03/15/2021 00:00:00,Kaeser Josef,4,S-Sale,--D,9999,28950,1,0001782602,Common Stock
D,02/12/2021 00:00:00,Wuamett Jennifer,4,S-Sale,--D,2697,5615.7755,1,0001597265,Common Stock
D,02/11/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,26067,0,6,0001733808,Stock Option (right to buy)
D,02/11/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,9819,0,5,0001733808,Stock Option (right to buy)
D,02/11/2021 00:00:00,Sievers Kurt,4,S-Sale,--D,13232,49603.3363,4,0001733808,Common Stock
D,02/11/2021 00:00:00,Sievers Kurt,4,S-Sale,--D,22654,62835.3363,3,0001733808,Common Stock
A,02/11/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,26067,85489.3363,2,0001733808,Common Stock
A,02/11/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,9819,59422.3363,1,0001733808,Common Stock
D,02/05/2021 00:00:00,Jensen Christopher L,4,S-Sale,--D,1900,1211,1,0001812730,Common Stock
A,01/06/2021 00:00:00,Sundstrom Karl-Henrik,4,L-Small,-ED,1.6737,886.7903,2,0001782082,Common Stock
A,12/29/2020 00:00:00,GOLDMAN KENNETH A,4,G-Gift,--I,3000,3000,2,0001218470,Common Stock
D,12/29/2020 00:00:00,GOLDMAN KENNETH A,4,G-Gift,--I,3000,15948,1,0001218470,Common Stock
D,12/08/2020 00:00:00,Owen Stephen,4,S-Sale,--D,7313,0,1,0001733629,Common Stock
D,12/01/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,65000,0,4,0001222713,Stock Option (right to buy)
D,12/01/2020 00:00:00,KELLY PETER,4,F-InKind,--D,32995,135130,2,0001222713,Common Stock
A,12/01/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,65000,168125,1,0001222713,Common Stock
D,12/01/2020 00:00:00,Southern Julie,4,S-Sale,--D,4000,8146,1,0001782289,Common Stock
D,11/24/2020 00:00:00,Sievers Kurt,4,S-Sale,--D,10000,49603.3363,1,0001733808,Common Stock
D,11/24/2020 00:00:00,BONFIELD PETER L,4,S-Sale,--D,12000,14434,1,0001239173,Common Stock
D,11/24/2020 00:00:00,David Reed,4,M-Exempt,--D,5250,0,3,0001561621,Stock Option (right to buy)
D,11/24/2020 00:00:00,David Reed,4,S-Sale,--D,2815,30578.051,2,0001561621,Common Stock
A,11/24/2020 00:00:00,David Reed,4,M-Exempt,--D,5250,33393.051,1,0001561621,Common Stock
D,10/29/2020 00:00:00,David Reed,4,M-Exempt,--D,1748,3497,4,0001561621,Restricted Stock Unit
D,10/29/2020 00:00:00,David Reed,4,F-InKind,--D,688,28143.051,2,0001561621,Common Stock
A,10/29/2020 00:00:00,David Reed,4,M-Exempt,--D,1748,28831.051,1,0001561621,Common Stock
D,10/29/2020 00:00:00,Sievers Kurt,4,M-Exempt,--D,5681,11363,4,0001733808,Restricted Stock Unit
D,10/29/2020 00:00:00,Sievers Kurt,4,F-InKind,--D,2928,59603.3363,2,0001733808,Common Stock
A,10/29/2020 00:00:00,Sievers Kurt,4,M-Exempt,--D,5681,62531.3363,1,0001733808,Common Stock
D,10/29/2020 00:00:00,Owen Stephen,4,M-Exempt,--D,2185,4371,5,0001733629,Restricted Stock Unit
D,10/29/2020 00:00:00,Owen Stephen,4,S-Sale,--D,3000,7313,3,0001733629,Common Stock
D,10/29/2020 00:00:00,Owen Stephen,4,F-InKind,--D,1082,10313,2,0001733629,Common Stock
A,10/29/2020 00:00:00,Owen Stephen,4,M-Exempt,--D,2185,11395,1,0001733629,Common Stock
D,10/29/2020 00:00:00,Jensen Christopher L,4,M-Exempt,--D,655,1312,4,0001812730,Restricted Stock Unit
D,10/29/2020 00:00:00,Jensen Christopher L,4,F-InKind,--D,160,3111,2,0001812730,Common Stock
A,10/29/2020 00:00:00,Jensen Christopher L,4,M-Exempt,--D,655,3271,1,0001812730,Common Stock
D,10/29/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,2622,5245,6,0001222713,Restricted Stock Unit
D,10/29/2020 00:00:00,KELLY PETER,4,F-InKind,--D,1032,80740,2,0001222713,Common Stock
A,10/29/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,2622,81772,1,0001222713,Common Stock
D,10/29/2020 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1748,3497,4,0001597265,Restricted Stock Unit
D,10/29/2020 00:00:00,Wuamett Jennifer,4,F-InKind,--D,614,8312.7755,2,0001597265,Common Stock
A,10/29/2020 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1748,8926.7755,1,0001597265,Common Stock
A,10/29/2020 00:00:00,Staiblin Jasmin,4,P-Purchase,--D,1500,2642,1,0001782934,Common Stock
A,10/27/2020 00:00:00,David Reed,4,A-Award,--D,4504,4504,3,0001561621,Restricted Stock Unit
A,10/27/2020 00:00:00,Sievers Kurt,4,A-Award,--D,24770,24770,3,0001733808,Restricted Stock Unit
A,10/27/2020 00:00:00,Owen Stephen,4,A-Award,--D,5630,5630,4,0001733629,Restricted Stock Unit
A,10/27/2020 00:00:00,Jensen Christopher L,4,A-Award,--D,3491,3491,3,0001812730,Restricted Stock Unit
A,10/27/2020 00:00:00,KELLY PETER,4,A-Award,--D,6756,6756,5,0001222713,Restricted Stock Unit
A,10/27/2020 00:00:00,Wuamett Jennifer,4,A-Award,--D,4954,4954,3,0001597265,Restricted Stock Unit
A,10/27/2020 00:00:00,BONFIELD PETER L,4,A-Award,--D,1502,1502,1,0001239173,Common Stock
A,10/27/2020 00:00:00,Staiblin Jasmin,4,A-Award,--D,1502,1502,2,0001782934,Common Stock
A,10/27/2020 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,1502,1502,1,0001218470,Common Stock
A,10/27/2020 00:00:00,Southern Julie,4,A-Award,--D,1502,1502,1,0001782289,Common Stock
A,10/27/2020 00:00:00,Kaeser Josef,4,A-Award,--D,1502,1502,1,0001782602,Common Stock
A,10/27/2020 00:00:00,Smitham Peter,4,A-Award,--D,1502,1502,1,0001408731,Common Stock
A,10/27/2020 00:00:00,SUMME GREGORY L,4,A-Award,--D,1502,1502,1,0001143422,Common Stock
A,10/27/2020 00:00:00,Olving Lena,4,A-Award,--D,1502,1502,1,0001781889,Common Stock
A,10/27/2020 00:00:00,Sundstrom Karl-Henrik,4,A-Award,--D,1502,1502,1,0001782082,Common Stock
D,10/26/2020 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1364,0,3,0001597265,Restricted Stock Unit
D,10/26/2020 00:00:00,Wuamett Jennifer,4,F-InKind,--D,333,7178.7755,2,0001597265,Common Stock
A,10/26/2020 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1364,7511.7755,1,0001597265,Common Stock
D,10/26/2020 00:00:00,David Reed,4,M-Exempt,--D,6061,0,3,0001561621,Restricted Stock Unit
D,10/26/2020 00:00:00,David Reed,4,F-InKind,--D,2110,27083.051,2,0001561621,Common Stock
A,10/26/2020 00:00:00,David Reed,4,M-Exempt,--D,6061,29193.051,1,0001561621,Common Stock
D,10/26/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,9091,0,5,0001222713,Restricted Stock Unit
D,10/26/2020 00:00:00,KELLY PETER,4,F-InKind,--D,3594,79150,2,0001222713,Common Stock
A,10/26/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,9091,82744,1,0001222713,Common Stock
D,10/26/2020 00:00:00,Owen Stephen,4,M-Exempt,--D,6970,0,3,0001733629,Restricted Stock Unit
D,10/26/2020 00:00:00,Owen Stephen,4,F-InKind,--D,3451,9210,2,0001733629,Common Stock
A,10/26/2020 00:00:00,Owen Stephen,4,M-Exempt,--D,6970,12661,1,0001733629,Common Stock
D,10/26/2020 00:00:00,Sievers Kurt,4,M-Exempt,--D,10607,0,3,0001733808,Restricted Stock Unit
D,10/26/2020 00:00:00,Sievers Kurt,4,F-InKind,--D,5466,56850.3363,2,0001733808,Common Stock
A,10/26/2020 00:00:00,Sievers Kurt,4,M-Exempt,--D,10607,62316.3363,1,0001733808,Common Stock
D,10/26/2020 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1591,0,3,0001812730,Restricted Stock Unit
D,10/26/2020 00:00:00,Jensen Christopher L,4,F-InKind,--D,388,2616,2,0001812730,Common Stock
A,10/26/2020 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1591,3004,1,0001812730,Common Stock
A,10/06/2020 00:00:00,Sundstrom Karl-Henrik,4,P-Purchase,--D,2.1166,885.1166,1,0001782082,Common Stock
D,08/04/2020 00:00:00,Wuamett Jennifer,4,S-Sale,--D,2505,6147.7755,1,0001597265,Common Stock
A,07/28/2020 00:00:00,Jensen Christopher L,4,A-Award,--D,1302,1302,1,0001812730,Restricted Stock Unit
A,07/28/2020 00:00:00,Sievers Kurt,4,A-Award,--D,7810,7810,1,0001733808,Restricted Stock Unit
D,07/26/2020 00:00:00,David Reed,4,M-Exempt,--D,6465,6465,3,0001561621,Restricted Stock Unit
D,07/26/2020 00:00:00,David Reed,4,F-InKind,--D,1575,23132.051,2,0001561621,Common Stock
A,07/26/2020 00:00:00,David Reed,4,M-Exempt,--D,6465,24707.051,1,0001561621,Common Stock
D,07/26/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,11313,11315,5,0001222713,Restricted Stock Unit
D,07/26/2020 00:00:00,KELLY PETER,4,F-InKind,--D,4452,73653,2,0001222713,Common Stock
A,07/26/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,11313,78105,1,0001222713,Common Stock
D,07/26/2020 00:00:00,Sievers Kurt,4,M-Exempt,--D,21549,21551,3,0001733808,Restricted Stock Unit
D,07/26/2020 00:00:00,Sievers Kurt,4,F-InKind,--D,11104,51709.3363,2,0001733808,Common Stock
A,07/26/2020 00:00:00,Sievers Kurt,4,M-Exempt,--D,21549,62813.3363,1,0001733808,Common Stock
D,07/26/2020 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1867,1869,3,0001812730,Restricted Stock Unit
D,07/26/2020 00:00:00,Jensen Christopher L,4,F-InKind,--D,454,1413,2,0001812730,Common Stock
A,07/26/2020 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1867,1867,1,0001812730,Common Stock
D,07/26/2020 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,6465,6465,3,0001597265,Restricted Stock Unit
D,07/26/2020 00:00:00,Wuamett Jennifer,4,F-InKind,--D,1575,8652.7755,2,0001597265,Common Stock
A,07/26/2020 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,6465,10227.7755,1,0001597265,Common Stock
D,07/26/2020 00:00:00,Owen Stephen,4,M-Exempt,--D,7542,7543,3,0001733629,Restricted Stock Unit
D,07/26/2020 00:00:00,Owen Stephen,4,F-InKind,--D,3734,5691,2,0001733629,Common Stock
A,07/26/2020 00:00:00,Owen Stephen,4,M-Exempt,--D,7542,9425,1,0001733629,Common Stock
D,05/27/2020 00:00:00,Olving Lena,4,M-Exempt,--D,1749,0,3,0001781889,Restricted Stock Unit
D,05/27/2020 00:00:00,Olving Lena,4,F-InKind,--D,866,883,2,0001781889,Common Stock
A,05/27/2020 00:00:00,Olving Lena,4,M-Exempt,--D,1749,1749,1,0001781889,Common Stock
D,05/27/2020 00:00:00,Kaeser Josef,4,M-Exempt,--D,1749,0,3,0001782602,Restricted Stock Unit
D,05/27/2020 00:00:00,Kaeser Josef,4,F-InKind,--D,607,38949,2,0001782602,Common Stock
A,05/27/2020 00:00:00,Kaeser Josef,4,M-Exempt,--D,1749,39556,1,0001782602,Common Stock
D,05/27/2020 00:00:00,Smitham Peter,4,M-Exempt,--D,1749,0,3,0001408731,Restricted Stock Unit
D,05/27/2020 00:00:00,Smitham Peter,4,F-InKind,--D,607,5034,2,0001408731,Common Stock
A,05/27/2020 00:00:00,Smitham Peter,4,M-Exempt,--D,1749,5641,1,0001408731,Common Stock
D,05/27/2020 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,1749,0,4,0001143422,Restricted Stock Unit
D,05/27/2020 00:00:00,SUMME GREGORY L,4,F-InKind,--D,607,9735.896,2,0001143422,Common Stock
A,05/27/2020 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,1749,10342.896,1,0001143422,Common Stock
D,05/27/2020 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1749,0,3,0001218470,Restricted Stock Unit
D,05/27/2020 00:00:00,GOLDMAN KENNETH A,4,F-InKind,--D,607,21982,2,0001218470,Common Stock
A,05/27/2020 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1749,22589,1,0001218470,Common Stock
D,05/27/2020 00:00:00,Staiblin Jasmin,4,M-Exempt,--D,1749,0,3,0001782934,Restricted Stock Unit
D,05/27/2020 00:00:00,Staiblin Jasmin,4,F-InKind,--D,607,1142,2,0001782934,Common Stock
A,05/27/2020 00:00:00,Staiblin Jasmin,4,M-Exempt,--D,1749,1749,1,0001782934,Common Stock
D,05/27/2020 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,1749,0,3,0001239173,Restricted Stock Unit
D,05/27/2020 00:00:00,BONFIELD PETER L,4,F-InKind,--D,866,26434,2,0001239173,Common Stock
A,05/27/2020 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,1749,27300,1,0001239173,Common Stock
D,05/27/2020 00:00:00,Sundstrom Karl-Henrik,4,M-Exempt,--D,1749,0,3,0001782082,Restricted Stock Unit
D,05/27/2020 00:00:00,Sundstrom Karl-Henrik,4,F-InKind,--D,866,883,2,0001782082,Common Stock
A,05/27/2020 00:00:00,Sundstrom Karl-Henrik,4,M-Exempt,--D,1749,1749,1,0001782082,Common Stock
D,05/27/2020 00:00:00,Southern Julie,4,M-Exempt,--D,1749,0,3,0001782289,Restricted Stock Unit
D,05/27/2020 00:00:00,Southern Julie,4,F-InKind,--D,607,12146,2,0001782289,Common Stock
A,05/27/2020 00:00:00,Southern Julie,4,M-Exempt,--D,1749,12753,1,0001782289,Common Stock
D,05/05/2020 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--D,1000,20840,2,0001218470,Common Stock
D,05/04/2020 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--D,1000,21840,1,0001218470,Common Stock
A,04/30/2020 00:00:00,Southern Julie,4,P-Purchase,--D,172,11004,1,0001782289,Common Stock
D,12/11/2019 00:00:00,Owen Stephen,4,M-Exempt,--D,8294,0,4,0001733629,Stock Option (right to buy)
D,12/11/2019 00:00:00,Owen Stephen,4,S-Sale,--D,8294,1883,3,0001733629,Common Stock
A,12/11/2019 00:00:00,Owen Stephen,4,M-Exempt,--D,8294,10177,2,0001733629,Common Stock
D,12/10/2019 00:00:00,Owen Stephen,4,S-Sale,--D,5213,1883,1,0001733629,Common Stock
D,11/25/2019 00:00:00,Owen Stephen,4,S-Sale,--D,1639,7096,1,0001733629,Common Stock
D,11/25/2019 00:00:00,David Reed,4,S-Sale,--D,21137,18242.051,1,0001561621,Common Stock
D,11/12/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,11498,0,8,0001482798,Stock Option (right to buy)
D,11/12/2019 00:00:00,Shull Keith M,4,S-Sale,--D,21085,4663,5,0001482798,Common Stock
A,11/12/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,11498,25748,4,0001482798,Common Stock
D,11/07/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,3556,0,7,0001482798,Stock Option (right to buy)
D,11/07/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,842,11498,6,0001482798,Stock Option (right to buy)
D,11/07/2019 00:00:00,Shull Keith M,4,S-Sale,--D,4398,14250,3,0001482798,Common Stock
A,11/07/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,3556,18648,2,0001482798,Common Stock
A,11/07/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,842,15092,1,0001482798,Common Stock
D,11/01/2019 00:00:00,Kaeser Josef,4,M-Exempt,--D,2379,0,3,0001782602,Restricted Stock Unit
D,11/01/2019 00:00:00,Kaeser Josef,4,F-InKind,--D,862,37807,2,0001782602,Common Stock
A,11/01/2019 00:00:00,Kaeser Josef,4,M-Exempt,--D,2379,38669,1,0001782602,Common Stock
D,11/01/2019 00:00:00,Southern Julie,4,M-Exempt,--D,2379,0,3,0001782289,Restricted Stock Unit
D,11/01/2019 00:00:00,Southern Julie,4,F-InKind,--D,862,10832,2,0001782289,Common Stock
A,11/01/2019 00:00:00,Southern Julie,4,M-Exempt,--D,2379,11694,1,0001782289,Common Stock
D,11/01/2019 00:00:00,Smitham Peter,4,M-Exempt,--D,2379,0,3,0001408731,Restricted Stock Unit
D,11/01/2019 00:00:00,Smitham Peter,4,F-InKind,--D,862,3892,2,0001408731,Common Stock
A,11/01/2019 00:00:00,Smitham Peter,4,M-Exempt,--D,2379,4754,1,0001408731,Common Stock
D,11/01/2019 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,2379,0,3,0001239173,Restricted Stock Unit
D,11/01/2019 00:00:00,BONFIELD PETER L,4,F-InKind,--D,1232,25551,2,0001239173,Common Stock
A,11/01/2019 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,2379,26783,1,0001239173,Common Stock
D,11/01/2019 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,2379,0,3,0001218470,Restricted Stock Unit
D,11/01/2019 00:00:00,GOLDMAN KENNETH A,4,F-InKind,--D,862,22840,2,0001218470,Common Stock
A,11/01/2019 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,2379,23702,1,0001218470,Common Stock
D,11/01/2019 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,2379,0,4,0001143422,Restricted Stock Unit
D,11/01/2019 00:00:00,SUMME GREGORY L,4,F-InKind,--D,862,8593.896,2,0001143422,Common Stock
A,11/01/2019 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,2379,9455.896,1,0001143422,Common Stock
A,10/29/2019 00:00:00,Sundstrom Karl-Henrik,4,A-Award,--D,1749,1749,1,0001782082,Restricted Stock Unit
A,10/29/2019 00:00:00,Southern Julie,4,A-Award,--D,1749,1749,1,0001782289,Restricted Stock Unit
A,10/29/2019 00:00:00,Kaeser Josef,4,A-Award,--D,1749,1749,1,0001782602,Restricted Stock Unit
A,10/29/2019 00:00:00,Staiblin Jasmin,4,A-Award,--D,1749,1749,1,0001782934,Restricted Stock Unit
A,10/29/2019 00:00:00,Owen Stephen,4,A-Award,--D,6556,6556,1,0001733629,Restricted Stock Unit
A,10/29/2019 00:00:00,BONFIELD PETER L,4,A-Award,--D,1749,1749,1,0001239173,Restricted Stock Unit
A,10/29/2019 00:00:00,SUMME GREGORY L,4,A-Award,--D,1749,1749,3,0001143422,Restricted Stock Unit
A,10/29/2019 00:00:00,Olving Lena,4,A-Award,--D,1749,1749,1,0001781889,Restricted Stock Unit
A,10/29/2019 00:00:00,Wuamett Jennifer,4,A-Award,--D,5245,5245,1,0001597265,Restricted Stock Unit
A,10/29/2019 00:00:00,Shull Keith M,4,A-Award,--D,3934,3934,1,0001482798,Restricted Stock Unit
A,10/29/2019 00:00:00,Sievers Kurt,4,A-Award,--D,17044,17044,1,0001733808,Restricted Stock Unit
A,10/29/2019 00:00:00,Smitham Peter,4,A-Award,--D,1749,1749,1,0001408731,Restricted Stock Unit
A,10/29/2019 00:00:00,KELLY PETER,4,A-Award,--D,7867,7867,1,0001222713,Restricted Stock Unit
A,10/29/2019 00:00:00,David Reed,4,A-Award,--D,5245,5245,1,0001561621,Restricted Stock Unit
A,10/29/2019 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,1749,1749,1,0001218470,Restricted Stock Unit
A,10/29/2019 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,39333,39333,1,0001222781,Restricted Stock Unit
D,10/27/2019 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,2860,0,6,0001597265,Restricted Stock Unit
D,10/27/2019 00:00:00,Wuamett Jennifer,4,F-InKind,--D,990,3762.7755,4,0001597265,Common Stock
A,10/27/2019 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,2860,4752.7755,3,0001597265,Common Stock
D,10/27/2019 00:00:00,Owen Stephen,4,M-Exempt,--D,7738,0,6,0001733629,Restricted Stock Unit
D,10/27/2019 00:00:00,Owen Stephen,4,F-InKind,--D,4005,8735,4,0001733629,Common Stock
A,10/27/2019 00:00:00,Owen Stephen,4,M-Exempt,--D,7738,12740,3,0001733629,Common Stock
D,10/27/2019 00:00:00,Sievers Kurt,4,M-Exempt,--D,11775,0,6,0001733808,Restricted Stock Unit
D,10/27/2019 00:00:00,Sievers Kurt,4,F-InKind,--D,6068,41264.3363,4,0001733808,Common Stock
A,10/27/2019 00:00:00,Sievers Kurt,4,M-Exempt,--D,11775,47332.3363,3,0001733808,Common Stock
D,10/27/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,10093,0,7,0001222713,Restricted Stock Unit
D,10/27/2019 00:00:00,KELLY PETER,4,F-InKind,--D,4179,68515,4,0001222713,Common Stock
A,10/27/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,10093,72694,3,0001222713,Common Stock
D,10/27/2019 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,42054,0,6,0001222781,Restricted Stock Unit
A,10/27/2019 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,42054,843777.7079,2,0001222781,Common Stock
D,10/27/2019 00:00:00,David Reed,4,M-Exempt,--D,7738,0,6,0001561621,Restricted Stock Unit
D,10/27/2019 00:00:00,David Reed,4,F-InKind,--D,3045,39379.051,4,0001561621,Common Stock
A,10/27/2019 00:00:00,David Reed,4,M-Exempt,--D,7738,42424.051,3,0001561621,Common Stock
D,10/27/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,7402,0,3,0001482798,Restricted Stock Unit
D,10/27/2019 00:00:00,Shull Keith M,4,F-InKind,--D,2739,14250,2,0001482798,Common Stock
A,10/27/2019 00:00:00,Shull Keith M,4,M-Exempt,--D,7402,16989,1,0001482798,Common Stock
D,10/26/2019 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1364,1364,5,0001597265,Restricted Stock Unit
D,10/26/2019 00:00:00,Wuamett Jennifer,4,F-InKind,--D,537,1892.7755,2,0001597265,Common Stock
A,10/26/2019 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1364,2429.7755,1,0001597265,Common Stock
D,10/26/2019 00:00:00,Owen Stephen,4,M-Exempt,--D,6970,6970,5,0001733629,Restricted Stock Unit
D,10/26/2019 00:00:00,Owen Stephen,4,F-InKind,--D,3607,5002,2,0001733629,Common Stock
A,10/26/2019 00:00:00,Owen Stephen,4,M-Exempt,--D,6970,8609,1,0001733629,Common Stock
D,10/26/2019 00:00:00,Sievers Kurt,4,M-Exempt,--D,10606,10607,5,0001733808,Restricted Stock Unit
