MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,5917,16560.8303,1,0001634903,Common Stock
D,02/24/2022 00:00:00,ALGER EUGENE K,4,F-InKind,--D,5505,28192.1551,3,0001232713,Common Stock
A,02/24/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,474,33697.1551,2,0001232713,Common Stock
A,02/24/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,13339,33223.1551,1,0001232713,Common Stock
A,12/15/2021 00:00:00,Wall Daniel R,4,A-Award,--D,22.176,45.942,4,0001303014,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,Wall Daniel R,4,A-Award,--D,19.422,97.733,3,0001303014,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,Wall Daniel R,4,A-Award,--D,9.843,79.799,2,0001303014,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,Rostan Richard H,4,A-Award,--D,19.627,40.661,4,0001698713,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,Rostan Richard H,4,A-Award,--D,17.193,86.308,3,0001698713,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,Rostan Richard H,4,A-Award,--D,8.714,70.548,2,0001698713,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,22.176,45.942,4,0001201470,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,19.422,97.733,3,0001201470,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,9.843,79.799,2,0001201470,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,54.883,113.701,4,0001323312,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,48.058,241.129,3,0001323312,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,24.357,196.286,2,0001323312,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,9.833,20.371,4,0001627405,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,8.616,43.772,3,0001627405,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,4.366,35.426,2,0001627405,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,9.833,20.371,4,0001797778,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,8.616,43.772,3,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,1,8.991,2,0001797778,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,9.833,20.371,4,0001634903,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,8.616,43.772,3,0001634903,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,4.366,35.426,2,0001634903,Dividend Equivalent Rights - 2019 RSUs
A,12/15/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,22.176,45.942,5,0001232713,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,19.422,97.733,4,0001232713,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,9.843,79.799,3,0001232713,Dividend Equivalent Rights - 2019 RSUs
D,12/08/2021 00:00:00,ALGER EUGENE K,4,S-Sale,--I,11500,7157,1,0001232713,Common Stock
D,12/07/2021 00:00:00,Rostan Richard H,4,G-Gift,-ED,330,68426.7833,1,0001698713,Common Stock
D,11/22/2021 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,13780,4731.4789,1,0001201470,Common Stock
D,11/16/2021 00:00:00,Clark Benjamin G.,4,S-Sale,--D,7602,10643.8303,1,0001634903,Common Stock
D,11/05/2021 00:00:00,Wright Robert R,4,S-Sale,--D,3420,4500,1,0001434856,Common Stock
D,09/13/2021 00:00:00,Dickerman Jeffrey F,4,S-Sale,--D,276,1323.2426,2,0001797778,Common Stock
D,09/10/2021 00:00:00,Dickerman Jeffrey F,4,S-Sale,--D,340,1599.2426,1,0001797778,Common Stock
D,08/30/2021 00:00:00,McClincy Christopher J.,4,S-Sale,--D,8200,9660.5024,1,0001627405,Common Stock
A,06/15/2021 00:00:00,Wall Daniel R,4,A-Award,--D,23.766,23.766,4,0001303014,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,Wall Daniel R,4,A-Award,--D,20.815,78.311,3,0001303014,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,Wall Daniel R,4,A-Award,--D,10.549,69.956,2,0001303014,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,Rostan Richard H,4,A-Award,--D,21.034,21.034,4,0001698713,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,Rostan Richard H,4,A-Award,--D,18.426,69.115,3,0001698713,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,Rostan Richard H,4,A-Award,--D,9.339,61.834,2,0001698713,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,23.766,23.766,4,0001201470,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,20.815,78.311,3,0001201470,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,10.549,69.956,2,0001201470,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,58.818,58.818,5,0001323312,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,51.504,193.071,4,0001323312,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,26.104,171.929,3,0001323312,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,10.538,10.538,4,0001627405,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,9.234,35.156,3,0001627405,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,4.679,31.06,2,0001627405,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,10.538,10.538,4,0001797778,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,9.234,35.156,3,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,1.072,7.991,2,0001797778,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,10.538,10.538,4,0001634903,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,9.234,35.156,3,0001634903,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,4.679,31.06,2,0001634903,Dividend Equivalent Rights - 2019 RSUs
A,06/15/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,23.766,23.766,5,0001232713,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,20.815,78.311,4,0001232713,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,10.549,69.956,3,0001232713,Dividend Equivalent Rights - 2019 RSUs
D,06/10/2021 00:00:00,ALGER GLENN M,4,S-Sale,--I,80000,189595,2,0001232704,Common Stock
D,06/10/2021 00:00:00,ALGER GLENN M,4,S-Sale,--I,80000,170000,1,0001232704,Common Stock
D,06/09/2021 00:00:00,Wall Daniel R,4,S-Sale,--D,22950,33086.1726,1,0001303014,Common Stock
D,05/17/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,30000,0,3,0001698713,Stock Options (Right to Buy)
D,05/17/2021 00:00:00,Rostan Richard H,4,S-Sale,--D,30000,68465.5118,2,0001698713,Common Stock
A,05/17/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,30000,98465.5118,1,0001698713,Common Stock
D,05/14/2021 00:00:00,Wright Robert R,4,G-Gift,-ED,8617,7920,2,0001434856,Common Stock
D,05/14/2021 00:00:00,Wright Robert R,4,S-Sale,--D,4500,16537,1,0001434856,Common Stock
D,05/10/2021 00:00:00,McClincy Christopher J.,4,S-Sale,--D,4038,17569.2309,1,0001627405,Common Stock
D,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,95.382,0,11,0001303014,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,2420.618,0,10,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,Wall Daniel R,4,A-Award,--D,0.618,2420.618,9,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,59,59.407,8,0001303014,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,2223,7,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Wall Daniel R,4,F-InKind,--D,931,56036.1726,6,0001303014,Common Stock
A,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,95.382,56967.1726,5,0001303014,Common Stock
A,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,2420.618,56871.7906,4,0001303014,Common Stock
D,05/07/2021 00:00:00,Wall Daniel R,4,F-InKind,--D,845,54451.1726,3,0001303014,Common Stock
A,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,59,55296.1726,2,0001303014,Common Stock
A,05/07/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,55237.1726,1,0001303014,Common Stock
D,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,83.845,0,11,0001698713,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,2142.155,0,10,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,Rostan Richard H,4,A-Award,--D,0.155,2142.155,9,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,52,52.495,8,0001698713,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,1968,7,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Rostan Richard H,4,F-InKind,--D,824,68465.5118,6,0001698713,Common Stock
A,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,83.845,69289.5118,5,0001698713,Common Stock
A,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,2142.155,69205.6668,4,0001698713,Common Stock
D,05/07/2021 00:00:00,Rostan Richard H,4,F-InKind,--D,748,67063.5118,3,0001698713,Common Stock
A,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,52,67811.5118,2,0001698713,Common Stock
A,05/07/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,67759.5118,1,0001698713,Common Stock
D,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,95.382,0,11,0001201470,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2420.618,0,10,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,0.618,2420.618,9,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,59,59.407,8,0001201470,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,2223,7,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,931,18220.2074,6,0001201470,Common Stock
A,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,95.382,19151.2074,5,0001201470,Common Stock
A,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2420.618,19055.8254,4,0001201470,Common Stock
D,05/07/2021 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,845,16635.2074,3,0001201470,Common Stock
A,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,59,17480.2074,2,0001201470,Common Stock
A,05/07/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,17421.2074,1,0001201470,Common Stock
D,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,234.698,0,12,0001323312,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5989.302,0,11,0001323312,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,0.302,5989.302,10,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,146,145.825,9,0001323312,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5502,5502,8,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2303,80607.2492,6,0001323312,Common Stock
A,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,234.698,82910.2492,5,0001323312,Common Stock
A,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5989.302,82675.5512,4,0001323312,Common Stock
D,05/07/2021 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2090,76686.2492,3,0001323312,Common Stock
A,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,146,78776.2492,2,0001323312,Common Stock
A,05/07/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5502,78630.2492,1,0001323312,Common Stock
D,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,42.157,0,11,0001627405,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1074.843,0,10,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,McClincy Christopher J.,4,A-Award,--D,0.843,1074.843,9,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,26,26.381,8,0001627405,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,986,7,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,McClincy Christopher J.,4,F-InKind,--D,440,21607.2309,6,0001627405,Common Stock
A,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,42.157,22047.2309,5,0001627405,Common Stock
A,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1074.843,22005.0739,4,0001627405,Common Stock
D,05/07/2021 00:00:00,McClincy Christopher J.,4,F-InKind,--D,399,20930.2309,3,0001627405,Common Stock
A,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,26,21329.2309,2,0001627405,Common Stock
A,05/07/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,21303.2309,1,0001627405,Common Stock
D,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,9.975,0,11,0001797778,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,245.025,0,10,0001797778,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,0.025,245.025,9,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,5,6.919,8,0001797778,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,225,225,7,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,119,1647.9711,6,0001797778,Common Stock
A,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,9.975,1766.9711,5,0001797778,Common Stock
A,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,245.025,1756.9961,4,0001797778,Common Stock
D,05/07/2021 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,89,1511.9711,3,0001797778,Common Stock
A,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,5,1600.9711,2,0001797778,Common Stock
A,05/07/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,225,1595.9711,1,0001797778,Common Stock
D,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,42.157,0,11,0001634903,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1074.843,0,10,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,Clark Benjamin G.,4,A-Award,--D,0.843,1074.843,9,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,26,26.381,8,0001634903,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,986,7,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,Clark Benjamin G.,4,F-InKind,--D,440,17954.5588,6,0001634903,Common Stock
A,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,42.157,18394.5588,5,0001634903,Common Stock
A,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1074.843,18352.4018,4,0001634903,Common Stock
D,05/07/2021 00:00:00,Clark Benjamin G.,4,F-InKind,--D,399,17277.5588,3,0001634903,Common Stock
A,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,26,17676.5588,2,0001634903,Common Stock
A,05/07/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,17650.5588,1,0001634903,Common Stock
D,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,95.382,0,12,0001232713,Dividend Equivalent Rights - 2018 RSUs
D,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2420.618,0,11,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/07/2021 00:00:00,ALGER EUGENE K,4,A-Award,--D,0.618,2420.618,10,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,59,59.407,9,0001232713,Dividend Equivalent Rights - 2019 RSUs
D,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,2223,8,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/07/2021 00:00:00,ALGER EUGENE K,4,F-InKind,--D,931,19592.8836,6,0001232713,Common Stock
A,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,95.382,20523.8836,5,0001232713,Common Stock
A,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2420.618,20428.5016,4,0001232713,Common Stock
D,05/07/2021 00:00:00,ALGER EUGENE K,4,F-InKind,--D,845,18007.8836,3,0001232713,Common Stock
A,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,59,18852.8836,2,0001232713,Common Stock
A,05/07/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,18793.8836,1,0001232713,Common Stock
A,05/06/2021 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,1757,17898,3,0001466674,Common Stock
D,05/06/2021 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,1757,0,2,0001466674,Common Stock
A,05/06/2021 00:00:00,ALGER GLENN M,4,G-Gift,-EI,1757,269595,3,0001232704,Common Stock
D,05/06/2021 00:00:00,ALGER GLENN M,4,G-Gift,-ED,1757,0,2,0001232704,Common Stock
D,05/05/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,28,57.496,5,0001303014,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,4446,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,Wall Daniel R,4,F-InKind,--D,833,53014.1726,3,0001303014,Common Stock
A,05/05/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,28,53847.1726,2,0001303014,Common Stock
A,05/05/2021 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,53819.1726,1,0001303014,Common Stock
D,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,29000,0,12,0001698713,Stock Options (Right to Buy)
D,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,27000,0,11,0001698713,Stock Options (Right to Buy)
D,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,9000,0,10,0001698713,Stock Options (Right to Buy)
D,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,25,50.689,9,0001698713,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,3936,8,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,Rostan Richard H,4,S-Sale,--D,65000,65791.5118,7,0001698713,Common Stock
A,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,29000,130791.5118,6,0001698713,Common Stock
A,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,27000,101791.5118,5,0001698713,Common Stock
A,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,9000,74791.5118,4,0001698713,Common Stock
D,05/05/2021 00:00:00,Rostan Richard H,4,F-InKind,--D,738,65791.5118,3,0001698713,Common Stock
A,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,25,66529.5118,2,0001698713,Common Stock
A,05/05/2021 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,66504.5118,1,0001698713,Common Stock
D,05/05/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,28,57.496,5,0001201470,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,4446,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,833,15198.2074,3,0001201470,Common Stock
A,05/05/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,28,16031.2074,2,0001201470,Common Stock
A,05/05/2021 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,16003.2074,1,0001201470,Common Stock
D,05/05/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,70,141.567,6,0001323312,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5501,11002,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2062,73128.2492,3,0001323312,Common Stock
A,05/05/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,70,75190.2492,2,0001323312,Common Stock
A,05/05/2021 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5501,75120.2492,1,0001323312,Common Stock
D,05/05/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,12,25.922,5,0001627405,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,1972,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,McClincy Christopher J.,4,F-InKind,--D,393,20317.2309,3,0001627405,Common Stock
A,05/05/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,12,20710.2309,2,0001627405,Common Stock
A,05/05/2021 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,20698.2309,1,0001627405,Common Stock
D,05/05/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,12,25.922,5,0001797778,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,986,1972,4,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,244,1370.9711,3,0001797778,Common Stock
A,05/05/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,12,1614.9711,2,0001797778,Common Stock
A,05/05/2021 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,986,1602.9711,1,0001797778,Common Stock
D,05/05/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,12,25.922,5,0001634903,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,1972,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,Clark Benjamin G.,4,F-InKind,--D,393,16664.5588,3,0001634903,Common Stock
A,05/05/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,12,17057.5588,2,0001634903,Common Stock
A,05/05/2021 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,17045.5588,1,0001634903,Common Stock
D,05/05/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,28,57.496,6,0001232713,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,4446,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/05/2021 00:00:00,ALGER EUGENE K,4,F-InKind,--D,833,16570.8836,3,0001232713,Common Stock
A,05/05/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,28,17403.8836,2,0001232713,Common Stock
A,05/05/2021 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,17375.8836,1,0001232713,Common Stock
A,05/04/2021 00:00:00,Wall Daniel R,4,A-Award,--D,5142,5142,2,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,Rostan Richard H,4,A-Award,--D,4551,4551,2,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,POWELL BRADLEY S,4,A-Award,--D,5142,5142,2,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/04/2021 00:00:00,Musser Jeffrey S,4,A-Award,--D,12726,12726,3,0001323312,"Restricted Stock Units (""RSUs"")"
