MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,89947,1,0001775297,Common Stock
D,12/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,29327,6,0001299914,Restricted Stock Units
D,12/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,134817,5,0001299914,Restricted Stock Units
D,12/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,555,364875,4,0001299914,Common Stock
D,12/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,1765,365430,3,0001299914,Common Stock
A,12/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,367195,2,0001299914,Common Stock
A,12/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,366109,1,0001299914,Common Stock
D,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,27084,13,0001626201,Restricted Stock Units
D,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,104602,12,0001626201,Restricted Stock Units
D,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,32749,11,0001626201,Restricted Stock Units
D,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,119837,10,0001626201,Restricted Stock Units
D,12/16/2022 00:00:00,West Tony,4,F-InKind,--D,608,161858,9,0001626201,Common Stock
D,12/16/2022 00:00:00,West Tony,4,F-InKind,--D,896,162465,8,0001626201,Common Stock
D,12/16/2022 00:00:00,West Tony,4,F-InKind,--D,2316,163361,7,0001626201,Common Stock
D,12/16/2022 00:00:00,West Tony,4,F-InKind,--D,602,165677,6,0001626201,Common Stock
D,12/16/2022 00:00:00,West Tony,4,F-InKind,--D,1524,166279,5,0001626201,Common Stock
A,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,167803,4,0001626201,Common Stock
A,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,165997,3,0001626201,Common Stock
A,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,161327,2,0001626201,Common Stock
A,12/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,160114,1,0001626201,Common Stock
D,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,28890,13,0001626201,Restricted Stock Units
D,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,109272,12,0001626201,Restricted Stock Units
D,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,33962,11,0001626201,Restricted Stock Units
D,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,122910,10,0001626201,Restricted Stock Units
D,11/16/2022 00:00:00,West Tony,4,F-InKind,--D,608,157041,9,0001626201,Common Stock
D,11/16/2022 00:00:00,West Tony,4,F-InKind,--D,896,157649,8,0001626201,Common Stock
D,11/16/2022 00:00:00,West Tony,4,F-InKind,--D,2316,158545,7,0001626201,Common Stock
D,11/16/2022 00:00:00,West Tony,4,F-InKind,--D,602,160861,6,0001626201,Common Stock
D,11/16/2022 00:00:00,West Tony,4,F-InKind,--D,1524,161463,5,0001626201,Common Stock
A,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,162987,4,0001626201,Common Stock
A,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,161181,3,0001626201,Common Stock
A,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,156511,2,0001626201,Common Stock
A,11/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,155298,1,0001626201,Common Stock
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,28890,10,0001775389,Restricted Stock Units
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,64527,9,0001775389,Restricted Stock Units
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2112,84501,8,0001775389,Restricted Stock Units
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,312,179118,7,0001775389,Common Stock
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,717,179430,6,0001775389,Common Stock
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,908,180147,5,0001775389,Common Stock
D,11/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,832,181055,4,0001775389,Common Stock
A,11/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,181887,3,0001775389,Common Stock
A,11/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,180081,2,0001775389,Common Stock
A,11/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2112,177776,1,0001775389,Common Stock
D,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,22899,17,0001775297,Restricted Stock Units
D,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,39001,16,0001775297,Restricted Stock Units
D,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,93395,15,0001775297,Restricted Stock Units
D,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,47546,14,0001775297,Restricted Stock Units
D,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2688,107547,13,0001775297,Restricted Stock Units
D,11/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,87258,11,0001775297,Common Stock
D,11/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,87987,10,0001775297,Common Stock
D,11/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,89406,9,0001775297,Common Stock
D,11/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,90615,8,0001775297,Common Stock
D,11/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,842,92931,7,0001775297,Common Stock
D,11/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1333,93773,6,0001775297,Common Stock
A,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,95106,5,0001775297,Common Stock
A,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,92244,4,0001775297,Common Stock
A,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,89806,3,0001775297,Common Stock
A,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,85136,2,0001775297,Common Stock
A,11/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2688,83438,1,0001775297,Common Stock
D,11/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,30413,6,0001299914,Restricted Stock Units
D,11/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,138274,5,0001299914,Restricted Stock Units
D,11/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,555,362652,4,0001299914,Common Stock
D,11/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,1765,363207,3,0001299914,Common Stock
A,11/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,364972,2,0001299914,Common Stock
A,11/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,363886,1,0001299914,Common Stock
D,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,10400,13,0001525321,Restricted Stock Units
D,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,16220,12,0001525321,Restricted Stock Units
D,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,20934,11,0001525321,Restricted Stock Units
D,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,1441,57614,10,0001525321,Restricted Stock Units
D,11/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,35,125349,9,0001525321,Common Stock
D,11/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,323,125384,8,0001525321,Common Stock
D,11/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,288,125707,7,0001525321,Common Stock
D,11/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,358,125995,6,0001525321,Common Stock
D,11/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,715,126353,5,0001525321,Common Stock
A,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,127068,4,0001525321,Common Stock
A,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,126418,3,0001525321,Common Stock
A,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,125839,2,0001525321,Common Stock
A,11/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,1441,125117,1,0001525321,Common Stock
D,11/15/2022 00:00:00,Hazelbaker Jill,4,S-Sale,--D,63100,80750,3,0001775297,Common Stock
D,11/14/2022 00:00:00,Hazelbaker Jill,4,G-Gift,-ED,1900,143850,2,0001775297,Common Stock
D,11/11/2022 00:00:00,Hazelbaker Jill,4,S-Sale,--D,50000,145750,1,0001775297,Common Stock
D,10/16/2022 00:00:00,THAIN JOHN A,4,M-Exempt,--D,761,0,2,0001090355,Restricted Stock Units
A,10/16/2022 00:00:00,THAIN JOHN A,4,M-Exempt,--D,761,156040,1,0001090355,Common Stock
D,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1805,30696,13,0001626201,Restricted Stock Units
D,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,113942,12,0001626201,Restricted Stock Units
D,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,35175,11,0001626201,Restricted Stock Units
D,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,125983,10,0001626201,Restricted Stock Units
D,10/16/2022 00:00:00,West Tony,4,F-InKind,--D,607,152225,9,0001626201,Common Stock
D,10/16/2022 00:00:00,West Tony,4,F-InKind,--D,895,152832,8,0001626201,Common Stock
D,10/16/2022 00:00:00,West Tony,4,F-InKind,--D,2316,153727,7,0001626201,Common Stock
D,10/16/2022 00:00:00,West Tony,4,F-InKind,--D,602,156043,6,0001626201,Common Stock
D,10/16/2022 00:00:00,West Tony,4,F-InKind,--D,1524,156645,5,0001626201,Common Stock
A,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1805,158169,4,0001626201,Common Stock
A,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,156364,3,0001626201,Common Stock
A,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,151694,2,0001626201,Common Stock
A,10/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,150481,1,0001626201,Common Stock
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,30696,10,0001775389,Restricted Stock Units
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2304,66832,9,0001775389,Restricted Stock Units
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,86613,8,0001775389,Restricted Stock Units
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,312,175664,7,0001775389,Common Stock
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,717,175976,6,0001775389,Common Stock
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,907,176693,5,0001775389,Common Stock
D,10/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,832,177600,4,0001775389,Common Stock
A,10/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,178432,3,0001775389,Common Stock
A,10/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2304,176627,2,0001775389,Common Stock
A,10/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,174323,1,0001775389,Common Stock
D,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,25761,17,0001775297,Restricted Stock Units
D,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,41439,16,0001775297,Restricted Stock Units
D,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,98065,15,0001775297,Restricted Stock Units
D,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1699,49244,14,0001775297,Restricted Stock Units
D,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,110235,13,0001775297,Restricted Stock Units
D,10/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,195750,11,0001775297,Common Stock
D,10/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1420,196479,10,0001775297,Common Stock
D,10/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,197899,9,0001775297,Common Stock
D,10/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,199108,8,0001775297,Common Stock
D,10/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,843,201424,7,0001775297,Common Stock
D,10/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1334,202267,6,0001775297,Common Stock
A,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,203601,5,0001775297,Common Stock
A,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,200738,4,0001775297,Common Stock
A,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,198301,3,0001775297,Common Stock
A,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1699,193631,2,0001775297,Common Stock
A,10/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,191932,1,0001775297,Common Stock
D,10/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1087,31499,6,0001299914,Restricted Stock Units
D,10/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,141731,5,0001299914,Restricted Stock Units
D,10/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,555,360429,4,0001299914,Common Stock
D,10/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,1765,360984,3,0001299914,Common Stock
A,10/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1087,362749,2,0001299914,Common Stock
A,10/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,361662,1,0001299914,Common Stock
D,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,11050,14,0001525321,Restricted Stock Units
D,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,16799,13,0001525321,Restricted Stock Units
D,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,21656,12,0001525321,Restricted Stock Units
D,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,1440,59055,11,0001525321,Restricted Stock Units
D,10/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,35,123676,10,0001525321,Common Stock
D,10/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1273,123711,9,0001525321,Common Stock
D,10/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,323,124984,8,0001525321,Common Stock
D,10/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,288,125307,7,0001525321,Common Stock
D,10/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,358,125595,6,0001525321,Common Stock
D,10/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,714,125953,5,0001525321,Common Stock
A,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,126667,4,0001525321,Common Stock
A,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,126017,3,0001525321,Common Stock
A,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,125437,2,0001525321,Common Stock
A,10/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,1440,124715,1,0001525321,Common Stock
A,10/10/2022 00:00:00,THAIN JOHN A,4,A-Award,--D,761,761,1,0001090355,Restricted Stock Units
A,10/10/2022 00:00:00,BURNS URSULA M,4,A-Award,--D,718,718,1,0001190699,Restricted Stock Units
A,10/10/2022 00:00:00,Advaithi Revathi,4,A-Award,--D,592,592,1,0001649101,Restricted Stock Units
D,10/01/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,879,172210,1,0001775389,Common Stock
D,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,32501,13,0001626201,Restricted Stock Units
D,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4669,118612,12,0001626201,Restricted Stock Units
D,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1212,36388,11,0001626201,Restricted Stock Units
D,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3072,129056,10,0001626201,Restricted Stock Units
D,09/16/2022 00:00:00,West Tony,4,F-InKind,--D,608,147408,9,0001626201,Common Stock
D,09/16/2022 00:00:00,West Tony,4,F-InKind,--D,896,148016,8,0001626201,Common Stock
D,09/16/2022 00:00:00,West Tony,4,F-InKind,--D,2315,148912,7,0001626201,Common Stock
D,09/16/2022 00:00:00,West Tony,4,F-InKind,--D,601,151227,6,0001626201,Common Stock
D,09/16/2022 00:00:00,West Tony,4,F-InKind,--D,1524,151828,5,0001626201,Common Stock
A,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,153352,4,0001626201,Common Stock
A,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4669,151546,3,0001626201,Common Stock
A,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1212,146877,2,0001626201,Common Stock
A,09/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3072,145665,1,0001626201,Common Stock
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,32501,10,0001775389,Restricted Stock Units
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,69136,9,0001775389,Restricted Stock Units
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2112,88726,8,0001775389,Restricted Stock Units
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,313,173089,7,0001775389,Common Stock
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,717,173402,6,0001775389,Common Stock
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,908,174119,5,0001775389,Common Stock
D,09/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,832,175027,4,0001775389,Common Stock
A,09/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,175859,3,0001775389,Common Stock
A,09/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,174053,2,0001775389,Common Stock
A,09/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2112,171748,1,0001775389,Common Stock
D,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,28624,17,0001775297,Restricted Stock Units
D,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,43876,16,0001775297,Restricted Stock Units
D,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4669,102735,15,0001775297,Restricted Stock Units
D,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,50943,14,0001775297,Restricted Stock Units
D,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,112924,13,0001775297,Restricted Stock Units
D,09/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,189243,11,0001775297,Common Stock
D,09/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,189972,10,0001775297,Common Stock
D,09/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,191391,9,0001775297,Common Stock
D,09/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2315,192600,8,0001775297,Common Stock
D,09/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,842,194915,7,0001775297,Common Stock
D,09/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1334,195757,6,0001775297,Common Stock
A,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,197091,5,0001775297,Common Stock
A,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,194229,4,0001775297,Common Stock
A,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4669,191791,3,0001775297,Common Stock
A,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,187122,2,0001775297,Common Stock
A,09/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,185424,1,0001775297,Common Stock
D,09/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,32586,6,0001299914,Restricted Stock Units
D,09/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,145188,5,0001299914,Restricted Stock Units
D,09/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,555,358205,4,0001299914,Common Stock
D,09/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,1765,358760,3,0001299914,Common Stock
A,09/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,360525,2,0001299914,Common Stock
A,09/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,359439,1,0001299914,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,11700,17,0001525321,Restricted Stock Units
D,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,17379,16,0001525321,Restricted Stock Units
D,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,22378,15,0001525321,Restricted Stock Units
D,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,4002,8005,14,0001525321,Restricted Stock Units
D,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,1440,60495,13,0001525321,Restricted Stock Units
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,34,123275,12,0001525321,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1272,123309,11,0001525321,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,323,124581,10,0001525321,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,288,124904,9,0001525321,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,358,125192,8,0001525321,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1985,125550,7,0001525321,Common Stock
D,09/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,714,127535,6,0001525321,Common Stock
A,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,128249,5,0001525321,Common Stock
A,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,127599,4,0001525321,Common Stock
A,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,127020,3,0001525321,Common Stock
A,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,4002,126298,2,0001525321,Common Stock
A,09/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,1440,122296,1,0001525321,Common Stock
D,09/14/2022 00:00:00,West Tony,4,S-Sale,--D,4167,142593,1,0001626201,Common Stock
D,09/01/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,881,169636,1,0001775389,Common Stock
D,09/01/2022 00:00:00,Chai Nelson,4,F-InKind,--D,2620,355982,1,0001299914,Common Stock
D,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,31486,17,0001775297,Restricted Stock Units
D,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,46314,16,0001775297,Restricted Stock Units
D,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,107404,15,0001775297,Restricted Stock Units
D,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,52641,14,0001775297,Restricted Stock Units
D,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2688,115613,13,0001775297,Restricted Stock Units
D,08/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,182735,11,0001775297,Common Stock
D,08/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,183464,10,0001775297,Common Stock
D,08/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,184883,9,0001775297,Common Stock
D,08/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,186092,8,0001775297,Common Stock
D,08/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,842,188408,7,0001775297,Common Stock
D,08/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1333,189250,6,0001775297,Common Stock
A,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,190583,5,0001775297,Common Stock
A,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,187721,4,0001775297,Common Stock
A,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,185283,3,0001775297,Common Stock
A,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,180613,2,0001775297,Common Stock
A,08/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2688,178915,1,0001775297,Common Stock
D,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,34307,13,0001626201,Restricted Stock Units
D,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,123281,12,0001626201,Restricted Stock Units
D,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,37600,11,0001626201,Restricted Stock Units
D,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,132128,10,0001626201,Restricted Stock Units
D,08/16/2022 00:00:00,West Tony,4,F-InKind,--D,608,146760,9,0001626201,Common Stock
D,08/16/2022 00:00:00,West Tony,4,F-InKind,--D,896,147368,8,0001626201,Common Stock
D,08/16/2022 00:00:00,West Tony,4,F-InKind,--D,2316,148264,7,0001626201,Common Stock
D,08/16/2022 00:00:00,West Tony,4,F-InKind,--D,602,150580,6,0001626201,Common Stock
D,08/16/2022 00:00:00,West Tony,4,F-InKind,--D,1524,151182,5,0001626201,Common Stock
A,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,152706,4,0001626201,Common Stock
A,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,150900,3,0001626201,Common Stock
A,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1213,146230,2,0001626201,Common Stock
A,08/16/2022 00:00:00,West Tony,4,M-Exempt,--D,3073,145017,1,0001626201,Common Stock
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,34307,10,0001775389,Restricted Stock Units
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2304,71441,9,0001775389,Restricted Stock Units
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,90838,8,0001775389,Restricted Stock Units
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,313,170517,7,0001775389,Common Stock
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,717,170830,6,0001775389,Common Stock
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,907,171547,5,0001775389,Common Stock
D,08/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,832,172454,4,0001775389,Common Stock
A,08/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,173286,3,0001775389,Common Stock
A,08/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2304,171480,2,0001775389,Common Stock
A,08/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,169176,1,0001775389,Common Stock
