MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2022 00:00:00,Wassersug Mark,4,S-Sale,--D,11022,18951,2,0001722544,Common Stock
A,02/10/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,11022,29973,1,0001722544,Common Stock
D,02/09/2022 00:00:00,CRISP CHARLES R,4,S-Sale,--D,894,35475,2,0001015825,Common Stock
D,02/09/2022 00:00:00,CRISP CHARLES R,4,S-Sale,--D,2233,36369,1,0001015825,Common Stock
D,02/08/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,133,14748,3,0001855007,Common Stock
D,02/08/2022 00:00:00,Namkung James W,4,F-InKind,--D,165,15456,1,0001729468,Common Stock
D,02/07/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,133,14881,2,0001855007,Common Stock
D,02/07/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,136,15014,1,0001855007,Common Stock
D,02/07/2022 00:00:00,Namkung James W,4,F-InKind,--D,132,15621,2,0001729468,Common Stock
D,02/07/2022 00:00:00,Namkung James W,4,F-InKind,--D,136,15753,1,0001729468,Common Stock
A,02/04/2022 00:00:00,Wassersug Mark,4,A-Award,--D,13482,13482,1,0001722544,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Surdykowski Andrew J,4,A-Award,--D,10643,10643,1,0001755922,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,88699,88699,1,0001343882,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Namkung James W,4,A-Award,--D,4257,4257,1,0001729468,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Martin Lynn C,4,A-Award,--D,19513,19513,1,0001754817,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Jackson Benjamin,4,A-Award,--D,26609,26609,1,0001722067,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Goone David S,4,A-Award,--D,19513,19513,1,0001343869,Employee Stock Option (right to buy) Holding
A,02/04/2022 00:00:00,Gardiner Warren,4,A-Award,--D,8869,8869,1,0001855007,Employee Stock Option (right to buy) Holding
D,12/10/2021 00:00:00,Wassersug Mark,4,S-Sale,--D,1072,18846,1,0001722544,Common Stock
D,12/09/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,2400,211325,5,0001343882,Employee Stock Option (right to buy) Holding
D,12/09/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,14175,3031705,3,0001343882,Common Stock
D,12/09/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,45825,3045880,2,0001343882,Common Stock
A,12/09/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,2400,1261400,1,0001343882,Common Stock
D,12/06/2021 00:00:00,Goone David S,4,M-Exempt,--D,1492,37849,2,0001343869,Employee Stock Option (right to buy) Holding
A,12/06/2021 00:00:00,Goone David S,4,M-Exempt,--D,1492,190564,1,0001343869,Common Stock
A,12/03/2021 00:00:00,Martin Lynn C,4,A-Award,--D,3840,36229,1,0001754817,Common Stock
D,11/23/2021 00:00:00,Sprecher Jeffrey C,4,G-Gift,--D,67500,1259000,1,0001343882,Common Stock
D,11/10/2021 00:00:00,Wassersug Mark,4,S-Sale,--D,2000,19918,1,0001722544,Common Stock
D,11/10/2021 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2070,10580,5,0001755922,Employee Stock Option (right to buy) Holding
D,11/10/2021 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2500,2500,4,0001755922,Employee Stock Option (right to buy) Holding
D,11/10/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,4500,38649,3,0001755922,Common Stock
A,11/10/2021 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2070,43149,2,0001755922,Common Stock
A,11/10/2021 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2500,41079,1,0001755922,Common Stock
D,11/10/2021 00:00:00,Gardiner Warren,4,S-Sale,--D,1300,15150,1,0001855007,Common Stock
D,11/08/2021 00:00:00,Jackson Benjamin,4,M-Exempt,--D,2770,22100,2,0001722067,Employee Stock Option (right to buy) Holding
A,11/08/2021 00:00:00,Jackson Benjamin,4,M-Exempt,--D,2770,99583,1,0001722067,Common Stock
D,10/29/2021 00:00:00,SALERNO FREDERIC V,5,G-Gift,--D,1880,10948,1,0001180138,Common Stock
D,10/29/2021 00:00:00,Namkung James W,4,S-Sale,--D,1559,15784,1,0001729468,Common Stock
D,10/29/2021 00:00:00,Farooqui Duriya M,4,S-Sale,--D,1979,9393,1,0001699994,Common Stock
D,10/18/2021 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,32389,1,0001754817,Common Stock
D,10/08/2021 00:00:00,Wassersug Mark,4,S-Sale,--D,2000,21918,1,0001722544,Common Stock
D,10/07/2021 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,34889,1,0001754817,Common Stock
D,09/22/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,52582,0,9,0001343882,Employee Stock Option (right to buy) Holding
D,09/22/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,36955,0,8,0001343882,Employee Stock Option (right to buy) Holding
D,09/22/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,100,3091705,6,0001343882,Common Stock
D,09/22/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,59900,3091805,5,0001343882,Common Stock
D,09/22/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,357,1326500,4,0001343882,Common Stock
D,09/22/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,108680,1326857,3,0001343882,Common Stock
A,09/22/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,52582,1435537,2,0001343882,Common Stock
A,09/22/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,36955,1382955,1,0001343882,Common Stock
D,09/17/2021 00:00:00,Silver Caroline Louise,4,F-InKind,--D,137,3904,1,0001821735,Common Stock
D,09/10/2021 00:00:00,Wassersug Mark,4,S-Sale,--D,2000,23918,1,0001722544,Common Stock
D,08/26/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1758,38579,1,0001755922,Common Stock
D,08/10/2021 00:00:00,Wassersug Mark,4,S-Sale,--D,2000,25918,1,0001722544,Common Stock
D,07/21/2021 00:00:00,Namkung James W,4,S-Sale,--D,1887,17343,1,0001729468,Common Stock
D,05/26/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,52582,52582,9,0001343882,Employee Stock Option (right to buy) Holding
D,05/26/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,36955,36955,8,0001343882,Employee Stock Option (right to buy) Holding
D,05/26/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,26715,3151705,6,0001343882,Common Stock
D,05/26/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,33285,3178420,5,0001343882,Common Stock
D,05/26/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,50837,1345890,4,0001343882,Common Stock
D,05/26/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,58200,1396727,3,0001343882,Common Stock
A,05/26/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,52582,1454927,2,0001343882,Common Stock
A,05/26/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,36955,1402345,1,0001343882,Common Stock
D,05/26/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,500,40227,2,0001755922,Common Stock
D,05/26/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,958,40727,1,0001755922,Common Stock
D,05/20/2021 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,500,29326,2,0001206994,Common Stock
D,05/20/2021 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,390,29826,1,0001206994,Common Stock
D,05/20/2021 00:00:00,CRISP CHARLES R,4,S-Sale,--D,5932,38602,2,0001015825,Common Stock
D,05/20/2021 00:00:00,CRISP CHARLES R,4,S-Sale,--D,1697,44534,1,0001015825,Common Stock
D,05/19/2021 00:00:00,Hague William Jefferson,4,S-Sale,--D,675,14595,2,0001652762,Common Stock
D,05/17/2021 00:00:00,Hague William Jefferson,4,F-InKind,--D,147,15270,1,0001652762,Common Stock
A,05/14/2021 00:00:00,TESE VINCENT,4,A-Award,--D,1941,37691,1,0001042445,Common Stock
A,05/14/2021 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1941,30216,1,0001206994,Common Stock
A,05/14/2021 00:00:00,Silver Caroline Louise,4,A-Award,--D,1941,4041,1,0001821735,Common Stock
A,05/14/2021 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,1721,12828,1,0001180138,Common Stock
A,05/14/2021 00:00:00,NOONAN THOMAS E,4,A-Award,--D,1721,14487,1,0001079742,Common Stock
A,05/14/2021 00:00:00,Mulhern Mark F,4,A-Award,--D,1721,3414,1,0001342425,Common Stock
A,05/14/2021 00:00:00,Hague William Jefferson,4,A-Award,--D,1941,15417,1,0001652762,Common Stock
A,05/14/2021 00:00:00,Farooqui Duriya M,4,A-Award,--D,1721,11372,1,0001699994,Common Stock
A,05/14/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,1721,46231,1,0001015825,Common Stock
A,05/14/2021 00:00:00,Cooper Shantella E.,4,A-Award,--D,1721,3414,1,0001698291,Common Stock
A,05/14/2021 00:00:00,Bowen Sharon,4,A-Award,--D,1721,10889,1,0001724974,Common Stock
D,05/03/2021 00:00:00,Namkung James W,4,S-Sale,--D,1828,19120,2,0001729468,Common Stock
D,05/03/2021 00:00:00,Namkung James W,4,S-Sale,--D,149,20948,1,0001729468,Common Stock
D,04/22/2021 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,37279,1,0001754817,Common Stock
D,04/21/2021 00:00:00,Hill Scott A,4,G-Gift,--D,3435,141452,6,0001397778,Common Stock
D,04/20/2021 00:00:00,Hill Scott A,4,M-Exempt,--D,1492,46433,9,0001397778,Employee Stock Option (right to buy) Holding
D,04/20/2021 00:00:00,Hill Scott A,4,M-Exempt,--D,27905,44085,8,0001397778,Employee Stock Option (right to buy) Holding
D,04/20/2021 00:00:00,Hill Scott A,4,S-Sale,--D,27905,144887,5,0001397778,Common Stock
A,04/20/2021 00:00:00,Hill Scott A,4,M-Exempt,--D,27905,172792,4,0001397778,Common Stock
A,04/20/2021 00:00:00,Hill Scott A,4,M-Exempt,--D,1492,144887,3,0001397778,Common Stock
D,04/19/2021 00:00:00,Hill Scott A,4,M-Exempt,--D,17095,71990,7,0001397778,Employee Stock Option (right to buy) Holding
D,04/19/2021 00:00:00,Hill Scott A,4,S-Sale,--D,17095,143395,2,0001397778,Common Stock
A,04/19/2021 00:00:00,Hill Scott A,4,M-Exempt,--D,17095,160490,1,0001397778,Common Stock
D,02/26/2021 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2570,5000,5,0001755922,Employee Stock Option (right to buy) Holding
D,02/26/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,376,41685,4,0001755922,Common Stock
D,02/26/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,300,42061,3,0001755922,Common Stock
D,02/26/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1775,42361,2,0001755922,Common Stock
A,02/26/2021 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2570,44136,1,0001755922,Common Stock
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,2415,191040,11,0001343882,Employee Stock Option (right to buy) Holding
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,52581,105164,10,0001343882,Employee Stock Option (right to buy) Holding
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,36955,73910,9,0001343882,Employee Stock Option (right to buy) Holding
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,40130,3211705,7,0001343882,Common Stock
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,19870,3251835,6,0001343882,Common Stock
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,73566,1365390,5,0001343882,Common Stock
D,02/24/2021 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,35471,1438956,4,0001343882,Common Stock
A,02/24/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,2415,1474427,3,0001343882,Common Stock
A,02/24/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,52581,1472012,2,0001343882,Common Stock
A,02/24/2021 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,36955,1419431,1,0001343882,Common Stock
D,02/23/2021 00:00:00,Hill Scott A,4,S-Sale,--D,1433,143395,4,0001397778,Common Stock
D,02/23/2021 00:00:00,Hill Scott A,4,S-Sale,--D,2336,144828,3,0001397778,Common Stock
D,02/22/2021 00:00:00,Hill Scott A,4,S-Sale,--D,365,147164,2,0001397778,Common Stock
D,02/22/2021 00:00:00,Hill Scott A,4,S-Sale,--D,3853,147529,1,0001397778,Common Stock
D,02/18/2021 00:00:00,Wassersug Mark,4,F-InKind,--D,1160,27808,1,0001722544,Common Stock
D,02/18/2021 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,929,41566,1,0001755922,Common Stock
D,02/18/2021 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,10046,1382476,1,0001343882,Common Stock
D,02/18/2021 00:00:00,Namkung James W,4,F-InKind,--D,465,21097,1,0001729468,Common Stock
D,02/18/2021 00:00:00,Martin Lynn C,4,F-InKind,--D,1511,39779,1,0001754817,Common Stock
D,02/18/2021 00:00:00,Jackson Benjamin,4,F-InKind,--D,2569,96703,1,0001722067,Common Stock
D,02/18/2021 00:00:00,Hill Scott A,4,F-InKind,--D,3122,151382,1,0001397778,Common Stock
D,02/18/2021 00:00:00,Goone David S,4,F-InKind,--D,2528,189072,1,0001343869,Common Stock
D,02/18/2021 00:00:00,Hill Scott A,4,S-Sale,--D,2832,154504,6,0001397778,Common Stock
D,02/18/2021 00:00:00,Hill Scott A,4,S-Sale,--D,3310,157336,5,0001397778,Common Stock
D,02/18/2021 00:00:00,Goone David S,4,S-Sale,--D,2247,191600,6,0001343869,Common Stock
D,02/18/2021 00:00:00,Goone David S,4,S-Sale,--D,2844,193847,5,0001343869,Common Stock
D,02/16/2021 00:00:00,Wassersug Mark,4,F-InKind,--D,1555,28968,2,0001722544,Common Stock
A,02/16/2021 00:00:00,Wassersug Mark,4,A-Award,--D,10338,30523,1,0001722544,Common Stock
D,02/16/2021 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,1037,42495,2,0001755922,Common Stock
A,02/16/2021 00:00:00,Surdykowski Andrew J,4,A-Award,--D,6891,43532,1,0001755922,Common Stock
D,02/16/2021 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,11169,1392522,2,0001343882,Common Stock
A,02/16/2021 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,74099,1403691,1,0001343882,Common Stock
D,02/16/2021 00:00:00,Namkung James W,4,F-InKind,--D,519,21562,2,0001729468,Common Stock
A,02/16/2021 00:00:00,Namkung James W,4,A-Award,--D,5169,22081,1,0001729468,Common Stock
D,02/16/2021 00:00:00,Martin Lynn C,4,F-InKind,--D,2251,41290,2,0001754817,Common Stock
A,02/16/2021 00:00:00,Martin Lynn C,4,A-Award,--D,13785,43541,1,0001754817,Common Stock
D,02/16/2021 00:00:00,Jackson Benjamin,4,F-InKind,--D,2854,99272,2,0001722067,Common Stock
A,02/16/2021 00:00:00,Jackson Benjamin,4,A-Award,--D,18955,102126,1,0001722067,Common Stock
D,02/16/2021 00:00:00,Hill Scott A,4,S-Sale,--D,6056,160646,4,0001397778,Common Stock
D,02/16/2021 00:00:00,Hill Scott A,4,S-Sale,--D,4881,166702,3,0001397778,Common Stock
D,02/16/2021 00:00:00,Hill Scott A,4,F-InKind,--D,3479,171583,2,0001397778,Common Stock
A,02/16/2021 00:00:00,Hill Scott A,4,A-Award,--D,23090,175062,1,0001397778,Common Stock
D,02/16/2021 00:00:00,Goone David S,4,S-Sale,--D,4778,196691,4,0001343869,Common Stock
D,02/16/2021 00:00:00,Goone David S,4,S-Sale,--D,4288,201469,3,0001343869,Common Stock
D,02/16/2021 00:00:00,Goone David S,4,F-InKind,--D,2810,205757,2,0001343869,Common Stock
A,02/16/2021 00:00:00,Goone David S,4,A-Award,--D,18955,208567,1,0001343869,Common Stock
D,02/11/2021 00:00:00,Wassersug Mark,4,F-InKind,--D,1513,20185,1,0001722544,Common Stock
D,02/11/2021 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,908,36641,1,0001755922,Common Stock
D,02/11/2021 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,16422,1329592,1,0001343882,Common Stock
D,02/11/2021 00:00:00,Namkung James W,4,F-InKind,--D,505,16912,1,0001729468,Common Stock
D,02/11/2021 00:00:00,Martin Lynn C,4,F-InKind,--D,2463,29756,1,0001754817,Common Stock
D,02/11/2021 00:00:00,Jackson Benjamin,4,F-InKind,--D,4201,83171,1,0001722067,Common Stock
D,02/11/2021 00:00:00,Hill Scott A,4,F-InKind,--D,5089,151972,1,0001397778,Common Stock
D,02/11/2021 00:00:00,Goone David S,4,F-InKind,--D,4128,189612,1,0001343869,Common Stock
D,02/08/2021 00:00:00,Wassersug Mark,4,F-InKind,--D,2620,21698,2,0001722544,Common Stock
A,02/08/2021 00:00:00,Wassersug Mark,4,A-Award,--D,5970,24318,1,0001722544,Common Stock
D,02/08/2021 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,1407,37549,2,0001755922,Common Stock
A,02/08/2021 00:00:00,Surdykowski Andrew J,4,A-Award,--D,3582,38956,1,0001755922,Common Stock
D,02/08/2021 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,29242,1346014,2,0001343882,Common Stock
A,02/08/2021 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,64178,1375256,1,0001343882,Common Stock
D,02/08/2021 00:00:00,Hill Scott A,4,F-InKind,--D,9063,157061,2,0001397778,Common Stock
A,02/08/2021 00:00:00,Hill Scott A,4,A-Award,--D,20000,166124,1,0001397778,Common Stock
D,02/08/2021 00:00:00,Namkung James W,4,F-InKind,--D,136,17417,4,0001729468,Common Stock
D,02/08/2021 00:00:00,Namkung James W,4,F-InKind,--D,165,17553,3,0001729468,Common Stock
D,02/08/2021 00:00:00,Namkung James W,4,F-InKind,--D,150,17718,2,0001729468,Common Stock
D,02/08/2021 00:00:00,Martin Lynn C,4,F-InKind,--D,4385,32219,2,0001754817,Common Stock
A,02/08/2021 00:00:00,Martin Lynn C,4,A-Award,--D,8954,36604,1,0001754817,Common Stock
D,02/08/2021 00:00:00,Jackson Benjamin,4,F-InKind,--D,7480,87372,2,0001722067,Common Stock
A,02/08/2021 00:00:00,Jackson Benjamin,4,A-Award,--D,16416,94852,1,0001722067,Common Stock
D,02/08/2021 00:00:00,Goone David S,4,F-InKind,--D,7350,193740,2,0001343869,Common Stock
A,02/08/2021 00:00:00,Goone David S,4,A-Award,--D,16416,201090,1,0001343869,Common Stock
A,02/05/2021 00:00:00,Wassersug Mark,4,A-Award,--D,15416,15416,3,0001722544,Employee Stock Option (right to buy) Holding
A,02/05/2021 00:00:00,Surdykowski Andrew J,4,A-Award,--D,11011,11011,3,0001755922,Employee Stock Option (right to buy) Holding
A,02/05/2021 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,94699,94699,5,0001343882,Employee Stock Option (right to buy) Holding
A,02/05/2021 00:00:00,Namkung James W,4,A-Award,--D,1313,17868,1,0001729468,Common Stock
A,02/05/2021 00:00:00,Martin Lynn C,4,A-Award,--D,24225,24225,3,0001754817,Employee Stock Option (right to buy) Holding
A,02/05/2021 00:00:00,Jackson Benjamin,4,A-Award,--D,33034,33034,3,0001722067,Employee Stock Option (right to buy) Holding
A,02/05/2021 00:00:00,Goone David S,4,A-Award,--D,24225,24225,3,0001343869,Employee Stock Option (right to buy) Holding
D,01/08/2021 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,35374,1,0001755922,Common Stock
D,12/31/2020 00:00:00,Goone David S,4,M-Exempt,--D,36570,36570,3,0001343869,Employee Stock Option (right to buy) Holding
D,12/31/2020 00:00:00,Goone David S,4,S-Sale,--D,36570,184674,2,0001343869,Common Stock
A,12/31/2020 00:00:00,Goone David S,4,M-Exempt,--D,36570,221244,1,0001343869,Common Stock
D,12/28/2020 00:00:00,Sprecher Jeffrey C,4,G-Gift,--D,80000,1310946,1,0001343882,Common Stock
D,12/17/2020 00:00:00,SALERNO FREDERIC V,5,G-Gift,--D,1000,11107,2,0001180138,Common Stock
D,12/17/2020 00:00:00,Namkung James W,4,S-Sale,--D,2193,16423,1,0001729468,Common Stock
D,12/16/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,36242,1,0001755922,Common Stock
D,12/14/2020 00:00:00,Jackson Benjamin,4,F-InKind,--D,648,78304,1,0001722067,Common Stock
D,12/10/2020 00:00:00,TESE VINCENT,4,G-Gift,--D,500,35750,1,0001042445,Common Stock
D,12/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2239,18216,1,0001722544,Common Stock
D,12/07/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,39800,0,3,0001397778,Employee Stock Option (right to buy) Holding
D,12/07/2020 00:00:00,Hill Scott A,4,S-Sale,--D,39800,145992,2,0001397778,Common Stock
A,12/07/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,39800,185792,1,0001397778,Common Stock
D,12/07/2020 00:00:00,Goone David S,4,M-Exempt,--D,1955,50475,7,0001343869,Employee Stock Option (right to buy) Holding
D,12/07/2020 00:00:00,Goone David S,4,M-Exempt,--D,1990,61280,6,0001343869,Employee Stock Option (right to buy) Holding
D,12/07/2020 00:00:00,Goone David S,4,M-Exempt,--D,22795,0,5,0001343869,Employee Stock Option (right to buy) Holding
D,12/07/2020 00:00:00,Goone David S,4,S-Sale,--D,22795,184674,4,0001343869,Common Stock
A,12/07/2020 00:00:00,Goone David S,4,M-Exempt,--D,1955,207469,3,0001343869,Common Stock
A,12/07/2020 00:00:00,Goone David S,4,M-Exempt,--D,1990,205514,2,0001343869,Common Stock
A,12/07/2020 00:00:00,Goone David S,4,M-Exempt,--D,22795,203524,1,0001343869,Common Stock
A,12/04/2020 00:00:00,Mulhern Mark F,4,A-Award,--D,1693,1693,1,0001342425,Common Stock
A,12/04/2020 00:00:00,Cooper Shantella E.,4,A-Award,--D,1693,1693,1,0001698291,Common Stock
D,11/30/2020 00:00:00,Goone David S,4,M-Exempt,--D,17281,22795,6,0001343869,Employee Stock Option (right to buy) Holding
D,11/30/2020 00:00:00,Goone David S,4,S-Sale,--D,17281,180729,4,0001343869,Common Stock
A,11/30/2020 00:00:00,Goone David S,4,M-Exempt,--D,17281,198010,3,0001343869,Common Stock
D,11/27/2020 00:00:00,Goone David S,4,M-Exempt,--D,5514,40076,5,0001343869,Employee Stock Option (right to buy) Holding
D,11/27/2020 00:00:00,Goone David S,4,S-Sale,--D,5514,180729,2,0001343869,Common Stock
A,11/27/2020 00:00:00,Goone David S,4,M-Exempt,--D,5514,186243,1,0001343869,Common Stock
D,11/13/2020 00:00:00,Surdykowski Andrew J,4,G-Gift,--D,200,37242,4,0001755922,Common Stock
D,11/10/2020 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,4640,7570,5,0001755922,Employee Stock Option (right to buy) Holding
D,11/10/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1070,37442,3,0001755922,Common Stock
D,11/10/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,38512,2,0001755922,Common Stock
A,11/10/2020 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,4640,39512,1,0001755922,Common Stock
D,11/09/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,1526,20455,1,0001722544,Common Stock
D,10/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2946,21981,1,0001722544,Common Stock
D,09/23/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,17694,0,7,0001343882,Employee Stock Option (right to buy) Holding
D,09/23/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,11130,1390946,4,0001343882,Common Stock
D,09/23/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,13561,1402076,3,0001343882,Common Stock
D,09/23/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,13335,1415637,2,0001343882,Common Stock
A,09/23/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,17694,1428972,1,0001343882,Common Stock
A,09/17/2020 00:00:00,Silver Caroline Louise,4,A-Award,--D,2100,2100,1,0001821735,Common Stock
D,09/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2344,24927,1,0001722544,Common Stock
D,08/26/2020 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2000,0,4,0001755922,Employee Stock Option (right to buy) Holding
D,08/26/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,800,34872,3,0001755922,Common Stock
D,08/26/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1200,35672,2,0001755922,Common Stock
A,08/26/2020 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2000,36872,1,0001755922,Common Stock
D,08/24/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,39800,39800,3,0001397778,Employee Stock Option (right to buy) Holding
D,08/24/2020 00:00:00,Hill Scott A,4,S-Sale,--D,39800,145992,2,0001397778,Common Stock
A,08/24/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,39800,185792,1,0001397778,Common Stock
D,08/24/2020 00:00:00,Jackson Benjamin,4,S-Sale,--D,1000,78952,1,0001722067,Common Stock
D,08/24/2020 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,27518,1,0001754817,Common Stock
D,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,1751,62119,8,0001397778,Employee Stock Option (right to buy) Holding
D,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,1995,73930,7,0001397778,Employee Stock Option (right to buy) Holding
D,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,2510,89085,6,0001397778,Employee Stock Option (right to buy) Holding
D,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,3305,79600,5,0001397778,Employee Stock Option (right to buy) Holding
A,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,1751,145992,4,0001397778,Common Stock
A,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,1995,144241,3,0001397778,Common Stock
A,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,2510,142246,2,0001397778,Common Stock
A,08/19/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,3305,139736,1,0001397778,Common Stock
D,08/17/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,34872,1,0001755922,Common Stock
D,08/12/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,4185,44510,1,0001015825,Common Stock
D,08/10/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,1916,27271,1,0001722544,Common Stock
D,08/07/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,26375,0,3,0001397778,Employee Stock Option (right to buy) Holding
D,08/07/2020 00:00:00,Hill Scott A,4,S-Sale,--D,26375,136431,2,0001397778,Common Stock
A,08/07/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,26375,162806,1,0001397778,Common Stock
