MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2020 00:00:00,Cox Simon,4,A-Award,--D,44777,44777,2,0001620753,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Cox Simon,4,A-Award,--D,8742,42896,1,0001620753,Class B Common Stock
A,03/02/2020 00:00:00,Hattersley Gavin,4,A-Award,--D,134329,134329,2,0001552809,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Hattersley Gavin,4,A-Award,--D,26224,126238,1,0001552809,Class B Common Stock
A,03/02/2020 00:00:00,Reichert E. Lee,4,A-Award,--D,29851,29851,2,0001731049,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Reichert E. Lee,4,A-Award,--D,5828,26992,1,0001731049,Class B Common Stock
D,02/14/2020 00:00:00,Cox Simon,4,M-Exempt,--D,8991,0,3,0001620753,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Cox Simon,4,S-Sale,--D,8991,34154,2,0001620753,Class B Common Stock
A,02/14/2020 00:00:00,Cox Simon,4,M-Exempt,--D,8991,43145,1,0001620753,Class B Common Stock
D,01/01/2020 00:00:00,St. Jacques Michelle,4,F-InKind,--D,1341,19365,1,0001793404,Class B Common Stock
A,12/31/2019 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,464,37140,1,0001218006,Class  B Common Stock
A,12/31/2019 00:00:00,DeVita Betty K,4,A-Award,--D,232,10022,1,0001675795,Class  B Common Stock
A,12/31/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,464,65482,1,0001191846,Class  B Common Stock
A,12/31/2019 00:00:00,Eaton Roger G.,4,A-Award,--D,557,28375,1,0001423752,Class  B Common Stock
A,12/31/2019 00:00:00,Napier Iain J G,4,A-Award,--D,279,27826,1,0001440917,Class  B Common Stock
A,12/31/2019 00:00:00,Tough Douglas D.,4,A-Award,--D,232,19159,1,0001445540,Class  B Common Stock
D,12/31/2019 00:00:00,COORS PETER H,4,M-Exempt,--D,4000,0,11,0000937359,Restricted Stock Units
D,12/31/2019 00:00:00,COORS PETER H,4,D-Return,--D,4000,238563,3,0000937359,Class  B Common Stock
A,12/31/2019 00:00:00,COORS PETER H,4,M-Exempt,--D,4000,242563,2,0000937359,Class B Common Stock
A,11/25/2019 00:00:00,Coors Peter Joseph,4,G-Gift,-EI,225,43087,1,0001641121,Class  B Common Stock
D,11/25/2019 00:00:00,COORS PETER H,4,G-Gift,-EI,1350,0,1,0000937359,Class  B Common Stock
D,11/23/2019 00:00:00,Reichert E. Lee,4,F-InKind,--D,189,21164,1,0001731049,Class B Common Stock
D,11/23/2019 00:00:00,Tabolt Brian,4,F-InKind,--D,95,6123,1,0001600664,Class B Common Stock
D,10/11/2019 00:00:00,Anand Krishnan,4,F-InKind,--D,528,54238,1,0001486343,Class B Common Stock
A,10/01/2019 00:00:00,Hattersley Gavin,4,A-Award,--D,23392,23392,2,0001552809,Employee Stock Option (right to buy)
A,10/01/2019 00:00:00,Hattersley Gavin,4,A-Award,--D,5221,100014,1,0001552809,Class  B Common Stock
A,09/30/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,435,65018,1,0001191846,Class  B Common Stock
A,09/30/2019 00:00:00,DeVita Betty K,4,A-Award,--D,218,9790,1,0001675795,Class  B Common Stock
A,09/30/2019 00:00:00,Napier Iain J G,4,A-Award,--D,261,27547,1,0001440917,Class  B Common Stock
A,09/30/2019 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,435,36676,1,0001218006,Class  B Common Stock
A,09/30/2019 00:00:00,Tough Douglas D.,4,A-Award,--D,218,18927,1,0001445540,Class  B Common Stock
A,09/30/2019 00:00:00,Eaton Roger G.,4,A-Award,--D,522,27818,1,0001423752,Class  B Common Stock
D,09/13/2019 00:00:00,Tabolt Brian,4,S-Sale,--D,1825,6218,1,0001600664,Class  B Common Stock
A,06/30/2019 00:00:00,Tough Douglas D.,4,A-Award,--D,224,18709,1,0001445540,Class  B Common Stock
A,06/30/2019 00:00:00,Napier Iain J G,4,A-Award,--D,268,27286,1,0001440917,Class  B Common Stock
A,06/30/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,447,64583,1,0001191846,Class  B Common Stock
A,06/30/2019 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,447,36241,1,0001218006,Class  B Common Stock
A,06/30/2019 00:00:00,Eaton Roger G.,4,A-Award,--D,536,27296,1,0001423752,Class  B Common Stock
A,06/30/2019 00:00:00,DeVita Betty K,4,A-Award,--D,224,9572,1,0001675795,Class  B Common Stock
D,05/26/2019 00:00:00,Molson Andrew Thomas,4,F-InKind,--D,672,10872,1,0001317160,Class  B Common Stock
D,05/26/2019 00:00:00,COORS PETER H,4,F-InKind,--D,385,394442,1,0000937359,Class B Common Stock
D,05/26/2019 00:00:00,Coors Peter Joseph,4,F-InKind,--D,432,11524,1,0001641121,Class  B Common Stock
D,05/26/2019 00:00:00,VACHON LOUIS,4,F-InKind,--D,672,20361,1,0001263228,Class  B Common Stock
D,05/26/2019 00:00:00,Riley H Sanford,4,F-InKind,--D,635,36090,1,0001317406,Class  B Common Stock
D,05/26/2019 00:00:00,Napier Iain J G,4,F-InKind,--D,230,27018,1,0001440917,Class  B Common Stock
D,05/26/2019 00:00:00,Molson Geoffrey E.,4,F-InKind,--D,672,21248,1,0001465532,Class  B Common Stock
A,05/23/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,2441,64136,1,0001191846,Class  B Common Stock
A,05/23/2019 00:00:00,DeVita Betty K,4,A-Award,--D,2441,9348,1,0001675795,Class  B Common Stock
A,05/23/2019 00:00:00,Coors Peter Joseph,4,A-Award,--D,2441,11956,1,0001641121,Class  B Common Stock
A,05/23/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,2441,10848,1,0001613133,Class  B Common Stock
A,05/23/2019 00:00:00,VACHON LOUIS,4,A-Award,--D,2441,21033,1,0001263228,Class  B Common Stock
A,05/23/2019 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,2441,35794,1,0001218006,Class  B Common Stock
A,05/23/2019 00:00:00,Tough Douglas D.,4,A-Award,--D,2441,18485,1,0001445540,Class  B Common Stock
A,05/23/2019 00:00:00,Riley H Sanford,4,A-Award,--D,2441,36725,1,0001317406,Class  B Common Stock
A,05/23/2019 00:00:00,Napier Iain J G,4,A-Award,--D,2441,27248,1,0001440917,Class  B Common Stock
A,05/23/2019 00:00:00,COORS PETER H,4,A-Award,--D,2441,394827,1,0000937359,Class B Common Stock
A,05/23/2019 00:00:00,Eaton Roger G.,4,A-Award,--D,2441,26760,1,0001423752,Class  B Common Stock
A,05/23/2019 00:00:00,Molson Andrew Thomas,4,A-Award,--D,2441,11544,1,0001317160,Class  B Common Stock
A,05/23/2019 00:00:00,Molson Geoffrey E.,4,A-Award,--D,2441,21920,1,0001465532,Class  B Common Stock
D,05/07/2019 00:00:00,Hunter Mark,4,M-Exempt,--D,11287,0,3,0001419673,Employee Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Hunter Mark,4,S-Sale,--D,11287,155456,2,0001419673,Class  B Common Stock
A,05/07/2019 00:00:00,Hunter Mark,4,M-Exempt,--D,11287,166743,1,0001419673,Class  B Common Stock
A,03/31/2019 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,420,61695,1,0001191846,Class  B Common Stock
A,03/31/2019 00:00:00,Napier Iain J G,4,A-Award,--D,252,24807,1,0001440917,Class  B Common Stock
A,03/31/2019 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,420,33353,1,0001218006,Class  B Common Stock
A,03/31/2019 00:00:00,Eaton Roger G.,4,A-Award,--D,503,24319,1,0001423752,Class  B Common Stock
A,03/31/2019 00:00:00,Tough Douglas D.,4,A-Award,--D,210,16044,1,0001445540,Class  B Common Stock
A,03/31/2019 00:00:00,DeVita Betty K,4,A-Award,--D,210,6907,1,0001675795,Class  B Common Stock
D,03/09/2019 00:00:00,Yeskov Sergey,4,F-InKind,--D,563,10001,2,0001725364,Class B Common Stock
A,03/09/2019 00:00:00,Yeskov Sergey,4,A-Award,--D,883,10564,1,0001725364,Class B Common Stock
D,03/09/2019 00:00:00,Landtmeters Frederic,4,F-InKind,--D,1019,15241,2,0001686190,Class B Common Stock
A,03/09/2019 00:00:00,Landtmeters Frederic,4,A-Award,--D,883,16260,1,0001686190,Class B Common Stock
D,03/09/2019 00:00:00,Hunter Mark,4,F-InKind,--D,16206,155456,2,0001419673,Class B Common Stock
A,03/09/2019 00:00:00,Hunter Mark,4,A-Award,--D,21908,171662,1,0001419673,Class B Common Stock
D,03/09/2019 00:00:00,White Celso L.,4,F-InKind,--D,1889,36650,2,0001565937,Class B Common Stock
A,03/09/2019 00:00:00,White Celso L.,4,A-Award,--D,3895,38539,1,0001565937,Class B Common Stock
D,03/09/2019 00:00:00,Tabolt Brian,4,F-InKind,--D,571,8043,2,0001600664,Class B Common Stock
A,03/09/2019 00:00:00,Tabolt Brian,4,A-Award,--D,841,8614,1,0001600664,Class B Common Stock
D,03/09/2019 00:00:00,Reichert E. Lee,4,F-InKind,--D,543,21353,2,0001731049,Class B Common Stock
A,03/09/2019 00:00:00,Reichert E. Lee,4,A-Award,--D,883,21896,1,0001731049,Class B Common Stock
D,03/09/2019 00:00:00,Cox Simon,4,F-InKind,--D,3850,34154,2,0001620753,Class B Common Stock
A,03/09/2019 00:00:00,Cox Simon,4,A-Award,--D,4870,38004,1,0001620753,Class B Common Stock
D,03/09/2019 00:00:00,Anand Krishnan,4,F-InKind,--D,2366,54766,2,0001486343,Class B Common Stock
A,03/09/2019 00:00:00,Anand Krishnan,4,A-Award,--D,4870,57132,1,0001486343,Class B Common Stock
A,03/05/2019 00:00:00,Hunter Mark,4,A-Award,--D,119957,119957,2,0001419673,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Hunter Mark,4,A-Award,--D,27010,149754,1,0001419673,Class B Common Stock
A,03/05/2019 00:00:00,Coors Peter Joseph,4,A-Award,--D,205,9515,1,0001641121,Class  B Common Stock
A,03/05/2019 00:00:00,Hattersley Gavin,4,A-Award,--D,54526,54526,2,0001552809,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Hattersley Gavin,4,A-Award,--D,12277,94793,1,0001552809,Class B Common Stock
A,03/05/2019 00:00:00,Anand Krishnan,4,A-Award,--D,21811,21811,2,0001486343,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Anand Krishnan,4,A-Award,--D,4911,52262,1,0001486343,Class B Common Stock
A,03/05/2019 00:00:00,Cox Simon,4,A-Award,--D,26173,26173,2,0001620753,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Cox Simon,4,A-Award,--D,5893,33134,1,0001620753,Class B Common Stock
A,03/05/2019 00:00:00,Nettles Michelle,4,A-Award,--D,21811,21811,2,0001685150,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Nettles Michelle,4,A-Award,--D,4911,18582,1,0001685150,Class B Common Stock
A,03/05/2019 00:00:00,Yeskov Sergey,4,A-Award,--D,17449,17449,2,0001725364,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Yeskov Sergey,4,A-Award,--D,3929,9681,1,0001725364,Class B Common Stock
A,03/05/2019 00:00:00,White Celso L.,4,A-Award,--D,26173,26173,2,0001565937,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,White Celso L.,4,A-Award,--D,5893,34644,1,0001565937,Class B Common Stock
A,03/05/2019 00:00:00,Joubert Tracey,4,A-Award,--D,32716,32716,2,0001690726,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Joubert Tracey,4,A-Award,--D,7367,29277,1,0001690726,Class B Common Stock
A,03/05/2019 00:00:00,Reichert E. Lee,4,A-Award,--D,17449,17449,2,0001731049,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Reichert E. Lee,4,A-Award,--D,3929,21013,1,0001731049,Class B Common Stock
A,03/05/2019 00:00:00,Landtmeters Frederic,4,A-Award,--D,21811,21811,2,0001686190,Employee Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Landtmeters Frederic,4,A-Award,--D,4911,15377,1,0001686190,Class B Common Stock
A,03/05/2019 00:00:00,Tabolt Brian,4,A-Award,--D,1473,7773,1,0001600664,Class B Common Stock
D,02/23/2019 00:00:00,Reichert E. Lee,4,F-InKind,--D,223,17243,1,0001731049,Class B Common Stock
D,02/23/2019 00:00:00,Tabolt Brian,4,F-InKind,--D,112,6300,1,0001600664,Class B Common Stock
D,02/19/2019 00:00:00,Cox Simon,4,M-Exempt,--D,9497,0,3,0001620753,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,Cox Simon,4,S-Sale,--D,9497,27241,2,0001620753,Class B Common Stock
A,02/19/2019 00:00:00,Cox Simon,4,M-Exempt,--D,9497,36738,1,0001620753,Class B Common Stock
D,01/01/2019 00:00:00,Joubert Tracey,4,F-InKind,--D,3620,21910,1,0001690726,Class  B Common Stock
D,01/01/2019 00:00:00,Hattersley Gavin,4,F-InKind,--D,14202,82516,1,0001552809,Class  B Common Stock
D,01/01/2019 00:00:00,Nettles Michelle,4,F-InKind,--D,1868,13671,1,0001685150,Class  B Common Stock
D,01/01/2019 00:00:00,Coors Peter Joseph,4,F-InKind,--D,55,9310,1,0001641121,Class  B Common Stock
A,12/31/2018 00:00:00,DeVita Betty K,4,A-Award,--D,223,6697,1,0001675795,Class  B Common Stock
A,12/31/2018 00:00:00,Tough Douglas D.,4,A-Award,--D,223,15834,1,0001445540,Class  B Common Stock
A,12/31/2018 00:00:00,Napier Iain J G,4,A-Award,--D,268,24555,1,0001440917,Class  B Common Stock
A,12/31/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,446,61275,1,0001191846,Class  B Common Stock
A,12/31/2018 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,446,32933,1,0001218006,Class  B Common Stock
A,12/31/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,446,8407,1,0001613133,Class  B Common Stock
A,12/31/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,535,23816,1,0001423752,Class  B Common Stock
D,12/31/2018 00:00:00,COORS PETER H,4,M-Exempt,--D,4000,4000,10,0000937359,Restricted Stock Units
D,12/31/2018 00:00:00,COORS PETER H,4,D-Return,--D,4000,392386,2,0000937359,Class B Common Stock
A,12/31/2018 00:00:00,COORS PETER H,4,M-Exempt,--D,4000,396386,1,0000937359,Class  B Common Stock
D,12/03/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,31140,3,0001486343,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,2,0001486343,Class  B Common Stock
A,12/03/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,1,0001486343,Class  B Common Stock
D,11/16/2018 00:00:00,Landtmeters Frederic,4,F-InKind,--D,413,10466,1,0001686190,Class B Common Stock
D,11/01/2018 00:00:00,Yeskov Sergey,4/A,F-InKind,--D,228,5752,1,0001725364,Class  B Common Stock
D,11/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,33735,3,0001486343,Employee Stock Option (Right to Buy)
D,11/01/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,2,0001486343,Class  B Common Stock
A,11/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,1,0001486343,Class  B Common Stock
D,11/01/2018 00:00:00,Yeskov Sergey,4,F-InKind,--D,228,5610,1,0001725364,Class  B Common Stock
D,10/11/2018 00:00:00,Reichert E. Lee,4,F-InKind,--D,159,17084,1,0001731049,Class B Common Stock
D,10/11/2018 00:00:00,Tabolt Brian,4,F-InKind,--D,159,6412,1,0001600664,Class  B Common Stock
D,10/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,368,36330,5,0001486343,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2227,10380,4,0001486343,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,3,0001486343,Class  B Common Stock
A,10/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,368,49946,2,0001486343,Class  B Common Stock
A,10/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2227,49578,1,0001486343,Class  B Common Stock
A,09/30/2018 00:00:00,Napier Iain J G,4,A-Award,--D,244,24287,1,0001440917,Class  B Common Stock
A,09/30/2018 00:00:00,Tough Douglas D.,4,A-Award,--D,204,15611,1,0001445540,Class  B Common Stock
A,09/30/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,407,60829,1,0001191846,Class  B Common Stock
A,09/30/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,488,23281,1,0001423752,Class  B Common Stock
A,09/30/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,407,7961,1,0001613133,Class  B Common Stock
A,09/30/2018 00:00:00,DeVita Betty K,4,A-Award,--D,204,6474,1,0001675795,Class  B Common Stock
A,09/30/2018 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,407,32487,1,0001218006,Class  B Common Stock
D,09/04/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,7417,3,0001486343,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,2,0001486343,Class  B Common Stock
A,09/04/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,1,0001486343,Class  B Common Stock
D,08/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,10012,3,0001486343,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,2,0001486343,Class  B Common Stock
A,08/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,1,0001486343,Class  B Common Stock
D,07/02/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,0,6,0001486343,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,4,0001486343,Class  B Common Stock
A,07/02/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,3,0001486343,Class  B Common Stock
A,06/30/2018 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,368,32080,1,0001218006,Class  B Common Stock
A,06/30/2018 00:00:00,Napier Iain J G,4,A-Award,--D,221,24043,1,0001440917,Class  B Common Stock
A,06/30/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,441,22793,1,0001423752,Class  B Common Stock
A,06/30/2018 00:00:00,Tough Douglas D.,4,A-Award,--D,184,15407,1,0001445540,Class  B Common Stock
A,06/30/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,368,7554,1,0001613133,Class  B Common Stock
A,06/30/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,368,60422,1,0001191846,Class  B Common Stock
A,06/30/2018 00:00:00,DeVita Betty K,4,A-Award,--D,184,6270,1,0001675795,Class  B Common Stock
D,06/04/2018 00:00:00,VACHON LOUIS,4,F-InKind,--D,891,18592,1,0001263228,Class  B Common Stock
D,06/04/2018 00:00:00,COORS PETER H,4,F-InKind,--D,735,236807,1,0000937359,Class  B Common Stock
D,06/04/2018 00:00:00,Molson Andrew Thomas,4,F-InKind,--D,891,9103,1,0001317160,Class  B Common Stock
D,06/04/2018 00:00:00,Molson Geoffrey E.,4,F-InKind,--D,891,19479,1,0001465532,Class  B Common Stock
D,06/04/2018 00:00:00,Napier Iain J G,4,F-InKind,--D,593,23822,1,0001440917,Class  B Common Stock
D,06/04/2018 00:00:00,Riley H Sanford,4,F-InKind,--D,891,34284,1,0001317406,Class  B Common Stock
D,06/04/2018 00:00:00,Coors Peter Joseph,4,F-InKind,--D,483,9365,1,0001641121,Class  B Common Stock
D,06/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,2595,5,0001486343,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,2,0001486343,Class  B Common Stock
A,06/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,1,0001486343,Class  B Common Stock
A,05/24/2018 00:00:00,COORS PETER H,4,A-Award,--D,2357,237542,3,0000937359,Class  B Common Stock
A,05/24/2018 00:00:00,Coors Peter Joseph,4,A-Award,--D,2357,9848,2,0001641121,Class  B Common Stock
A,05/24/2018 00:00:00,Molson Andrew Thomas,4,A-Award,--D,2357,9994,1,0001317160,Class  B Common Stock
A,05/24/2018 00:00:00,Molson Geoffrey E.,4,A-Award,--D,2357,20370,1,0001465532,Class  B Common Stock
A,05/24/2018 00:00:00,DeVita Betty K,4,A-Award,--D,2357,6086,1,0001675795,Class  B Common Stock
A,05/24/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,2357,7186,1,0001613133,Class  B Common Stock
A,05/24/2018 00:00:00,Tough Douglas D.,4,A-Award,--D,2357,15223,1,0001445540,Class  B Common Stock
A,05/24/2018 00:00:00,Riley H Sanford,4,A-Award,--D,2357,35175,1,0001317406,Class  B Common Stock
A,05/24/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,2357,60054,1,0001191846,Class  B Common Stock
A,05/24/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,2357,22352,1,0001423752,Class  B Common Stock
A,05/24/2018 00:00:00,Napier Iain J G,4,A-Award,--D,2357,24415,1,0001440917,Class  B Common Stock
A,05/24/2018 00:00:00,VACHON LOUIS,4,A-Award,--D,2357,19483,1,0001263228,Class  B Common Stock
A,05/24/2018 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,2357,31712,1,0001218006,Class  B Common Stock
A,05/23/2018 00:00:00,Tabolt Brian,4,A-Award,--D,649,6571,1,0001600664,Class  B Common Stock
A,05/23/2018 00:00:00,Reichert E. Lee,4,A-Award,--D,1297,17466,1,0001731049,Class  B Common Stock
D,05/03/2018 00:00:00,Hunter Mark,4,S-Sale,--D,1470,122744,4,0001419673,Class  B Common Stock
D,05/03/2018 00:00:00,Hunter Mark,4,S-Sale,--D,600,124214,3,0001419673,Class  B Common Stock
D,05/02/2018 00:00:00,Hunter Mark,4,M-Exempt,--D,24531,0,5,0001419673,Stock Appreciation Right
D,05/02/2018 00:00:00,Hunter Mark,4,F-InKind,--D,22461,124814,2,0001419673,Class  B Common Stock
A,05/02/2018 00:00:00,Hunter Mark,4,M-Exempt,--D,24531,147275,1,0001419673,Class  B Common Stock
D,05/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,12607,3,0001486343,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Anand Krishnan,4,S-Sale,--D,2595,47351,2,0001486343,Class  B Common Stock
A,05/01/2018 00:00:00,Anand Krishnan,4,M-Exempt,--D,2595,49946,1,0001486343,Class  B Common Stock
A,03/31/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,332,4829,1,0001613133,Class  B Common Stock
A,03/31/2018 00:00:00,DeVita Betty K,4,A-Award,--D,166,3729,1,0001675795,Class  B Common Stock
A,03/31/2018 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,332,57697,1,0001191846,Class  B Common Stock
A,03/31/2018 00:00:00,Tough Douglas D.,4,A-Award,--D,166,12866,1,0001445540,Class  B Common Stock
A,03/31/2018 00:00:00,Napier Iain J G,4,A-Award,--D,200,22058,1,0001440917,Class  B Common Stock
A,03/31/2018 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,332,29355,1,0001218006,Class  B Common Stock
A,03/31/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,399,19995,1,0001423752,Class  B Common Stock
A,03/28/2018 00:00:00,Joubert Tracey,4,A-Award,--D,2707,2707,2,0001690726,Employee Stock Option (Right to Buy)
A,03/28/2018 00:00:00,Joubert Tracey,4,A-Award,--D,796,25530,1,0001690726,Class  B Common Stock
D,03/14/2018 00:00:00,Molson Eric Herbert,4,J-Other,1-I,400000,0,1,0001316713,Forward Contract (right to sell)
D,03/14/2018 00:00:00,Lincolnshire Holdings LTD,4,J-Other,1-I,400000,0,1,0001317152,Forward Contract (right to sell)
D,03/09/2018 00:00:00,COORS PETER H,4,G-Gift,-EI,4020,0,2,0000937359,Class  B Common Stock
D,03/09/2018 00:00:00,COORS PETER H,4,G-Gift,-EI,23520,0,1,0000937359,Class  B Common Stock
A,03/09/2018 00:00:00,Coors Peter Joseph,4,G-Gift,--I,4590,42862,1,0001641121,Class  B Common Stock
D,03/09/2018 00:00:00,Tabolt Brian,4,F-InKind,--D,771,5922,2,0001600664,Class  B Common Stock
A,03/09/2018 00:00:00,Tabolt Brian,4,A-Award,--D,1415,6693,1,0001600664,Class  B Common Stock
D,03/09/2018 00:00:00,Reichert E. Lee,4,F-InKind,--D,763,16169,2,0001731049,Class  B Common Stock
A,03/09/2018 00:00:00,Reichert E. Lee,4,A-Award,--D,1415,16932,1,0001731049,Class  B Common Stock
D,03/09/2018 00:00:00,White Celso L.,4,F-InKind,--D,1435,28751,2,0001565937,Class  B Common Stock
A,03/09/2018 00:00:00,White Celso L.,4,A-Award,--D,3370,30186,1,0001565937,Class  B Common Stock
D,03/09/2018 00:00:00,Yeskov Sergey,4,F-InKind,--D,1443,5980,2,0001725364,Class  B Common Stock
A,03/09/2018 00:00:00,Yeskov Sergey,4,A-Award,--D,1486,7423,1,0001725364,Class  B Common Stock
D,03/09/2018 00:00:00,Landtmeters Frederic,4,F-InKind,--D,1359,10879,2,0001686190,Class  B Common Stock
A,03/09/2018 00:00:00,Landtmeters Frederic,4,A-Award,--D,1486,12238,1,0001686190,Class  B Common Stock
D,03/09/2018 00:00:00,Hunter Mark,4,F-InKind,--D,19488,122744,2,0001419673,Class  B Common Stock
A,03/09/2018 00:00:00,Hunter Mark,4,A-Award,--D,29476,142232,1,0001419673,Class  B Common Stock
D,03/09/2018 00:00:00,Hattersley Gavin,4,F-InKind,--D,7437,96717,2,0001552809,Class  B Common Stock
A,03/09/2018 00:00:00,Hattersley Gavin,4,A-Award,--D,12633,104154,1,0001552809,Class  B Common Stock
D,03/09/2018 00:00:00,Cox Simon,4,F-InKind,--D,5890,27241,2,0001620753,Class  B Common Stock
A,03/09/2018 00:00:00,Cox Simon,4,A-Award,--D,8422,33131,1,0001620753,Class  B Common Stock
D,03/09/2018 00:00:00,Anand Krishnan,4,F-InKind,--D,3612,47351,2,0001486343,Class  B Common Stock
A,03/09/2018 00:00:00,Anand Krishnan,4,A-Award,--D,8422,50963,1,0001486343,Class  B Common Stock
A,03/06/2018 00:00:00,Reichert E. Lee,4,A-Award,--D,7833,7833,2,0001731049,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Reichert E. Lee,4,A-Award,--D,2285,15517,1,0001731049,Class  B Common Stock
A,03/06/2018 00:00:00,Anand Krishnan,4,A-Award,--D,13055,13055,2,0001486343,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Anand Krishnan,4,A-Award,--D,3808,42541,1,0001486343,Class  B Common Stock
A,03/06/2018 00:00:00,Cox Simon,4,A-Award,--D,15666,15666,2,0001620753,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Cox Simon,4,A-Award,--D,4570,24709,1,0001620753,Class  B Common Stock
A,03/06/2018 00:00:00,Hattersley Gavin,4,A-Award,--D,32638,32638,2,0001552809,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Hattersley Gavin,4,A-Award,--D,9519,91521,1,0001552809,Class  B Common Stock
