MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/02/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,189,2642,1,0001339767,Common Stock
A,06/15/2018 00:00:00,Baldacci John E.,4,P-Purchase,--D,75,275,1,0001660905,Common Stock
A,06/07/2018 00:00:00,Torgerson James P,4,A-Award,--D,60000,60000,1,0001350761,Restricted Stock Units
A,06/01/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,189,2453,1,0001339767,Common Stock
A,05/15/2018 00:00:00,Timm Elizabeth,4,P-Purchase,--D,192,1558,1,0001680108,Common Stock
A,03/15/2018 00:00:00,Baldacci John E.,4,P-Purchase,--D,100,200,1,0001660905,Common Stock
A,03/09/2018 00:00:00,Torgerson James P,4,A-Award,--D,25615,133624,1,0001350761,Common Stock
A,03/08/2018 00:00:00,Marone Anthony III,4,A-Award,--D,3611,8461,1,0001456858,Common Stock
A,03/08/2018 00:00:00,NICHOLAS RICHARD J,4,A-Award,--D,10602,60391,1,0001199583,Common Stock
A,02/15/2018 00:00:00,Timm Elizabeth,4,P-Purchase,--D,210,1366,1,0001680108,Common Stock
A,02/01/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,103,2264,1,0001339767,Common Stock
A,01/02/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,99,2161,1,0001339767,Common Stock
A,12/14/2017 00:00:00,Baldacci John E.,4,P-Purchase,--D,100,100,1,0001660905,Common Stock
A,12/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,94,2062,1,0001339767,Common Stock
A,11/15/2017 00:00:00,Timm Elizabeth,4,P-Purchase,--D,191,1156,1,0001680108,Common Stock
A,11/01/2017 00:00:00,Marone Anthony III,4,D-Return,--D,1065,4850,1,0001456858,Common Stock
A,11/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,97,1968,1,0001339767,Common Stock
A,10/02/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,106,1871,1,0001339767,Common Stock
A,09/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,103,1765,1,0001339767,Common Shares
A,08/15/2017 00:00:00,Timm Elizabeth,4,P-Purchase,--D,215,965,1,0001680108,Common Stock
A,08/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,110,1662,1,0001339767,Common Stock
A,07/03/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,113,1552,1,0001339767,Common Stock
A,06/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,110,1439,1,0001339767,Common Stock
A,05/15/2017 00:00:00,Timm Elizabeth,4,P-Purchase,--D,226,750,1,0001680108,Common Stock
A,05/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,115,1329,1,0001339767,Common Stock
A,04/03/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,116,1214,1,0001339767,Common Stock
D,03/14/2017 00:00:00,Torgerson James P,4,S-Sale,--D,6687,108009,1,0001350761,Common Stock
A,03/07/2017 00:00:00,Galan Ignacio Sanchez,4,P-Purchase,--D,6400,106400,1,0001660973,Common Stock
A,03/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,114,1090,1,0001339767,Common Stock
A,03/01/2017 00:00:00,Torgerson James P,4,A-Award,--D,34284,114696,1,0001350761,Common Stock
A,03/01/2017 00:00:00,NICHOLAS RICHARD J,4,A-Award,--D,12113,49789,3,0001199583,Common Stock
A,03/01/2017 00:00:00,Marone Anthony III,4,A-Award,--D,4350,5915,2,0001456858,Common Stock
D,02/24/2017 00:00:00,Marone Anthony III,4,S-Sale,--I,1370.846,1306.154,1,0001456858,Common Stock
A,02/15/2017 00:00:00,Timm Elizabeth,4,P-Purchase,--D,51,524,2,0001680108,Common Stock
A,02/15/2017 00:00:00,Timm Elizabeth,4,P-Purchase,--D,200,473,1,0001680108,Common Stock
A,02/01/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,129,984,1,0001339767,Common Stock
D,01/09/2017 00:00:00,CHASE ARNOLD L,4,J-Other,-EI,554500,46839,1,0001024134,Common Stock
A,01/03/2017 00:00:00,Solomont Alan D,4,P-Purchase,--D,131,855,1,0001339767,Common Stock
A,12/01/2016 00:00:00,Solomont Alan D,4,P-Purchase,--D,139,724,1,0001339767,Common Stock
A,11/15/2016 00:00:00,Timm Elizabeth,4,P-Purchase,--D,273,273,1,0001680108,Common Stock
D,11/01/2016 00:00:00,Marone Anthony III,4,P-Purchase,--D,1000,1065,1,0001456858,Common Stock
A,11/01/2016 00:00:00,Solomont Alan D,4,P-Purchase,--D,127,585,1,0001339767,Common Stock
A,10/03/2016 00:00:00,Solomont Alan D,4,P-Purchase,--D,119,458,1,0001339767,Common Stock
A,09/01/2016 00:00:00,Solomont Alan D,4,P-Purchase,--D,120,339,1,0001339767,Common Stock
A,08/01/2016 00:00:00,Solomont Alan D,4,P-Purchase,--D,110,219,2,0001339767,Common Stock
A,07/01/2016 00:00:00,Solomont Alan D,4,P-Purchase,--D,109,109,1,0001339767,Common Stock
A,05/12/2016 00:00:00,Mahoney R. Scott,4,P-Purchase,--D,1000,40461,1,0001660894,Common Stock
A,03/04/2016 00:00:00,Galan Ignacio Sanchez,4,P-Purchase,--D,100000,100000,1,0001660973,Common Stock
A,03/01/2016 00:00:00,CHASE ARNOLD L,4/A,P-Purchase,--D,5000,457339,1,0001024134,Common Stock
A,02/29/2016 00:00:00,CHASE ARNOLD L,4,P-Purchase,--D,5000,452339,4,0001024134,Common Stock
A,02/26/2016 00:00:00,CHASE ARNOLD L,4,P-Purchase,--D,5000,447339,3,0001024134,Common Stock
A,02/26/2016 00:00:00,CHASE ARNOLD L,4,P-Purchase,--D,5000,442339,2,0001024134,Common Stock
A,02/26/2016 00:00:00,CHASE ARNOLD L,4,P-Purchase,--D,5000,437339,1,0001024134,Common Stock
A,02/17/2016 00:00:00,Prete John J,4,A-Award,--D,4696,16421,1,0001456778,Common Stock
A,02/17/2016 00:00:00,Torgerson James P,4,A-Award,--D,29139,80412,1,0001350761,Common Stock
A,02/17/2016 00:00:00,NICHOLAS RICHARD J,4,A-Award,--D,10973,37676,1,0001199583,Common Stock
