MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2019 00:00:00,TRAVIS NIGEL,4,A-Award,--D,0.218,1893.154,1,0001187789,Common Stock
A,04/05/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,2.045,6526.668,1,0001633214,Common Stock
A,04/05/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,4.493,18408.878,1,0001196937,Common Stock
A,04/05/2019 00:00:00,Pertz Douglas A,4,A-Award,--D,0.425,2451.897,1,0001065425,Common Stock
A,04/05/2019 00:00:00,DIAS FIONA P,4,A-Award,--D,3.55,11700.016,1,0001209881,Common Stock
A,04/05/2019 00:00:00,Slone Reuben E,4,A-Award,--D,1.417,9708.947,1,0001518692,Common Stock
A,04/05/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,2.089,6154.756,1,0001362697,"Common Stock, $0.0001 Par Value"
D,03/04/2019 00:00:00,Schechtman Natalie,4,F-InKind,--D,367,3570,1,0001675001,Common Stock
D,03/04/2019 00:00:00,Greco Thomas,4,F-InKind,--D,3327,120809,1,0001530813,Common Stock
D,03/04/2019 00:00:00,Broderick Michael T,4,F-InKind,--D,219,2949,1,0001552071,Common Stock
D,03/04/2019 00:00:00,Finley Tammy M,4,F-InKind,--D,288,9904,1,0001595975,Common Stock
D,03/04/2019 00:00:00,Cushing Robert B,4,F-InKind,--D,254,12683,1,0001682727,Common Stock
A,03/04/2019 00:00:00,Shepherd Jeffrey W,4,A-Award,--D,1588,9815,2,0001700153,Common Stock
D,03/04/2019 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,848,8227,1,0001700153,Common Stock
A,03/01/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,241.25,2473.563,1,0001546303,Common Stock
A,03/01/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,241.25,2473.563,1,0001225930,Common Stock
A,03/01/2019 00:00:00,Slone Reuben E,4,A-Award,--D,1588,9707.53,1,0001518692,Common Stock
A,03/01/2019 00:00:00,Schechtman Natalie,4,A-Award,--D,1307,4877,2,0001675001,Common Stock
A,03/01/2019 00:00:00,Greco Thomas,4,A-Award,--D,10273,131082,2,0001530813,Common Stock
A,03/01/2019 00:00:00,Broderick Michael T,4,A-Award,--D,1588,4537,2,0001552071,Common Stock
A,03/01/2019 00:00:00,Finley Tammy M,4,A-Award,--D,1121,11025,2,0001595975,Common Stock
A,03/01/2019 00:00:00,Cushing Robert B,4,A-Award,--D,1868,14551,2,0001682727,Common Stock
A,02/01/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,133.614,7828.978,1,0001242843,Common Stock
A,02/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,149.334,6524.623,1,0001633214,Common Stock
A,02/01/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,290.807,6152.667,1,0001362697,"Common Stock, $0.0001 Par Value"
A,01/04/2019 00:00:00,Slone Reuben E,4,A-Award,--D,1.577,8119.53,1,0001518692,Common Stock
A,01/04/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,5,18404.385,1,0001196937,Common Stock
A,01/04/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,2.219,6375.289,1,0001633214,Common Stock
A,01/04/2019 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.534,4428.78,1,0001619963,Common Stock
A,01/04/2019 00:00:00,Pertz Douglas A,4,A-Award,--D,0.473,2451.472,1,0001065425,Common Stock
A,01/04/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1.726,7695.364,1,0001242843,Common Stock
A,01/04/2019 00:00:00,TRAVIS NIGEL,4,A-Award,--D,0.243,1892.936,1,0001187789,Common Stock
A,01/04/2019 00:00:00,Buss Brad W,4,A-Award,--D,1.203,4386.815,1,0001336664,Common Stock
A,01/04/2019 00:00:00,DIAS FIONA P,4,A-Award,--D,3.95,11696.466,1,0001209881,Common Stock
A,01/04/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,2.214,5861.86,1,0001362697,"Common Stock, $0.0001 Par Value"
D,12/10/2018 00:00:00,Cushing Robert B,4,F-InKind,--D,143,12937,1,0001682727,Common Stock
D,12/10/2018 00:00:00,Finley Tammy M,4,F-InKind,--D,199,10192,1,0001595975,Common Stock
D,11/20/2018 00:00:00,Broderick Michael T,4,F-InKind,--D,110,3168,1,0001552071,Common Stock
A,11/19/2018 00:00:00,Slone Reuben E,4,A-Award,--D,2813,8117.953,1,0001518692,Common Stock
D,11/16/2018 00:00:00,DIAS FIONA P,4,S-Sale,--D,1048,11692.516,1,0001209881,Common Stock
A,11/01/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,129.961,7693.638,1,0001242843,Common Stock
A,11/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,145.251,6373.07,1,0001633214,Common Stock
A,11/01/2018 00:00:00,Slone Reuben E,4,A-Award,--D,116.965,5304.953,1,0001518692,Common Stock
A,11/01/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,282.857,5859.646,1,0001362697,"Common Stock, $0.0001 Par Value"
A,10/05/2018 00:00:00,Buss Brad W,4,A-Award,--D,1.152,4385.612,1,0001336664,Common Stock
A,10/05/2018 00:00:00,Pertz Douglas A,4,A-Award,--D,0.452,2450.999,1,0001065425,Common Stock
A,10/05/2018 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.468,4427.246,1,0001619963,Common Stock
A,10/05/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,2.072,6227.819,1,0001633214,Common Stock
A,10/05/2018 00:00:00,Slone Reuben E,4,A-Award,--D,1.467,5187.988,1,0001518692,Common Stock
A,10/05/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,4.787,18399.385,1,0001196937,Common Stock
A,10/05/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1.605,7563.677,1,0001242843,Common Stock
A,10/05/2018 00:00:00,TRAVIS NIGEL,4,A-Award,--D,0.233,1892.693,1,0001187789,Common Stock
A,10/05/2018 00:00:00,DIAS FIONA P,4,A-Award,--D,3.782,12740.516,1,0001209881,Common Stock
A,10/05/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,2.017,5576.789,1,0001362697,"Common Stock, $0.0001 Par Value"
D,08/22/2018 00:00:00,Cushing Robert B,4,F-InKind,--D,17,13080,1,0001682727,Common Stock
D,08/21/2018 00:00:00,Cushing Robert B,4,F-InKind,--D,484,13097,1,0001682727,Common Stock
A,08/20/2018 00:00:00,TRAVIS NIGEL,4,A-Award,--D,642.46,1892.46,1,0001187789,Common Stock
A,08/17/2018 00:00:00,TRAVIS NIGEL,4,P-Purchase,--D,1250,1250,1,0001187789,Common Stock
A,08/01/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,152.057,7562.072,1,0001242843,Common Stock
A,08/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,169.946,6225.747,1,0001633214,Common Stock
A,08/01/2018 00:00:00,Slone Reuben E,4,A-Award,--D,136.852,5186.521,1,0001518692,Common Stock
A,08/01/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,330.948,5574.772,1,0001362697,"Common Stock, $0.0001 Par Value"
A,07/06/2018 00:00:00,DIAS FIONA P,4,A-Award,--D,4.57,12736.734,1,0001209881,Common Stock
A,07/06/2018 00:00:00,Slone Reuben E,4,A-Award,--D,1.713,5049.669,1,0001518692,Common Stock
A,07/06/2018 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.775,4425.778,1,0001619963,Common Stock
A,07/06/2018 00:00:00,Pertz Douglas A,4,A-Award,--D,0.547,2450.547,1,0001065425,Common Stock
A,07/06/2018 00:00:00,Buss Brad W,4,A-Award,--D,1.392,4384.46,1,0001336664,Common Stock
A,07/06/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1.873,7410.015,1,0001242843,Common Stock
A,07/06/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,2.429,6055.801,1,0001633214,Common Stock
A,07/06/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,5.784,18394.598,1,0001196937,Common Stock
A,07/06/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,2.293,5243.824,1,0001362697,"Common Stock, $0.0001 Par Value"
A,05/29/2018 00:00:00,Shepherd Jeffrey W,4,A-Award,--D,2017,9342,1,0001700153,Common Stock
A,05/29/2018 00:00:00,Slone Reuben E,4,A-Award,--D,1250,5047.956,1,0001518692,Common Stock
A,05/29/2018 00:00:00,Buss Brad W,4,A-Award,--D,1250,4383.068,1,0001336664,Common Stock
A,05/29/2018 00:00:00,Karaboutis Adriana,4,A-Award,--D,1250,4424.003,1,0001619963,Common Stock
A,05/29/2018 00:00:00,Pertz Douglas A,4,A-Award,--D,1250,2450,1,0001065425,Common Stock
A,05/29/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,1250,18388.814,1,0001196937,Common Stock
A,05/29/2018 00:00:00,DIAS FIONA P,4,A-Award,--D,1250,12732.164,1,0001209881,Common Stock
A,05/29/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1250,7408.142,1,0001242843,Common Stock
A,05/29/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,1250,6053.372,1,0001633214,Common Stock
A,05/29/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,1250,5241.531,1,0001362697,"Common Stock, $0.0001 Par Value"
D,05/23/2018 00:00:00,Schechtman Natalie,4,F-InKind,--D,87,3937,1,0001675001,Common Stock
A,05/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,205.485,4803.372,1,0001633214,Common Stock
A,05/01/2018 00:00:00,Slone Reuben E,4,A-Award,--D,165.47,3797.956,1,0001518692,Common Stock
A,05/01/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,183.855,6158.142,1,0001242843,Common Stock
A,05/01/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,400.156,3991.531,1,0001362697,"Common Stock, $0.0001 Par Value"
D,04/13/2018 00:00:00,Greco Thomas,4,F-InKind,--D,10945,124136,1,0001530813,Common Stock
A,04/06/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,1.925,3591.375,1,0001362697,"Common Stock, $0.0001 Par Value"
A,04/06/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,6.416,17138.814,1,0001196937,Common Stock
A,04/06/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1.527,5974.287,1,0001242843,Common Stock
A,04/06/2018 00:00:00,DIAS FIONA P,4,A-Award,--D,5.59,11482.164,1,0001209881,Common Stock
A,04/06/2018 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.504,3174.003,1,0001619963,Common Stock
A,04/06/2018 00:00:00,Slone Reuben E,4,A-Award,--D,1.34,3632.486,1,0001518692,Common Stock
A,04/06/2018 00:00:00,Brouillard John C.,4,A-Award,--D,8.955,25335.884,1,0001291909,Common Stock
A,04/06/2018 00:00:00,Buss Brad W,4,A-Award,--D,1.036,3133.068,1,0001336664,Common Stock
A,04/06/2018 00:00:00,Oglesby William S,4,A-Award,--D,8.585,20726.144,1,0001310808,Common Stock
A,04/06/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,2.196,4597.887,1,0001633214,Common Stock
A,03/21/2018 00:00:00,Greco Thomas,4,P-Purchase,--D,8640,135081,1,0001530813,Common Stock
D,03/02/2018 00:00:00,Finley Tammy M,4,M-Exempt,--D,1296,0,4,0001595975,Stock Appreciation Rights
D,03/02/2018 00:00:00,Finley Tammy M,4,S-Sale,--D,342,10391,3,0001595975,Common Stock
D,03/02/2018 00:00:00,Finley Tammy M,4,F-InKind,--D,954,10733,2,0001595975,Common Stock
A,03/02/2018 00:00:00,Finley Tammy M,4,M-Exempt,--D,1296,11687,1,0001595975,Common Stock
A,03/01/2018 00:00:00,Shepherd Jeffrey W,4/A,A-Award,--D,2171,7058,2,0001700153,Common Stock
D,03/01/2018 00:00:00,Shepherd Jeffrey W,4/A,F-InKind,--D,571,4887,1,0001700153,Common Stock
A,03/01/2018 00:00:00,Cushing Robert B,4/A,A-Award,--D,1532,13581,2,0001682727,Common Stock
D,03/01/2018 00:00:00,Cushing Robert B,4/A,F-InKind,--D,106,12049,1,0001682727,Common Stock
A,03/01/2018 00:00:00,Shepherd Jeffrey W,4,A-Award,--D,2438,7325,2,0001700153,Common Stock
D,03/01/2018 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,571,4887,1,0001700153,Common Stock
A,03/01/2018 00:00:00,Finley Tammy M,4,A-Award,--D,1532,10391,2,0001595975,Common Stock
D,03/01/2018 00:00:00,Finley Tammy M,4,F-InKind,--D,136,8859,1,0001595975,Common Stock
A,03/01/2018 00:00:00,Schechtman Natalie,4,A-Award,--D,1532,4024,2,0001675001,Common Stock
D,03/01/2018 00:00:00,Schechtman Natalie,4,F-InKind,--D,227,2492,1,0001675001,Common Stock
A,03/01/2018 00:00:00,Cushing Robert B,4,A-Award,--D,1532,13739,2,0001682727,Common Stock
D,03/01/2018 00:00:00,Cushing Robert B,4,F-InKind,--D,106,12207,1,0001682727,Common Stock
A,03/01/2018 00:00:00,Greco Thomas,4,A-Award,--D,12765,126441,2,0001530813,Common Stock
D,03/01/2018 00:00:00,Greco Thomas,4,F-InKind,--D,954,113676,1,0001530813,Common Stock
A,03/01/2018 00:00:00,Okray Thomas B,4,A-Award,--D,3829,24557,2,0001689107,Common Stock
D,03/01/2018 00:00:00,Okray Thomas B,4,F-InKind,--D,215,20728,1,0001689107,Common Stock
A,03/01/2018 00:00:00,Broderick Michael T,4,A-Award,--D,1532,3278,1,0001552071,Common Stock
D,02/23/2018 00:00:00,Brouillard John C.,4,S-Sale,--D,1745,25326.929,1,0001291909,Common Stock
D,02/16/2018 00:00:00,Finley Tammy M,4,F-InKind,--D,134,8995,1,0001595975,Common Stock
A,02/01/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,181.175,5972.76,1,0001242843,Common Stock
A,02/01/2018 00:00:00,Slone Reuben E,4,A-Award,--D,163.057,3631.146,1,0001518692,Common Stock
A,02/01/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,202.49,4595.691,1,0001633214,Common Stock
A,02/01/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,394.322,3589.45,1,0001362697,"Common Stock, $0.0001 Par Value"
A,01/05/2018 00:00:00,Brouillard John C.,4,A-Award,--D,8.929,27071.929,1,0001291909,Common Stock
A,01/05/2018 00:00:00,Oglesby William S,4,A-Award,--D,8.559,20717.559,1,0001310808,Common Stock
A,01/05/2018 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.499,3172.499,1,0001619963,Common Stock
A,01/05/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1.425,5791.585,1,0001242843,Common Stock
A,01/05/2018 00:00:00,Buss Brad W,4,A-Award,--D,1.032,3132.032,1,0001336664,Common Stock
A,01/05/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,6.398,17132.398,1,0001196937,Common Stock
A,01/05/2018 00:00:00,Slone Reuben E,4,A-Award,--D,1.249,3468.089,1,0001518692,Common Stock
A,01/05/2018 00:00:00,DIAS FIONA P,4,A-Award,--D,5.574,11476.574,1,0001209881,Common Stock
A,01/05/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,2.081,4393.201,1,0001633214,Common Stock
A,01/05/2018 00:00:00,Smith Jeffrey C,4,A-Award,--D,1.709,3195.13,1,0001362697,"Common Stock, $0.0001 Par Value"
D,12/08/2017 00:00:00,Finley Tammy M,4,F-InKind,--D,219,9129,1,0001595975,Common Stock
D,12/08/2017 00:00:00,Cushing Robert B,4,F-InKind,--D,158,12155,1,0001682727,Common Stock
D,12/04/2017 00:00:00,Carter William Harrison,4,F-InKind,--D,8,9818,1,0001518981,Common Stock
D,12/04/2017 00:00:00,Cushing Robert B,4,F-InKind,--D,163,12313,1,0001682727,Common Stock
D,12/01/2017 00:00:00,Finley Tammy M,4,F-InKind,--D,101,9348,1,0001595975,Common Stock
D,11/21/2017 00:00:00,Okray Thomas B,4,F-InKind,--D,3989,20943,1,0001689107,Common Stock
A,11/20/2017 00:00:00,Okray Thomas B,4,A-Award,--D,10937,24932,1,0001689107,Common Stock
A,11/01/2017 00:00:00,Slone Reuben E,4,A-Award,--D,236.84,3465.84,1,0001518692,Common Stock
A,11/01/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,263.16,5788.16,1,0001242843,Common Stock
A,11/01/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,294.12,4388.12,1,0001633214,Common Stock
A,11/01/2017 00:00:00,Smith Jeffrey C,4,A-Award,--D,572.755,3191.755,1,0001362697,"Common Stock, $0.0001 Par Value"
A,10/06/2017 00:00:00,Brouillard John C.,4,A-Award,--D,10,27063,1,0001291909,Common Stock
A,10/06/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,2,5790.16,1,0001242843,Common Stock
A,10/06/2017 00:00:00,Slone Reuben E,4,A-Award,--D,1,3466.84,1,0001518692,Common Stock
A,10/06/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,8,11471,1,0001209881,Common Stock
A,10/06/2017 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,8,17126,1,0001196937,Common Stock
A,10/06/2017 00:00:00,Karaboutis Adriana,4,A-Award,--D,2,3171,1,0001619963,Common Stock
A,10/06/2017 00:00:00,Oglesby William S,4,A-Award,--D,10,20709,1,0001310808,Common Stock
A,10/06/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,3,4391.12,1,0001633214,Common Stock
A,10/06/2017 00:00:00,Buss Brad W,4,A-Award,--D,2,3131,1,0001336664,Common Stock
A,10/06/2017 00:00:00,Smith Jeffrey C,4,A-Award,--D,1.666,3193.421,1,0001362697,"Common Stock, $0.0001 Par Value"
D,08/22/2017 00:00:00,Cushing Robert B,4,F-InKind,--D,19,12476,1,0001682727,Common Stock
A,08/21/2017 00:00:00,Cushing Robert B,4,A-Award,--D,5253,12495,1,0001682727,Common Stock
A,08/01/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,186,5525,1,0001242843,Common Stock
A,08/01/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,208,4094,1,0001633214,Common Stock
A,08/01/2017 00:00:00,Slone Reuben E,4,A-Award,--D,168,3229,1,0001518692,Common Stock
A,08/01/2017 00:00:00,Smith Jeffrey C,4,A-Award,--D,405,2619,1,0001362697,"Common Stock, $0.0001 Par Value"
A,07/07/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,2,3886,1,0001633214,Common Stock
A,07/07/2017 00:00:00,Buss Brad W,4,A-Award,--D,1,3129,1,0001336664,Common Stock
A,07/07/2017 00:00:00,Brouillard John C.,4,A-Award,--D,10,27053,1,0001291909,Common Stock
A,07/07/2017 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,7,17118,1,0001196937,Common Stock
A,07/07/2017 00:00:00,Slone Reuben E,4,A-Award,--D,1,3061,1,0001518692,Common Stock
A,07/07/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,6,11463,1,0001209881,Common Stock
A,07/07/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1,5339,1,0001242843,Common Stock
A,07/07/2017 00:00:00,Karaboutis Adriana,4,A-Award,--D,1,3169,1,0001619963,Common Stock
A,07/07/2017 00:00:00,Oglesby William S,4,A-Award,--D,10,20699,1,0001310808,Common Stock
A,07/07/2017 00:00:00,Smith Jeffrey C,4,A-Award,--D,1,2214,1,0001362697,"Common Stock, $0.0001 Par Value"
A,06/02/2017 00:00:00,Karaboutis Adriana,4,P-Purchase,--D,125,3168,2,0001619963,Common Stock
A,06/01/2017 00:00:00,Karaboutis Adriana,4,P-Purchase,--D,242,3043,1,0001619963,Common Stock
A,05/31/2017 00:00:00,Slone Reuben E,4,P-Purchase,--D,500,3060,2,0001518692,Common Stock
A,05/31/2017 00:00:00,Buss Brad W,4,P-Purchase,--D,1200,3128,2,0001336664,Common Stock
A,05/30/2017 00:00:00,Oglesby William S,4,A-Award,--D,940,20689,1,0001310808,Common Stock
A,05/30/2017 00:00:00,Brouillard John C.,4,A-Award,--D,940,27043,1,0001291909,Common Stock
A,05/30/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,940,11457,1,0001209881,Common Stock
A,05/30/2017 00:00:00,Slone Reuben E,4,A-Award,--D,940,2560,1,0001518692,Common Stock
A,05/30/2017 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,940,17111,1,0001196937,Common Stock
A,05/30/2017 00:00:00,Buss Brad W,4,A-Award,--D,940,1928,1,0001336664,Common Stock
A,05/30/2017 00:00:00,Karaboutis Adriana,4,A-Award,--D,940,2801,1,0001619963,Common Stock
A,05/30/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,940,3884,1,0001633214,Common Stock
A,05/30/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,940,5338,1,0001242843,Common Stock
A,05/30/2017 00:00:00,Smith Jeffrey C,4,A-Award,--D,940,2213,1,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,5776,1110079,24,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,1112,81778,23,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,217,141771,22,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,17895,1221425,21,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,5776,1104303,20,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,1113,80666,19,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,216,141554,18,0001362697,"Common Stock, $0.0001 Par Value"
A,05/30/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,17895,1203530,17,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Greco Thomas,4,P-Purchase,--D,3600,114630,2,0001530813,Common Stock
A,05/26/2017 00:00:00,Greco Thomas,4,P-Purchase,--D,12400,111030,1,0001530813,Common Stock
A,05/26/2017 00:00:00,LEE EUGENE I JR,4,P-Purchase,--D,1895,4398,1,0001242843,Common Stock
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,33302,1098527,16,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,5756,79553,15,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,8829,141338,14,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,92574,1185635,13,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,948,1065225,12,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,164,73797,11,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,252,132509,10,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,2636,1093061,9,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,21312,1064277,8,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,3684,73633,7,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,5651,132257,6,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,59246,1090425,5,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,15564,1042965,4,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,2690,69949,3,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,4126,126606,2,0001362697,"Common Stock, $0.0001 Par Value"
A,05/26/2017 00:00:00,Smith Jeffrey C,4,P-Purchase,--I,43266,1031179,1,0001362697,"Common Stock, $0.0001 Par Value"
D,05/23/2017 00:00:00,Schechtman Natalie,4,F-InKind,--D,95,2719,1,0001675001,Common Stock
D,04/13/2017 00:00:00,Greco Thomas,4,F-InKind,--D,9306,98630,1,0001530813,Common Stock
A,04/07/2017 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,5,16171,1,0001196937,Common Stock
A,04/07/2017 00:00:00,Karaboutis Adriana,4,A-Award,--D,1,1861,1,0001619963,Common Stock
A,04/07/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,1,2944,1,0001633214,Common Stock
A,04/07/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1,2503,1,0001242843,Common Stock
A,04/07/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,5,10517,1,0001209881,Common Stock
A,04/07/2017 00:00:00,Brouillard John C.,4,A-Award,--D,7,26103,1,0001291909,Common Stock
A,04/07/2017 00:00:00,Oglesby William S,4,A-Award,--D,6,19749,1,0001310808,Common Stock
A,04/07/2017 00:00:00,Smith Jeffrey C,4,A-Award,--D,1,1273,1,0001362697,"Common Stock, $0.0001 Par Value"
D,03/20/2017 00:00:00,Carter William Harrison,4,M-Exempt,--D,204,0,8,0001518981,Stock Appreciation Rights
D,03/20/2017 00:00:00,Carter William Harrison,4,M-Exempt,--D,598,0,7,0001518981,Stock Appreciation Rights
D,03/20/2017 00:00:00,Carter William Harrison,4,M-Exempt,--D,7329,0,6,0001518981,Stock Appreciation Right
D,03/20/2017 00:00:00,Carter William Harrison,4,S-Sale,--D,2690,9826,5,0001518981,Common Stock
D,03/20/2017 00:00:00,Carter William Harrison,4,F-InKind,--D,5441,12516,4,0001518981,Common Stock
A,03/20/2017 00:00:00,Carter William Harrison,4,M-Exempt,--D,204,17957,3,0001518981,Common Stock
A,03/20/2017 00:00:00,Carter William Harrison,4,M-Exempt,--D,598,17753,2,0001518981,Common Stock
A,03/20/2017 00:00:00,Carter William Harrison,4,M-Exempt,--D,7329,17155,1,0001518981,Common Stock
D,03/13/2017 00:00:00,Tyson Charles E,4,S-Sale,--D,3733,5021,10,0001456483,Common Stock
D,03/13/2017 00:00:00,Tyson Charles E,4,S-Sale,--D,12811,8754,9,0001456483,Common Stock
