MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2021 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,21600,24297,1,0001126026,Common Stock
D,05/10/2021 00:00:00,McAndrews Michael S,4,M-Exempt,--D,21600,0,2,0001634055,Restricted Stock Units
A,05/10/2021 00:00:00,McAndrews Michael S,4,M-Exempt,--D,21600,21600,1,0001634055,Common Stock
D,05/10/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,845,2535,3,0001777241,Restricted Stock Units
D,05/10/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,312,7772,2,0001777241,Common Stock
A,05/10/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,845,8084,1,0001777241,Common Stock
D,05/10/2021 00:00:00,LIU TALLY C,4,M-Exempt,--D,15300,0,2,0001208730,Restricted Stock Units
A,05/10/2021 00:00:00,LIU TALLY C,4,M-Exempt,--D,15300,15300,1,0001208730,Common Stock
D,05/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,2112,1268,3,0001777243,Restricted Stock Units
D,05/10/2021 00:00:00,KAO GEORGE,4,F-InKind,--D,780,7079,2,0001777243,Common Stock
A,05/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,2112,7859,1,0001777243,Common Stock
D,05/10/2021 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,21600,0,2,0001392936,Restricted Stock Units
A,05/10/2021 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,21600,258600,1,0001392936,Common Stock
D,05/10/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,900,2700,3,0001777404,Restricted Stock Units
D,05/10/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,304,5014,2,0001777404,Common Stock
A,05/10/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,900,5318,1,0001777404,Common Stock
D,05/10/2021 00:00:00,Tseng Saria,4,M-Exempt,--D,21600,0,2,0001312593,Restricted Stock Units
A,05/10/2021 00:00:00,Tseng Saria,4,M-Exempt,--D,21600,21600,1,0001312593,Common Stock
A,04/27/2021 00:00:00,Liang Charles,4,A-Award,--I,3780,3780,2,0001392942,Restricted Stock Units
A,04/27/2021 00:00:00,Liang Charles,4,A-Award,--I,8390,8390,1,0001392942,Employee Stock Option (right to buy)
A,04/27/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--D,3780,3780,2,0001392941,Restricted Stock Units
A,04/27/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--D,8390,8390,1,0001392941,Employee Stock Option (right to buy)
A,04/21/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--I,50000,0,8,0001392941,Employee Stock Option (right to buy)
A,04/21/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--I,50000,6698929,1,0001392941,Common Stock
D,04/21/2021 00:00:00,Liang Charles,4,M-Exempt,--D,50000,0,8,0001392942,Employee Stock Option (right to buy)
A,04/21/2021 00:00:00,Liang Charles,4,M-Exempt,--D,50000,6698929,1,0001392942,Common Stock
D,04/20/2021 00:00:00,Liang Charles,4,M-Exempt,--D,41000,50000,12,0001392942,Employee Stock Option (right to buy)
D,04/20/2021 00:00:00,Liang Charles,4,S-Sale,--D,41000,6648929,4,0001392942,Common Stock
A,04/20/2021 00:00:00,Liang Charles,4,M-Exempt,--D,41000,6689929,3,0001392942,Common Stock
D,04/20/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--I,41000,50000,12,0001392941,Employee Stock Option (right to buy)
D,04/20/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--I,41000,6648929,4,0001392941,Common Stock
A,04/20/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--I,41000,6689929,3,0001392941,Common Stock
D,04/19/2021 00:00:00,Liang Charles,4,M-Exempt,--D,41000,91000,11,0001392942,Employee Stock Option (right to buy)
D,04/19/2021 00:00:00,Liang Charles,4,S-Sale,--D,41000,6648929,2,0001392942,Common Stock
A,04/19/2021 00:00:00,Liang Charles,4,M-Exempt,--D,41000,6689929,1,0001392942,Common Stock
D,04/19/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--I,41000,91000,11,0001392941,Employee Stock Option (right to buy)
D,04/19/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--I,41000,6648929,2,0001392941,Common Stock
A,04/19/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--I,41000,6689929,1,0001392941,Common Stock
D,04/13/2021 00:00:00,Liang Charles,4,S-Sale,--I,100,144295,2,0001392942,Common Stock
D,04/13/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,100,144295,2,0001392941,Common Stock
D,04/12/2021 00:00:00,Liang Charles,4,S-Sale,--I,10026,144395,1,0001392942,Common Stock
D,04/12/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,10026,144395,1,0001392941,Common Stock
D,04/07/2021 00:00:00,Liang Charles,4,S-Sale,--I,5774,154421,1,0001392942,Common Stock
D,04/07/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,5774,154421,1,0001392941,Common Stock
D,04/06/2021 00:00:00,Liang Charles,4,S-Sale,--I,7972,160195,1,0001392942,Common Stock
D,04/06/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,7972,160195,1,0001392941,Common Stock
D,04/05/2021 00:00:00,Liang Charles,4,S-Sale,--I,60126,168167,1,0001392942,Common Stock
D,04/05/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,60126,168167,1,0001392941,Common Stock
D,04/01/2021 00:00:00,Liang Charles,4,S-Sale,--I,61511,228293,1,0001392942,Common Stock
D,04/01/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,61511,228293,1,0001392941,Common Stock
D,02/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,1875,3,0001777241,Restricted Stock Units
D,02/16/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,155,7239,2,0001777241,Common Stock
A,02/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,7394,1,0001777241,Common Stock
D,02/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,3125,3,0001777404,Restricted Stock Units
D,02/16/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,257,4418,2,0001777404,Common Stock
A,02/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,4675,1,0001777404,Common Stock
D,02/16/2021 00:00:00,Hsu Alex,4,M-Exempt,--D,67,201,3,0001392940,Restricted Stock Units
D,02/16/2021 00:00:00,Hsu Alex,4,F-InKind,--D,28,2394,2,0001392940,Common Stock
A,02/16/2021 00:00:00,Hsu Alex,4,M-Exempt,--D,67,2422,1,0001392940,Common Stock
D,02/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,787,2363,9,0001392942,Restricted Stock Units
D,02/10/2021 00:00:00,Liang Charles,4,F-InKind,--I,324,289804,2,0001392942,Common Stock
A,02/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,787,290128,1,0001392942,Common Stock
D,02/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,787,2363,9,0001392941,Restricted Stock Units
D,02/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,324,289804,2,0001392941,Common Stock
A,02/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,787,290128,1,0001392941,Common Stock
D,02/10/2021 00:00:00,Hsu Alex,4,M-Exempt,--D,170,850,3,0001392940,Restricted Stock Units
D,02/10/2021 00:00:00,Hsu Alex,4,F-InKind,--D,70,2355,2,0001392940,Common Stock
A,02/10/2021 00:00:00,Hsu Alex,4,M-Exempt,--D,170,2425,1,0001392940,Common Stock
D,12/31/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--I,2975,6648929,1,0001392941,Common Stock
D,12/31/2020 00:00:00,Liang Charles,4,F-InKind,--D,2975,6648929,1,0001392942,Common Stock
D,12/04/2020 00:00:00,Liang Charles,4,S-Sale,--I,28751,289341,2,0001392942,Common Stock
D,12/04/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,28751,289341,2,0001392941,Common Stock
D,11/27/2020 00:00:00,Liang Charles,4,G-Gift,-ED,50000,6651904,1,0001392942,Common Stock
D,11/27/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,50000,6651904,1,0001392941,Common Stock
D,11/25/2020 00:00:00,TUAN SHERMAN,4,G-Gift,-ED,50,2697,2,0001126026,Common Stock
D,11/25/2020 00:00:00,TUAN SHERMAN,4,G-Gift,-ED,40,2747,1,0001126026,Common Stock
D,11/23/2020 00:00:00,Liang Charles,4,S-Sale,--I,15215,318092,1,0001392942,Common Stock
D,11/23/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,15215,318092,1,0001392941,Common Stock
D,11/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,5000,0,6,0001392936,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,5000,0,5,0001392936,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,5000,237000,4,0001392936,Common Stock
A,11/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,5000,242000,3,0001392936,Common Stock
D,11/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,5000,237000,2,0001392936,Common Stock
A,11/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,5000,242000,1,0001392936,Common Stock
D,11/20/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,0,6,0001126026,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,2650,0,5,0001126026,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,TUAN SHERMAN,4,S-Sale,--D,5000,2787,4,0001126026,Common Stock
A,11/20/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,7787,3,0001126026,Common Stock
D,11/20/2020 00:00:00,TUAN SHERMAN,4,S-Sale,--D,2650,2787,2,0001126026,Common Stock
A,11/20/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,2650,5437,1,0001126026,Common Stock
D,11/20/2020 00:00:00,Liang Charles,4,S-Sale,--I,33721,333307,1,0001392942,Common Stock
D,11/20/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,33721,333307,1,0001392941,Common Stock
D,11/19/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,1284,367028,8,0001392941,Common Stock
D,11/19/2020 00:00:00,Liang Charles,4,S-Sale,--I,1284,367028,8,0001392942,Common Stock
D,11/18/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,6798,368312,7,0001392941,Common Stock
D,11/18/2020 00:00:00,Liang Charles,4,S-Sale,--I,6798,368312,7,0001392942,Common Stock
A,11/17/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1000,3327,6,0001392941,Common Stock
A,11/17/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1000,3327,5,0001392941,Common Stock
A,11/17/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1000,3327,4,0001392941,Common Stock
A,11/17/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1000,3327,3,0001392941,Common Stock
A,11/17/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1000,3327,2,0001392941,Common Stock
D,11/17/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,5000,6701904,1,0001392941,Common Stock
A,11/17/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1000,3327,6,0001392942,Common Stock
A,11/17/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1000,3327,5,0001392942,Common Stock
A,11/17/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1000,3327,4,0001392942,Common Stock
A,11/17/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1000,3327,3,0001392942,Common Stock
A,11/17/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1000,3327,2,0001392942,Common Stock
D,11/17/2020 00:00:00,Liang Charles,4,G-Gift,-ED,5000,6701904,1,0001392942,Common Stock
D,11/16/2020 00:00:00,Liang Charles,4,S-Sale,--I,14231,375110,1,0001392942,Common Stock
D,11/16/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,14231,375110,1,0001392941,Common Stock
D,11/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,938,3,0001300264,Restricted Stock Units
D,11/16/2020 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,8845,2,0001300264,Common Stock
A,11/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,9170,1,0001300264,Common Stock
D,11/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,2250,3,0001777241,Restricted Stock Units
D,11/16/2020 00:00:00,CLEGG DON W,4,F-InKind,--D,130,7019,2,0001777241,Common Stock
A,11/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,7149,1,0001777241,Common Stock
D,11/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,268,3,0001392940,Restricted Stock Units
D,11/16/2020 00:00:00,Hsu Alex,4,F-InKind,--D,24,2255,2,0001392940,Common Stock
A,11/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,2279,1,0001392940,Common Stock
D,11/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,3750,3,0001777404,Restricted Stock Units
D,11/16/2020 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,217,4050,2,0001777404,Common Stock
A,11/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,4267,1,0001777404,Common Stock
D,11/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,0,3,0001777243,Restricted Stock Units
D,11/16/2020 00:00:00,KAO GEORGE,4,F-InKind,--D,130,5747,2,0001777243,Common Stock
A,11/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,5877,1,0001777243,Common Stock
D,11/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,1020,3,0001392940,Restricted Stock Units
D,11/10/2020 00:00:00,Hsu Alex,4,F-InKind,--D,59,2212,2,0001392940,Common Stock
A,11/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,2271,1,0001392940,Common Stock
A,11/05/2020 00:00:00,CHAN SHIU LEUNG,4,A-Award,--D,5168,5168,1,0001190814,Restricted Stock Units
A,10/27/2020 00:00:00,KAO GEORGE,4,A-Award,--D,2430,2430,3,0001777243,Restricted Stock Units
A,10/27/2020 00:00:00,KAO GEORGE,4,A-Award,--D,5410,5410,2,0001777243,Employee Stock Option (right to buy)
D,09/30/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--I,2975,6706904,2,0001392941,Common Stock
D,09/30/2020 00:00:00,Liang Charles,4,F-InKind,--D,2975,6706904,1,0001392942,Common Stock
D,08/28/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,2350,2650,7,0001126026,Employee Stock Option (right to buy)
D,08/28/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,0,6,0001126026,Employee Stock Option (right to buy)
D,08/28/2020 00:00:00,TUAN SHERMAN,4,S-Sale,--D,2650,2787,5,0001126026,Common Stock
D,08/28/2020 00:00:00,TUAN SHERMAN,4,S-Sale,--D,2350,5437,4,0001126026,Common Stock
A,08/28/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,2350,7787,3,0001126026,Common Stock
D,08/28/2020 00:00:00,TUAN SHERMAN,4,S-Sale,--D,5000,5437,2,0001126026,Common Stock
A,08/28/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,10437,1,0001126026,Common Stock
D,08/27/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,237000,1,0001392936,Common Stock
D,08/25/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,1000,239000,1,0001392936,Common Stock
D,08/24/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,3000,240000,1,0001392936,Common Stock
A,08/21/2020 00:00:00,LIU TALLY C,4,A-Award,--D,8289,8289,1,0001208730,Restricted Stock Units
A,08/21/2020 00:00:00,TUAN SHERMAN,4,A-Award,--D,8289,8289,1,0001126026,Restricted Stock Units
A,08/21/2020 00:00:00,Tseng Saria,4,A-Award,--D,8289,8289,1,0001312593,Restricted Stock Units
A,08/21/2020 00:00:00,McAndrews Michael S,4,A-Award,--D,8289,8289,1,0001634055,Restricted Stock Units
A,08/21/2020 00:00:00,Tsai Hwei-Ming Fred,4,A-Award,--D,8289,8289,2,0001392936,Restricted Stock Units
A,08/21/2020 00:00:00,FAIRFAX DANIEL W,4,A-Award,--D,8289,8289,1,0001281634,Restricted Stock Units
D,08/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,1875,3,0001300264,Restricted Stock Units
D,08/16/2020 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,8233,2,0001300264,Common Stock
A,08/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,8558,1,0001300264,Common Stock
D,08/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,335,3,0001392940,Restricted Stock Units
D,08/16/2020 00:00:00,Hsu Alex,4,F-InKind,--D,24,2101,2,0001392940,Common Stock
A,08/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,2125,1,0001392940,Common Stock
D,08/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,2625,3,0001777241,Restricted Stock Units
D,08/16/2020 00:00:00,CLEGG DON W,4,F-InKind,--D,130,6774,2,0001777241,Common Stock
A,08/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,6904,1,0001777241,Common Stock
D,08/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,375,3,0001777243,Restricted Stock Units
D,08/16/2020 00:00:00,KAO GEORGE,4,F-InKind,--D,130,5502,2,0001777243,Common Stock
A,08/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,5632,1,0001777243,Common Stock
D,08/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,4375,3,0001777404,Restricted Stock Units
D,08/16/2020 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,217,3642,2,0001777404,Common Stock
A,08/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,3859,1,0001777404,Common Stock
D,08/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,1190,3,0001392940,Restricted Stock Units
D,08/10/2020 00:00:00,Hsu Alex,4,F-InKind,--D,59,2058,2,0001392940,Common Stock
A,08/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,2117,1,0001392940,Common Stock
A,08/04/2020 00:00:00,CLEGG DON W,4,A-Award,--D,3380,3380,2,0001777241,Restricted Stock Units
A,08/04/2020 00:00:00,CLEGG DON W,4,A-Award,--D,7500,7500,1,0001777241,Employee Stock Option (right to buy)
A,08/04/2020 00:00:00,Liang Charles,4,A-Award,--I,3150,3150,2,0001392942,Restricted Stock Units
A,08/04/2020 00:00:00,Liang Charles,4,A-Award,--I,7000,7000,1,0001392942,Employee Stock Option (right to buy)
A,08/04/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--D,3150,3150,2,0001392941,Restricted Stock Units
A,08/04/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--D,7000,7000,1,0001392941,Employee Stock Option (right to buy)
A,08/04/2020 00:00:00,WEIGAND DAVID E,4,A-Award,--D,3600,3600,2,0001777404,Restricted Stock Units
A,08/04/2020 00:00:00,WEIGAND DAVID E,4,A-Award,--D,8000,8000,1,0001777404,Employee Stock Option (right to buy)
D,06/30/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--I,2975,6709879,8,0001392941,Common Stock
D,06/30/2020 00:00:00,Liang Charles,4,F-InKind,--D,2975,6709879,8,0001392942,Common Stock
D,06/30/2020 00:00:00,Liang Charles,4,F-InKind,--D,2975,6709879,8,0001392942,Common Stock
D,05/29/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,7485,0,6,0001777241,Employee Stock Option (right to buy)
D,05/29/2020 00:00:00,CLEGG DON W,4,S-Sale,--D,7485,6529,4,0001777241,Common Stock
A,05/29/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,7485,14014,3,0001777241,Common Stock
D,05/28/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,7485,7485,5,0001777241,Employee Stock Option (right to buy)
D,05/28/2020 00:00:00,CLEGG DON W,4,S-Sale,--D,7485,6529,2,0001777241,Common Stock
A,05/28/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,7485,14014,1,0001777241,Common Stock
D,05/21/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,243000,2,0001392936,Common Stock
D,05/20/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,245000,1,0001392936,Common Stock
D,05/19/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,3000,247000,2,0001392936,Common Stock
D,05/18/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,250000,1,0001392936,Common Stock
D,05/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,3000,6,0001777241,Restricted Stock Units
D,05/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,0,5,0001777241,Restricted Stock Units
D,05/16/2020 00:00:00,CLEGG DON W,4,F-InKind,--D,127,6529,4,0001777241,Common Stock
A,05/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,6656,3,0001777241,Common Stock
D,05/16/2020 00:00:00,CLEGG DON W,4,F-InKind,--D,21,6281,2,0001777241,Common Stock
A,05/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,6302,1,0001777241,Common Stock
D,05/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,5000,3,0001777404,Restricted Stock Units
D,05/16/2020 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,211,3234,2,0001777404,Common Stock
A,05/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,3445,1,0001777404,Common Stock
D,05/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,2813,3,0001300264,Restricted Stock Units
D,05/16/2020 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,7620,2,0001300264,Common Stock
A,05/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,7945,1,0001300264,Common Stock
D,05/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,750,3,0001777243,Restricted Stock Units
D,05/16/2020 00:00:00,KAO GEORGE,4,F-InKind,--D,142,5257,2,0001777243,Common Stock
A,05/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,5399,1,0001777243,Common Stock
D,05/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,402,3,0001392940,Restricted Stock Units
D,05/16/2020 00:00:00,Hsu Alex,4,F-InKind,--D,23,1947,2,0001392940,Common Stock
A,05/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,1970,1,0001392940,Common Stock
D,05/15/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,500000,6712854,7,0001392941,Common Stock
D,05/15/2020 00:00:00,Liang Charles,4,G-Gift,-ED,500000,6712854,7,0001392942,Common Stock
D,05/15/2020 00:00:00,Liang Charles,4,G-Gift,-ED,500000,6712854,7,0001392942,Common Stock
A,05/13/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1250,2327,6,0001392941,Common Stock
A,05/13/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1250,2327,5,0001392941,Common Stock
A,05/13/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1250,2327,4,0001392941,Common Stock
A,05/13/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1250,2327,3,0001392941,Common Stock
A,05/13/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,1250,2327,2,0001392941,Common Stock
D,05/13/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,6250,7212854,1,0001392941,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,6,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,5,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,4,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,3,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,2,0001392942,Common Stock
D,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-ED,6250,7212854,1,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,6,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,5,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,4,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,3,0001392942,Common Stock
A,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-EI,1250,2327,2,0001392942,Common Stock
D,05/13/2020 00:00:00,Liang Charles,4,G-Gift,-ED,6250,7212854,1,0001392942,Common Stock
D,05/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,1360,3,0001392940,Restricted Stock Units
D,05/10/2020 00:00:00,Hsu Alex,4,F-InKind,--D,70,1903,2,0001392940,Common Stock
A,05/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,1973,1,0001392940,Common Stock
D,03/31/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--I,2975,7219104,1,0001392941,Common Stock
D,03/31/2020 00:00:00,Liang Charles,4,F-InKind,--D,2975,7219104,1,0001392942,Common Stock
A,03/27/2020 00:00:00,TUAN SHERMAN,4,A-Award,--D,21600,21600,3,0001126026,Restricted Stock Units
A,03/27/2020 00:00:00,TUAN SHERMAN,4,A-Award,--D,5000,5000,2,0001126026,Stock Option (right to buy)
A,03/27/2020 00:00:00,Tsai Hwei-Ming Fred,4,A-Award,--D,21600,21600,3,0001392936,Restricted Stock Units
A,03/27/2020 00:00:00,Tsai Hwei-Ming Fred,4,A-Award,--D,5000,5000,2,0001392936,Stock Option (right to buy)
A,03/27/2020 00:00:00,FAIRFAX DANIEL W,4,A-Award,--D,10800,10800,1,0001281634,Restricted Stock Units
A,03/27/2020 00:00:00,LIU TALLY C,4,A-Award,--D,15300,15300,1,0001208730,Restricted Stock Units
A,03/27/2020 00:00:00,KAO GEORGE,4,A-Award,--D,3380,3380,3,0001777243,Restricted Stock Units
A,03/27/2020 00:00:00,KAO GEORGE,4,A-Award,--D,1560,1560,2,0001777243,Stock Option (right to buy)
