MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2021 00:00:00,Foran Joseph Wm,4,J-Other,--I,40000,1101568,2,0001540655,Common Stock
D,05/18/2021 00:00:00,Foran Joseph Wm,4,J-Other,--I,36000,1141568,1,0001540655,Common Stock
A,05/11/2021 00:00:00,Goodwin Billy E,4,P-Purchase,--D,2000,137264,1,0001667653,Common Stock
A,05/06/2021 00:00:00,Ehrman Monika U,4,P-Purchase,--D,360,23490,1,0001786877,Common Stock
D,04/29/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,2563,2563,3,0001647280,Phantom Units
D,04/29/2021 00:00:00,Macalik Robert T,4,F-InKind,--D,1009,35733,1,0001647280,Common Stock
A,03/31/2021 00:00:00,Baty Robert Gaines,4,L-Small,-ED,11,54630,1,0001688490,Common Stock
A,03/17/2021 00:00:00,Hairford Matthew V,4,G-Gift,-EI,9535,342938,2,0001540474,Common Stock
D,03/17/2021 00:00:00,Hairford Matthew V,4,G-Gift,-ED,9535,0,1,0001540474,Common Stock
D,03/10/2021 00:00:00,Singleton Van H II,4,M-Exempt,--D,18580,37162,1,0001633115,Phantom Units
D,03/10/2021 00:00:00,Lancaster David E,4,M-Exempt,--D,25216,50433,1,0001540524,Phantom Units
D,03/10/2021 00:00:00,Krug George G,4,M-Exempt,--D,15926,31853,1,0001667651,Phantom Units
D,03/10/2021 00:00:00,Hairford Matthew V,4,M-Exempt,--D,27870,55742,1,0001540474,Phantom Units
D,03/10/2021 00:00:00,Goodwin Billy E,4,M-Exempt,--D,22562,45124,1,0001667653,Phantom Units
D,03/10/2021 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,53086,106174,1,0001540655,Phantom Units
D,03/10/2021 00:00:00,Adams Craig N,4,M-Exempt,--D,22562,45124,1,0001559162,Phantom Units
A,03/02/2021 00:00:00,Ehrman Monika U,4,P-Purchase,--D,450,23130,1,0001786877,Common Stock
D,02/16/2021 00:00:00,Singleton Van H II,4,F-InKind,--D,4125,117933,1,0001633115,Common Stock
D,02/16/2021 00:00:00,Macalik Robert T,4,F-InKind,--D,2607,36742,1,0001647280,Common Stock
D,02/16/2021 00:00:00,Lancaster David E,4,F-InKind,--D,5598,387196,1,0001540524,Common Stock
D,02/16/2021 00:00:00,Krug George G,4,F-InKind,--D,3536,76156,1,0001667651,Common Stock
D,02/16/2021 00:00:00,Hairford Matthew V,4,F-InKind,--D,6188,9535,1,0001540474,Common Stock
D,02/16/2021 00:00:00,Goodwin Billy E,4,F-InKind,--D,4420,135264,1,0001667653,Common Stock
D,02/16/2021 00:00:00,Adams Craig N,4,F-InKind,--D,5009,146427,1,0001559162,Common Stock
D,02/13/2021 00:00:00,Singleton Van H II,4,M-Exempt,--D,13228,13228,3,0001633115,Phantom Units
D,02/13/2021 00:00:00,Lancaster David E,4,M-Exempt,--D,17952,17952,3,0001540524,Phantom Units
D,02/13/2021 00:00:00,Krug George G,4,M-Exempt,--D,11338,11338,2,0001667651,Phantom Units
D,02/13/2021 00:00:00,Hairford Matthew V,4,M-Exempt,--D,19841,19842,4,0001540474,Phantom Units
D,02/13/2021 00:00:00,Goodwin Billy E,4,M-Exempt,--D,16062,16062,3,0001667653,Phantom Units
D,02/13/2021 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,37793,37793,1,0001540655,Phantom Units
D,02/13/2021 00:00:00,Adams Craig N,4,M-Exempt,--D,16062,16062,3,0001559162,Phantom Units
D,01/19/2021 00:00:00,Singleton Van H II,4,D-Return,--D,43605,0,1,0001633115,Employee Stock Option
D,01/19/2021 00:00:00,Robinson Bradley M,4,D-Return,--D,40698,0,1,0001540762,Employee Stock Option
D,01/19/2021 00:00:00,Lancaster David E,4,D-Return,--D,62137,0,1,0001540524,Employee Stock Option
D,01/19/2021 00:00:00,Krug George G,4,D-Return,--D,34884,0,1,0001667651,Employee Stock Option
D,01/19/2021 00:00:00,Hairford Matthew V,4,D-Return,--D,79942,0,4,0001540474,Employee Stock Option
D,01/19/2021 00:00:00,Goodwin Billy E,4,D-Return,--D,49419,0,1,0001667653,Employee Stock Option
D,01/19/2021 00:00:00,Foran Joseph Wm,4,D-Return,--D,15465,0,17,0001540655,Employee Stock Option
D,01/19/2021 00:00:00,Adams Craig N,4,D-Return,--D,62137,0,1,0001559162,Employee Stock Option
A,01/01/2021 00:00:00,Howard James M,4,A-Award,--D,4131,14131,1,0001682536,Common Stock
A,12/09/2020 00:00:00,Baribault Reynald,5,G-Gift,--I,8395,105554,4,0001610998,Common Stock
D,12/09/2020 00:00:00,Baribault Reynald,5,G-Gift,--D,8395,8262,3,0001610998,Common Stock
A,11/17/2020 00:00:00,Ehrman Monika U,4,P-Purchase,--D,1123,22680,1,0001786877,Common Stock
A,11/06/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,15000,409928,1,0001540655,Common Stock
A,11/06/2020 00:00:00,Goodwin Billy E,4,P-Purchase,--D,1000,139684,1,0001667653,Common Stock
A,11/04/2020 00:00:00,Baty Robert Gaines,4,P-Purchase,--D,1000,54619,1,0001688490,Common Stock
A,11/04/2020 00:00:00,Burkert Craig T,4,P-Purchase,--D,1939,72261,1,0001677316,Common Stock
A,11/03/2020 00:00:00,Byerley William M,4,P-Purchase,--D,1000,40212,1,0001678424,Common Stock
A,10/30/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,1500,377484,1,0001540655,Common Stock
A,09/14/2020 00:00:00,FORRESTER ROGERS JULIA P.,4,P-Purchase,--D,1000,32939,1,0001698238,Common Stock
A,09/04/2020 00:00:00,Ehrman Monika U,4,P-Purchase,--D,1100,21557,1,0001786877,Common Stock
A,08/20/2020 00:00:00,STEWART KENNETH L.,4,P-Purchase,--D,1000,75189,1,0001698242,Common Stock
A,08/18/2020 00:00:00,PARKER TIMOTHY E.,4,P-Purchase,--D,1600,61053,1,0001729498,Common Stock
A,08/06/2020 00:00:00,Baty Robert Gaines,4,P-Purchase,--D,1120,53619,1,0001688490,Common Stock
D,07/06/2020 00:00:00,Macalik Robert T,4,F-InKind,--D,2744,39349,1,0001647280,Common Stock
A,06/22/2020 00:00:00,Macalik Robert T,4,A-Award,--D,5000,5000,1,0001647280,Phantom Units
A,06/05/2020 00:00:00,STEWART KENNETH L.,4,A-Award,--D,8262,74189,1,0001698242,Common Stock
A,06/05/2020 00:00:00,PARKER TIMOTHY E.,4,A-Award,--D,8262,59453,1,0001729498,Common Stock
A,06/05/2020 00:00:00,FORRESTER ROGERS JULIA P.,4,A-Award,--D,8262,31939,1,0001698238,Common Stock
A,06/05/2020 00:00:00,Ehrman Monika U,4,A-Award,--D,8262,20457,1,0001786877,Common Stock
A,06/05/2020 00:00:00,CLIFTON MATTHEW P,4,A-Award,--D,8262,46867,1,0001241263,Common Stock
A,06/05/2020 00:00:00,Byerley William M,4,A-Award,--D,8262,39212,1,0001678424,Common Stock
A,06/05/2020 00:00:00,Burkert Craig T,4,A-Award,--D,8262,70322,1,0001677316,Common Stock
A,06/05/2020 00:00:00,Baty Robert Gaines,4,A-Award,--D,8262,52499,1,0001688490,Common Stock
A,06/05/2020 00:00:00,Baribault Reynald,4,A-Award,--D,8262,17124,3,0001610998,Common Stock
A,05/22/2020 00:00:00,Ehrman Monika U,4,P-Purchase,--D,1200,12195,1,0001786877,Common Stock
A,05/20/2020 00:00:00,Baribault Reynald,5,G-Gift,--I,467,97159,2,0001610998,Common Stock
D,05/20/2020 00:00:00,Baribault Reynald,5,G-Gift,--D,467,16657,1,0001610998,Common Stock
A,05/11/2020 00:00:00,Goodwin Billy E,4,P-Purchase,--I,5000,5000,1,0001667653,Common Stock
D,04/29/2020 00:00:00,Macalik Robert T,4,M-Exempt,--D,2562,5126,3,0001647280,Phantom Units
D,04/29/2020 00:00:00,Macalik Robert T,4,F-InKind,--D,624,42093,1,0001647280,Common Stock
A,04/16/2020 00:00:00,Baribault Reynald,4,G-Gift,-EI,26192,96692,2,0001610998,Common Stock
D,04/16/2020 00:00:00,Baribault Reynald,4,G-Gift,-ED,26192,8862,1,0001610998,Common Stock
A,03/19/2020 00:00:00,Hairford Matthew V,4,G-Gift,-EI,19005,333403,2,0001540474,Common Stock
D,03/19/2020 00:00:00,Hairford Matthew V,4,G-Gift,-ED,19005,15723,1,0001540474,Common Stock
A,03/16/2020 00:00:00,Baribault Reynald,4,P-Purchase,--I,2500,7500,3,0001610998,Common Stock
A,03/13/2020 00:00:00,Lancaster David E,4,P-Purchase,--I,10000,85500,1,0001540524,Common Stock
A,03/13/2020 00:00:00,FORRESTER ROGERS JULIA P.,4,P-Purchase,--I,5000,5800,1,0001698238,Common Stock
A,03/13/2020 00:00:00,Baribault Reynald,4,P-Purchase,--I,3000,6500,2,0001610998,Common Stock
A,03/13/2020 00:00:00,Baribault Reynald,4,P-Purchase,--I,50000,70500,1,0001610998,Common Stock
A,03/13/2020 00:00:00,Adams Craig N,4,P-Purchase,--I,850,2850,2,0001559162,Common Stock
A,03/13/2020 00:00:00,Adams Craig N,4,P-Purchase,--D,9650,151436,1,0001559162,Common Stock
A,03/13/2020 00:00:00,Baty Robert Gaines,4,P-Purchase,--D,3500,44237,1,0001688490,Common Stock
A,03/13/2020 00:00:00,Hairford Matthew V,4,P-Purchase,--I,10000,19500,1,0001540474,Common Stock
A,03/13/2020 00:00:00,POSNER DAVID M.,4,P-Purchase,--I,15150,27170,1,0001711338,Common Stock
A,03/13/2020 00:00:00,Macalik Robert T,4,P-Purchase,--I,20000,27175,1,0001647280,Common Stock
A,03/13/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,239732,451279,1,0001540655,Common Stock
A,03/10/2020 00:00:00,Robinson Bradley M,4,A-Award,--D,43796,43796,1,0001540762,Phantom Units
A,03/10/2020 00:00:00,Krug George G,4,A-Award,--D,47779,47779,1,0001667651,Phantom Units
A,03/10/2020 00:00:00,Singleton Van H II,4,A-Award,--D,55742,55742,1,0001633115,Phantom Units
A,03/10/2020 00:00:00,Goodwin Billy E,4,A-Award,--D,67686,67686,1,0001667653,Phantom Units
A,03/10/2020 00:00:00,Adams Craig N,4,A-Award,--D,67686,67686,1,0001559162,Phantom Units
A,03/10/2020 00:00:00,Lancaster David E,4,A-Award,--D,75649,75649,1,0001540524,Phantom Units
A,03/10/2020 00:00:00,Hairford Matthew V,4,A-Award,--D,83612,83612,1,0001540474,Phantom Units
A,03/10/2020 00:00:00,Foran Joseph Wm,4,A-Award,--D,159260,159260,1,0001540655,Phantom Units
A,03/10/2020 00:00:00,FORRESTER ROGERS JULIA P.,4,P-Purchase,--I,17800,19785,1,0001698238,Common Stock
A,03/09/2020 00:00:00,Adams Craig N,4,P-Purchase,--D,5000,141786,1,0001559162,Common Stock
A,03/09/2020 00:00:00,Krug George G,4,P-Purchase,--D,9000,79692,1,0001667651,Common Stock
A,03/09/2020 00:00:00,Goodwin Billy E,4,P-Purchase,--D,10000,138684,1,0001667653,Common Stock
A,03/09/2020 00:00:00,Robinson Bradley M,4,P-Purchase,--I,10000,85000,1,0001540762,Common Stock
A,03/09/2020 00:00:00,Hairford Matthew V,4,P-Purchase,--I,10000,314398,1,0001540474,Common Stock
A,03/09/2020 00:00:00,Lancaster David E,4,P-Purchase,--D,10000,392794,1,0001540524,Common Stock
A,03/09/2020 00:00:00,STEWART KENNETH L.,4,P-Purchase,--D,10000,65927,1,0001698242,Common Stock
A,03/09/2020 00:00:00,Singleton Van H II,4,P-Purchase,--D,20000,122058,1,0001633115,Common Stock
A,03/09/2020 00:00:00,PARKER TIMOTHY E.,4,P-Purchase,--D,21600,51191,1,0001729498,Common Stock
A,03/09/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,50000,211547,1,0001540655,Common Stock
A,03/06/2020 00:00:00,Singleton Van H II,4,P-Purchase,--D,10000,102058,1,0001633115,Common Stock
A,03/06/2020 00:00:00,Adams Craig N,4,P-Purchase,--D,2000,136786,1,0001559162,Common Stock
A,03/06/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,16000,151547,1,0001540655,Common Stock
A,03/06/2020 00:00:00,Goodwin Billy E,4,P-Purchase,--D,2000,128684,1,0001667653,Common Stock
A,03/06/2020 00:00:00,Robinson Bradley M,4,P-Purchase,--I,10000,75000,1,0001540762,Common Stock
A,03/06/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,10000,161547,1,0001540655,Common Stock
A,03/06/2020 00:00:00,Baty Robert Gaines,4,P-Purchase,--D,1000,40737,1,0001688490,Common Stock
A,03/06/2020 00:00:00,Lancaster David E,4,P-Purchase,--D,2500,382794,2,0001540524,Common Stock
A,03/06/2020 00:00:00,Lancaster David E,4,P-Purchase,--D,2500,380294,1,0001540524,Common Stock
A,03/05/2020 00:00:00,Krug George G,4,P-Purchase,--D,1000,70692,1,0001667651,Common Stock
A,03/05/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,17000,135547,1,0001540655,Common Stock
A,03/05/2020 00:00:00,Macalik Robert T,4,P-Purchase,--I,2225,7175,1,0001647280,Common Stock
A,03/04/2020 00:00:00,Ehrman Monika U,4,P-Purchase,--D,1600,10995,1,0001786877,Common Stock
A,03/04/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,15000,118547,1,0001540655,Common Stock
A,03/03/2020 00:00:00,STEWART KENNETH L.,4,P-Purchase,--D,10000,55927,1,0001698242,Common Stock
A,03/02/2020 00:00:00,Adams Craig N,4,P-Purchase,--D,5000,134786,1,0001559162,Common Stock
A,02/28/2020 00:00:00,Goodwin Billy E,4,P-Purchase,--D,2000,126684,1,0001667653,Common Stock
A,02/28/2020 00:00:00,Robinson Bradley M,4,P-Purchase,--I,6000,65000,1,0001540762,Common Stock
A,02/28/2020 00:00:00,PARKER TIMOTHY E.,4,P-Purchase,--D,5440,29591,1,0001729498,Common Stock
A,02/28/2020 00:00:00,Hairford Matthew V,4,P-Purchase,--I,5500,304398,1,0001540474,Common Stock
A,02/28/2020 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,25000,103547,1,0001540655,Common Stock
D,02/21/2020 00:00:00,Lancaster David E,4,M-Exempt,--D,15000,0,4,0001540524,Employee Stock Option
D,02/21/2020 00:00:00,Lancaster David E,4,F-InKind,--D,10681,377794,2,0001540524,Common Stock
A,02/21/2020 00:00:00,Lancaster David E,4,M-Exempt,--D,15000,388475,1,0001540524,Common Stock
D,02/20/2020 00:00:00,Hairford Matthew V,4,M-Exempt,--D,10000,0,5,0001540474,Employee Stock Option
D,02/20/2020 00:00:00,Hairford Matthew V,4,F-InKind,--D,7873,34728,2,0001540474,Common Stock
A,02/20/2020 00:00:00,Hairford Matthew V,4,M-Exempt,--D,10000,42601,1,0001540474,Common Stock
D,02/16/2020 00:00:00,Macalik Robert T,4,F-InKind,--D,2358,42717,2,0001647280,Common Stock
D,02/16/2020 00:00:00,Macalik Robert T,4,F-InKind,--D,733,45075,1,0001647280,Common Stock
D,02/16/2020 00:00:00,Goodwin Billy E,4,F-InKind,--D,4420,124684,2,0001667653,Common Stock
D,02/16/2020 00:00:00,Krug George G,4,F-InKind,--D,3536,69692,2,0001667651,Common Stock
D,02/16/2020 00:00:00,Robinson Bradley M,4,F-InKind,--D,2830,239838,2,0001540762,Common Stock
D,02/16/2020 00:00:00,Adams Craig N,4,F-InKind,--D,5009,129786,2,0001559162,Common Stock
D,02/16/2020 00:00:00,Hairford Matthew V,4,F-InKind,--D,6187,32601,2,0001540474,Common Stock
D,02/16/2020 00:00:00,Singleton Van H II,4,F-InKind,--D,3916,92058,2,0001633115,Common Stock
D,02/15/2020 00:00:00,Goodwin Billy E,4,F-InKind,--D,2827,129104,1,0001667653,Common Stock
D,02/15/2020 00:00:00,Krug George G,4,F-InKind,--D,2406,73228,1,0001667651,Common Stock
D,02/15/2020 00:00:00,Robinson Bradley M,4,F-InKind,--D,2101,242668,1,0001540762,Common Stock
D,02/15/2020 00:00:00,Adams Craig N,4,F-InKind,--D,3475,134795,1,0001559162,Common Stock
D,02/15/2020 00:00:00,Hairford Matthew V,4,F-InKind,--D,4764,38788,1,0001540474,Common Stock
D,02/15/2020 00:00:00,Singleton Van H II,4,F-InKind,--D,2417,95974,1,0001633115,Common Stock
D,02/13/2020 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,37793,75586,15,0001540655,Phantom Units
D,02/13/2020 00:00:00,Goodwin Billy E,4,M-Exempt,--D,16062,32124,3,0001667653,Phantom Units
D,02/13/2020 00:00:00,Krug George G,4,M-Exempt,--D,11338,22676,3,0001667651,Phantom Units
D,02/13/2020 00:00:00,Robinson Bradley M,4,M-Exempt,--D,10393,20786,4,0001540762,Phantom Units
D,02/13/2020 00:00:00,Adams Craig N,4,M-Exempt,--D,16062,32124,4,0001559162,Phantom Units
D,02/13/2020 00:00:00,Lancaster David E,4,M-Exempt,--D,17951,35904,3,0001540524,Phantom Units
D,02/13/2020 00:00:00,Hairford Matthew V,4,M-Exempt,--D,19841,39683,5,0001540474,Phantom Units
D,02/13/2020 00:00:00,Singleton Van H II,4,M-Exempt,--D,13227,26456,4,0001633115,Phantom Units
D,01/09/2020 00:00:00,Singleton Van H II,4,M-Exempt,--D,10000,0,4,0001633115,Employee Stock Option
D,01/09/2020 00:00:00,Singleton Van H II,4,F-InKind,--D,5763,98391,2,0001633115,Common Stock
A,01/09/2020 00:00:00,Singleton Van H II,4,M-Exempt,--D,10000,104154,1,0001633115,Common Stock
A,12/03/2019 00:00:00,Macalik Robert T,4,P-Purchase,--I,1900,4950,1,0001647280,Common Stock
A,12/02/2019 00:00:00,Byerley William M,4,P-Purchase,--D,350,30950,1,0001678424,Common Stock
A,11/29/2019 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,10000,394928,1,0001540655,Common Stock
A,11/25/2019 00:00:00,Ehrman Monika U,4,P-Purchase,--D,1000,9395,1,0001786877,Common Stock
A,11/18/2019 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,10000,384928,1,0001540655,Common Stock
A,11/14/2019 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,10000,375984,1,0001540655,Common Stock
A,08/30/2019 00:00:00,Ehrman Monika U,4,A-Award,--D,8395,8395,1,0001786877,Common Stock
A,08/28/2019 00:00:00,Macalik Robert T,4,A-Award,--D,12500,12500,1,0001647280,Employee Stock Option
D,08/22/2019 00:00:00,Macalik Robert T,4,F-InKind,--D,821,45808,1,0001647280,Common Stock
A,08/15/2019 00:00:00,PARKER TIMOTHY E.,4,P-Purchase,--D,3584,24151,1,0001729498,Common Stock
A,08/14/2019 00:00:00,Adams Craig N,4,P-Purchase,--I,2000,2000,1,0001559162,Common Stock
A,08/14/2019 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,8000,212735,1,0001540655,Common Stock
A,08/09/2019 00:00:00,Robinson Bradley M,4,P-Purchase,--I,2000,59000,1,0001540762,Common Stock
A,08/08/2019 00:00:00,POSNER DAVID M.,4,P-Purchase,--I,3650,12020,1,0001711338,Common Stock
A,08/08/2019 00:00:00,Macalik Robert T,4,P-Purchase,--I,1500,3050,1,0001647280,Common Stock
A,08/07/2019 00:00:00,Lancaster David E,4,P-Purchase,--D,1500,373475,1,0001540524,Common Stock
A,08/07/2019 00:00:00,Hairford Matthew V,4,P-Purchase,--I,1500,9500,1,0001540474,Common Stock
A,08/05/2019 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,8000,204735,1,0001540655,Common Stock
D,07/18/2019 00:00:00,Macalik Robert T,4,F-InKind,--D,2231,46629,1,0001647280,Common Stock
A,06/07/2019 00:00:00,Robinson Bradley M,4,P-Purchase,--I,5000,57000,1,0001540762,Common Stock
A,06/07/2019 00:00:00,Hairford Matthew V,4,P-Purchase,--I,2000,8000,1,0001540474,Common Stock
A,06/06/2019 00:00:00,CLIFTON MATTHEW P,4,A-Award,--D,8395,38605,1,0001241263,Common Stock
A,06/06/2019 00:00:00,Byerley William M,4,A-Award,--D,8395,30600,1,0001678424,Common Stock
A,06/06/2019 00:00:00,STEWART KENNETH L.,4,A-Award,--D,8395,45927,1,0001698242,Common Stock
A,06/06/2019 00:00:00,PARKER TIMOTHY E.,4,A-Award,--D,8395,20567,1,0001729498,Common Stock
A,06/06/2019 00:00:00,Burkert Craig T,4,A-Award,--D,8395,62060,1,0001677316,Common Stock
A,06/06/2019 00:00:00,POSNER DAVID M.,4,A-Award,--D,8395,19879,1,0001711338,Common Stock
A,06/06/2019 00:00:00,Baty Robert Gaines,4,A-Award,--D,8395,39737,1,0001688490,Common Stock
A,06/06/2019 00:00:00,FORRESTER ROGERS JULIA P.,4,A-Award,--D,8395,23677,1,0001698238,Common Stock
A,06/06/2019 00:00:00,Baribault Reynald,4,A-Award,--D,8395,35054,1,0001610998,Common Stock
A,06/06/2019 00:00:00,Adams Craig N,4,P-Purchase,--D,900,138270,2,0001559162,Common Stock
A,06/05/2019 00:00:00,Adams Craig N,4,P-Purchase,--D,100,137370,1,0001559162,Common Stock
D,06/05/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--I,5000,0,19,0001540655,Employee Stock Option
A,06/05/2019 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,5000,5000,18,0001540655,Employee Stock Option
D,06/05/2019 00:00:00,Foran Joseph Wm,4,G-Gift,-ED,5000,15465,17,0001540655,Employee Stock Option
A,06/05/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--I,5000,374928,1,0001540655,Common Stock
D,05/31/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,5000,20465,17,0001540655,Employee Stock Option
A,05/31/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,5000,196735,1,0001540655,Common Stock
A,05/24/2019 00:00:00,STEWART KENNETH L.,4,P-Purchase,--D,5000,37532,1,0001698242,Common Stock
A,04/29/2019 00:00:00,Macalik Robert T,4,A-Award,--D,7688,7688,3,0001647280,Phantom Units
A,04/29/2019 00:00:00,Macalik Robert T,4,A-Award,--D,7688,48860,1,0001647280,Common Stock
A,04/09/2019 00:00:00,Hairford Matthew V,4,G-Gift,-EI,36280,298898,3,0001540474,Common Stock
D,04/09/2019 00:00:00,Hairford Matthew V,4,G-Gift,-ED,36280,43552,2,0001540474,Common Stock
D,03/08/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,10000,25465,17,0001540655,Employee Stock Option
A,03/08/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,10000,252345,1,0001540655,Common Stock
A,03/07/2019 00:00:00,Hairford Matthew V,4,P-Purchase,--I,1000,6000,1,0001540474,Common Stock
D,02/19/2019 00:00:00,Singleton Van H II,4,F-InKind,--D,6518,96659,3,0001633115,Common Stock
D,02/19/2019 00:00:00,Hairford Matthew V,4,F-InKind,--D,12589,79832,3,0001540474,Common Stock
D,02/19/2019 00:00:00,Krug George G,4,F-InKind,--D,5494,75634,3,0001667651,Common Stock
D,02/19/2019 00:00:00,Goodwin Billy E,4,F-InKind,--D,7783,131931,3,0001667653,Common Stock
D,02/19/2019 00:00:00,Adams Craig N,4,F-InKind,--D,9785,137270,3,0001559162,Common Stock
D,02/19/2019 00:00:00,Robinson Bradley M,4,F-InKind,--D,5595,244769,3,0001540762,Common Stock
D,02/19/2019 00:00:00,Lancaster David E,4,F-InKind,--D,9785,371975,3,0001540524,Common Stock
D,02/19/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,200000,35465,19,0001540655,Employee Stock Option
A,02/19/2019 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,106001,335952,5,0001540655,Common Stock
A,02/19/2019 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,81006,339350,4,0001540655,Common Stock
D,02/19/2019 00:00:00,Foran Joseph Wm,4,G-Gift,-ED,106001,242345,3,0001540655,Common Stock
D,02/19/2019 00:00:00,Foran Joseph Wm,4,G-Gift,-ED,81006,348346,2,0001540655,Common Stock
A,02/19/2019 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,200000,429352,1,0001540655,Common Stock
D,02/16/2019 00:00:00,Macalik Robert T,4,F-InKind,--D,2357,41172,2,0001647280,Common Stock
D,02/16/2019 00:00:00,Macalik Robert T,4,F-InKind,--D,733,43529,1,0001647280,Common Stock
D,02/16/2019 00:00:00,Singleton Van H II,4,F-InKind,--D,3916,103177,2,0001633115,Common Stock
D,02/16/2019 00:00:00,Hairford Matthew V,4,F-InKind,--D,6188,92421,2,0001540474,Common Stock
D,02/16/2019 00:00:00,Krug George G,4,F-InKind,--D,3536,81128,2,0001667651,Common Stock
D,02/16/2019 00:00:00,Goodwin Billy E,4,F-InKind,--D,4420,139714,2,0001667653,Common Stock
D,02/16/2019 00:00:00,Adams Craig N,4,F-InKind,--D,5009,147055,2,0001559162,Common Stock
D,02/16/2019 00:00:00,Robinson Bradley M,4,F-InKind,--D,2829,250364,2,0001540762,Common Stock
D,02/16/2019 00:00:00,Lancaster David E,4,F-InKind,--D,5598,381760,2,0001540524,Common Stock
D,02/15/2019 00:00:00,Singleton Van H II,4,F-InKind,--D,2417,107093,1,0001633115,Common Stock
D,02/15/2019 00:00:00,Hairford Matthew V,4,F-InKind,--D,4764,98609,1,0001540474,Common Stock
D,02/15/2019 00:00:00,Krug George G,4,F-InKind,--D,2406,84664,1,0001667651,Common Stock
D,02/15/2019 00:00:00,Goodwin Billy E,4,F-InKind,--D,2827,144134,1,0001667653,Common Stock
D,02/15/2019 00:00:00,Adams Craig N,4,F-InKind,--D,3475,152064,1,0001559162,Common Stock
D,02/15/2019 00:00:00,Robinson Bradley M,4,F-InKind,--D,2101,253193,1,0001540762,Common Stock
D,02/15/2019 00:00:00,Lancaster David E,4,F-InKind,--D,4170,387358,1,0001540524,Common Stock
A,02/13/2019 00:00:00,Adams Craig N,4,A-Award,--D,48186,48186,1,0001559162,Phantom Units
A,02/13/2019 00:00:00,Hairford Matthew V,4,A-Award,--D,59524,59524,1,0001540474,Phantom Units
A,02/13/2019 00:00:00,Lancaster David E,4,A-Award,--D,53855,53855,1,0001540524,Phantom Units
A,02/13/2019 00:00:00,Foran Joseph Wm,4,A-Award,--D,113379,113379,17,0001540655,Phantom Units
A,02/13/2019 00:00:00,Goodwin Billy E,4,A-Award,--D,48186,48186,1,0001667653,Phantom Units
A,02/13/2019 00:00:00,Singleton Van H II,4,A-Award,--D,39683,39683,1,0001633115,Phantom Units
A,02/13/2019 00:00:00,Robinson Bradley M,4,A-Award,--D,31179,31179,1,0001540762,Phantom Units
A,02/13/2019 00:00:00,Krug George G,4,A-Award,--D,34014,34014,1,0001667651,Phantom Units
A,12/14/2018 00:00:00,FORRESTER ROGERS JULIA P.,4,P-Purchase,--D,300,15282,1,0001698238,Common Stock
A,12/14/2018 00:00:00,Baribault Reynald,4,P-Purchase,--I,1500,20500,1,0001610998,Common Stock
A,12/11/2018 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,2000,229951,1,0001540655,Common Stock
A,12/10/2018 00:00:00,Singleton Van H II,4,P-Purchase,--D,500,109510,1,0001633115,Common Stock
A,12/10/2018 00:00:00,Foran Joseph Wm,4,P-Purchase,--I,2000,227951,1,0001540655,Common Stock
A,12/06/2018 00:00:00,Singleton Van H II,4,P-Purchase,--D,2005,109010,1,0001633115,Common Stock
A,12/04/2018 00:00:00,Baty Robert Gaines,4,P-Purchase,--D,819,31342,1,0001688490,Common Stock
A,12/04/2018 00:00:00,Burkert Craig T,4,P-Purchase,--D,1000,53665,1,0001677316,Common Stock
A,12/03/2018 00:00:00,FORRESTER ROGERS JULIA P.,4,P-Purchase,--I,200,800,1,0001698238,Common Stock
