MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,198,5742,3,0001743122,Stock Options (right to buy)
D,08/05/2020 00:00:00,Prout Samantha,4,S-Sale,--D,198,17135,2,0001743122,Common Stock
A,08/05/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,198,17333,1,0001743122,Common Stock
A,08/03/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,32467,1,0001188191,Common Stock
D,08/03/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10000,0,3,0001400971,Stock Options (right to buy)
D,08/03/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,10000,338764,2,0001400971,Common Stock
A,08/03/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10000,348764,1,0001400971,Common Stock
D,08/03/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,63975,4,0001400973,Stock Options (right to buy)
D,08/03/2020 00:00:00,Crowley John F,4,S-Sale,--D,39655,860713,2,0001400973,Common Stock
A,08/03/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,900368,1,0001400973,Common Stock
D,07/27/2020 00:00:00,Barth Jay,4,M-Exempt,--D,30000,30000,4,0001601896,Stock Options (right to buy)
D,07/27/2020 00:00:00,Barth Jay,4,S-Sale,--D,30000,163204,2,0001601896,Common Stock
A,07/27/2020 00:00:00,Barth Jay,4,M-Exempt,--D,30000,193204,1,0001601896,Common Stock
D,07/16/2020 00:00:00,Rosenberg Ellen,4,M-Exempt,--D,30000,95000,4,0001666380,Stock Options (right to buy)
D,07/16/2020 00:00:00,Rosenberg Ellen,4,S-Sale,--D,30000,195169,2,0001666380,Common Stock
A,07/16/2020 00:00:00,Rosenberg Ellen,4,M-Exempt,--D,30000,225169,1,0001666380,Common Stock
D,07/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,82485,4,0001400973,Stock Options (right to buy)
D,07/15/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,880368,2,0001400973,Common Stock
A,07/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,900368,1,0001400973,Common Stock
D,07/10/2020 00:00:00,Barth Jay,4,M-Exempt,--D,28843,11778,13,0001601896,Stock Options (right to buy)
D,07/10/2020 00:00:00,Barth Jay,4,S-Sale,--D,28843,163204,7,0001601896,Common Stock
A,07/10/2020 00:00:00,Barth Jay,4,M-Exempt,--D,28843,192047,6,0001601896,Common Stock
D,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,17896,0,12,0001601896,Stock Options (right to buy)
D,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,6142,55099,11,0001601896,Stock Options (right to buy)
D,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,8850,0,10,0001601896,Stock Options (right to buy)
D,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,11559,0,9,0001601896,Stock Options (right to buy)
D,07/09/2020 00:00:00,Barth Jay,4,S-Sale,--D,44447,163204,5,0001601896,Common Stock
A,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,17896,207651,4,0001601896,Common Stock
A,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,6142,189755,3,0001601896,Common Stock
A,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,8850,183613,2,0001601896,Common Stock
A,07/09/2020 00:00:00,Barth Jay,4,M-Exempt,--D,11559,174763,1,0001601896,Common Stock
D,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,22052,17896,19,0001601896,Stock Options (right to buy)
D,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,8599,61241,18,0001601896,Stock Options (right to buy)
D,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,16549,8850,17,0001601896,Stock Options (right to buy)
D,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,16910,11559,16,0001601896,Stock Options (right to buy)
D,07/08/2020 00:00:00,Barth Jay,4,S-Sale,--D,64110,163204,10,0001601896,Common Stock
A,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,22052,227314,9,0001601896,Common Stock
A,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,8599,205262,8,0001601896,Common Stock
A,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,16549,196663,7,0001601896,Common Stock
A,07/08/2020 00:00:00,Barth Jay,4,M-Exempt,--D,16910,180114,6,0001601896,Common Stock
D,07/08/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,10000,3,0001400971,Stock Options (right to buy)
D,07/08/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,338764,2,0001400971,Common Stock
A,07/08/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,341264,1,0001400971,Common Stock
D,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,50052,39948,15,0001601896,Stock Options (right to buy)
D,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,12804,69840,14,0001601896,Stock Options (right to buy)
D,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,64601,25399,13,0001601896,Stock Options (right to buy)
D,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,51531,28469,12,0001601896,Stock Options (right to buy)
D,07/07/2020 00:00:00,Barth Jay,4,S-Sale,--D,178988,163204,5,0001601896,Common Stock
A,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,50052,342192,4,0001601896,Common Stock
A,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,12804,292140,3,0001601896,Common Stock
A,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,64601,279336,2,0001601896,Common Stock
A,07/07/2020 00:00:00,Barth Jay,4,M-Exempt,--D,51531,214735,1,0001601896,Common Stock
D,07/02/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,198,5940,3,0001743122,Stock Options (right to buy)
D,07/02/2020 00:00:00,Prout Samantha,4,S-Sale,--D,198,17135,2,0001743122,Common Stock
A,07/02/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,198,1733,1,0001743122,Common Stock
D,07/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,12500,12500,3,0001400971,Stock Options (right to buy)
D,07/01/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,12500,338764,2,0001400971,Common Stock
A,07/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,12500,351264,1,0001400971,Common Stock
D,07/01/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,83975,4,0001400973,Stock Options (right to buy)
D,07/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,39655,880368,2,0001400973,Common Stock
A,07/01/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,920023,1,0001400973,Common Stock
D,07/01/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,6872,28128,5,0001543031,Stock Options (right to buy)
D,07/01/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,13000,17892,4,0001543031,Stock Options (right to buy)
D,07/01/2020 00:00:00,Quimi Daphne,4,S-Sale,--D,6872,207179,3,0001543031,Common Stock
A,07/01/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,6872,214051,2,0001543031,Common Stock
A,07/01/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,13000,207179,1,0001543031,Common Stock
A,07/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,30967,1,0001188191,Common Stock
D,06/29/2020 00:00:00,Barth Jay,4,M-Exempt,--D,30000,40621,4,0001601896,Stock Options (right to buy)
D,06/29/2020 00:00:00,Barth Jay,4,S-Sale,--D,30000,163204,2,0001601896,Common Stock
A,06/29/2020 00:00:00,Barth Jay,4,M-Exempt,--D,30000,193204,1,0001601896,Common Stock
D,06/19/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,3366,6138,3,0001743122,Stock Options (right to buy)
D,06/19/2020 00:00:00,Prout Samantha,4,S-Sale,--D,3366,17135,2,0001743122,Common Stock
A,06/19/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,3366,20501,1,0001743122,Common Stock
D,06/17/2020 00:00:00,Barth Jay,4,S-Sale,--D,1904,163204,2,0001601896,Common Stock
D,06/16/2020 00:00:00,Prout Samantha,4,S-Sale,--D,2932,17135,1,0001743122,Common Stock
D,06/15/2020 00:00:00,Rosenberg Ellen,4,F-InKind,--D,662,195169,1,0001666380,Common Stock
D,06/15/2020 00:00:00,Quimi Daphne,4,F-InKind,--D,1046,194179,1,0001543031,Common Stock
D,06/15/2020 00:00:00,Do Hung,4,F-InKind,--D,1446,520807,1,0001593353,Common Stock
D,06/15/2020 00:00:00,Barth Jay,4,F-InKind,--D,1846,165108,1,0001601896,Common Stock
D,06/15/2020 00:00:00,Campbell Bradley L,4,F-InKind,--D,9089,338764,1,0001400971,Common Stock
D,06/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,102485,5,0001400973,Stock Options (right to buy)
D,06/15/2020 00:00:00,Crowley John F,4,F-InKind,--D,163,900023,3,0001400973,Common Stock
D,06/15/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,900186,2,0001400973,Common Stock
A,06/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,920186,1,0001400973,Common Stock
A,06/04/2020 00:00:00,ESSNER ROBERT,4,A-Award,--D,18574,18574,2,0001187297,Stock Options (right to buy)
A,06/04/2020 00:00:00,ESSNER ROBERT,4,A-Award,--D,5855,21000,1,0001187297,Common Stock
A,06/04/2020 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,18574,18574,2,0001607309,Stock Options (right to buy)
A,06/04/2020 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,5855,21705,1,0001607309,Common Stock
A,06/04/2020 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,18574,18574,2,0001277478,Stock Options (right to buy)
A,06/04/2020 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,5855,33933,1,0001277478,Common Stock
A,06/04/2020 00:00:00,WHEELER CRAIG A,4,A-Award,--D,18574,18574,2,0001229450,Stock Options (right to buy)
A,06/04/2020 00:00:00,WHEELER CRAIG A,4,A-Award,--D,5855,21000,1,0001229450,Common Stock
A,06/04/2020 00:00:00,RAAB MICHAEL,4,A-Award,--D,18574,18574,2,0001321402,Stock Options (right to buy)
A,06/04/2020 00:00:00,RAAB MICHAEL,4,A-Award,--D,5855,21000,1,0001321402,Common Stock
A,06/04/2020 00:00:00,LOVE TED W,4,A-Award,--D,18574,18574,2,0001188919,Stock Options (right to buy)
A,06/04/2020 00:00:00,LOVE TED W,4,A-Award,--D,5855,131000,1,0001188919,Common Stock
A,06/04/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,18574,18574,2,0001215126,Stock Options (right to buy)
A,06/04/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,5855,27919,1,0001215126,Common Stock
A,06/04/2020 00:00:00,WHITMAN BURKE W,4,A-Award,--D,18574,18574,2,0001188191,Stock Options (right to buy)
A,06/04/2020 00:00:00,WHITMAN BURKE W,4,A-Award,--D,5855,29467,1,0001188191,Common Stock
D,06/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,25000,6,0001400971,Stock Options (right to buy)
D,06/02/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,347853,4,0001400971,Common Stock
A,06/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,350353,3,0001400971,Common Stock
A,06/02/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,2000,23612,1,0001188191,Common Stock
D,06/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,9755,900186,2,0001400973,Common Stock
D,06/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10000,27500,5,0001400971,Stock Options (right to buy)
D,06/01/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,17502,347853,2,0001400971,Common Stock
A,06/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10000,365355,1,0001400971,Common Stock
D,06/01/2020 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,0,3,0001321402,Stock Options (right to buy)
D,06/01/2020 00:00:00,RAAB MICHAEL,4,S-Sale,--D,5000,15145,2,0001321402,Common Stock
A,06/01/2020 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,20145,1,0001321402,Common Stock
D,05/26/2020 00:00:00,Crowley John F,4,G-Gift,-ED,30000,909941,1,0001400973,Common Stock
D,05/26/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,37500,3,0001400971,Stock Options (right to buy)
D,05/26/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,355355,2,0001400971,Common Stock
A,05/26/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,357855,1,0001400971,Common Stock
D,05/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,122485,4,0001400973,Stock Options (right to buy)
D,05/15/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,939941,2,0001400973,Common Stock
A,05/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,959941,1,0001400973,Common Stock
D,05/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10000,40000,3,0001400971,Stock Options (right to buy)
D,05/01/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,17503,355355,2,0001400971,Common Stock
A,05/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10000,372858,1,0001400971,Common Stock
D,05/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,9755,939941,1,0001400973,Common Stock
D,04/17/2020 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,0,3,0001215126,Stock Options (right to buy)
D,04/17/2020 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,22064,2,0001215126,Common Stock
A,04/17/2020 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,32064,1,0001215126,Common Stock
A,04/15/2020 00:00:00,Prout Samantha,4,A-Award,--D,13768,13768,4,0001743122,Stock Options (right to buy)
A,04/15/2020 00:00:00,Prout Samantha,4,A-Award,--D,8673,34928,1,0001743122,Common Stock
D,04/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,142485,4,0001400973,Stock Options (right to buy)
D,04/15/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,949696,2,0001400973,Common Stock
A,04/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,969696,1,0001400973,Common Stock
D,04/07/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,50000,3,0001400971,Stock Options (right to buy)
D,04/07/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,362858,2,0001400971,Common Stock
A,04/07/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,365358,1,0001400971,Common Stock
A,04/01/2020 00:00:00,Rosenberg Ellen,4,A-Award,--D,10481,195831,1,0001666380,Common Stock
A,04/01/2020 00:00:00,Quimi Daphne,4,A-Award,--D,4803,195225,1,0001543031,Common Stock
A,04/01/2020 00:00:00,Do Hung,4,A-Award,--D,11354,522253,1,0001593353,Common Stock
A,04/01/2020 00:00:00,Crowley John F,4,A-Award,--D,40615,949696,2,0001400973,Common Stock
D,04/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,9755,909081,1,0001400973,Common Stock
D,04/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,52500,4,0001400971,Stock Options (right to buy)
A,04/01/2020 00:00:00,Campbell Bradley L,4,A-Award,--D,14847,362858,3,0001400971,Common Stock
D,04/01/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,15003,348011,2,0001400971,Common Stock
A,04/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,363014,1,0001400971,Common Stock
A,04/01/2020 00:00:00,Barth Jay,4,A-Award,--D,10481,166954,1,0001601896,Common Stock
D,03/26/2020 00:00:00,Prout Samantha,4,F-InKind,--D,422,20067,1,0001743122,Common Stock
D,03/20/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,162485,4,0001400973,Stock Options (right to buy)
D,03/20/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,918836,2,0001400973,Common Stock
A,03/20/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,938836,1,0001400973,Common Stock
D,03/05/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,0,3,0001400971,Stock Options (right to buy)
D,03/05/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,355514,2,0001400971,Common Stock
A,03/05/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,358014,1,0001400971,Common Stock
D,03/02/2020 00:00:00,Crowley John F,4,S-Sale,--D,9755,918836,1,0001400973,Common Stock
D,03/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,2500,3,0001400971,Stock Options (right to buy)
D,03/02/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,15003,355514,2,0001400971,Common Stock
A,03/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,370517,1,0001400971,Common Stock
D,02/18/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,182485,4,0001400973,Stock Options (right to buy)
D,02/18/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,928591,2,0001400973,Common Stock
A,02/18/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,948591,1,0001400973,Common Stock
D,02/12/2020 00:00:00,Clark David Michael,4,S-Sale,--D,7107,146621,1,0001755662,Common Stock
D,02/12/2020 00:00:00,Do Hung,4,M-Exempt,--D,17652,19133,7,0001593353,Stock Options (right to buy)
D,02/12/2020 00:00:00,Do Hung,4,M-Exempt,--D,29148,6270,6,0001593353,Stock Options (right to buy)
D,02/12/2020 00:00:00,Do Hung,4,M-Exempt,--D,6300,43700,5,0001593353,Stock Options (right to buy)
D,02/12/2020 00:00:00,Do Hung,4,S-Sale,--D,63356,510899,4,0001593353,Common Stock
A,02/12/2020 00:00:00,Do Hung,4,M-Exempt,--D,17652,574255,3,0001593353,Common Stock
A,02/12/2020 00:00:00,Do Hung,4,M-Exempt,--D,29148,556603,2,0001593353,Common Stock
A,02/12/2020 00:00:00,Do Hung,4,M-Exempt,--D,6300,527455,1,0001593353,Common Stock
D,02/05/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,10000,3,0001400971,Stock Options (right to buy)
D,02/05/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,363017,2,0001400971,Common Stock
A,02/05/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,365517,1,0001400971,Common Stock
D,02/03/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,12500,3,0001400971,Stock Options (right to buy)
D,02/03/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,15003,363017,2,0001400971,Common Stock
A,02/03/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,378020,1,0001400971,Common Stock
D,02/03/2020 00:00:00,Crowley John F,4,S-Sale,--D,9754,928591,2,0001400973,Common Stock
D,01/31/2020 00:00:00,Crowley John F,4,F-InKind,--D,19994,938345,1,0001400973,Common Stock
D,01/15/2020 00:00:00,Rosenberg Ellen,4,S-Sale,--D,22100,185350,1,0001666380,Common Stock
D,01/15/2020 00:00:00,Barth Jay,4,S-Sale,--D,20720,156473,1,0001601896,Common Stock
D,01/15/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,5064,370520,1,0001400971,Common Stock
D,01/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,202485,4,0001400973,Stock Options (right to buy)
D,01/15/2020 00:00:00,Crowley John F,4,S-Sale,--D,100000,958339,2,0001400973,Common Stock
A,01/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,1058339,1,0001400973,Common Stock
D,01/10/2020 00:00:00,Rosenberg Ellen,4,F-InKind,--D,18728,207450,2,0001666380,Common Stock
A,01/10/2020 00:00:00,Rosenberg Ellen,4,A-Award,--D,40828,226178,1,0001666380,Common Stock
D,01/10/2020 00:00:00,Quimi Daphne,4,F-InKind,--D,12065,190422,2,0001543031,Common Stock
A,01/10/2020 00:00:00,Quimi Daphne,4,A-Award,--D,24496,202487,1,0001543031,Common Stock
D,01/10/2020 00:00:00,Do Hung,4,F-InKind,--D,18904,521155,2,0001593353,Common Stock
A,01/10/2020 00:00:00,Do Hung,4,A-Award,--D,40828,540059,1,0001593353,Common Stock
D,01/10/2020 00:00:00,Crowley John F,4,F-InKind,--D,64264,1038339,2,0001400973,Common Stock
A,01/10/2020 00:00:00,Crowley John F,4,A-Award,--D,163313,1102603,1,0001400973,Common Stock
D,01/10/2020 00:00:00,Campbell Bradley L,4,F-InKind,--D,29492,375584,2,0001400971,Common Stock
A,01/10/2020 00:00:00,Campbell Bradley L,4,A-Award,--D,59881,405076,1,0001400971,Common Stock
D,01/10/2020 00:00:00,Barth Jay,4,F-InKind,--D,20108,177193,2,0001601896,Common Stock
A,01/10/2020 00:00:00,Barth Jay,4,A-Award,--D,40828,197301,1,0001601896,Common Stock
D,01/09/2020 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,20000,0,3,0001215126,Stock Options (right to buy)
D,01/09/2020 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,20000,22064,2,0001215126,Common Stock
A,01/09/2020 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,20000,42064,1,0001215126,Common Stock
D,01/09/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,20000,3,0001400971,Stock Options (right to buy)
D,01/09/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,2500,345195,2,0001400971,Common Stock
A,01/09/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,2500,347695,1,0001400971,Common Stock
D,01/09/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,1200,7550,5,0001543031,Stock Options (right to buy)
D,01/09/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,9822,0,4,0001543031,Stock Options (right to buy)
A,01/09/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,1200,177991,3,0001543031,Common Stock
A,01/09/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,9822,176791,2,0001543031,Common Stock
D,01/09/2020 00:00:00,Quimi Daphne,4,S-Sale,--D,15000,166969,1,0001543031,Common Stock
D,01/07/2020 00:00:00,Barth Jay,4,S-Sale,--D,9938,156473,2,0001601896,Common Stock
D,01/06/2020 00:00:00,Barth Jay,4,S-Sale,--D,6836,166411,1,0001601896,Common Stock
D,01/03/2020 00:00:00,Crowley John F,4,F-InKind,--D,19994,939290,1,0001400973,Common Stock
D,01/03/2020 00:00:00,Campbell Bradley L,4,F-InKind,--D,13973,345195,2,0001400971,Common Stock
D,01/03/2020 00:00:00,Quimi Daphne,4,F-InKind,--D,5305,181969,2,0001543031,Common Stock
D,01/03/2020 00:00:00,Rosenberg Ellen,4,F-InKind,--D,8980,185350,2,0001666380,Common Stock
D,01/03/2020 00:00:00,Do Hung,4,F-InKind,--D,9330,499231,2,0001593353,Common Stock
D,01/03/2020 00:00:00,Barth Jay,4,F-InKind,--D,9642,173247,2,0001601896,Common Stock
D,01/02/2020 00:00:00,Campbell Bradley L,4,F-InKind,--D,12161,359168,1,0001400971,Common Stock
A,01/02/2020 00:00:00,Clark David Michael,4,A-Award,--D,91439,91439,3,0001755662,Stock Options (right to buy)
D,01/02/2020 00:00:00,Clark David Michael,4,F-InKind,--D,5612,153728,2,0001755662,Common Stock
A,01/02/2020 00:00:00,Clark David Michael,4,A-Award,--D,58179,159340,1,0001755662,Common Stock
A,01/02/2020 00:00:00,Prout Samantha,4,A-Award,--D,15127,15127,3,0001743122,Stock Options (right to buy)
D,01/02/2020 00:00:00,Prout Samantha,4,F-InKind,--D,553,20489,2,0001743122,Common Stock
A,01/02/2020 00:00:00,Prout Samantha,4,A-Award,--D,9625,21042,1,0001743122,Common Stock
D,01/02/2020 00:00:00,Campbell Bradley L,4/A,S-Sale,--D,2438,371329,1,0001400971,Common Stock
D,01/02/2020 00:00:00,Quimi Daphne,4,F-InKind,--D,7113,187274,1,0001543031,Common Stock
D,01/02/2020 00:00:00,Rosenberg Ellen,4,F-InKind,--D,7002,194330,1,0001666380,Common Stock
D,01/02/2020 00:00:00,Do Hung,4,F-InKind,--D,7067,508561,1,0001593353,Common Stock
D,01/02/2020 00:00:00,Barth Jay,4,F-InKind,--D,6633,182889,1,0001601896,Common Stock
A,01/02/2020 00:00:00,Barth Jay,4,A-Award,--D,96818,96818,5,0001601896,Stock Options (right to buy)
D,01/02/2020 00:00:00,Barth Jay,4,S-Sale,--D,9753,189522,3,0001601896,Common Stock
A,01/02/2020 00:00:00,Barth Jay,4,A-Award,--D,61601,199275,2,0001601896,Common Stock
A,01/02/2020 00:00:00,Rosenberg Ellen,4,A-Award,--D,107575,107575,5,0001666380,Stock Options (right to buy)
D,01/02/2020 00:00:00,Rosenberg Ellen,4,S-Sale,--D,10448,201332,3,0001666380,Common Stock
A,01/02/2020 00:00:00,Rosenberg Ellen,4,A-Award,--D,68446,211780,2,0001666380,Common Stock
A,01/02/2020 00:00:00,Do Hung,4,A-Award,--D,107575,107575,3,0001593353,Stock Options (right to buy)
A,01/02/2020 00:00:00,Do Hung,4,A-Award,--D,68446,515628,2,0001593353,Common Stock
A,01/02/2020 00:00:00,Quimi Daphne,4,A-Award,--D,112954,112954,3,0001543031,Stock Options (right to buy)
A,01/02/2020 00:00:00,Quimi Daphne,4,A-Award,--D,71868,194387,2,0001543031,Common Stock
D,01/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,22500,7,0001400971,Stock Options (right to buy)
A,01/02/2020 00:00:00,Campbell Bradley L,4,A-Award,--D,188257,188257,6,0001400971,Stock Options (right to buy)
D,01/02/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,7500,359140,5,0001400971,Common Stock
A,01/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,7500,366640,4,0001400971,Common Stock
D,01/02/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,14627,359140,3,0001400971,Common Stock
A,01/02/2020 00:00:00,Campbell Bradley L,4,A-Award,--D,119780,373767,2,0001400971,Common Stock
A,01/02/2020 00:00:00,Crowley John F,4,A-Award,--D,403409,403409,4,0001400973,Stock Options (right to buy)
A,01/02/2020 00:00:00,Crowley John F,4,A-Award,--D,256673,959284,2,0001400973,Common Stock
D,12/31/2019 00:00:00,Barth Jay,4,F-InKind,--D,10826,137674,1,0001601896,Common Stock
D,12/31/2019 00:00:00,Rosenberg Ellen,4,F-InKind,--D,10131,143334,1,0001666380,Common Stock
D,12/31/2019 00:00:00,Do Hung,4,F-InKind,--D,10219,447182,1,0001593353,Common Stock
D,12/31/2019 00:00:00,Quimi Daphne,4,F-InKind,--D,6735,122519,1,0001543031,Common Stock
D,12/31/2019 00:00:00,Campbell Bradley L,4,F-InKind,--D,15556,253987,1,0001400971,Common Stock
D,12/31/2019 00:00:00,Crowley John F,4,F-InKind,--D,33083,702611,1,0001400973,Common Stock
D,12/16/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,222485,4,0001400973,Stock Options (right to buy)
D,12/16/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,735694,2,0001400973,Common Stock
A,12/16/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,755694,1,0001400973,Common Stock
D,12/02/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,31439,4,0001400973,Stock Options (right to buy)
