MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,952500,7,0001204551,Employee Stock Option (Right to Acquire)
A,07/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2733582,5,0001204551,Common Stock
D,07/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,211220.46,4,0001204551,Common Stock
D,07/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,41407,241220.46,3,0001204551,Common Stock
D,07/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,27143,282627.46,2,0001204551,Common Stock
A,07/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,07/06/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,26700,53400,4,0001446989,Employee Stock Option (Right to Acquire)
D,07/06/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,26700,27114,2,0001446989,Common Stock
A,07/06/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,26700,53814,1,0001446989,Common Stock
D,07/06/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,591,93792.1404,1,0001204553,Common Stock
D,07/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,53514,5,0001440660,Employee Stock Option (Right to Acquire)
D,07/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,9393,363482.7979,3,0001440660,Common Stock
D,07/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,1305,372875.7979,2,0001440660,Common Stock
A,07/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,374180.7979,1,0001440660,Common Stock
D,06/22/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,26700,80100,6,0001446989,Employee Stock Option (Right to Acquire)
D,06/22/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,24479,27114,4,0001446989,Common Stock
D,06/22/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,2221,51593,3,0001446989,Common Stock
A,06/22/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,26700,53814,2,0001446989,Common Stock
D,06/16/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3348,31215.6694,1,0001438538,Common Stock
D,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,1051050,9,0001204551,Employee Stock Option (Right to Acquire)
A,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2703582,7,0001204551,Common Stock
D,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,211220.46,6,0001204551,Common Stock
D,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,37312,241220.46,5,0001204551,Common Stock
D,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,21938,278532.46,4,0001204551,Common Stock
D,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6200,300470.46,3,0001204551,Common Stock
D,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3100,306670.46,2,0001204551,Common Stock
A,06/15/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,06/12/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,130752,6,0001196661,Employee Stock Option (Right to Acquire)
D,06/12/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,13074,72751.5507,2,0001196661,Common Stock
A,06/12/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,85825.5507,1,0001196661,Common Stock
D,06/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,93204,5,0001204553,Employee Stock Option (Right to Acquire)
D,06/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,8362,94220.7768,4,0001204553,Common Stock
D,06/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,3287,102582.7768,3,0001204553,Common Stock
D,06/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,84,105869.7768,2,0001204553,Common Stock
A,06/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,105953.7768,1,0001204553,Common Stock
D,06/11/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2249,34563.6694,1,0001438538,Common Stock
D,06/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,64212,4,0001440660,Employee Stock Option (Right to Acquire)
D,06/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,10698,363398.7141,2,0001440660,Common Stock
A,06/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,374096.7141,1,0001440660,Common Stock
A,05/29/2020 00:00:00,Ullem Scott B.,4,G-Gift,--I,14487,229251,5,0001446989,Common Stock
D,05/29/2020 00:00:00,Ullem Scott B.,4,G-Gift,--D,14487,27114,1,0001446989,Common Stock
D,05/18/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,1717,31434.9256,1,0001204553,Common Stock
D,05/15/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,4358,47942,6,0001196661,Employee Stock Option (Right to Acquire)
D,05/15/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,4358,24250.5169,2,0001196661,Common Stock
A,05/15/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,4358,28608.5169,1,0001196661,Common Stock
D,05/14/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,1116,12270.8898,1,0001438538,Common Stock
D,05/13/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,750,13386.8898,5,0001438538,Common Stock
D,05/12/2020 00:00:00,Szyman Catherine M.,4,F-InKind,--D,682,14136.8898,4,0001438538,Common Stock
D,05/12/2020 00:00:00,Wood Larry L,4,F-InKind,--D,707,121132.9047,4,0001440660,Common Stock
D,05/12/2020 00:00:00,WANG HUIMIN,4,F-InKind,--D,358,33151.9256,4,0001204553,Common Stock
D,05/12/2020 00:00:00,Ullem Scott B.,4,F-InKind,--D,726,13867,4,0001446989,Common Stock
D,05/12/2020 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,88,13941.7761,2,0001600739,Common Stock
D,05/12/2020 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,25,46385.0477,4,0001710625,Common Stock
D,05/12/2020 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,709,24250.5169,4,0001196661,Common Stock
D,05/11/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,5950,0,6,0001438538,Performance Rights
D,05/11/2020 00:00:00,Szyman Catherine M.,4,F-InKind,--D,2951,14818.8898,3,0001438538,Common Stock
D,05/11/2020 00:00:00,Szyman Catherine M.,4,F-InKind,--D,548,17769.8898,2,0001438538,Common Stock
A,05/11/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,5950,18317.8898,1,0001438538,Common Stock
D,05/11/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,6343,0,6,0001440660,Performance Rights
D,05/11/2020 00:00:00,Wood Larry L,4,F-InKind,--D,3145,121839.9047,3,0001440660,Common Stock
D,05/11/2020 00:00:00,Wood Larry L,4,F-InKind,--D,719,124984.9047,2,0001440660,Common Stock
A,05/11/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,6343,125703.9047,1,0001440660,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3281,0,5,0001204553,Performance Rights
D,05/11/2020 00:00:00,WANG HUIMIN,4,F-InKind,--D,1627,37329.9256,3,0001204553,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,F-InKind,--D,355,38956.9256,2,0001204553,Common Stock
A,05/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3281,39374.9256,1,0001204553,Common Stock
D,05/11/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,6606,0,6,0001446989,Performance Rights
D,05/11/2020 00:00:00,Ullem Scott B.,4,F-InKind,--D,3276,14593,3,0001446989,Common Stock
D,05/11/2020 00:00:00,Ullem Scott B.,4,F-InKind,--D,750,17869,2,0001446989,Common Stock
A,05/11/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,6606,18619,1,0001446989,Common Stock
D,05/11/2020 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,88,14029.7761,1,0001600739,Common Stock
D,05/11/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,26206,0,4,0001204551,Performance Rights
A,05/11/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,26206,70406.82,1,0001204551,Common Stock
D,05/11/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3587,0,5,0001710625,Performance Rights
D,05/11/2020 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,210,46410.0477,3,0001710625,Common Stock
D,05/11/2020 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,48,46620.0477,2,0001710625,Common Stock
A,05/11/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3587,46668.0477,1,0001710625,Common Stock
D,05/11/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6343,0,8,0001196661,Performance Rights
D,05/11/2020 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,3145,24959.5169,3,0001196661,Common Stock
D,05/11/2020 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,685,28104.5169,2,0001196661,Common Stock
A,05/11/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,6343,28789.5169,1,0001196661,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3883,34951,7,0001204553,Employee Stock Option (Right to Acquire)
D,05/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,3820,32210.9256,6,0001204553,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,44,36030.9256,5,0001204553,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,10,36074.9256,4,0001204553,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,5,36084.9256,3,0001204553,Common Stock
D,05/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,4,36089.9256,2,0001204553,Common Stock
A,05/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3883,36093.9256,1,0001204553,Common Stock
A,05/08/2020 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,1033,1033,2,0001235408,Director Stock Option (Right to Acquire)
A,05/08/2020 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,1101,6424,1,0001235408,Common Stock
A,05/08/2020 00:00:00,LORANGER STEVEN R,4,A-Award,--D,1378,1378,3,0001226924,Director Stock Option (Right to Acquire)
A,05/08/2020 00:00:00,LORANGER STEVEN R,4,A-Award,--D,1101,9056,1,0001226924,Common Stock
A,05/08/2020 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,345,11349,2,0001228684,Common Stock
A,05/08/2020 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,1101,11004,1,0001228684,Common Stock
A,05/08/2020 00:00:00,Marsh Martha H.,4,A-Award,--D,1101,8054,1,0001500281,Common Stock
A,05/08/2020 00:00:00,Sequeira Ramona,4,A-Award,--D,1101,1101,1,0001811081,Common Stock
A,05/08/2020 00:00:00,VALERIANI NICHOLAS J,4,A-Award,--D,1101,15096,1,0001263149,Common Stock
A,05/08/2020 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,345,1446,3,0001308428,Common Stock
A,05/08/2020 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,1101,1101,2,0001308428,Common Stock
D,05/08/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5372,0,9,0001196661,Employee Stock Option (Right to Acquire)
D,05/08/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5372,22446.5169,3,0001196661,Common Stock
A,05/08/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5372,27818.5169,2,0001196661,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,0,13,0001204551,Employee Stock Option (Right to Acquire)
A,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,891194,9,0001204551,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,44200.82,8,0001204551,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7498,54200.82,7,0001204551,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6604,61698.82,6,0001204551,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5548,68302.82,5,0001204551,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2900,73850.82,4,0001204551,Common Stock
D,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,300,76750.82,3,0001204551,Common Stock
A,05/08/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,77050.82,2,0001204551,Common Stock
A,05/07/2020 00:00:00,GALLAHUE KIERAN,4,G-Gift,--I,1737,17471,4,0001308428,Common Stock
D,05/07/2020 00:00:00,GALLAHUE KIERAN,4,G-Gift,--D,1737,0,1,0001308428,Common Stock
A,05/07/2020 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,1700,1700,2,0001600739,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,515,14117.7761,1,0001600739,Common Stock
A,05/07/2020 00:00:00,WANG HUIMIN,4,A-Award,--D,1200,1200,3,0001204553,Performance Rights
A,05/07/2020 00:00:00,WANG HUIMIN,4,A-Award,--D,9600,9600,2,0001204553,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,WANG HUIMIN,4,A-Award,--D,975,32210.9256,1,0001204553,Common Stock
A,05/07/2020 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,1425,1425,3,0001710625,Performance Rights
A,05/07/2020 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,11500,11500,2,0001710625,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,1150,43081.0477,1,0001710625,Common Stock
A,05/07/2020 00:00:00,Wood Larry L,4,A-Award,--D,2300,2300,4,0001440660,Performance Rights
A,05/07/2020 00:00:00,Wood Larry L,4,A-Award,--D,16600,16600,3,0001440660,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,Wood Larry L,4,A-Award,--D,1825,119360.9047,1,0001440660,Common Stock
A,05/07/2020 00:00:00,Ullem Scott B.,4,A-Award,--D,2575,2575,4,0001446989,Performance Rights
A,05/07/2020 00:00:00,Ullem Scott B.,4,A-Award,--D,18700,18700,3,0001446989,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,Ullem Scott B.,4,A-Award,--D,2075,12013,1,0001446989,Common Stock
A,05/07/2020 00:00:00,Szyman Catherine M.,4,A-Award,--D,2000,2000,3,0001438538,Performance Rights
A,05/07/2020 00:00:00,Szyman Catherine M.,4,A-Award,--D,14600,14600,2,0001438538,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,Szyman Catherine M.,4,A-Award,--D,1600,12367.8898,1,0001438538,Common Stock
A,05/07/2020 00:00:00,Chopra Daveen,4,A-Award,--D,1450,1450,3,0001740963,Performance Rights
A,05/07/2020 00:00:00,Chopra Daveen,4,A-Award,--D,10600,10600,2,0001740963,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,Chopra Daveen,4,A-Award,--D,1175,4684,1,0001740963,Common Stock
A,05/07/2020 00:00:00,BOBO DONALD E JR,4,A-Award,--D,2025,2025,8,0001196661,Performance Rights
A,05/07/2020 00:00:00,BOBO DONALD E JR,4,A-Award,--D,16300,16300,7,0001196661,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,BOBO DONALD E JR,4,A-Award,--D,1625,22446.5169,1,0001196661,Common Stock
A,05/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,8825,8825,12,0001204551,Performance Rights
A,05/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,70700,70700,11,0001204551,Employee Stock Option (Right to Acquire)
A,05/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,7075,44200.82,1,0001204551,Common Stock
D,05/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,24970,4,0001440660,Employee Stock Option (Right to Acquire)
D,05/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,3566,117535.9047,2,0001440660,Common Stock
A,05/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,121101.9047,1,0001440660,Common Stock
D,04/30/2020 00:00:00,Szyman Catherine M.,4,G-Gift,--D,3987,10767.8898,1,0001438538,Common Stock
D,04/27/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,0,3,0001710625,Employee Stock Option (Right to Acquire)
D,04/27/2020 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,3470,41931.0477,2,0001710625,Common Stock
A,04/27/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,45401.0477,1,0001710625,Common Stock
D,04/16/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,1116,14754.8898,1,0001438538,Common Stock
D,04/13/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3883,38834,3,0001204553,Employee Stock Option (Right to Acquire)
D,04/13/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,3911,31235.9256,2,0001204553,Common Stock
A,04/13/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3883,35146.9256,1,0001204553,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,32850,17,0001204551,Employee Stock Option (Right to Acquire)
A,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,881194,15,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,37125.82,14,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4400,47125.82,13,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3731,51525.82,12,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3499,55256.82,11,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2400,58755.82,10,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2300,61155.82,9,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2000,63455.82,8,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1300,65455.82,7,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,905,66755.82,6,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,800,67660.82,5,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,700,68460.82,4,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,415,69160.82,3,0001204551,Common Stock
D,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,400,69575.82,2,0001204551,Common Stock
A,04/07/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,69975.82,1,0001204551,Common Stock
D,04/03/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,5372,6,0001196661,Employee Stock Option (Right to Acquire)
D,04/03/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20821.5169,2,0001196661,Common Stock
A,04/03/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26190.5169,1,0001196661,Common Stock
D,04/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,28536,4,0001440660,Employee Stock Option (Right to Acquire)
D,04/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,3566,117535.9047,2,0001440660,Common Stock
A,04/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,121101.9047,1,0001440660,Common Stock
D,04/01/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,3470,3,0001710625,Employee Stock Option (Right to Acquire)
D,04/01/2020 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,3470,41931.0477,2,0001710625,Common Stock
A,04/01/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,45401.0477,1,0001710625,Common Stock
D,03/30/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3883,42717,3,0001204553,Employee Stock Option (Right to Acquire)
D,03/30/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,4948.4077,31182.7209,2,0001204553,Common Stock
A,03/30/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3883,36131.1286,1,0001204553,Common Stock
D,03/23/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,1116,15773.2167,1,0001438538,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,65700,19,0001204551,Employee Stock Option (Right to Acquire)
A,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,871194,17,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,37125.82,16,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4787,47125.82,15,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2950,51912.82,14,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2200,54862.82,13,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2100,57062.82,12,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2100,59162.82,11,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1600,61262.82,10,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1213,62862.82,9,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1200,64075.82,8,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1200,65275.82,7,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1000,66475.82,6,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,900,67475.82,5,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,700,68375.82,4,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,700,69075.82,3,0001204551,Common Stock
D,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,200,69775.82,2,0001204551,Common Stock
A,03/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,69975.82,1,0001204551,Common Stock
D,03/06/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,10741,6,0001196661,Employee Stock Option (Right to Acquire)
D,03/06/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,03/06/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,03/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,32102,4,0001440660,Employee Stock Option (Right to Acquire)
D,03/02/2020 00:00:00,Wood Larry L,4,S-Sale,--D,3566,117428.6071,2,0001440660,Common Stock
A,03/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,120994.6071,1,0001440660,Common Stock
D,02/27/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,6940,3,0001710625,Employee Stock Option (Right to Acquire)
D,02/27/2020 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,3470,41817.5844,2,0001710625,Common Stock
A,02/27/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,45287.5844,1,0001710625,Common Stock
D,02/18/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,13570,3,0001438538,Employee Stock Option (Right to Acquire)
D,02/18/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2500,16889.2167,2,0001438538,Common Stock
A,02/18/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,19389.2167,1,0001438538,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,98550,10,0001204551,Employee Stock Option (Right to Acquire)
A,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,861194,8,0001204551,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,37125.82,7,0001204551,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7794,47125.82,6,0001204551,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5300,54919.82,5,0001204551,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4149,60219.82,4,0001204551,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4100,64368.82,3,0001204551,Common Stock
D,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1507,68468.82,2,0001204551,Common Stock
A,02/10/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,69975.82,1,0001204551,Common Stock
D,02/07/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,16110,6,0001196661,Employee Stock Option (Right to Acquire)
D,02/07/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,02/07/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,02/05/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,0,3,0001204553,Employee Stock Option (Right to Acquire)
D,02/05/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,02/05/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,02/03/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,35668,4,0001440660,Employee Stock Option (Right to Acquire)
D,02/03/2020 00:00:00,Wood Larry L,4,S-Sale,--D,3566,117428.6071,2,0001440660,Common Stock
A,02/03/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,120994.6071,1,0001440660,Common Stock
