MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/05/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8520,234910,4,0001113706,"Woodward, Inc. Common Stock"
D,12/04/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8480,131020,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/04/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,4980,226390,3,0001113706,"Woodward, Inc. Common Stock"
D,12/04/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,231370,2,0001113706,"Woodward, Inc. Common Stock"
A,12/04/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8480,234870,1,0001113706,"Woodward, Inc. Common Stock"
D,12/03/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,139500,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/03/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,12/03/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,5,0001113706,"Woodward, Inc. Common Stock"
D,12/02/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,143000,9,0001113706,Nonqualified Stock Option (right to buy)
D,12/02/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,12/02/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,3,0001113706,"Woodward, Inc. Common Stock"
D,11/29/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,146500,8,0001113706,Nonqualified Stock Option (right to buy)
D,11/29/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/29/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,1,0001113706,"Woodward, Inc. Common Stock"
D,11/27/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,150000,7,0001113706,Nonqualified Stock Option (right to buy)
D,11/27/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,11/27/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,3,0001113706,"Woodward, Inc. Common Stock"
D,11/26/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,153500,6,0001113706,Nonqualified Stock Option (right to buy)
D,11/26/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/26/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,1,0001113706,"Woodward, Inc. Common Stock"
D,11/25/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,11/25/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,5,0001113706,"Woodward, Inc. Common Stock"
A,11/22/2019 00:00:00,Preiss Chad Robert,4,A-Award,--D,3529.341,27636.104,1,0001446897,Phantom Stock
A,11/22/2019 00:00:00,Weber Robert F Jr,4,A-Award,--D,463.22,24528.2,1,0001336978,Phantom Stock
D,11/22/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,157000,10,0001113706,Nonqualified Stock Option (right to buy)
D,11/22/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,158000,9,0001113706,Nonqualified Stock Option (right to buy)
D,11/22/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,11/22/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,3,0001113706,"Woodward, Inc. Common Stock"
D,11/21/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,159000,8,0001113706,Nonqualified Stock Option (right to buy)
D,11/21/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/21/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
A,10/01/2019 00:00:00,Drake Eileen P.,4,A-Award,--D,4200,4200,1,0001635474,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Weber Robert F Jr,4,A-Award,--D,31500,31500,1,0001336978,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Thayer Jonathan W,4,A-Award,--D,52300,52300,1,0001448765,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,4200,4200,1,0001189242,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Sega Ronald M,4,A-Award,--D,4200,4200,1,0001421389,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,RULSEH JAMES R,4,A-Award,--D,4200,4200,1,0001172676,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Preiss Chad Robert,4,A-Award,--D,15800,15800,1,0001446897,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,PETROVICH MARY L,4,A-Award,--D,4200,4200,1,0001180069,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Patel Sagar A,4,A-Award,--D,17600,17600,1,0001523231,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Korte Daniel G.,4,A-Award,--D,4200,4200,1,0001603393,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,121100,121100,1,0001113706,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Fawzy Christopher,4,A-Award,--D,17100,17100,1,0001299623,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,DONOVAN PAUL,4,A-Award,--D,4200,4200,1,0001017674,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,Cromwell Thomas G,4,A-Award,--D,41000,41000,1,0001454930,Non-Qualified Stock Option (Right to Buy)
A,10/01/2019 00:00:00,COHN JOHN D,4,A-Award,--D,4200,4200,1,0001180036,Non-Qualified Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,22500,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Weber Robert F Jr,4,S-Sale,--D,10000,26553,2,0001336978,"Woodward, Inc. Common Stock"
A,09/05/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,36553,1,0001336978,"Woodward, Inc. Common Stock"
D,08/22/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,0,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,08/22/2019 00:00:00,Weber Robert F Jr,4,S-Sale,--D,10000,26553,2,0001336978,"Woodward, Inc. Common Stock"
A,08/22/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,36553,1,0001336978,"Woodward, Inc. Common Stock"
D,08/16/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,10000,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,08/16/2019 00:00:00,Weber Robert F Jr,4,S-Sale,--D,10000,26553,2,0001336978,"Woodward, Inc. Common Stock"
A,08/16/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,36553,1,0001336978,"Woodward, Inc. Common Stock"
D,08/10/2019 00:00:00,PETROVICH MARY L,4,G-Gift,-ED,4023,6015,4,0001180069,"Woodward, Inc. Common Stock"
D,08/09/2019 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,7600,0,6,0001180069,Nonqualifed Stock Option (right to buy)
D,08/09/2019 00:00:00,PETROVICH MARY L,4,S-Sale,--D,3577,10038,3,0001180069,"Woodward, Inc. Common Stock"
A,08/09/2019 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,7600,13615,2,0001180069,"Woodward, Inc. Common Stock"
A,08/08/2019 00:00:00,Cromwell Thomas G,4,A-Award,--D,2309.682,4603.247,1,0001454930,Phantom Stock
D,07/15/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,170.337,24077.907,4,0001446897,Phantom Stock
D,07/15/2019 00:00:00,Preiss Chad Robert,4,F-InKind,--D,46.337,17251.457,2,0001446897,"Woodward, Inc. Common Stock"
A,07/15/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,170.337,17297.794,1,0001446897,"Woodward, Inc. Common Stock"
D,06/05/2019 00:00:00,Sega Ronald M,4,M-Exempt,--D,6700,0,3,0001421389,Non-Qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,Sega Ronald M,4,S-Sale,--D,6700,12275,2,0001421389,"Woodward, Inc. Common Stock"
A,06/05/2019 00:00:00,Sega Ronald M,4,M-Exempt,--D,6700,18975,1,0001421389,"Woodward, Inc. Common Stock"
D,05/22/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,8500,0,4,0001299623,Nonqualified Stock Option (right to buy)
D,05/22/2019 00:00:00,Fawzy Christopher,4,S-Sale,--D,8500,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,05/22/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,8500,12006,1,0001299623,"Woodward, Inc. Common Stock"
D,05/15/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,12500,12500,4,0001446897,Nonqualified Stock Option (Right to buy)
D,05/15/2019 00:00:00,Preiss Chad Robert,4,S-Sale,--D,12500,17127.457,2,0001446897,"Woodward, Inc. Common Stock"
A,05/15/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,12500,29627.457,1,0001446897,"Woodward, Inc. Common Stock"
A,05/07/2019 00:00:00,Cromwell Thomas G,4,A-Award,--D,2291.06,2291.06,1,0001454930,Phantom Stock
D,05/03/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4000,8500,7,0001299623,Nonqualified Stock Option (right to buy)
D,05/03/2019 00:00:00,Fawzy Christopher,4,S-Sale,--D,4000,3506,4,0001299623,"Woodward, Inc. Common Stock"
A,05/03/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4000,7506,3,0001299623,"Woodward, Inc. Common Stock"
D,05/02/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4000,12500,6,0001299623,Nonqualified Stock Option (right to buy)
D,05/02/2019 00:00:00,Fawzy Christopher,4,S-Sale,--D,4000,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4000,7506,1,0001299623,"Woodward, Inc. Common Stock"
D,05/02/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,24500,0,9,0001523231,Nonqualifed Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,23500,0,8,0001523231,Nonqualifed Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,25000,0,7,0001523231,Nonqualifed Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Patel Sagar A,4,S-Sale,--D,35695,1404.3,5,0001523231,"Woodward, Inc. Common Stock"
D,05/02/2019 00:00:00,Patel Sagar A,4,S-Sale,--D,37305,37099.3,4,0001523231,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,24500,74404.3,3,0001523231,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,23500,49904.3,2,0001523231,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Patel Sagar A,4,M-Exempt,--D,25000,26404.3,1,0001523231,"Woodward, Inc. Common Stock"
D,05/02/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,14000,0,4,0001446897,Nonqualified Stock Option (Right to buy)
D,05/02/2019 00:00:00,Preiss Chad Robert,4,S-Sale,--D,14000,17127.457,2,0001446897,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,14000,31127.457,1,0001446897,"Woodward, Inc. Common Stock"
D,05/02/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,15000,20000,7,0001336978,Non-Qualified Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,0,6,0001336978,Non-Qualified Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Weber Robert F Jr,4,S-Sale,--D,11700,26533,4,0001336978,"Woodward, Inc. Common Stock"
D,05/02/2019 00:00:00,Weber Robert F Jr,4,S-Sale,--D,13300,38253,3,0001336978,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,15000,51553,2,0001336978,"Woodward, Inc. Common Stock"
A,05/02/2019 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10000,36553,1,0001336978,"Woodward, Inc. Common Stock"
D,03/15/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,7010,0,11,0001113706,Nonqualified Stock Option (right to buy)
D,03/15/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,7010,226390,7,0001113706,"Woodward, Inc. Common Stock"
A,03/15/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,7010,233400,6,0001113706,"Woodward, Inc. Common Stock"
D,03/14/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,7010,10,0001113706,Nonqualified Stock Option (right to buy)
D,03/14/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,5,0001113706,"Woodward, Inc. Common Stock"
A,03/14/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,4,0001113706,"Woodward, Inc. Common Stock"
D,03/13/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,15510,9,0001113706,Nonqualified Stock Option (right to buy)
D,03/13/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,100,226390,3,0001113706,"Woodward, Inc. Common Stock"
D,03/13/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8400,226490,2,0001113706,"Woodward, Inc. Common Stock"
A,03/13/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,03/12/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,24010,9,0001113706,Nonqualified Stock Option (right to buy)
D,03/12/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,03/12/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,5,0001113706,"Woodward, Inc. Common Stock"
D,03/11/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,32510,8,0001113706,Nonqualified Stock Option (right to buy)
D,03/11/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,2002,226390,4,0001113706,"Woodward, Inc. Common Stock"
D,03/11/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,4948,228392,3,0001113706,"Woodward, Inc. Common Stock"
D,03/11/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1550,233340,2,0001113706,"Woodward, Inc. Common Stock"
A,03/11/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,03/08/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,41010,12,0001113706,Nonqualified Stock Option (right to buy)
D,03/08/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,100,226390,8,0001113706,"Woodward, Inc. Common Stock"
D,03/08/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8400,226490,7,0001113706,"Woodward, Inc. Common Stock"
A,03/08/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,6,0001113706,"Woodward, Inc. Common Stock"
D,03/07/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,49510,11,0001113706,Nonqualified Stock Option (right to buy)
D,03/07/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5200,226390,5,0001113706,"Woodward, Inc. Common Stock"
D,03/07/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3300,231590,4,0001113706,"Woodward, Inc. Common Stock"
A,03/07/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,03/06/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,58010,10,0001113706,Nonqualified Stock Option (right to buy)
D,03/06/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,03/06/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,03/05/2019 00:00:00,PETROVICH MARY L,4,G-Gift,-ED,7868,6015,1,0001180069,"Woodward, Inc. Common Stock"
D,03/05/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,66510,12,0001113706,Nonqualified Stock Option (right to buy)
D,03/05/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,8,0001113706,"Woodward, Inc. Common Stock"
A,03/05/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,7,0001113706,"Woodward, Inc. Common Stock"
D,03/04/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,75010,11,0001113706,Nonqualified Stock Option (right to buy)
D,03/04/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,4000,226390,6,0001113706,"Woodward, Inc. Common Stock"
D,03/04/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,4500,230390,5,0001113706,"Woodward, Inc. Common Stock"
A,03/04/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,4,0001113706,"Woodward, Inc. Common Stock"
D,03/01/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,83510,10,0001113706,Nonqualified Stock Option (right to buy)
D,03/01/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,2340,226390,3,0001113706,"Woodward, Inc. Common Stock"
D,03/01/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,6160,228730,2,0001113706,"Woodward, Inc. Common Stock"
A,03/01/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,02/28/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,92010,8,0001113706,Nonqualified Stock Option (right to buy)
D,02/28/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3293,226390,5,0001113706,"Woodward, Inc. Common Stock"
D,02/28/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5207,229683,4,0001113706,"Woodward, Inc. Common Stock"
A,02/28/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,02/27/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,100510,7,0001113706,Nonqualified Stock Option (right to buy)
D,02/27/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,02/27/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,02/26/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,109010,10,0001113706,Nonqualified Stock Option (right to buy)
D,02/26/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,02/26/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,5,0001113706,"Woodward, Inc. Common Stock"
D,02/25/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,117510,9,0001113706,Nonqualified Stock Option (right to buy)
D,02/25/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,02/25/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,02/22/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,126010,8,0001113706,Nonqualified Stock Option (right to buy)
D,02/22/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,02/22/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,02/21/2019 00:00:00,RULSEH JAMES R,4,S-Sale,--D,7000,3000,1,0001172676,"Woodward, Inc. Common Stock"
D,02/21/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,134510,14,0001113706,Nonqualified Stock Option (right to buy)
D,02/21/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3600,226390,9,0001113706,"Woodward, Inc. Common Stock"
D,02/21/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,4900,229990,8,0001113706,"Woodward, Inc. Common Stock"
A,02/21/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,7,0001113706,"Woodward, Inc. Common Stock"
A,02/20/2019 00:00:00,Cromwell Thomas G,4,A-Award,--D,38700,38700,1,0001454930,Non-Qualified Stock Option (Right to Buy)
D,02/20/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,143010,13,0001113706,Nonqualified Stock Option (right to buy)
D,02/20/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5300,226390,6,0001113706,"Woodward, Inc. Common Stock"
D,02/20/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3200,231690,5,0001113706,"Woodward, Inc. Common Stock"
A,02/20/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,4,0001113706,"Woodward, Inc. Common Stock"
D,02/19/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3490,151510,12,0001113706,Nonqualified Stock Option (right to buy)
D,02/19/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,5010,0,11,0001113706,Nonqualified Stock Option (right to buy)
D,02/19/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,3,0001113706,"Woodward, Inc. Common Stock"
A,02/19/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3490,234890,2,0001113706,"Woodward, Inc. Common Stock"
A,02/19/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,5010,231400,1,0001113706,"Woodward, Inc. Common Stock"
D,02/15/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,3000,0,4,0001299623,Nonqualified Stock Option (right to buy)
D,02/15/2019 00:00:00,Fawzy Christopher,4,S-Sale,--D,3000,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,02/15/2019 00:00:00,Fawzy Christopher,4,M-Exempt,--D,3000,6506,1,0001299623,"Woodward, Inc. Common Stock"
D,02/15/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,5010,11,0001113706,Nonqualified Stock Option (right to buy)
D,02/15/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,7,0001113706,"Woodward, Inc. Common Stock"
A,02/15/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,6,0001113706,"Woodward, Inc. Common Stock"
D,02/14/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,13510,10,0001113706,Nonqualified Stock Option (right to buy)
D,02/14/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1600,226390,5,0001113706,"Woodward, Inc. Common Stock"
D,02/14/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,6900,227990,4,0001113706,"Woodward, Inc. Common Stock"
A,02/14/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,02/13/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,22010,9,0001113706,Nonqualified Stock Option (right to buy)
D,02/13/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,02/13/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,02/12/2019 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,2000,6000,4,0001381969,Non-Qualified Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Taylor Matthew Freeman,4,S-Sale,--D,2000,4836.466,2,0001381969,"Woodward, Inc. Common Stock"
A,02/12/2019 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,2000,6836.466,1,0001381969,"Woodward, Inc. Common Stock"
D,02/12/2019 00:00:00,Sega Ronald M,4,M-Exempt,--D,6200,0,3,0001421389,Non-Qualified Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Sega Ronald M,4,S-Sale,--D,4200,12275,2,0001421389,"Woodward, Inc. Common Stock"
A,02/12/2019 00:00:00,Sega Ronald M,4,M-Exempt,--D,6200,16475,1,0001421389,"Woodward, Inc. Common Stock"
D,02/12/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,30510,13,0001113706,Nonqualified Stock Option (right to buy)
D,02/12/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5100,226390,9,0001113706,"Woodward, Inc. Common Stock"
D,02/12/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1650,231490,8,0001113706,"Woodward, Inc. Common Stock"
D,02/12/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1750,233140,7,0001113706,"Woodward, Inc. Common Stock"
A,02/12/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,6,0001113706,"Woodward, Inc. Common Stock"
D,02/11/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,39010,12,0001113706,Nonqualified Stock Option (right to buy)
D,02/11/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,5,0001113706,"Woodward, Inc. Common Stock"
A,02/11/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,4,0001113706,"Woodward, Inc. Common Stock"
D,02/08/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,47510,11,0001113706,Nonqualified Stock Option (right to buy)
D,02/08/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5000,226390,3,0001113706,"Woodward, Inc. Common Stock"
D,02/08/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,231390,2,0001113706,"Woodward, Inc. Common Stock"
A,02/08/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,02/07/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,56010,12,0001113706,Nonqualified Stock Option (right to buy)
D,02/07/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,300,226390,8,0001113706,"Woodward, Inc. Common Stock"
D,02/07/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3200,226690,7,0001113706,"Woodward, Inc. Common Stock"
