MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,2300,276238,8,0001338914,Class A Common Stock
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,16489,278538,7,0001338914,Class A Common Stock
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,25821,295027,6,0001338914,Class A Common Stock
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,87345,320848,5,0001338914,Class A Common Stock
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,79990,408193,4,0001338914,Class A Common Stock
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,39455,488183,3,0001338914,Class A Common Stock
A,05/01/2019 00:00:00,BANGA AJAY,4,M-Exempt,--D,100000,527638,2,0001338914,Class A Common Stock
A,05/01/2019 00:00:00,BANGA AJAY,4,M-Exempt,--D,152600,427638,1,0001338914,Class A Common Stock
D,04/24/2019 00:00:00,Miebach Michael,4,M-Exempt,--D,2711,0,3,0001771933,Employee Stock Option (right to buy)
D,04/24/2019 00:00:00,Miebach Michael,4,S-Sale,--D,2711,17781,2,0001771933,Class A Common Stock
A,04/24/2019 00:00:00,Miebach Michael,4,M-Exempt,--D,2711,20492,1,0001771933,Class A Common Stock
D,04/23/2019 00:00:00,Arkell Sandra A,4,F-InKind,--D,449,4768,1,0001649899,Class A Common Stock
D,04/22/2019 00:00:00,Caldart Gilberto,4,M-Exempt,--D,24492,0,9,0001740987,Employee Stock Option (right ro buy)
D,04/22/2019 00:00:00,Caldart Gilberto,4,M-Exempt,--D,22280,0,8,0001740987,Employee Stock Option (right ro buy)
D,04/22/2019 00:00:00,Caldart Gilberto,4,S-Sale,--D,12082,0,6,0001740987,Class A Common Stock
D,04/22/2019 00:00:00,Caldart Gilberto,4,S-Sale,--D,12524,12082,5,0001740987,Class A Common Stock
D,04/22/2019 00:00:00,Caldart Gilberto,4,S-Sale,--D,7139,24606,4,0001740987,Class A Common Stock
D,04/22/2019 00:00:00,Caldart Gilberto,4,S-Sale,--D,15027,31745,3,0001740987,Class A Common Stock
A,04/22/2019 00:00:00,Caldart Gilberto,4,M-Exempt,--D,24492,46772,2,0001740987,Class A Common Stock
A,04/22/2019 00:00:00,Caldart Gilberto,4,M-Exempt,--D,22280,22280,1,0001740987,Class A Common Stock
D,04/03/2019 00:00:00,Miebach Michael,4,M-Exempt,--D,2711,2711,3,0001771933,Employee Stock Option (right ro buy)
D,04/03/2019 00:00:00,Miebach Michael,4,S-Sale,--D,2711,17781,2,0001771933,Class A Common Stock
A,04/03/2019 00:00:00,Miebach Michael,4,M-Exempt,--D,2711,20492,1,0001771933,Class A Common Stock
A,04/01/2019 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,17816,17816,1,0001427531,Employee Stock Option (right ro buy)
D,04/01/2019 00:00:00,Vosburg Craig,4,S-Sale,--D,3996,24732.824,2,0001663082,Class A Common Stock
D,04/01/2019 00:00:00,Vosburg Craig,4,S-Sale,--D,3654,28728.824,1,0001663082,Class A Common Stock
D,03/25/2019 00:00:00,Fraccaro Michael,4,M-Exempt,--D,4122,8244,8,0001679508,Employee Stock Option (right to buy)
D,03/25/2019 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2186,2186,7,0001679508,Employee Stock Option (right ro buy)
D,03/25/2019 00:00:00,Fraccaro Michael,4,M-Exempt,--D,1807,0,6,0001679508,Employee Stock Option (right ro buy)
D,03/25/2019 00:00:00,Fraccaro Michael,4,S-Sale,--D,3919,1774.148,5,0001679508,Class A Common Stock
D,03/25/2019 00:00:00,Fraccaro Michael,4,S-Sale,--D,4739,5693.148,4,0001679508,Class A Common Stock
A,03/25/2019 00:00:00,Fraccaro Michael,4,M-Exempt,--D,4122,10432.148,3,0001679508,Class A Common Stock
A,03/25/2019 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2186,6310.148,2,0001679508,Class A Common Stock
A,03/25/2019 00:00:00,Fraccaro Michael,4,M-Exempt,--D,1807,4124.148,1,0001679508,Class A Common Stock
D,03/18/2019 00:00:00,Murphy Timothy H,4,M-Exempt,--D,43376,0,10,0001602576,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,Murphy Timothy H,4,M-Exempt,--D,7873,0,9,0001602576,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,Murphy Timothy H,4,S-Sale,--D,900,29279.063,6,0001602576,Class A Common Stock
D,03/18/2019 00:00:00,Murphy Timothy H,4,S-Sale,--D,9045,30179.063,5,0001602576,Class A Common Stock
D,03/18/2019 00:00:00,Murphy Timothy H,4,S-Sale,--D,18413,39224.063,4,0001602576,Class A Common Stock
D,03/18/2019 00:00:00,Murphy Timothy H,4,S-Sale,--D,32070,57637.063,3,0001602576,Class A Common Stock
A,03/18/2019 00:00:00,Murphy Timothy H,4,M-Exempt,--D,43376,89707.063,2,0001602576,Class A Common Stock
A,03/18/2019 00:00:00,Murphy Timothy H,4,M-Exempt,--D,7873,46331.063,1,0001602576,Class A Common Stock
A,03/15/2019 00:00:00,Caldart Gilberto,4,G-Gift,-EI,5289,54204.8,2,0001740987,Class A Common Stock
D,03/15/2019 00:00:00,Caldart Gilberto,4,G-Gift,-ED,5289,0,1,0001740987,Class A Common Stock
A,03/01/2019 00:00:00,BANGA AJAY,4,A-Award,--D,140488,140488,4,0001338914,Employee Stock Options (right to buy)
A,03/01/2019 00:00:00,Caldart Gilberto,4,A-Award,--D,14144,14144,3,0001740987,Employee Stock Options (right to buy)
A,03/01/2019 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,19800,19800,2,0001704831,Employee Stock Options (right to buy)
A,03/01/2019 00:00:00,Vosburg Craig,4,A-Award,--D,28284,28284,2,0001663082,Employee Stock Option (right ro buy)
A,03/01/2019 00:00:00,Fraccaro Michael,4,A-Award,--D,10372,10372,2,0001679508,Employee Stock Option (right ro buy)
A,03/01/2019 00:00:00,Murphy Timothy H,4,A-Award,--D,26400,26400,4,0001602576,Employee Stock Option (right ro buy)
A,03/01/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,44788,44788,2,0001223622,Employee Stock Options (right to buy)
A,03/01/2019 00:00:00,Arkell Sandra A,4,A-Award,--D,3300,3300,2,0001649899,Employee Stock Option (right ro buy)
A,03/01/2019 00:00:00,Arkell Sandra A,4,A-Award,--D,783,5217,1,0001649899,Class A Common Stock
A,02/28/2019 00:00:00,BANGA AJAY,4,A-Award,--D,58647,275038,1,0001338914,Class A Common Stock
A,02/28/2019 00:00:00,Caldart Gilberto,4,A-Award,--D,5289,5289,1,0001740987,Class A Common Stock
A,02/28/2019 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,5990,33215.396,1,0001704831,Class A Common Stock
A,02/28/2019 00:00:00,Vosburg Craig,4,A-Award,--D,7650,32382.824,1,0001663082,Class A Common Stock
D,02/28/2019 00:00:00,Fraccaro Michael,4,F-InKind,--D,762,2317.148,1,0001679508,Class A Common Stock
A,02/28/2019 00:00:00,Murphy Timothy H,4,A-Award,--D,9179,38458.063,1,0001602576,Class A Common Stock
A,02/28/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,19124,78212.48,1,0001223622,Class A Common Stock
A,02/05/2019 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-EI,972,19910,4,0001214581,Class A Common Stock
D,02/05/2019 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-ED,972,9747,2,0001214581,Class A Common Stock
A,02/04/2019 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-EI,993,18938,3,0001214581,Class A Common Stock
D,02/04/2019 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-ED,993,10719,1,0001214581,Class A Common Stock
D,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,10120,10000,8,0001704831,Employee Stock Option (right ro buy)
D,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,8280,0,7,0001704831,Employee Stock Option (right ro buy)
D,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,400,27225.396,6,0001704831,Class A Common Stock
D,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,8113,27625.396,5,0001704831,Class A Common Stock
D,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,6905,35738.396,4,0001704831,Class A Common Stock
D,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,4851,42643.396,3,0001704831,Class A Common Stock
A,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,10120,47494.396,2,0001704831,Class A Common Stock
A,01/22/2019 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,8280,37374.396,1,0001704831,Class A Common Stock
D,12/17/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,410,35983,4,0001362566,Class A Common Stock
D,12/17/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,2590,36393,3,0001362566,Class A Common Stock
D,12/17/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,1200,38983,2,0001362566,Class A Common Stock
D,12/17/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,800,40183,1,0001362566,Class A Common Stock
A,12/03/2018 00:00:00,Greene-Sulzberger Gabrielle,4,A-Award,--D,543,793,1,0001262388,Class A Common Stock
A,11/02/2018 00:00:00,DAVIS RICHARD K,4,P-Purchase,--D,2475,3468,1,0001185480,Class A Common Stock
A,08/20/2018 00:00:00,BANGA AJAY,4,G-Gift,-EI,20913,23487,3,0001338914,Class A Common Stock
D,08/20/2018 00:00:00,BANGA AJAY,4,G-Gift,-EI,20913,42123,2,0001338914,Class A Common Stock
D,08/01/2018 00:00:00,HUNDMEJEAN MARTINA,4,M-Exempt,--D,54000,47360,5,0001223622,Employee Stock Option (right to buy)
D,08/01/2018 00:00:00,HUNDMEJEAN MARTINA,4,S-Sale,--D,15287,59088.48,4,0001223622,Class A Common Stock
D,08/01/2018 00:00:00,HUNDMEJEAN MARTINA,4,S-Sale,--D,35068,74375.48,3,0001223622,Class A Common Stock
D,08/01/2018 00:00:00,HUNDMEJEAN MARTINA,4,S-Sale,--D,19462,109443.48,2,0001223622,Class A Common Stock
A,08/01/2018 00:00:00,HUNDMEJEAN MARTINA,4,M-Exempt,--D,54000,128905.48,1,0001223622,Class A Common Stock
A,06/26/2018 00:00:00,Goh Choon Phong,4,A-Award,--D,993,1258,1,0001736436,Class A Common Stock
A,06/26/2018 00:00:00,Freiberg Steven J,4,A-Award,--D,993,32162,1,0001338913,Class A Common Stock
A,06/26/2018 00:00:00,CARLUCCI DAVID R,4,A-Award,--D,993,58412,1,0001201564,Class A Common Stock
A,06/26/2018 00:00:00,KARCH NANCY J,4,A-Award,--D,993,33604,1,0001197174,Class A Common Stock
A,06/26/2018 00:00:00,Barzi Silvio,4,A-Award,--D,993,18892,1,0001423578,Class A Common Stock
A,06/26/2018 00:00:00,TAI JACKSON P,4,A-Award,--D,993,31992,1,0001173275,Class A Common Stock
A,06/26/2018 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,993,8527.173,1,0001184231,Class A Common Stock
A,06/26/2018 00:00:00,Haythornthwaite Richard,4,A-Award,--D,1400,40983,1,0001362566,Class A Common Stock
A,06/26/2018 00:00:00,Matsumoto Oki,4,A-Award,--D,993,4548,1,0001522658,Class A Common Stock
A,06/26/2018 00:00:00,REYES JOSE OCTAVIO,4,A-Award,--D,993,11712,1,0001214581,Class A Common Stock
A,06/26/2018 00:00:00,DAVIS RICHARD K,4,A-Award,--D,993,993,1,0001185480,Clas A Common Stock
A,06/26/2018 00:00:00,Janow Merit E,4,A-Award,--D,993,8522,1,0001328694,Class A Common Stock
A,06/26/2018 00:00:00,Qureshi Rima,4,A-Award,--D,993,16729,1,0001519341,Class A Common Stock
D,06/03/2018 00:00:00,Qureshi Rima,4,F-InKind,--D,256,15736,1,0001519341,Class A Common Stock
D,05/30/2018 00:00:00,HUNDMEJEAN MARTINA,4,G-Gift,-ED,4975,74905.48,1,0001223622,Class A Common Stock
D,05/25/2018 00:00:00,KARCH NANCY J,4,G-Gift,-ED,778,32611,2,0001197174,Class A Common Stock
D,05/24/2018 00:00:00,KARCH NANCY J,4,G-Gift,-ED,260,33389,1,0001197174,Class A Common Stock
D,05/03/2018 00:00:00,BANGA AJAY,4,M-Exempt,--D,100000,152600,10,0001338914,Employee Stock Option (right to buy)
D,05/03/2018 00:00:00,BANGA AJAY,4,M-Exempt,--D,139020,0,9,0001338914,Employee Stock Option (right to buy)
D,05/03/2018 00:00:00,BANGA AJAY,4,S-Sale,--D,38099,216391,6,0001338914,Class A Common Stock
D,05/03/2018 00:00:00,BANGA AJAY,4,S-Sale,--D,80444,254490,5,0001338914,Class A Common Stock
D,05/03/2018 00:00:00,BANGA AJAY,4,S-Sale,--D,88365,334934,4,0001338914,Class A Common Stock
D,05/03/2018 00:00:00,BANGA AJAY,4,S-Sale,--D,32112,423299,3,0001338914,Class A Common Stock
A,05/03/2018 00:00:00,BANGA AJAY,4,M-Exempt,--D,100000,455411,2,0001338914,Class A Common Stock
A,05/03/2018 00:00:00,BANGA AJAY,4,M-Exempt,--D,139020,355411,1,0001338914,Class A Common Stock
D,05/03/2018 00:00:00,Vosburg Craig,4,M-Exempt,--D,17496,0,6,0001663082,Employee Stock Option (right ro buy)
D,05/03/2018 00:00:00,Vosburg Craig,4,S-Sale,--D,2481,24732.824,5,0001663082,Class A Common Stock
D,05/03/2018 00:00:00,Vosburg Craig,4,S-Sale,--D,6104,27213.824,4,0001663082,Class A Common Stock
D,05/03/2018 00:00:00,Vosburg Craig,4,S-Sale,--D,6360,33317.824,3,0001663082,Class A Common Stock
D,05/03/2018 00:00:00,Vosburg Craig,4,S-Sale,--D,2551,39677.824,2,0001663082,Class A Common Stock
A,05/03/2018 00:00:00,Vosburg Craig,4,M-Exempt,--D,17496,42228.824,1,0001663082,Class A Common Stock
D,05/01/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,3822,12366,6,0001679508,Employee Stock Option (right to buy)
D,05/01/2018 00:00:00,Fraccaro Michael,4,S-Sale,--D,3822,3546.148,4,0001679508,Class A Common Stock
A,05/01/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,3822,7368.148,3,0001679508,Class A Common Stock
D,04/30/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,300,16188,5,0001679508,Employee Stock Option (right to buy)
D,04/30/2018 00:00:00,Fraccaro Michael,4,S-Sale,--D,300,3546.148,2,0001679508,Class A Common Stock
A,04/30/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,300,3846.148,1,0001679508,Class A Common Stock
D,04/10/2018 00:00:00,Fraccaro Michael,4/A,M-Exempt,--D,2186,4372,6,0001679508,Employee Stock Option (right ro buy)
D,04/10/2018 00:00:00,Fraccaro Michael,4/A,S-Sale,--D,2186,3079.148,4,0001679508,Class A Common Stock
A,04/10/2018 00:00:00,Fraccaro Michael,4/A,M-Exempt,--D,2186,5265.148,3,0001679508,Class A Common Stock
D,04/10/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2186,4372,6,0001679508,Employee Stock Option (right ro buy)
D,04/10/2018 00:00:00,Fraccaro Michael,4,S-Sale,--D,2186,3546.148,4,0001679508,Class A Common Stock
A,04/10/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2186,5732.148,3,0001679508,Class A Common Stock
A,04/10/2018 00:00:00,Goh Choon Phong,4,A-Award,--D,265,265,1,0001736436,Class A Common Stock
D,04/09/2018 00:00:00,Fraccaro Michael,4/A,M-Exempt,--D,1807,1807,5,0001679508,Employee Stock Option (right ro buy)
D,04/09/2018 00:00:00,Fraccaro Michael,4/A,S-Sale,--D,2274,3079.148,2,0001679508,Class A Common Stock
A,04/09/2018 00:00:00,Fraccaro Michael,4/A,M-Exempt,--D,1807,5353.148,1,0001679508,Class A Common Stock
D,04/09/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,1807,1807,5,0001679508,Employee Stock Option (right ro buy)
D,04/09/2018 00:00:00,Fraccaro Michael,4,S-Sale,--D,1807,3546.148,2,0001679508,Class A Common Stock
A,04/09/2018 00:00:00,Fraccaro Michael,4,M-Exempt,--D,1807,5353.148,1,0001679508,Class A Common Stock
D,04/02/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,591,39583,5,0001362566,Class A Common Stock
D,04/02/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,1702,40174,4,0001362566,Class A Common Stock
D,04/02/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,1407,41876,3,0001362566,Class A Common Stock
D,04/02/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,900,43283,2,0001362566,Class A Common Stock
D,04/02/2018 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,400,44183,1,0001362566,Class A Common Stock
D,03/19/2018 00:00:00,Murphy Timothy H,4,M-Exempt,--D,23619,7873,7,0001602576,Employee Stock Option (right to buy)
D,03/19/2018 00:00:00,Murphy Timothy H,4,S-Sale,--D,8001,29279.063,4,0001602576,Class A Common Stock
D,03/19/2018 00:00:00,Murphy Timothy H,4,S-Sale,--D,6676,37280.063,3,0001602576,Class A Common Stock
D,03/19/2018 00:00:00,Murphy Timothy H,4,S-Sale,--D,15951,43956.063,2,0001602576,Class A Common Stock
A,03/19/2018 00:00:00,Murphy Timothy H,4,M-Exempt,--D,23619,59907.063,1,0001602576,Class A Common Stock
D,03/09/2018 00:00:00,CARLUCCI DAVID R,4,S-Sale,--D,5950,57419,1,0001201564,Class A Common Stock
A,03/01/2018 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,21392,21392,2,0001704831,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Fraccaro Michael,4,A-Award,--D,10392,10392,2,0001679508,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,58068,58068,2,0001223622,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Vosburg Craig,4,A-Award,--D,33008,33008,2,0001663082,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Cairns Ann,4,A-Award,--D,43400,43400,2,0001528304,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,BANGA AJAY,4,A-Award,--D,165036,165036,4,0001338914,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Murphy Timothy H,4,A-Award,--D,29340,29340,4,0001602576,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Arkell Sandra A,4,A-Award,--D,3788,3788,2,0001649899,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Arkell Sandra A,4,A-Award,--D,909,4434,1,0001649899,Class A Common Stock
D,02/28/2018 00:00:00,McLaughlin Edward Grunde,4,F-InKind,--D,1640,29094.396,1,0001704831,Class A Common Stock
D,02/28/2018 00:00:00,Fraccaro Michael,4,F-InKind,--D,482,3546.148,1,0001679508,Class A Common Stock
A,02/28/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,13817,79880.48,1,0001223622,Class A Common Stock
D,02/28/2018 00:00:00,Vosburg Craig,4,F-InKind,--D,1713,24732.824,1,0001663082,Class A Common Stock
A,02/28/2018 00:00:00,Cairns Ann,4,A-Award,--D,12523,52310,1,0001528304,Class A Common Stock
A,02/28/2018 00:00:00,BANGA AJAY,4,A-Award,--D,44638,216391,1,0001338914,Class A Common Stock
A,02/28/2018 00:00:00,Murphy Timothy H,4,A-Award,--D,7009,36288.063,1,0001602576,Class A Common Stock
D,01/02/2018 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,13000,8280,5,0001704831,Employee Stock Option (right ro buy)
D,01/02/2018 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,167,30734.396,4,0001704831,Class A Common Stock
D,01/02/2018 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,2802,30901.396,3,0001704831,Class A Common Stock
D,01/02/2018 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,14198,33703.396,2,0001704831,Class A Common Stock
A,01/02/2018 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,13000,47901.396,1,0001704831,Class A Common Stock
A,12/18/2017 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,6654,34901.396,1,0001704831,Class A Common Stock
D,11/06/2017 00:00:00,HUNDMEJEAN MARTINA,4,G-Gift,-ED,13400,66063.48,1,0001223622,Class A Common Stock
D,10/12/2017 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2186,6558,6,0001679508,Employee Stock Option (right ro buy)
D,10/12/2017 00:00:00,Fraccaro Michael,4,M-Exempt,--D,3614,3614,5,0001679508,Employee Stock Option (right ro buy)
D,10/12/2017 00:00:00,Fraccaro Michael,4,S-Sale,--D,400,4028.148,4,0001679508,Class A Common Stock
D,10/12/2017 00:00:00,Fraccaro Michael,4,S-Sale,--D,5400,4428.148,3,0001679508,Class A Common Stock
A,10/12/2017 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2186,9828.148,2,0001679508,Class A Common Stock
A,10/12/2017 00:00:00,Fraccaro Michael,4,M-Exempt,--D,3614,7642.148,1,0001679508,Class A Common Stock
D,10/02/2017 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,695,44583,2,0001362566,Class A Common Stock
D,10/02/2017 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,4305,45278,1,0001362566,Class A Common Stock
D,09/21/2017 00:00:00,Vosburg Craig,4,M-Exempt,--D,14200,0,3,0001663082,Employee Stock Option (right ro buy)
D,09/21/2017 00:00:00,Vosburg Craig,4,S-Sale,--D,14200,26445.824,2,0001663082,Class A Common Stock
A,09/21/2017 00:00:00,Vosburg Craig,4,M-Exempt,--D,14200,40645.824,1,0001663082,Class A Common Stock
A,08/17/2017 00:00:00,BANGA AJAY,4,G-Gift,-EI,2574,2574,3,0001338914,Class A Common Stock
D,08/17/2017 00:00:00,BANGA AJAY,4,G-Gift,-EI,2574,63036,2,0001338914,Class A Common Stock
A,08/17/2017 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-EI,2023,17945,2,0001214581,Class A Common Stock
D,08/17/2017 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-ED,2023,10719,1,0001214581,Class A Common Stock
D,08/10/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29211,112181762,3,0001421897,"Class A Common Stock, par value $.0001"
D,08/09/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112210973,2,0001421897,"Class A Common Stock, par value $.0001"
D,08/08/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112240179,1,0001421897,"Class A Common Stock, par value $.0001"
D,08/04/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112269385,2,0001421897,"Class A Common Stock, par value $.0001"
D,08/03/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112298591,1,0001421897,"Class A Common Stock, par value $.0001"
D,08/02/2017 00:00:00,HUNDMEJEAN MARTINA,4,M-Exempt,--D,60640,0,4,0001223622,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,HUNDMEJEAN MARTINA,4,S-Sale,--D,14940,79463.48,3,0001223622,Class A Common Stock
D,08/02/2017 00:00:00,HUNDMEJEAN MARTINA,4,S-Sale,--D,76167,94403.48,2,0001223622,Class A Common Stock
A,08/02/2017 00:00:00,HUNDMEJEAN MARTINA,4,M-Exempt,--D,60640,170570.48,1,0001223622,Class A Common Stock
D,08/02/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112327797,3,0001421897,"Class A Common Stock, par value $.0001"
D,08/01/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112357003,2,0001421897,"Class A Common Stock, par value $.0001"
D,07/31/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112386209,1,0001421897,"Class A Common Stock, par value $.0001"
D,07/28/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112415415,3,0001421897,"Class A Common Stock, par value $.0001"
D,07/27/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112444621,2,0001421897,"Class A Common Stock, par value $.0001"
D,07/26/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112473827,1,0001421897,"Class A Common Stock, par value $.0001"
D,07/25/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112503033,3,0001421897,"Class A Common Stock, par value $.0001"
D,07/24/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112532239,2,0001421897,"Class A Common Stock, par value $.0001"
D,07/21/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112561445,1,0001421897,"Class A Common Stock, par value $.0001"
D,07/20/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112590651,3,0001421897,"Class A Common Stock, par value $.0001"
D,07/19/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112619857,2,0001421897,"Class A Common Stock, par value $.0001"
D,07/18/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112649063,1,0001421897,"Class A Common Stock, par value $.0001"
D,07/17/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112678269,3,0001421897,"Class A Common Stock, par value $.0001"
D,07/14/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112707475,2,0001421897,"Class A Common Stock, par value $.0001"
D,07/13/2017 00:00:00,Mastercard Foundation,4,S-Sale,--D,29206,112736681,1,0001421897,"Class A Common Stock, par value $.0001"
A,06/27/2017 00:00:00,REYES JOSE OCTAVIO,4,A-Award,--D,1508,12742,1,0001214581,Class A Common Stock
A,06/27/2017 00:00:00,Janow Merit E,4,A-Award,--D,1508,7529,1,0001328694,Class A Common Stock
A,06/27/2017 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,1508,7534.173,1,0001184231,Class A Common Stock
A,06/27/2017 00:00:00,TAI JACKSON P,4,A-Award,--D,1508,30999,1,0001173275,Class A Common Stock
A,06/27/2017 00:00:00,Haythornthwaite Richard,4,A-Award,--D,2160,49583,1,0001362566,Class A Common Stock
A,06/27/2017 00:00:00,Barzi Silvio,4,A-Award,--D,1508,17899,1,0001423578,Class A Common Stock
A,06/27/2017 00:00:00,Matsumoto Oki,4,A-Award,--D,1508,3555,1,0001522658,Class A Common Stock
A,06/27/2017 00:00:00,Qureshi Rima,4,A-Award,--D,1508,15992,1,0001519341,Class A Common Stock
A,06/27/2017 00:00:00,Freiberg Steven J,4,A-Award,--D,1508,31169,1,0001338913,Class A Common Stock
A,06/27/2017 00:00:00,KARCH NANCY J,4,A-Award,--D,1508,33649,1,0001197174,Class A Common Stock
A,06/27/2017 00:00:00,CARLUCCI DAVID R,4,A-Award,--D,1508,63369,1,0001201564,Class A Common Stock
D,06/18/2017 00:00:00,Qureshi Rima,4,F-InKind,--D,386,14484,1,0001519341,Class A Common Stock
D,06/18/2017 00:00:00,REYES JOSE OCTAVIO,4,F-InKind,--D,547,27156,1,0001214581,Class A Common Stock
D,05/03/2017 00:00:00,BANGA AJAY,4,M-Exempt,--D,139020,139020,5,0001338914,Employee Stock Option (right to buy)
D,05/03/2017 00:00:00,BANGA AJAY,4,S-Sale,--D,29380,171753,3,0001338914,Class A Common Stock
D,05/03/2017 00:00:00,BANGA AJAY,4,S-Sale,--D,132362,201133,2,0001338914,Class A Common Stock
A,05/03/2017 00:00:00,BANGA AJAY,4,M-Exempt,--D,139020,333495,1,0001338914,Class A Common Stock
