MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,781,36340,1,0001705407,Common Stock
D,12/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,11250,3,0001578147,Restricted Stock Units
A,12/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,43667,1,0001578147,Common Stock
D,12/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,9375,4,0001677721,Restricted Stock Units
A,12/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,284203,1,0001677721,Common Stock
D,12/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2000,41792,1,0001578147,Common Stock
D,11/29/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,10684,2736388,1,0001627436,Common Stock
D,11/28/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,83477,2747072,3,0001627436,Common Stock
D,11/25/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,32857,2830549,2,0001627436,Common Stock
D,11/25/2022 00:00:00,Baker Cary,4,S-Sale,--D,1373,35559,3,0001705407,Common Stock
D,11/25/2022 00:00:00,Baker Cary,4,S-Sale,--D,84,36932,2,0001705407,Common Stock
D,11/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,18750,4,0001705407,Restricted Stock Units
A,11/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,37016,1,0001705407,Common Stock
D,11/23/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,122842,2863406,1,0001627436,Common Stock
D,11/22/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,92701,2986248,2,0001627436,Common Stock
D,11/21/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,34988,3078949,1,0001627436,Common Stock
D,11/17/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,100570,3174937,2,0001627436,Common Stock
D,11/16/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,56919,3275507,1,0001627436,Common Stock
D,11/15/2022 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,64911,3332426,1,0001627436,Common Stock
D,11/02/2022 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,-ED,10000,282640,8,0001677721,Common Stock
D,11/01/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,252,20774,2,0001908089,Common Stock
D,11/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2000,43792,3,0001578147,Common Stock
D,11/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,629,45792,2,0001578147,Common Stock
A,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,J-Other,--D,8333,292640,7,0001677721,Common Stock
D,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,J-Other,--I,17500,572494,6,0001677721,Common Stock
D,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,401,284307,5,0001677721,Common Stock
D,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1543,284708,4,0001677721,Common Stock
D,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1956,286251,3,0001677721,Common Stock
D,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,109,288207,2,0001677721,Common Stock
D,11/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,991,288316,1,0001677721,Common Stock
D,10/31/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,1875,3,0001908089,Restricted Stock Units
A,10/31/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,21026,1,0001908089,Common Stock
D,10/31/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,4688,4,0001578147,Restricted Stock Units
A,10/31/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,46421,1,0001578147,Common Stock
D,10/31/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1736,289307,9,0001677721,Common Stock
D,10/31/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2664,291043,8,0001677721,Common Stock
D,10/31/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,600,293707,7,0001677721,Common Stock
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,10000,10000,8,0001259761,Stock Option (right to buy)
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,564,15073,7,0001259761,Common Stock
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,700,15637,6,0001259761,Common Stock
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,2836,16337,5,0001259761,Common Stock
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,4000,19173,4,0001259761,Common Stock
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,700,23173,3,0001259761,Common Stock
D,10/28/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,1200,23873,2,0001259761,Common Stock
A,10/28/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,10000,25073,1,0001259761,Common Stock
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,9000,54384,8,0001908089,Stock Option (right to buy)
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,1564,20401,7,0001908089,Common Stock
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,3229,21965,6,0001908089,Common Stock
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,6559,25194,5,0001908089,Common Stock
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,5498,31753,4,0001908089,Common Stock
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,2250,37251,3,0001908089,Common Stock
D,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,1900,39501,2,0001908089,Common Stock
A,10/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,9000,41401,1,0001908089,Common Stock
D,10/28/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3000,6500,8,0001705407,Stock Option (right to buy)
D,10/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,317,33266,7,0001705407,Common Stock
D,10/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,606,33583,6,0001705407,Common Stock
D,10/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,1272,34189,5,0001705407,Common Stock
D,10/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,1728,35461,4,0001705407,Common Stock
D,10/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,402,37189,3,0001705407,Common Stock
D,10/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,550,37591,2,0001705407,Common Stock
A,10/28/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3000,38141,1,0001705407,Common Stock
D,10/28/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,700,294307,6,0001677721,Common Stock
D,10/28/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,311,295007,5,0001677721,Common Stock
D,10/28/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2188,295318,4,0001677721,Common Stock
D,10/28/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1227,297506,3,0001677721,Common Stock
D,10/28/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,574,298733,2,0001677721,Common Stock
D,10/27/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,5000,299307,1,0001677721,Common Stock
D,10/13/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,147,32401,3,0001908089,Common Stock
D,10/13/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,280,32548,2,0001908089,Common Stock
D,10/13/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,138,44859,3,0001578147,Common Stock
D,10/13/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,350,44997,2,0001578147,Common Stock
D,10/13/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,283,304307,3,0001677721,Common Stock
D,10/13/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,935,304590,2,0001677721,Common Stock
D,10/13/2022 00:00:00,Baker Cary,4,S-Sale,--D,96,35141,3,0001705407,Common Stock
D,10/13/2022 00:00:00,Baker Cary,4,S-Sale,--D,270,35237,2,0001705407,Common Stock
D,10/12/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1094,10938,4,0001908089,Restricted Stock Units
A,10/12/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1094,32828,1,0001908089,Common Stock
D,10/12/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,12500,4,0001578147,Restricted Stock Units
A,10/12/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,45347,1,0001578147,Common Stock
D,10/12/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,31250,5,0001677721,Restricted Stock Units
A,10/12/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,305525,1,0001677721,Common Stock
D,10/12/2022 00:00:00,Baker Cary,4,M-Exempt,--D,938,9375,4,0001705407,Restricted Stock Unit
A,10/12/2022 00:00:00,Baker Cary,4,M-Exempt,--D,938,35507,1,0001705407,Common Stock
D,10/03/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2000,44097,1,0001578147,Common Stock
D,10/03/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,60,302400,3,0001677721,Common Stock
D,10/03/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1392,302460,2,0001677721,Common Stock
D,10/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,11719,5,0001677721,Restricted Stock Units
A,10/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,303852,1,0001677721,Common Stock
A,10/01/2022 00:00:00,PHELAN CATHAL G,4,A-Award,--D,8000,8000,1,0001259761,Restricted Stock Units
D,09/16/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,180,31734,4,0001908089,Common Stock
D,09/16/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,339,31914,3,0001908089,Common Stock
D,09/16/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,120,46097,3,0001578147,Common Stock
D,09/16/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,657,46217,2,0001578147,Common Stock
D,09/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,120,299946,3,0001677721,Common Stock
D,09/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,527,300066,2,0001677721,Common Stock
D,09/16/2022 00:00:00,Baker Cary,4,S-Sale,--D,60,34569,3,0001705407,Common Stock
D,09/16/2022 00:00:00,Baker Cary,4,S-Sale,--D,264,34629,2,0001705407,Common Stock
D,09/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,468,3282,6,0001908089,Restricted Stock Units
D,09/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,5469,5,0001908089,Restricted Stock Units
A,09/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,468,32253,2,0001908089,Common Stock
A,09/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,31785,1,0001908089,Common Stock
D,09/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,13125,4,0001578147,Restricted Stock Units
A,09/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,46874,1,0001578147,Common Stock
D,09/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,10938,5,0001677721,Restricted Stock Units
A,09/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,300593,1,0001677721,Common Stock
D,09/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,781,5469,4,0001705407,Restricted Stock Unit
A,09/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,781,34893,1,0001705407,Common Stock
D,09/09/2022 00:00:00,SESSLER GREGORY,4,S-Sale,--D,670,26907,1,0001285810,Common Stock
D,09/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2000,44999,1,0001578147,Common Stock
D,08/25/2022 00:00:00,Baker Cary,4,S-Sale,--D,1452,34112,2,0001705407,Common Stock
D,08/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,22500,3,0001705407,Restricted Stock Units
A,08/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,35564,1,0001705407,Common Stock
D,08/23/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,50,299031,7,0001677721,Common Stock
D,08/23/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2003,299081,6,0001677721,Common Stock
D,08/23/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2947,301084,5,0001677721,Common Stock
D,08/22/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,745,304031,4,0001677721,Common Stock
D,08/22/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1235,304776,3,0001677721,Common Stock
D,08/22/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2220,306011,2,0001677721,Common Stock
D,08/22/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,800,308231,1,0001677721,Common Stock
D,08/17/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,450,309031,7,0001677721,Common Stock
D,08/17/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2063,309481,6,0001677721,Common Stock
D,08/17/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1486,311544,5,0001677721,Common Stock
D,08/17/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1001,313030,4,0001677721,Common Stock
D,08/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,200,314031,3,0001677721,Common Stock
D,08/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,3119,314231,2,0001677721,Common Stock
D,08/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1681,317350,1,0001677721,Common Stock
D,08/03/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,9000,63384,3,0001908089,Stock Option (right to buy)
D,08/03/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,9000,31004,2,0001908089,Common Stock
A,08/03/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,9000,40004,1,0001908089,Common Stock
D,08/03/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3000,9500,3,0001705407,Stock Option (right to buy)
D,08/03/2022 00:00:00,Baker Cary,4,S-Sale,--D,3000,31814,2,0001705407,Common Stock
A,08/03/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3000,34814,1,0001705407,Common Stock
D,08/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,6000,46999,3,0001578147,Common Stock
D,08/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,612,52999,2,0001578147,Common Stock
D,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,156,3594,20,0001908089,Stock Option (right to buy)
D,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,260,5990,19,0001908089,Stock Option (right to buy)
D,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,209,2500,18,0001908089,Stock Option (right to buy)
D,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,246,31004,12,0001908089,Common Stock
D,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,625,31250,11,0001908089,Common Stock
A,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,156,31875,10,0001908089,Common Stock
A,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,260,31719,9,0001908089,Common Stock
A,08/01/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,209,31459,8,0001908089,Common Stock
D,07/31/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,6250,4,0001578147,Restricted Stock Units
A,07/31/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,53611,1,0001578147,Common Stock
D,07/31/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,2500,17,0001908089,Restricted Stock Units
A,07/31/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,31250,7,0001908089,Common Stock
D,07/29/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,20000,20000,6,0001259761,Stock Option (right to buy)
D,07/29/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,200,15073,5,0001259761,Common Stock
D,07/29/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,17927,15273,4,0001259761,Common Stock
D,07/29/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,1344,33200,3,0001259761,Common Stock
D,07/29/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,529,34544,2,0001259761,Common Stock
A,07/29/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,20000,35073,1,0001259761,Common Stock
D,07/29/2022 00:00:00,Baker Cary,4,M-Exempt,--D,6000,45000,5,0001705407,Stock Option (right to buy)
D,07/29/2022 00:00:00,Baker Cary,4,S-Sale,--D,6000,31814,4,0001705407,Common Stock
D,07/29/2022 00:00:00,Baker Cary,4,S-Sale,--D,1875,37814,3,0001705407,Common Stock
A,07/29/2022 00:00:00,Baker Cary,4,M-Exempt,--D,6000,39689,2,0001705407,Common Stock
D,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1251,3750,16,0001908089,Stock Option (right to buy)
D,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,2084,6250,15,0001908089,Stock Option (right to buy)
D,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1666,2709,14,0001908089,Stock Option (right to buy)
D,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,3374,72384,13,0001908089,Stock Option (right to buy)
D,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,9000,30625,6,0001908089,Common Stock
D,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,8375,39625,5,0001908089,Common Stock
A,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1251,48000,4,0001908089,Common Stock
A,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,2084,46749,3,0001908089,Common Stock
A,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1666,44665,2,0001908089,Common Stock
A,07/28/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,3374,42999,1,0001908089,Common Stock
D,07/28/2022 00:00:00,Baker Cary,4,S-Sale,--D,4000,33689,1,0001705407,Common Stock
D,07/13/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,435,39625,2,0001908089,Common Stock
D,07/13/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,497,52048,2,0001578147,Common Stock
D,07/13/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1242,319031,2,0001677721,Common Stock
D,07/13/2022 00:00:00,Baker Cary,4,S-Sale,--D,373,37689,2,0001705407,Common Stock
D,07/12/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1093,12032,3,0001908089,Restricted Stock Units
A,07/12/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1093,40060,1,0001908089,Common Stock
D,07/12/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,13750,3,0001578147,Restricted Stock Units
A,07/12/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,52545,1,0001578147,Common Stock
D,07/12/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,34375,4,0001677721,Restricted Stock Units
A,07/12/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,320273,1,0001677721,Common Stock
D,07/12/2022 00:00:00,Baker Cary,4,M-Exempt,--D,937,10313,3,0001705407,Restricted Stock Unit
A,07/12/2022 00:00:00,Baker Cary,4,M-Exempt,--D,937,38062,1,0001705407,Common Stock
D,07/05/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,51295,1,0001578147,Common Stock
D,07/05/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1473,317148,2,0001677721,Common Stock
D,07/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3907,15625,4,0001677721,Restricted Stock Units
A,07/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3907,318621,1,0001677721,Common Stock
D,07/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,500,52795,1,0001578147,Common Stock
D,06/16/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,519,38967,3,0001908089,Common Stock
D,06/16/2022 00:00:00,Baker Cary,4,S-Sale,--D,323,37125,2,0001705407,Common Stock
D,06/16/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,775,53295,2,0001578147,Common Stock
D,06/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,646,314714,2,0001677721,Common Stock
D,06/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,3750,5,0001908089,Restricted Stock Units
D,06/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,782,6250,4,0001908089,Restricted Stock Units
A,06/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,39486,2,0001908089,Common Stock
A,06/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,782,39017,1,0001908089,Common Stock
D,06/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,782,6250,3,0001705407,Restricted Stock Unit
A,06/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,782,37448,1,0001705407,Common Stock
D,06/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,15000,3,0001578147,Restricted Stock Units
A,06/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,54070,1,0001578147,Common Stock
D,06/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,12500,4,0001677721,Restricted Stock Units
A,06/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,315360,1,0001677721,Common Stock
A,06/09/2022 00:00:00,Gibson Daniel Patrick,4/A,M-Exempt,--D,943,12827,2,0001745725,Common Stock
A,06/09/2022 00:00:00,Gibson Daniel Patrick,4/A,M-Exempt,--D,870,11884,1,0001745725,Common Stock
D,06/09/2022 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,979,0,5,0001057881,Restricted Stock Units
A,06/09/2022 00:00:00,VAN OPPEN PETER H,4,A-Award,--D,979,979,4,0001057881,Restricted Stock Units
D,06/09/2022 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,1087,0,3,0001057881,Restricted Stock Units
A,06/09/2022 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,979,24266,2,0001057881,Common Stock
A,06/09/2022 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,1087,23287,1,0001057881,Common Stock
A,06/09/2022 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,3529,3529,7,0001745725,Restricted Stock Units
D,06/09/2022 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,943,0,6,0001745725,Restricted Stock Units
A,06/09/2022 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,943,943,5,0001745725,Restricted Stock Units
D,06/09/2022 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,870,0,4,0001745725,Restricted Stock Units
A,06/09/2022 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,943,12827,2,0001745725,Common Stock
A,06/09/2022 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,870,11884,1,0001745725,Common Stock
A,06/09/2022 00:00:00,Rao Meera,4,A-Award,--D,3529,3529,1,0001480603,Restricted Stock Units
A,06/09/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,3881,3881,6,0001181928,Restricted Stock Units
D,06/09/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,943,0,5,0001181928,Restricted Stock Units
A,06/09/2022 00:00:00,SANGHI STEVE,4,A-Award,--D,943,943,4,0001181928,Restricted Stock Units
D,06/09/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,870,0,3,0001181928,Restricted Stock Units
A,06/09/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,943,2031,2,0001181928,Common Stock
A,06/09/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,870,1088,1,0001181928,Common Stock
A,06/09/2022 00:00:00,SESSLER GREGORY,4,A-Award,--D,3529,3529,6,0001285810,Restricted Stock Units
D,06/09/2022 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,943,0,5,0001285810,Restricted Stock Units
A,06/09/2022 00:00:00,SESSLER GREGORY,4,A-Award,--D,943,943,4,0001285810,Restricted Stock Units
D,06/09/2022 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,870,0,3,0001285810,Restricted Stock Units
A,06/09/2022 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,943,27577,2,0001285810,Common Stock
A,06/09/2022 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,870,26634,1,0001285810,Common Stock
D,06/09/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,943,0,5,0001677728,Restricted Stock Units
A,06/09/2022 00:00:00,WISE THERESA,4,A-Award,--D,943,943,4,0001677728,Restricted Stock Units
D,06/09/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,870,0,3,0001677728,Restricted Stock Units
A,06/09/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,943,14850,2,0001677728,Common Stock
A,06/09/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,870,13907,1,0001677728,Common Stock
A,06/09/2022 00:00:00,PHELAN CATHAL G,4,A-Award,--D,3529,3529,6,0001259761,Restricted Stock Units
D,06/09/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,943,0,5,0001259761,Restricted Stock Units
A,06/09/2022 00:00:00,PHELAN CATHAL G,4,A-Award,--D,943,943,4,0001259761,Restricted Stock Units
D,06/09/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,870,0,3,0001259761,Restricted Stock Units
A,06/09/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,943,15073,2,0001259761,Common Stock
A,06/09/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,870,14130,1,0001259761,Common Stock
A,06/09/2022 00:00:00,PADVAL UMESH,4,A-Award,--D,3529,3529,6,0001300840,Restricted Stock Units
