MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/21/2018 00:00:00,FROST RICHARD W,4,P-Purchase,--D,10675,22495,1,0001229677,"Common Stock, $0.01 par value"
A,11/21/2018 00:00:00,MCLAUGHLIN ROBERT M,4,P-Purchase,--D,7000,14987,1,0001237784,"Common Stock, $0.01 par value"
A,11/21/2018 00:00:00,Harrison Christopher Anthony,4,P-Purchase,--D,4750,19280,1,0001512330,"Common Stock, $0.01 par value"
A,11/21/2018 00:00:00,NOVICH NEIL S,4,P-Purchase,--D,6900,16900,2,0001006057,"Common Stock, $0.01 par value"
A,11/21/2018 00:00:00,NOVICH NEIL S,4,P-Purchase,--D,10000,10000,1,0001006057,"Common Stock, $0.01 par value"
A,11/21/2018 00:00:00,ISABELLA PAUL,4,P-Purchase,--D,3200,143459,1,0001214749,"Common Stock, $0.01 par value"
D,11/21/2018 00:00:00,RANDLE STUART A,4,M-Exempt,--D,14851,0,2,0001256144,Stock Option (right to buy)
A,11/21/2018 00:00:00,RANDLE STUART A,4,M-Exempt,--D,14851,22945,1,0001256144,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Jorgensen Gregory Todd,4,A-Award,--D,96,96,1,0001679232,Restricted Stock Units (RSUs)
A,11/20/2018 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,772,772,4,0001238633,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,2982,0,3,0001238633,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,898,15197,2,0001238633,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,2982,16095,1,0001238633,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Cooper Ross D,4,A-Award,--D,412,412,5,0001368367,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,Cooper Ross D,4,M-Exempt,--D,1663,0,4,0001368367,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,Cooper Ross D,4,F-InKind,--D,596,7843,2,0001368367,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Cooper Ross D,4,M-Exempt,--D,1663,8439,1,0001368367,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,BUCK ROBERT R,4,A-Award,--D,686,686,5,0001188358,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,1663,0,4,0001188358,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,BUCK ROBERT R,4,F-InKind,--D,405,35286,2,0001188358,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,1663,35691,1,0001188358,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,ISABELLA PAUL,4,A-Award,--D,2743,2743,5,0001214749,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,9237,0,4,0001214749,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,ISABELLA PAUL,4,F-InKind,--D,2781,140259,2,0001214749,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,9237,143040,1,0001214749,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Swank C Eric,4,A-Award,--D,583,583,4,0001340478,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,Swank C Eric,4,M-Exempt,--D,1979,0,3,0001340478,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,Swank C Eric,4,F-InKind,--D,596,16293,2,0001340478,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Swank C Eric,4,M-Exempt,--D,1979,16889,1,0001340478,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,467,467,4,0001512330,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1663,0,3,0001512330,Restricted Stock Units (RSUs)
D,11/20/2018 00:00:00,Harrison Christopher Anthony,4,F-InKind,--D,522,14530,2,0001512330,"Common Stock, $0.01 par value"
A,11/20/2018 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1663,15052,1,0001512330,"Common Stock, $0.01 par value"
A,11/13/2018 00:00:00,Jorgensen Gregory Todd,4,A-Award,--D,8000,8000,2,0001679232,Stock Option (right to buy)
A,11/13/2018 00:00:00,Jorgensen Gregory Todd,4,A-Award,--D,1605,1605,1,0001679232,Restricted Stock Units (RSUs)
A,11/13/2018 00:00:00,Cooper Ross D,4,A-Award,--D,10000,10000,2,0001368367,Stock Option (right to buy)
A,11/13/2018 00:00:00,Cooper Ross D,4,A-Award,--D,3210,3210,1,0001368367,Restricted Stock Units (RSUs)
A,11/13/2018 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,11429,11429,2,0001512330,Stock Option (right to buy)
A,11/13/2018 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,3668,3668,1,0001512330,Restricted Stock Units (RSUs)
A,11/13/2018 00:00:00,Swank C Eric,4,A-Award,--D,13571,13571,2,0001340478,Stock Option (right to buy)
A,11/13/2018 00:00:00,Swank C Eric,4,A-Award,--D,4356,4356,1,0001340478,Restricted Stock Units (RSUs)
A,11/13/2018 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,18571,18571,2,0001238633,Stock Option (right to buy)
A,11/13/2018 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,5961,5961,1,0001238633,Restricted Stock Units (RSUs)
A,11/13/2018 00:00:00,BUCK ROBERT R,4,A-Award,--D,14286,14286,2,0001188358,Stock Option (right to buy)
A,11/13/2018 00:00:00,BUCK ROBERT R,4,A-Award,--D,4585,4585,1,0001188358,Restricted Stock Units (RSUs)
A,11/13/2018 00:00:00,ISABELLA PAUL,4,A-Award,--D,64943,64943,2,0001214749,Stock Option (right to buy)
A,11/13/2018 00:00:00,ISABELLA PAUL,4,A-Award,--D,20846,20846,1,0001214749,Restricted Stock Units (RSUs)
A,10/29/2018 00:00:00,Fast Barbara,4,A-Award,--D,1390,1390,1,0001464358,Restricted Stock Units (RSUs)
A,08/17/2018 00:00:00,Cooper Ross D,4,I-Discretionary,--I,2087,3618,1,0001368367,"Common Stock, $0.01 par value"
A,08/16/2018 00:00:00,KNISELY PHILIP,4,P-Purchase,--D,6000,6000,1,0001205264,Common Stock
A,08/09/2018 00:00:00,"CD&R Investment Associates IX, Ltd.",4,P-Purchase,--I,196123,314400,3,0001624514,Common Stock
A,08/09/2018 00:00:00,"CD&R Investment Associates IX, Ltd.",4,P-Purchase,--I,115077,118277,2,0001624514,Common Stock
A,08/09/2018 00:00:00,"CD&R Investment Associates IX, Ltd.",4,P-Purchase,--I,3200,3200,1,0001624514,Common Stock
A,06/05/2018 00:00:00,FROST RICHARD W,4,P-Purchase,--D,2613,11820,2,0001229677,"Common Stock, $0.01 par value"
A,06/04/2018 00:00:00,FROST RICHARD W,4,P-Purchase,--D,9207,9207,1,0001229677,"Common Stock, $0.01 par value"
A,05/21/2018 00:00:00,ISABELLA PAUL,4,I-Discretionary,--I,2011,2011,1,0001214749,"Common Stock, $0.01 par value"
A,05/18/2018 00:00:00,NOWICKI JOSEPH M,4,P-Purchase,--D,2470,13113,1,0001238633,"Common Stock, $0.01 par value"
A,05/18/2018 00:00:00,BUCK ROBERT R,4,I-Discretionary,--I,881,881,2,0001188358,"Common Stock, $0.01 par value"
A,02/13/2018 00:00:00,Sleeper Nathan K,4,A-Award,--D,2205,2205,1,0001380855,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,Gershenhorn Alan,4,A-Award,--D,2205,2205,1,0001386420,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,Young Douglas L,4,A-Award,--D,2205,2205,1,0001378371,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,FROST RICHARD W,4,A-Award,--D,2205,2205,1,0001229677,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,BERQUIST CARL T,4,A-Award,--D,2205,2205,1,0001238140,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,2205,2205,1,0001006057,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,RANDLE STUART A,4,A-Award,--D,2205,2205,1,0001256144,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,2205,2205,1,0001237784,Restricted Stock Units (RSUs)
A,02/13/2018 00:00:00,KNISELY PHILIP,4,A-Award,--D,2205,2205,1,0001205264,Restricted Stock Units (RSUs)
D,02/10/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,1987,0,2,0001237784,Restricted Stock Units (RSUs)
A,02/10/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,1987,7987,1,0001237784,"Common Stock, $0.01 par value"
D,02/10/2018 00:00:00,RANDLE STUART A,4,M-Exempt,--D,1987,0,2,0001256144,Restricted Stock Units (RSUs)
A,02/10/2018 00:00:00,RANDLE STUART A,4,M-Exempt,--D,1987,8094,1,0001256144,"Common Stock, $0.01 par value"
D,12/15/2017 00:00:00,BUCK ROBERT R,4,G-Gift,-ED,3325,34028,1,0001188358,"Common Stock, $0.01 par value"
D,11/27/2017 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,40000,0,3,0001214749,Stock Option (right to buy)
D,11/27/2017 00:00:00,ISABELLA PAUL,4,S-Sale,--D,40000,132046,2,0001214749,"Common Stock, $0.01 par value"
A,11/27/2017 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,40000,172046,1,0001214749,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,Cooper Ross D,4/A,S-Sale,--D,2000,6776,5,0001368367,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,Cooper Ross D,4/A,M-Exempt,--D,2000,8776,4,0001368367,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,Cooper Ross D,4/A,F-InKind,--D,726,6776,3,0001368367,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,Cooper Ross D,4/A,M-Exempt,--D,1999,7502,2,0001368367,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,Cooper Ross D,4/A,F-InKind,--D,1553,5503,1,0001368367,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,NOWICKI JOSEPH M,4/A,F-InKind,--D,1156,10643,3,0001238633,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,NOWICKI JOSEPH M,4/A,M-Exempt,--D,3492,11799,2,0001238633,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,NOWICKI JOSEPH M,4/A,F-InKind,--D,2474,8307,1,0001238633,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,ISABELLA PAUL,4/A,F-InKind,--D,3641,133803,3,0001214749,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,ISABELLA PAUL,4/A,M-Exempt,--D,10999,137444,2,0001214749,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,ISABELLA PAUL,4/A,F-InKind,--D,10387,126445,1,0001214749,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,11371,11371,6,0001238633,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,3492,0,5,0001238633,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,1156,9808,4,0001238633,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,3492,10964,3,0001238633,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,3309,7472,2,0001238633,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,7472,10781,1,0001238633,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,Cooper Ross D,4,M-Exempt,--D,2000,2000,10,0001368367,Stock Option (right to buy)
A,11/21/2017 00:00:00,Cooper Ross D,4,A-Award,--D,5035,5035,9,0001368367,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,Cooper Ross D,4,M-Exempt,--D,1999,0,8,0001368367,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,Cooper Ross D,4,S-Sale,--D,2000,6552,6,0001368367,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,Cooper Ross D,4,M-Exempt,--D,2000,8552,5,0001368367,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,Cooper Ross D,4,F-InKind,--D,726,6552,4,0001368367,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,Cooper Ross D,4,M-Exempt,--D,1999,7278,3,0001368367,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,Cooper Ross D,4,F-InKind,--D,1777,5279,2,0001368367,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,Cooper Ross D,4,A-Award,--D,4278,7056,1,0001368367,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,BUCK ROBERT R,4,A-Award,--D,6387,6387,6,0001188358,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,2196,0,5,0001188358,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,BUCK ROBERT R,4,F-InKind,--D,601,37353,4,0001188358,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,2196,37954,3,0001188358,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,BUCK ROBERT R,4,F-InKind,--D,1286,35758,2,0001188358,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,BUCK ROBERT R,4,A-Award,--D,4700,37044,1,0001188358,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,ISABELLA PAUL,4,A-Award,--D,35482,35482,6,0001214749,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,10999,0,5,0001214749,Restricted Stock Units (RSUs)
D,11/21/2017 00:00:00,ISABELLA PAUL,4,F-InKind,--D,4557,132046,4,0001214749,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,10999,136603,3,0001214749,"Common Stock, $0.01 par value"
D,11/21/2017 00:00:00,ISABELLA PAUL,4,F-InKind,--D,11228,125604,2,0001214749,"Common Stock, $0.01 par value"
A,11/21/2017 00:00:00,ISABELLA PAUL,4,A-Award,--D,23537,136832,1,0001214749,"Common Stock, $0.01 par value"
A,11/16/2017 00:00:00,Jorgensen Gregory Todd,4,A-Award,--D,2522,2522,2,0001679232,Stock Options (Right to Buy)
A,11/16/2017 00:00:00,Jorgensen Gregory Todd,4,A-Award,--D,453,453,1,0001679232,Restricted Stock Units (RSUs)
A,11/16/2017 00:00:00,Cooper Ross D,4,A-Award,--D,5517,5517,2,0001368367,Stock Options (Right to Buy)
A,11/16/2017 00:00:00,Cooper Ross D,4,A-Award,--D,1586,1586,1,0001368367,Restricted Stock Units (RSUs)
A,11/16/2017 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,10246,10246,2,0001238633,Stock Options (Right to Buy)
A,11/16/2017 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,2945,2945,1,0001238633,Restricted Stock Units (RSUs)
A,11/16/2017 00:00:00,BUCK ROBERT R,4,A-Award,--D,15763,15763,2,0001188358,Stock Options (Right to Buy)
A,11/16/2017 00:00:00,BUCK ROBERT R,4,A-Award,--D,4531,4531,1,0001188358,Restricted Stock Units (RSUs)
A,11/16/2017 00:00:00,ISABELLA PAUL,4,A-Award,--D,35829,35829,2,0001214749,Stock Options (Right to Buy)
A,11/16/2017 00:00:00,ISABELLA PAUL,4,A-Award,--D,10300,10300,1,0001214749,Restricted Stock Units (RSUs)
D,09/05/2017 00:00:00,RANDLE STUART A,5,G-Gift,--D,550,6107,1,0001256144,"Common Stock, $0.01 par value"
D,05/13/2017 00:00:00,Cooper Ross D,4,M-Exempt,--D,3194,0,4,0001368367,Restricted Stock Units (RSUs)
D,05/13/2017 00:00:00,Cooper Ross D,4,F-InKind,--D,1053,2778,2,0001368367,"Common Stock, $0.01 par value"
A,05/13/2017 00:00:00,Cooper Ross D,4,M-Exempt,--D,3194,3831,1,0001368367,"Common Stock, $0.01 par value"
D,05/13/2017 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,3194,0,3,0001238633,Restricted Stock Units (RSUs)
D,05/13/2017 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,1055,3309,2,0001238633,"Common Stock, $0.01 par value"
A,05/13/2017 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,3194,4364,1,0001238633,"Common Stock, $0.01 par value"
A,02/10/2017 00:00:00,Gershenhorn Alan,4,A-Award,--D,1987,1987,1,0001386420,Restricted Stock Units (RSUs)
A,02/10/2017 00:00:00,Young Douglas L,4,A-Award,--D,1987,1987,1,0001378371,Restricted Stock Units (RSUs)
A,02/10/2017 00:00:00,NOVICH NEIL S,4,A-Award,--D,1987,1987,1,0001006057,Restricted Stock Units (RSUs)
