MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2020 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,15094,86070,1,0001231245,Common Stock
D,12/04/2020 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,15094,0,2,0001206636,Stock Option (Right to Buy)
A,12/04/2020 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,15094,344282,1,0001206636,Common Stock
D,12/04/2020 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,12578,0,4,0001159996,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,RETHORE BERNARD G,4,S-Sale,--D,12578,0,2,0001159996,Common Stock
A,12/04/2020 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,12578,12578,1,0001159996,Common Stock
D,12/03/2020 00:00:00,Mize Chad D.,4/A,F-InKind,--D,649,31882.2124,2,0001790402,Common Stock
D,12/03/2020 00:00:00,Nancarrow Michael S,4,F-InKind,--D,289,40612.6065,3,0001729261,Common Stock
D,12/03/2020 00:00:00,Floyd Scott P.,4,F-InKind,--D,227,13647.2389,2,0001813939,Common Stock
D,12/03/2020 00:00:00,Takeuchi Kenji,4,F-InKind,--D,809,3583.001,2,0001802150,Common Stock
D,12/03/2020 00:00:00,Mize Chad D.,4,F-InKind,--D,809,31207.2124,3,0001790402,Common Stock
D,12/03/2020 00:00:00,Cofield William,4,F-InKind,--D,801,9894,2,0001729266,Common Stock
D,12/03/2020 00:00:00,Heinrichs Steven S,4,F-InKind,--D,1308,41098.7072,2,0001303624,Common Stock
D,12/03/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1542,298917.6998,3,0001191471,Common Stock
D,12/03/2020 00:00:00,HALL J SCOTT,4,F-InKind,--D,5700,237111,3,0001695914,Common Stock
A,12/02/2020 00:00:00,Mize Chad D.,4/A,A-Award,--D,4082,29867.2124,1,0001790402,Common Stock
A,12/02/2020 00:00:00,Nancarrow Michael S,4,A-Award,--D,8421,8421,4,0001729261,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Nancarrow Michael S,4,A-Award,--D,2328,6033,2,0001729261,Restricted Stock Unit
A,12/02/2020 00:00:00,Nancarrow Michael S,4,A-Award,--D,2459,39951.6065,1,0001729261,Common Stock
A,12/02/2020 00:00:00,Floyd Scott P.,4,A-Award,--D,10287,10287,3,0001813939,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Floyd Scott P.,4,A-Award,--D,2844,5640,1,0001813939,Restricted Stock Unit
A,12/02/2020 00:00:00,Takeuchi Kenji,4,A-Award,--D,22863,22863,3,0001802150,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Takeuchi Kenji,4,A-Award,--D,6321,14313,1,0001802150,Restricted Stock Unit
A,12/02/2020 00:00:00,Mize Chad D.,4,A-Award,--D,22863,22863,4,0001790402,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Mize Chad D.,4,A-Award,--D,6321,15619,2,0001790402,Restricted Stock Unit
A,12/02/2020 00:00:00,Mize Chad D.,4,A-Award,--D,3757,29352.2124,1,0001790402,Common Stock
A,12/02/2020 00:00:00,Cofield William,4,A-Award,--D,24009,24009,3,0001729266,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Cofield William,4,A-Award,--D,6639,20589,1,0001729266,Restricted Stock Unit
A,12/02/2020 00:00:00,Heinrichs Steven S,4,A-Award,--D,38109,38109,3,0001303624,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Heinrichs Steven S,4,A-Award,--D,10539,27971,1,0001303624,Restricted Stock Unit
A,12/02/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,48513,48513,5,0001191471,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,13416,35632,2,0001191471,Restricted Stock Unit
A,12/02/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,16869,294953.6998,1,0001191471,Common Stock
A,12/02/2020 00:00:00,HALL J SCOTT,4,A-Award,--D,177210,177210,4,0001695914,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,HALL J SCOTT,4,A-Award,--D,49008,123951,2,0001695914,Restricted Stock Unit
A,12/02/2020 00:00:00,HALL J SCOTT,4,A-Award,--D,37348,224161,1,0001695914,Common Stock
A,12/02/2020 00:00:00,Helms Todd P,4,A-Award,--D,26676,26676,2,0001729377,Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Helms Todd P,4,A-Award,--D,7377,44527,1,0001729377,Restricted Stock Unit
D,11/28/2020 00:00:00,Mize Chad D.,4/A,F-InKind,--D,450,25785.2124,2,0001790402,Common Stock
D,11/28/2020 00:00:00,Floyd Scott P.,4,M-Exempt,--D,970,0,6,0001813939,Phantom Stock
D,11/28/2020 00:00:00,Floyd Scott P.,4,D-Return,--D,970,12942.2389,4,0001813939,Common Stock
A,11/28/2020 00:00:00,Floyd Scott P.,4,M-Exempt,--D,970,13912.2389,3,0001813939,Common Stock
D,11/28/2020 00:00:00,Nancarrow Michael S,4,F-InKind,--D,367,37492.6065,2,0001729261,Common Stock
D,11/28/2020 00:00:00,Mize Chad D.,4,F-InKind,--D,561,25595.2124,2,0001790402,Common Stock
D,11/28/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,2257,278084.6998,2,0001191471,Common Stock
D,11/28/2020 00:00:00,HALL J SCOTT,4,F-InKind,--D,7133,186813,2,0001695914,Common Stock
D,11/27/2020 00:00:00,Mize Chad D.,4/A,F-InKind,--D,318,24389.2124,1,0001790402,Common Stock
D,11/27/2020 00:00:00,Floyd Scott P.,4,M-Exempt,--D,1298,1298,5,0001813939,Phantom Stock
D,11/27/2020 00:00:00,Floyd Scott P.,4,D-Return,--D,1298,12942.2389,2,0001813939,Common Stock
A,11/27/2020 00:00:00,Floyd Scott P.,4,M-Exempt,--D,1298,14240.2389,1,0001813939,Common Stock
D,11/27/2020 00:00:00,Nancarrow Michael S,4,F-InKind,--D,260,36650.6065,1,0001729261,Common Stock
D,11/27/2020 00:00:00,Mize Chad D.,4,F-InKind,--D,397,24310.2124,1,0001790402,Common Stock
D,11/27/2020 00:00:00,Cofield William,4,F-InKind,--D,822,8058,1,0001729266,Common Stock
D,11/27/2020 00:00:00,Heinrichs Steven S,4,F-InKind,--D,1369,38099.7072,1,0001303624,Common Stock
D,11/27/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1596,272283.6998,1,0001191471,Common Stock
D,11/27/2020 00:00:00,HALL J SCOTT,4,F-InKind,--D,5765,170444,1,0001695914,Common Stock
A,11/20/2020 00:00:00,Floyd Scott P.,5,L-Small,--D,2.688,13288.1383,4,0001813939,Common Stock
A,11/20/2020 00:00:00,Floyd Scott P.,5,L-Small,--D,21.6147,13285.4503,3,0001813939,Common Stock
D,11/20/2020 00:00:00,Nancarrow Michael S,4,M-Exempt,--D,3973,0,3,0001729261,Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Nancarrow Michael S,4,S-Sale,--D,3973,35931.3636,2,0001729261,Common Stock
A,11/20/2020 00:00:00,Nancarrow Michael S,4,M-Exempt,--D,3973,39904.3636,1,0001729261,Common Stock
D,11/17/2020 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,15094,0,3,0001201984,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,THOMAS LYDIA W,4,S-Sale,--D,15094,98755,2,0001201984,Common Stock
A,11/17/2020 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,15094,113849,1,0001201984,Common Stock
A,10/01/2020 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2683.77,183345.5367,1,0001206636,Phantom Stock
D,09/02/2020 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,25806,0,3,0001504635,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,25806,51913,2,0001504635,Common Stock
A,09/02/2020 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,25806,77719,1,0001504635,Common Stock
A,08/21/2020 00:00:00,Floyd Scott P.,5,L-Small,--D,2.761,13084.6628,2,0001813939,Common Stock
A,08/20/2020 00:00:00,Floyd Scott P.,5,L-Small,--D,22.3,13043.8741,1,0001813939,Common Stock
D,08/10/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,34965,0,4,0001191471,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,S-Sale,--D,34965,268165.4391,2,0001191471,Common Stock
A,08/10/2020 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,34965,303130.4391,1,0001191471,Common Stock
D,08/08/2020 00:00:00,Heinrichs Steven S,4,F-InKind,--D,13339,34661.2489,1,0001303624,Common Stock
A,07/01/2020 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1895.43,179789.4067,3,0001206636,Phantom Stock
A,04/01/2020 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,3859.51,176824.4767,2,0001206636,Phantom Stock
A,02/28/2020 00:00:00,RETHORE BERNARD G,4,P-Purchase,--I,10000,150697,1,0001159996,Common Stock
D,02/10/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,12578,0,13,0001143780,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,9656,0,12,0001143780,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,10791,0,11,0001143780,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,KOLB JERRY W,4,S-Sale,--D,33025,11829,7,0001143780,Common Stock
A,02/10/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,9656,44854,6,0001143780,Common Stock
A,02/10/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,10791,35198,5,0001143780,Common Stock
A,02/10/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,12578,24407,4,0001143780,Common Stock
D,02/07/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,15094,0,10,0001143780,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,6965,0,9,0001143780,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,KOLB JERRY W,4,S-Sale,--D,22059,11829,3,0001143780,Common Stock
A,02/07/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,6965,33888,2,0001143780,Common Stock
A,02/07/2020 00:00:00,KOLB JERRY W,4,M-Exempt,--D,15094,26923,1,0001143780,Common Stock
A,01/29/2020 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,8641,13289,1,0001699426,Restricted Stock Unit
A,01/29/2020 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,8641,8641,1,0001206636,Restricted Stock Unit
A,01/29/2020 00:00:00,THOMAS LYDIA W,4,A-Award,--D,8641,8641,1,0001201984,Restricted Stock Unit
A,01/29/2020 00:00:00,RETHORE BERNARD G,4,A-Award,--D,8641,8641,1,0001159996,Restricted Stock Unit
A,01/29/2020 00:00:00,Ortiz Christine,4,A-Award,--D,8641,8641,1,0001764692,Restricted Stock Unit
A,01/29/2020 00:00:00,OBRIEN MARK J,4,A-Award,--D,8641,8641,1,0001231245,Restricted Stock Unit
A,01/29/2020 00:00:00,KOLB JERRY W,4,A-Award,--D,8641,8641,1,0001143780,Restricted Stock Unit
A,01/29/2020 00:00:00,HANSEN THOMAS J,4,A-Award,--D,8641,8641,1,0001180972,Restricted Stock Unit
A,01/29/2020 00:00:00,FRANKLIN SHIRLEY C.,4,A-Award,--D,8641,8641,1,0001504635,Restricted Stock Unit
D,01/23/2020 00:00:00,HALL J SCOTT,4,F-InKind,--D,6176,157216,1,0001695914,Common Stock
D,01/23/2020 00:00:00,Cofield William,4,F-InKind,--D,1189,6174,1,0001729266,Common Stock
A,01/02/2020 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2437.5,172249.5267,1,0001206636,Phantom Stock
D,12/10/2019 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,15094,0,3,0001201984,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,THOMAS LYDIA W,4,S-Sale,--D,15094,86926,2,0001201984,Common Stock
A,12/10/2019 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,15094,102020,1,0001201984,Common Stock
D,12/05/2019 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,15094,0,2,0001206636,Stock Option (Right to Buy)
A,12/05/2019 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,15094,317359,1,0001206636,Common Stock
D,12/05/2019 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,15094,0,4,0001231245,Stock Option (Right to Buy)
D,12/05/2019 00:00:00,OBRIEN MARK J,4,F-InKind,--D,6031,59147,2,0001231245,Common Stock
A,12/05/2019 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,15094,65178,1,0001231245,Common Stock
A,12/03/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,16518,35972,2,0001191471,Restricted Stock Unit
A,12/03/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,10853,268148.0311,1,0001191471,Common Stock
A,12/03/2019 00:00:00,Rogowski Gregory,4,A-Award,--D,16251,35329,2,0001463989,Restricted Stock Unit
A,12/03/2019 00:00:00,Rogowski Gregory,4,A-Award,--D,15015,369738.9339,1,0001463989,Common Stock
A,12/03/2019 00:00:00,HALL J SCOTT,4,A-Award,--D,55950,136449,2,0001695914,Restricted Stock Unit
A,12/03/2019 00:00:00,HALL J SCOTT,4,A-Award,--D,35742,144381,1,0001695914,Common Stock
A,12/03/2019 00:00:00,Heinrichs Steven S,4,A-Award,--D,12921,63923,1,0001303624,Restricted Stock Unit
A,12/03/2019 00:00:00,Mize Chad D.,4,A-Award,--D,7992,12449,1,0001790402,Restricted Stock Unit
A,12/03/2019 00:00:00,Nancarrow Michael S,4,A-Award,--D,2850,5768,3,0001729261,Restricted Stock Unit
A,12/03/2019 00:00:00,O'Keefe Jennifer,4,A-Award,--D,6180,11321,1,0001729354,Restricted Stock Unit
A,12/03/2019 00:00:00,Cofield William,4,A-Award,--D,7911,19989,1,0001729266,Restricted Stock Unit
D,11/29/2019 00:00:00,Rogowski Gregory,4,F-InKind,--D,2182,354723.934,3,0001463989,Common Stock
D,11/29/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1408,257295.0311,3,0001191471,Common Stock
D,11/28/2019 00:00:00,Rogowski Gregory,4,F-InKind,--D,2332,349716.934,2,0001463989,Common Stock
D,11/28/2019 00:00:00,Mize Chad D.,4/A,F-InKind,--D,561,23396.6004,2,0001790402,Common Stock
D,11/28/2019 00:00:00,O'Keefe Jennifer,4,F-InKind,--D,408,7685.8453,2,0001729354,Common Stock
D,11/28/2019 00:00:00,Nancarrow Michael S,4,F-InKind,--D,367,33089.2329,2,0001729261,Common Stock
D,11/28/2019 00:00:00,Mize Chad D.,4,F-InKind,--D,450,23585.6004,2,0001790402,Common Stock
D,11/28/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,2257,253676.0311,2,0001191471,Common Stock
D,11/28/2019 00:00:00,HALL J SCOTT,4,F-InKind,--D,7133,108639,2,0001695914,Common Stock
D,11/27/2019 00:00:00,Rogowski Gregory,4,F-InKind,--D,1730,344367.934,1,0001463989,Common Stock
D,11/27/2019 00:00:00,Mize Chad D.,4/A,F-InKind,--D,397,22111.6004,1,0001790402,Common Stock
D,11/27/2019 00:00:00,O'Keefe Jennifer,4,F-InKind,--D,577,6750.8453,1,0001729354,Common Stock
D,11/27/2019 00:00:00,Nancarrow Michael S,4,F-InKind,--D,260,32248.2329,1,0001729261,Common Stock
D,11/27/2019 00:00:00,Mize Chad D.,4,F-InKind,--D,319,22189.6004,1,0001790402,Common Stock
D,11/27/2019 00:00:00,Cofield William,4,F-InKind,--D,822,4030,1,0001729266,Common Stock
D,11/27/2019 00:00:00,Heinrichs Steven S,4,F-InKind,--D,1370,3787.3873,1,0001303624,Common Stock
D,11/27/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1730,247875.0311,1,0001191471,Common Stock
D,11/27/2019 00:00:00,HALL J SCOTT,4,F-InKind,--D,5765,92270,1,0001695914,Common Stock
D,11/25/2019 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,12808,40084,1,0001504635,Common Stock
D,11/22/2019 00:00:00,Nancarrow Michael S,4,M-Exempt,--D,3973,0,4,0001729261,Stock Option (Right to Buy)
D,11/22/2019 00:00:00,Nancarrow Michael S,4,S-Sale,--D,3973,31653.2329,2,0001729261,Common Stock
A,11/22/2019 00:00:00,Nancarrow Michael S,4,M-Exempt,--D,3973,35626.2329,1,0001729261,Common Stock
D,11/18/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,34965,0,4,0001191471,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,S-Sale,--D,34965,243898.8012,2,0001191471,Common Stock
A,11/18/2019 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,34965,278863.8012,1,0001191471,Common Stock
D,11/08/2019 00:00:00,O'Keefe Jennifer,4,M-Exempt,--D,1920,0,3,0001729354,Stock Option (Right to Buy)
D,11/08/2019 00:00:00,O'Keefe Jennifer,4,S-Sale,--D,1920,5412.0442,2,0001729354,Common Stock
A,11/08/2019 00:00:00,O'Keefe Jennifer,4,M-Exempt,--D,1920,7332.0442,1,0001729354,Common Stock
A,09/30/2019 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2224.19,168303.8467,1,0001206636,Phantom Stock
D,08/14/2019 00:00:00,Rogowski Gregory,4,M-Exempt,--D,85839,0,3,0001463989,Stock Option (Right to Buy)
D,08/14/2019 00:00:00,Rogowski Gregory,4,S-Sale,--D,85839,339634.3551,2,0001463989,Common Stock
A,08/14/2019 00:00:00,Rogowski Gregory,4,M-Exempt,--D,85839,425473.3551,1,0001463989,Common Stock
A,08/09/2019 00:00:00,Van Arsdell Stephen C,4,P-Purchase,--D,10000,32000,1,0001699426,Common Stock
A,07/16/2019 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,4648,4648,1,0001699426,Restricted Stock Unit
A,06/30/2019 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2393.08,165224.5567,1,0001206636,Phantom Stock
D,06/12/2019 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,6700,52892,1,0001504635,Common Stock
A,05/09/2019 00:00:00,RETHORE BERNARD G,4,P-Purchase,--I,10000,128868,1,0001159996,Common Stock
A,03/31/2019 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2639.43,161946.0067,1,0001206636,Phantom Stock
A,01/24/2019 00:00:00,Ortiz Christine,4,A-Award,--D,9544,9544,1,0001764692,Restricted Stock Unit
D,01/23/2019 00:00:00,HALL J SCOTT,4/A,F-InKind,--D,6273,79041,1,0001695914,Common Stock
A,01/23/2019 00:00:00,OBRIEN MARK J,4,A-Award,--D,9625,25108,1,0001231245,Restricted Stock Unit
A,01/23/2019 00:00:00,RETHORE BERNARD G,4,A-Award,--D,9625,25108,1,0001159996,Restricted Stock Unit
A,01/23/2019 00:00:00,THOMAS LYDIA W,4,A-Award,--D,9625,25108,1,0001201984,Restricted Stock Unit
A,01/23/2019 00:00:00,KOLB JERRY W,4,A-Award,--D,9625,25108,1,0001143780,Restricted Stock Unit
A,01/23/2019 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,9625,25108,1,0001206636,Restricted Stock Unit
A,01/23/2019 00:00:00,HANSEN THOMAS J,4,A-Award,--D,9625,25108,1,0001180972,Restricted Stock Unit
D,01/23/2019 00:00:00,Cofield William,4,F-InKind,--D,1189,2145,1,0001729266,Common Stock
A,01/23/2019 00:00:00,FRANKLIN SHIRLEY C.,4,A-Award,--D,9625,25108,1,0001504635,Restricted Stock Unit
D,01/23/2019 00:00:00,HALL J SCOTT,4,F-InKind,--D,6481,78833,1,0001695914,Common Stock
A,12/31/2018 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2747.28,158521.3467,1,0001206636,Phantom Stock
D,12/12/2018 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,9546,0,3,0001206636,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,TOKARZ MICHAEL T,4,S-Sale,--D,9546,288986,2,0001206636,Common Stock
A,12/12/2018 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,9546,298532,1,0001206636,Common Stock
A,12/01/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,11704,245383.6522,1,0001191471,Common Stock
A,12/01/2018 00:00:00,Rogowski Gregory,4,A-Award,--D,24971,341974.9766,1,0001463989,Common Stock
D,12/01/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1510,232169.6522,2,0001191471,Common Stock
D,12/01/2018 00:00:00,Rogowski Gregory,4,F-InKind,--D,2380,314623.9766,2,0001463989,Common Stock
D,11/29/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1526,228704.6522,1,0001191471,Common Stock
D,11/29/2018 00:00:00,Rogowski Gregory,4,F-InKind,--D,1751,307231.9766,1,0001463989,Common Stock
D,11/28/2018 00:00:00,Rogowski Gregory,4,F-InKind,--D,1871,301793.9766,2,0001463989,Common Stock
D,11/28/2018 00:00:00,O'Keefe Jennifer,4,F-InKind,--D,408,5080.0349,2,0001729354,Common Stock
D,11/28/2018 00:00:00,Nancarrow Michael S,4,F-InKind,--D,367,28988.1975,2,0001729261,Common Stock
D,11/28/2018 00:00:00,HALL J SCOTT,4,F-InKind,--D,9117,66303,2,0001695914,Common Stock
D,11/28/2018 00:00:00,ALI HASSAN,4,M-Exempt,--D,16000,0,7,0001720953,Stock Option (Right to Buy)
D,11/28/2018 00:00:00,ALI HASSAN,4,M-Exempt,--D,30737,0,6,0001720953,Stock Option (Right to Buy)
D,11/28/2018 00:00:00,ALI HASSAN,4,S-Sale,--D,46737,62557,5,0001720953,Common Stock
D,11/28/2018 00:00:00,ALI HASSAN,4,F-InKind,--D,630,109294,4,0001720953,Common Stock
A,11/28/2018 00:00:00,ALI HASSAN,4,M-Exempt,--D,16000,109924,3,0001720953,Common Stock
A,11/28/2018 00:00:00,ALI HASSAN,4,M-Exempt,--D,30737,93924,2,0001720953,Common Stock
D,11/28/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,2446,225203.6522,4,0001191471,Common Stock
A,11/27/2018 00:00:00,SCHROCK MELVIN J,4,A-Award,--D,2564,2564,1,0001730015,Restricted Stock Unit
A,11/27/2018 00:00:00,Heinrichs Steven S,4,A-Award,--D,13532,55513,1,0001303624,Restricted Stock Unit
A,11/27/2018 00:00:00,Cofield William,4,A-Award,--D,8119,18119,1,0001729266,Restricted Stock Unit
A,11/27/2018 00:00:00,Rogowski Gregory,4,A-Award,--D,17094,64289,1,0001463989,Restricted Stock Unit
A,11/27/2018 00:00:00,O'Keefe Jennifer,4,A-Award,--D,5698,9727,1,0001729354,Restricted Stock Unit
A,11/27/2018 00:00:00,Nancarrow Michael S,4,A-Award,--D,2564,6190,1,0001729261,Restricted Stock Unit
A,11/27/2018 00:00:00,HALL J SCOTT,4,A-Award,--D,56980,165509,1,0001695914,Restricted Stock Unit
A,11/27/2018 00:00:00,ALI HASSAN,4,A-Award,--D,7692,14057,1,0001720953,Restricted Stock Unit
D,11/27/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,38022,0,6,0001191471,Stock Option (Right to Buy)
A,11/27/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,17094,56297,3,0001191471,Restricted Stock Unit
D,11/27/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,S-Sale,--D,38022,219591.6522,2,0001191471,Common Stock
A,11/27/2018 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,38022,257613.6522,1,0001191471,Common Stock
D,11/27/2018 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,9546,0,3,0001201984,Stock Option (Right to Buy)
D,11/27/2018 00:00:00,THOMAS LYDIA W,4,S-Sale,--D,9546,73647,2,0001201984,Common Stock
A,11/27/2018 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,9546,83193,1,0001201984,Common Stock
D,11/08/2018 00:00:00,Nancarrow Michael S,4,M-Exempt,--D,5565,0,3,0001729261,Stock Option (Right to Buy)
D,11/08/2018 00:00:00,Nancarrow Michael S,4,S-Sale,--D,5565,27716.4505,2,0001729261,Common Stock
A,11/08/2018 00:00:00,Nancarrow Michael S,4,M-Exempt,--D,5565,33281.4505,1,0001729261,Common Stock
A,09/30/2018 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2432.66,155106.2467,1,0001206636,Phantom Stock
D,08/20/2018 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,9546,0,4,0001231245,Stock Option (Right to Buy)
D,08/20/2018 00:00:00,OBRIEN MARK J,4,F-InKind,--D,6332,36805,2,0001231245,Common Stock
A,08/20/2018 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,9546,43137,1,0001231245,Common Stock
A,08/08/2018 00:00:00,Heinrichs Steven S,4,A-Award,--D,41981,41981,1,0001303624,Restricted Stock Unit
A,06/30/2018 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1877.14,152021.2867,1,0001206636,Phantom Stock
A,03/31/2018 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2437.88,149519.7167,1,0001206636,Phantom Stock
D,01/30/2018 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,9701,0,2,0001206636,Stock Option (Right to Buy)
A,01/30/2018 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,9701,286020.16,1,0001206636,Common Stock
A,01/24/2018 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,7627,22639,1,0001206636,Restricted Stock Unit
A,01/24/2018 00:00:00,THOMAS LYDIA W,4,A-Award,--D,7627,22639,1,0001201984,Restricted Stock Unit
A,01/24/2018 00:00:00,RETHORE BERNARD G,4,A-Award,--D,7627,22639,1,0001159996,Restricted Stock Unit
A,01/24/2018 00:00:00,OBRIEN MARK J,4,A-Award,--D,7627,22639,1,0001231245,Restricted Stock Unit
A,01/24/2018 00:00:00,KOLB JERRY W,4,A-Award,--D,7627,22639,1,0001143780,Restricted Stock Unit
A,01/24/2018 00:00:00,HANSEN THOMAS J,4,A-Award,--D,7627,22639,1,0001180972,Restricted Stock Unit
A,01/24/2018 00:00:00,FRANKLIN SHIRLEY C.,4,A-Award,--D,7627,22639,1,0001504635,Restricted Stock Unit
D,01/23/2018 00:00:00,HALL J SCOTT,4/A,F-InKind,--D,17017,51917,1,0001695914,Common Stock
D,01/23/2018 00:00:00,HALL J SCOTT,4,F-InKind,--D,6147,12865,1,0001695914,Common Stock
D,01/22/2018 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,9701,0,4,0001231245,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,OBRIEN MARK J,4,F-InKind,--D,6475,26435,2,0001231245,Common Stock
A,01/22/2018 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,9701,32910,1,0001231245,Common Stock
A,12/31/2017 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2234.62,145944.3967,1,0001206636,Phantom Stock
