MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/26/2021 00:00:00,Niccol Brian R,4,G-Gift,-ED,420,27104,1,0001628588,common stock
D,10/25/2021 00:00:00,Baldocchi Albert S,5,G-Gift,--D,48,38375,1,0001351044,common stock
A,09/07/2021 00:00:00,"Pershing Square Capital Management, L.P.",4,P-Purchase,--I,25430,1114725,2,0001336528,Common Stock
D,09/03/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2000,1783,4,0001675463,2018 Sign-on SOSAR
D,09/03/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,1576,9136,3,0001675463,common stock
D,09/03/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,424,10712,2,0001675463,common stock
A,09/03/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2000,11136,1,0001675463,common stock
A,09/03/2021 00:00:00,"Pershing Square Capital Management, L.P.",4,P-Purchase,--I,15778,1089295,1,0001336528,Common Stock
D,08/27/2021 00:00:00,Hartung Jack,4,M-Exempt,--D,14742,0,15,0001350874,2018 SOSARs
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,422,63659,14,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,1347,64081,13,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,2329,65428,12,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,1700,67757,11,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,674,69457,10,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,372,70131,9,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,945,70503,8,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,298,71448,7,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,397,71746,6,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,1185,72143,5,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,1408,73328,4,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,S-Sale,--D,946,74736,3,0001350874,common stock
D,08/27/2021 00:00:00,Hartung Jack,4,F-InKind,--D,2719,75682,2,0001350874,common stock
A,08/27/2021 00:00:00,Hartung Jack,4,M-Exempt,--D,14742,78401,1,0001350874,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,1853,0,13,0001628588,2018 SOSAR
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,100,27524,12,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,200,27624,11,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,235,27824,10,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,200,28059,9,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,400,28259,8,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,100,28659,7,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,98,28759,6,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,102,28857,5,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,3,28959,4,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,100,28962,3,0001628588,common stock
D,08/23/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,315,29062,2,0001628588,common stock
A,08/23/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,1853,29377,1,0001628588,common stock
D,08/11/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,866,11007,1,0001716538,common stock
D,08/06/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,120,1853,4,0001628588,2018 SOSAR
D,08/06/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,100,27524,3,0001628588,common stock
D,08/06/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,20,27624,2,0001628588,common stock
A,08/06/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,120,27644,1,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,1833,1973,27,0001628588,2018 SOSAR
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,100,27524,23,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,34,27624,22,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,368,27658,21,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,300,28026,20,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,109,28326,19,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,109,28435,18,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,239,28544,17,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,150,28783,16,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,112,28933,15,0001628588,common stock
D,08/05/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,312,29045,14,0001628588,common stock
A,08/05/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,1833,29357,13,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,6913,3806,26,0001628588,2018 SOSAR
D,08/04/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,3001,14694,25,0001628588,2018 Inducement SOSAR
D,08/04/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,2280,0,24,0001628588,2018 Make-Whole SOSAR
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,400,27524,12,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,271,27924,11,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1019,28195,10,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1657,29214,9,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,805,30871,8,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1585,31676,7,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,1176,33261,6,0001628588,common stock
A,08/04/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,6913,34437,5,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,4225,27524,4,0001628588,common stock
D,08/04/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,1056,31749,3,0001628588,common stock
A,08/04/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,3001,32805,2,0001628588,common stock
A,08/04/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,2280,29804,1,0001628588,common stock
D,08/04/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2000,3783,4,0001675463,2018 Sign-on SOSAR
D,08/04/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,1575,9136,3,0001675463,common stock
D,08/04/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,425,10711,2,0001675463,common stock
A,08/04/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2000,11136,1,0001675463,common stock
D,07/30/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2000,5783,4,0001675463,2018 Sign-on SOSAR
D,07/30/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,1561,9136,3,0001675463,common stock
D,07/30/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,439,10697,2,0001675463,common stock
A,07/30/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2000,11136,1,0001675463,common stock
D,07/23/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,1043,2280,24,0001628588,2018 Make-Whole SOSAR
D,07/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,9,27524,21,0001628588,common stock
D,07/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,227,27533,20,0001628588,common stock
D,07/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,73,27760,19,0001628588,common stock
D,07/23/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,530,27833,18,0001628588,common stock
D,07/23/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,204,28363,17,0001628588,common stock
A,07/23/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,1043,28567,16,0001628588,common stock
D,07/22/2021 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,1696,1695,4,0001559525,2019 SOSARs
D,07/22/2021 00:00:00,Theodoredis Roger E,4,S-Sale,--D,1136,2574,3,0001559525,common stock
D,07/22/2021 00:00:00,Theodoredis Roger E,4,F-InKind,--D,560,3710,2,0001559525,common stock
A,07/22/2021 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,1696,4270,1,0001559525,common stock
D,07/22/2021 00:00:00,Schalow Laurie,4,M-Exempt,--D,1597,0,4,0001772380,2018 SOSAR
D,07/22/2021 00:00:00,Schalow Laurie,4,S-Sale,--D,2162,3975,3,0001772380,common stock
D,07/22/2021 00:00:00,Schalow Laurie,4,F-InKind,--D,324,6137,2,0001772380,common stock
A,07/22/2021 00:00:00,Schalow Laurie,4,M-Exempt,--D,1597,6461,1,0001772380,common stock
D,07/22/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,12957,3323,23,0001628588,2018 Make-Whole SOSAR
D,07/22/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,100,27524,15,0001628588,common stock
D,07/22/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,20,27624,14,0001628588,common stock
D,07/22/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1521,27644,13,0001628588,common stock
D,07/22/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,2364,29165,12,0001628588,common stock
D,07/22/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,6416,31529,11,0001628588,common stock
D,07/22/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,2536,37945,10,0001628588,common stock
A,07/22/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,12957,40481,9,0001628588,common stock
D,07/22/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1369,16203,1,0001641487,common stock
D,07/22/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,3500,7783,6,0001675463,2018 Sign-on SOSAR
D,07/22/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,29,9136,5,0001675463,common stock
D,07/22/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,1555,9165,4,0001675463,common stock
D,07/22/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,1111,10720,3,0001675463,common stock
D,07/22/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,805,11831,2,0001675463,common stock
A,07/22/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,3500,12636,1,0001675463,common stock
D,07/22/2021 00:00:00,Boatwright Scott,4,M-Exempt,--D,4177,0,4,0001716538,2018 SOSAR
D,07/22/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,3331,11873,3,0001716538,common stock
D,07/22/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,846,15204,2,0001716538,common stock
A,07/22/2021 00:00:00,Boatwright Scott,4,M-Exempt,--D,4177,16050,1,0001716538,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,G-Gift,-ED,48,38423,11,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,200,30500,10,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,177,30700,9,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,300,30877,8,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,200,31177,7,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,200,31377,6,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,500,31577,5,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,760,32077,4,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--I,163,32837,3,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--D,100,38471,2,0001351044,common stock
D,07/22/2021 00:00:00,Baldocchi Albert S,4,S-Sale,--D,163,38571,1,0001351044,common stock
D,07/22/2021 00:00:00,Andrada Marissa,4,M-Exempt,--D,1961,0,4,0001680089,2018 Sign-on SOSAR
D,07/22/2021 00:00:00,Andrada Marissa,4,S-Sale,--D,1448,5655,3,0001680089,common stock
D,07/22/2021 00:00:00,Andrada Marissa,4,F-InKind,--D,513,7103,2,0001680089,common stock
A,07/22/2021 00:00:00,Andrada Marissa,4,M-Exempt,--D,1961,7616,1,0001680089,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,12000,16280,22,0001628588,2018 Make-Whole SOSAR
D,07/21/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1070,27524,8,0001628588,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,844,28594,7,0001628588,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,885,29438,6,0001628588,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,502,30323,5,0001628588,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,3603,30825,4,0001628588,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,2609,34428,3,0001628588,common stock
D,07/21/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,2487,37037,2,0001628588,common stock
A,07/21/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,12000,39524,1,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,10000,28280,19,0001628588,2018 Make-Whole SOSAR
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,205,27524,18,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,723,27729,17,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,211,28452,16,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,377,28663,15,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,250,29040,14,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,778,29290,13,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,503,30068,12,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,505,30571,11,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,916,31076,10,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,246,31992,9,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,560,32238,8,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,112,32798,7,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,312,32910,6,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,300,33222,5,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,800,33522,4,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1000,34322,3,0001628588,common stock
D,07/12/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,2202,35322,2,0001628588,common stock
A,07/12/2021 00:00:00,Niccol Brian R,4,M-Exempt,--D,10000,37524,1,0001628588,common stock
D,07/12/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,1607,11873,1,0001716538,common stock
D,07/01/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,2550,27524,2,0001628588,common stock
D,07/01/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,765,9136,2,0001675463,common stock
D,07/01/2021 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,12619,1073517,1,0001336528,Common Stock
D,06/30/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,2836,30074,1,0001628588,common stock
D,06/30/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,851,9901,1,0001675463,common stock
D,06/30/2021 00:00:00,Schalow Laurie,4,F-InKind,--D,377,4864,1,0001772380,common stock
D,06/30/2021 00:00:00,Hartung Jack,4,F-InKind,--D,1469,63659,1,0001350874,common stock
D,06/30/2021 00:00:00,Garner Curtis E,4,F-InKind,--D,1532,17572,1,0001641487,common stock
D,06/30/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,965,13480,1,0001716538,common stock
D,06/30/2021 00:00:00,Andrada Marissa,4,F-InKind,--D,445,5655,1,0001680089,common stock
D,05/19/2021 00:00:00,Hickenlooper Robin S,4,S-Sale,--D,109,835,2,0001567241,common stock
A,05/18/2021 00:00:00,WINSTON MARY A,4,A-Award,--D,114,221,1,0001282797,common  stock
A,05/18/2021 00:00:00,Namvar Ali,4,A-Award,--D,114,3807,1,0001692718,common stock
A,05/18/2021 00:00:00,Maw Scott Harlan,4,A-Award,--D,114,488,1,0001483625,common stock
A,05/18/2021 00:00:00,Hickenlooper Robin S,4,A-Award,--D,114,944,1,0001567241,common stock
A,05/18/2021 00:00:00,Gutierrez Mauricio,4,A-Award,--D,114,128,1,0001428578,common stock
A,05/18/2021 00:00:00,FLANZRAICH NEIL,4,A-Award,--D,114,493,1,0001188560,common stock
A,05/18/2021 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,114,498,1,0001237450,common stock
A,05/18/2021 00:00:00,ENGLES GREGG L,4,A-Award,--D,114,321,1,0001033927,common stock
A,05/18/2021 00:00:00,Carey Matt,4,A-Award,--D,114,801,1,0001499743,common stock
A,05/18/2021 00:00:00,Baldocchi Albert S,4,A-Award,--D,114,38734,1,0001351044,common stock
D,04/28/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,3686,0,4,0001675463,2018 SOSARs
D,04/28/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,2795,10752,3,0001675463,common stock
D,04/28/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,891,13547,2,0001675463,common stock
A,04/28/2021 00:00:00,Brandt Christopher W,4,M-Exempt,--D,3686,14438,1,0001675463,common stock
A,04/23/2021 00:00:00,Carey Matt,4,P-Purchase,--D,673,687,1,0001499743,common stock
D,04/12/2021 00:00:00,Boatwright Scott,4,M-Exempt,--D,2826,2825,4,0001716538,2019 SOSARs
D,04/12/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,1763,14445,3,0001716538,common stock
D,04/12/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,1063,16208,2,0001716538,common stock
A,04/12/2021 00:00:00,Boatwright Scott,4,M-Exempt,--D,2826,17271,1,0001716538,common stock
A,04/05/2021 00:00:00,Carey Matt,4,A-Award,--D,14,14,1,0001499743,common stock
A,04/05/2021 00:00:00,Gutierrez Mauricio,4,A-Award,--D,14,14,1,0001428578,common stock
D,03/29/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,408,10752,1,0001675463,common stock
A,03/17/2021 00:00:00,FLANZRAICH NEIL,4,P-Purchase,--D,230,379,1,0001188560,common stock
D,03/16/2021 00:00:00,Brandt Christopher W,4,S-Sale,--D,1331,11160,2,0001675463,common stock
D,03/16/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,4440,32910,2,0001628588,common stock
D,03/15/2021 00:00:00,Schalow Laurie,4,F-InKind,--D,655,5241,1,0001772380,common stock
D,03/15/2021 00:00:00,Hartung Jack,4,F-InKind,--D,2565,65128,1,0001350874,common stock
D,03/15/2021 00:00:00,Garner Curtis E,4,F-InKind,--D,2511,19104,1,0001641487,common stock
D,03/15/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,1482,12491,1,0001675463,common stock
D,03/15/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,1581,14445,1,0001716538,common stock
D,03/15/2021 00:00:00,Andrada Marissa,4,F-InKind,--D,720,6100,1,0001680089,common stock
D,03/15/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,4937,37350,1,0001628588,common stock
D,03/12/2021 00:00:00,FLANZRAICH NEIL,4,S-Sale,--D,451,149,5,0001188560,common stock
D,03/12/2021 00:00:00,FLANZRAICH NEIL,4,S-Sale,--D,1000,600,4,0001188560,common stock
D,03/12/2021 00:00:00,FLANZRAICH NEIL,4,S-Sale,--D,624,1600,3,0001188560,common stock
D,03/12/2021 00:00:00,FLANZRAICH NEIL,4,S-Sale,--D,692,2224,2,0001188560,common stock
D,03/12/2021 00:00:00,FLANZRAICH NEIL,4,S-Sale,--D,1923,2916,1,0001188560,common stock
D,03/08/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,26,42287,6,0001628588,common stock
D,03/08/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,210,42313,5,0001628588,common stock
D,03/08/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,56,42523,4,0001628588,common stock
D,03/08/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,2581,42579,3,0001628588,common stock
D,03/08/2021 00:00:00,Niccol Brian R,4,S-Sale,--D,1884,45160,2,0001628588,common stock
D,03/05/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,5290,47044,1,0001628588,common stock
D,02/09/2021 00:00:00,Schalow Laurie,4,M-Exempt,--D,961,961,4,0001772380,2019 SOSAR
D,02/09/2021 00:00:00,Schalow Laurie,4,S-Sale,--D,600,5896,3,0001772380,common stock
D,02/09/2021 00:00:00,Schalow Laurie,4,F-InKind,--D,361,6496,2,0001772380,common stock
A,02/09/2021 00:00:00,Schalow Laurie,4,M-Exempt,--D,961,6857,1,0001772380,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,M-Exempt,--D,6634,6634,29,0001641487,2018 SOSARs
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,178,2679,27,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,122,2857,26,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,14,2979,25,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,197,3382,24,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,389,2993,23,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,600,3579,22,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,500,4179,21,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1000,4679,20,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,510,5679,19,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,743,6189,18,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,809,6932,17,0001641487,common stock
D,02/05/2021 00:00:00,Garner Curtis E,4,F-InKind,--D,1572,7741,16,0001641487,common stock
A,02/05/2021 00:00:00,Garner Curtis E,4,M-Exempt,--D,6634,9313,15,0001641487,common stock
A,02/04/2021 00:00:00,Theodoredis Roger E,4,A-Award,--D,2009,2009,2,0001559525,2021 SOSARs
A,02/04/2021 00:00:00,Theodoredis Roger E,4,A-Award,--D,2574,2574,1,0001559525,common stock
A,02/04/2021 00:00:00,Schalow Laurie,4,A-Award,--D,1005,1005,4,0001772380,2021 SOSARs
A,02/04/2021 00:00:00,Schalow Laurie,4,A-Award,--D,2102,5896,3,0001772380,common stock
A,02/04/2021 00:00:00,Schalow Laurie,4,A-Award,--D,1220,3794,2,0001772380,common stock
A,02/04/2021 00:00:00,Schalow Laurie,4,A-Award,--D,2574,2574,1,0001772380,common stock
A,02/04/2021 00:00:00,Niccol Brian R,4,A-Award,--D,12053,12053,4,0001628588,2021 SOSARs
A,02/04/2021 00:00:00,Niccol Brian R,4,A-Award,--D,16156,52335,3,0001628588,common stock
A,02/04/2021 00:00:00,Niccol Brian R,4,A-Award,--D,9378,36179,2,0001628588,common stock
A,02/04/2021 00:00:00,Niccol Brian R,4,A-Award,--D,7722,26801,1,0001628588,common stock
A,02/04/2021 00:00:00,Hartung Jack,4,A-Award,--D,3516,3516,5,0001350874,2021 SOSARs
A,02/04/2021 00:00:00,Hartung Jack,4,A-Award,--D,9694,67694,3,0001350874,common stock
A,02/04/2021 00:00:00,Hartung Jack,4,A-Award,--D,5627,58000,2,0001350874,common stock
A,02/04/2021 00:00:00,Hartung Jack,4,A-Award,--D,5148,52373,1,0001350874,common stock
A,02/04/2021 00:00:00,Garner Curtis E,4,A-Award,--D,3516,3516,4,0001641487,2021 SOSARs
A,02/04/2021 00:00:00,Garner Curtis E,4,A-Award,--D,8724,21615,3,0001641487,common stock
A,02/04/2021 00:00:00,Garner Curtis E,4,A-Award,--D,5064,12891,2,0001641487,common stock
A,02/04/2021 00:00:00,Garner Curtis E,4,A-Award,--D,5148,7827,1,0001641487,common stock
A,02/04/2021 00:00:00,Brandt Christopher W,4,A-Award,--D,3014,3014,4,0001675463,2021 SOSARs
A,02/04/2021 00:00:00,Brandt Christopher W,4,A-Award,--D,4848,13974,3,0001675463,Common Stock
A,02/04/2021 00:00:00,Brandt Christopher W,4,A-Award,--D,2814,9126,2,0001675463,Common Stock
A,02/04/2021 00:00:00,Brandt Christopher W,4,A-Award,--D,5148,6312,1,0001675463,Common Stock
A,02/04/2021 00:00:00,Andrada Marissa,4,A-Award,--D,2009,2009,4,0001680089,2021 SOSARs
A,02/04/2021 00:00:00,Andrada Marissa,4,A-Award,--D,2687,6820,3,0001680089,common stock
A,02/04/2021 00:00:00,Andrada Marissa,4,A-Award,--D,1559,4133,2,0001680089,common stock
A,02/04/2021 00:00:00,Andrada Marissa,4,A-Award,--D,2574,2574,1,0001680089,common stock
A,02/04/2021 00:00:00,Boatwright Scott,4,A-Award,--D,3265,3265,4,0001716538,2021 SOSARs
A,02/04/2021 00:00:00,Boatwright Scott,4,A-Award,--D,5493,16027,3,0001716538,common stock
A,02/04/2021 00:00:00,Boatwright Scott,4,A-Award,--D,3189,10534,2,0001716538,common stock
A,02/04/2021 00:00:00,Boatwright Scott,4,A-Award,--D,5148,7345,1,0001716538,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,M-Exempt,--D,18386,0,28,0001641487,2018 retention SOSARs
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,800,2679,14,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1800,3479,13,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1860,5279,12,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1097,7139,11,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1143,8236,10,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,551,9379,9,0001641487,common stock
