MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,1700,386355,2,0001494801,Ordinary Shares
D,10/01/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,38300,388055,1,0001494801,Ordinary Shares
D,09/22/2018 00:00:00,Grady Seamus,4,F-InKind,--D,6082,73807,1,0001717718,Ordinary Shares
D,09/04/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,100,426355,2,0001494801,Ordinary Shares
D,09/04/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,39900,426455,1,0001494801,Ordinary Shares
D,08/31/2018 00:00:00,Ng Toh-Seng,4,S-Sale,--D,20000,137340,2,0001541687,Ordinary Shares
D,08/29/2018 00:00:00,Ng Toh-Seng,4,S-Sale,--D,20000,157340,1,0001541687,Ordinary Shares
D,08/27/2018 00:00:00,Ng Toh-Seng,4,S-Sale,--D,20000,177340,1,0001541687,Ordinary Shares
D,08/25/2018 00:00:00,HOU HONG Q,4,J-Other,--D,11377,40388,3,0001156899,Ordinary Shares
D,08/25/2018 00:00:00,HOU HONG Q,4,F-InKind,--D,11464,51715,2,0001156899,Ordinary Shares
D,08/24/2018 00:00:00,HOU HONG Q,4,F-InKind,--D,2329,63179,1,0001156899,Ordinary Shares
D,08/24/2018 00:00:00,Ng Toh-Seng,4,F-InKind,--D,3960,197340,2,0001541687,Ordinary Shares
D,08/24/2018 00:00:00,Gill Harpal,4,F-InKind,--D,4659,85339,2,0001494794,Ordinary Shares
A,08/23/2018 00:00:00,Ng Toh-Seng,4,A-Award,--D,22907,201300,1,0001541687,Ordinary Shares
A,08/23/2018 00:00:00,Gill Harpal,4,A-Award,--D,24989,89998,1,0001494794,Ordinary Shares
A,08/23/2018 00:00:00,Grady Seamus,4,A-Award,--D,31236,97306,1,0001717718,Ordinary Shares
D,08/23/2018 00:00:00,Olson Rollance E.,4,S-Sale,--D,5000,48303,1,0001494950,Ordinary Shares
D,08/20/2018 00:00:00,Ng Toh-Seng,4,F-InKind,--D,6884,178393,2,0001541687,Ordinary Shares
D,08/18/2018 00:00:00,HOU HONG Q,4,F-InKind,--D,2187,65508,1,0001156899,Ordinary Shares
D,08/18/2018 00:00:00,Ng Toh-Seng,4,F-InKind,--D,8595,185277,1,0001541687,Ordinary Shares
D,08/18/2018 00:00:00,Gill Harpal,4,F-InKind,--D,4117,65009,1,0001494794,Ordinary Shares
D,08/15/2018 00:00:00,Ng Toh-Seng,4,F-InKind,--D,6375,193872,3,0001541687,Ordinary Shares
D,08/14/2018 00:00:00,Ng Toh-Seng,4,F-InKind,--D,20998,200247,2,0001541687,Ordinary Shares
A,08/14/2018 00:00:00,Ng Toh-Seng,4,A-Award,--D,41996,221245,1,0001541687,Ordinary Shares
D,08/14/2018 00:00:00,HOU HONG Q,4,F-InKind,--D,6175,67695,2,0001156899,Ordinary Shares
A,08/14/2018 00:00:00,HOU HONG Q,4,A-Award,--D,12350,73870,1,0001156899,Ordinary Shares
D,08/14/2018 00:00:00,Gill Harpal,4,F-InKind,--D,24703,69126,2,0001494794,Ordinary Shares
A,08/14/2018 00:00:00,Gill Harpal,4,A-Award,--D,49406,93829,1,0001494794,Ordinary Shares
A,08/14/2018 00:00:00,Mitchell David T.,4,A-Award,--I,71640,422474,1,0001494801,Ordinary Shares
D,08/01/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,40000,350834,1,0001494801,Ordinary Shares
D,07/02/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,40000,390834,2,0001494801,Ordinary Shares
A,06/30/2018 00:00:00,Mitchell David T.,4,A-Award,--D,2465,113522,1,0001494801,Ordinary Shares
D,06/01/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,10900,430834,2,0001494801,Ordinary Shares
D,06/01/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,29100,441734,1,0001494801,Ordinary Shares
D,05/29/2018 00:00:00,Gill Harpal,4,S-Sale,--D,16041,46523,1,0001494794,Ordinary Shares
D,05/25/2018 00:00:00,Ng Toh-Seng,4,M-Exempt,--D,5550,0,5,0001541687,Stock Option (right to buy)
D,05/25/2018 00:00:00,Ng Toh-Seng,4,M-Exempt,--D,21638,0,4,0001541687,Stock Option (right to buy)
D,05/25/2018 00:00:00,Ng Toh-Seng,4,S-Sale,--D,27188,179249,3,0001541687,Ordinary Shares
A,05/25/2018 00:00:00,Ng Toh-Seng,4,M-Exempt,--D,5550,206437,2,0001541687,Ordinary Shares
A,05/25/2018 00:00:00,Ng Toh-Seng,4,M-Exempt,--D,21638,200887,1,0001541687,Ordinary Shares
D,05/25/2018 00:00:00,Gill Harpal,4,S-Sale,--D,40044,62564,1,0001494794,Ordinary Shares
D,05/22/2018 00:00:00,Gill Harpal,4,S-Sale,--D,27898,102608,1,0001494794,Ordinary Shares
D,05/21/2018 00:00:00,Gill Harpal,4,S-Sale,--D,21457,130506,1,0001494794,Ordinary Shares
D,05/07/2018 00:00:00,Gill Harpal,4,F-InKind,--D,42230,151963,1,0001494794,Ordinary Shares
D,05/02/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,40000,470834,1,0001494801,Ordinary Shares
D,04/02/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,40000,510834,1,0001494801,Ordinary Shares
D,03/01/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,40000,550834,1,0001494801,Ordinary Shares
D,02/26/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,30007,0,3,0001494801,Ordinary Shares
D,02/26/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,30006,0,2,0001494801,Ordinary Shares
D,02/26/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,30007,0,1,0001494801,Ordinary Shares
A,02/23/2018 00:00:00,LEVINSON FRANK H,4,P-Purchase,--D,10000,72361,1,0001270953,Ordinary Shares
D,02/16/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,10674,30007,3,0001494801,Ordinary Shares
D,02/16/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,10674,30006,2,0001494801,Ordinary Shares
D,02/16/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,10673,30007,1,0001494801,Ordinary Shares
D,02/06/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,69801,590834,1,0001494801,Ordinary Shares
D,01/11/2018 00:00:00,HOU HONG Q,4,F-InKind,--D,3597,61520,1,0001156899,Ordinary Shares
D,01/09/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,1599,660635,1,0001494801,Ordinary Shares
D,01/08/2018 00:00:00,Mitchell David T.,4,S-Sale,--I,8600,662234,1,0001494801,Ordinary Shares
A,12/14/2017 00:00:00,Olson Rollance E.,4,A-Award,--D,5581,53303,1,0001494950,Ordinary Shares
A,12/14/2017 00:00:00,LEVINSON FRANK H,4,A-Award,--D,5581,62361,1,0001270953,Ordinary Shares
A,12/14/2017 00:00:00,KELLY THOMAS F,4,A-Award,--D,5581,40216,1,0001261146,Ordinary Shares
A,12/14/2017 00:00:00,Bahrami Homa,4,A-Award,--D,5581,27090,1,0001311326,Ordinary Shares
D,12/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,9337,670834,3,0001494801,Ordinary Shares
D,12/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,40663,680171,2,0001494801,Ordinary Shares
D,11/20/2017 00:00:00,Mitchell David T.,4,G-Gift,-EI,16000,720834,1,0001494801,Ordinary Shares
A,11/09/2017 00:00:00,Grady Seamus,4,A-Award,--D,48653,48653,1,0001717718,Ordinary Shares
D,11/09/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,50000,736834,1,0001494801,Ordinary Shares
D,08/30/2017 00:00:00,Gill Harpal,4,S-Sale,--D,50000,194193,1,0001494794,Ordinary Shares
D,08/30/2017 00:00:00,Ng Toh-Seng,4,M-Exempt,--D,22500,0,3,0001541687,Stock Option (right to buy)
D,08/30/2017 00:00:00,Ng Toh-Seng,4,S-Sale,--D,22500,179249,2,0001541687,Ordinary Shares
A,08/30/2017 00:00:00,Ng Toh-Seng,4,M-Exempt,--D,22500,201749,1,0001541687,Ordinary Shares
D,08/29/2017 00:00:00,KELLY THOMAS F,4,M-Exempt,--D,30000,0,4,0001261146,Stock Option (right to buy)
D,08/29/2017 00:00:00,KELLY THOMAS F,4,S-Sale,--D,20000,34635,3,0001261146,Ordinary Shares
D,08/29/2017 00:00:00,KELLY THOMAS F,4,S-Sale,--D,10000,54635,2,0001261146,Ordinary Shares
A,08/29/2017 00:00:00,KELLY THOMAS F,4,M-Exempt,--D,30000,64635,1,0001261146,Ordinary Shares
D,08/25/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,35000,48681,4,0001494801,Ordinary Shares
D,08/25/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,35000,40680,3,0001494801,Ordinary Shares
D,08/25/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,35000,40680,2,0001494801,Ordinary Shares
A,08/24/2017 00:00:00,HOU HONG Q,4,A-Award,--D,13977,65117,1,0001156899,Ordinary Shares
A,08/24/2017 00:00:00,Ng Toh-Seng,4,A-Award,--D,23761,179249,1,0001541687,Ordinary Shares
A,08/24/2017 00:00:00,Gill Harpal,4,A-Award,--D,27954,244193,1,0001494794,Ordinary Shares
A,08/24/2017 00:00:00,Mitchell David T.,4,A-Award,--D,69885,111057,1,0001494801,Ordinary Shares
D,08/20/2017 00:00:00,Ng Toh-Seng,4,F-InKind,--D,7315,155488,4,0001541687,Ordinary Shares
D,08/20/2017 00:00:00,Gill Harpal,4,F-InKind,--D,7974,216239,4,0001494794,Ordinary Shares
D,08/18/2017 00:00:00,HOU HONG Q,4,F-InKind,--D,1889,51140,1,0001156899,Ordinary Shares
D,08/18/2017 00:00:00,Ng Toh-Seng,4,F-InKind,--D,9096,162803,3,0001541687,Ordinary Shares
D,08/18/2017 00:00:00,Gill Harpal,4,F-InKind,--D,9972,224213,3,0001494794,Ordinary Shares
D,08/15/2017 00:00:00,Ng Toh-Seng,4,F-InKind,--D,6777,171899,2,0001541687,Ordinary Shares
D,08/15/2017 00:00:00,Gill Harpal,4,F-InKind,--D,11986,234185,2,0001494794,Ordinary Shares
D,08/09/2017 00:00:00,Ng Toh-Seng,4,F-InKind,--D,5340,178676,1,0001541687,Ordinary Shares
D,08/09/2017 00:00:00,Gill Harpal,4,F-InKind,--D,9897,246171,1,0001494794,Ordinary Shares
D,07/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--D,1916,40715,2,0001494801,Ordinary Shares
D,07/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--D,50584,42631,1,0001494801,Ordinary Shares
D,06/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,8899,93215,2,0001494801,Ordinary Shares
D,06/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--D,43601,102114,1,0001494801,Ordinary Shares
D,05/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,75000,145715,1,0001494801,Ordinary Shares
D,04/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,16005,220715,2,0001494801,Ordinary Shares
D,04/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,58995,236720,1,0001494801,Ordinary Shares
D,03/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,5309,295715,2,0001494801,Ordinary Shares
D,03/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,69691,301024,1,0001494801,Ordinary Shares
D,02/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,37405,370715,2,0001494801,Ordinary Shares
D,02/01/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,37595,408120,1,0001494801,Ordinary Shares
D,01/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,21300,445715,3,0001494801,Ordinary Shares
D,01/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,24587,467015,2,0001494801,Ordinary Shares
D,01/03/2017 00:00:00,Mitchell David T.,4,S-Sale,--I,29113,491602,1,0001494801,Ordinary Shares
A,12/15/2016 00:00:00,Bahrami Homa,4,A-Award,--D,2893,21509,1,0001311326,Ordinary Shares
A,12/15/2016 00:00:00,Olson Rollance E.,4,A-Award,--D,2893,47722,1,0001494950,Ordinary Shares
A,12/15/2016 00:00:00,LEVINSON FRANK H,4,A-Award,--D,2893,56780,1,0001270953,Ordinary Shares
A,12/15/2016 00:00:00,KELLY THOMAS F,4,A-Award,--D,2893,34635,1,0001261146,Ordinary Shares
D,12/01/2016 00:00:00,Mitchell David T.,4,M-Exempt,--D,54828,0,9,0001494801,Stock Option (right to buy)
D,12/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,7916,520715,5,0001494801,Ordinary Shares
D,12/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,12734,528631,4,0001494801,Ordinary Shares
D,12/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,9126,541365,3,0001494801,Ordinary Shares
D,12/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,45052,550491,2,0001494801,Ordinary Shares
A,12/01/2016 00:00:00,Mitchell David T.,4,M-Exempt,--I,54828,595543,1,0001494801,Ordinary Shares
D,11/01/2016 00:00:00,Mitchell David T.,4,M-Exempt,--D,75000,54828,7,0001494801,Stock Option (right to buy)
D,11/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,6400,540715,3,0001494801,Ordinary Shares
D,11/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,68600,547115,2,0001494801,Ordinary Shares
A,11/01/2016 00:00:00,Mitchell David T.,4,M-Exempt,--I,75000,615715,1,0001494801,Ordinary Shares
D,10/03/2016 00:00:00,Mitchell David T.,4,M-Exempt,--D,75000,0,7,0001494801,Stock Option (right to buy)
D,10/03/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,5100,540715,3,0001494801,Ordinary Shares
D,10/03/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,69900,545812,2,0001494801,Ordinary Shares
A,10/03/2016 00:00:00,Mitchell David T.,4,M-Exempt,--I,75000,615715,1,0001494801,Ordinary Shares
D,09/01/2016 00:00:00,Mitchell David T.,4,M-Exempt,--D,75000,75000,6,0001494801,Stock Option (right to buy)
D,09/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,75000,540715,2,0001494801,Ordinary Shares
A,09/01/2016 00:00:00,Mitchell David T.,4,M-Exempt,--I,75000,615715,1,0001494801,Ordinary Shares
D,08/22/2016 00:00:00,Olson Rollance E.,4,S-Sale,--D,5000,44829,1,0001494950,Ordinary Shares
A,08/18/2016 00:00:00,HOU HONG Q,4,A-Award,--D,6175,53029,2,0001156899,Ordinary Shares
A,08/18/2016 00:00:00,HOU HONG Q,4,A-Award,--D,9263,46854,1,0001156899,Ordinary Shares
A,08/18/2016 00:00:00,Gill Harpal,4,A-Award,--D,24703,256068,2,0001494794,Ordinary Shares
A,08/18/2016 00:00:00,Gill Harpal,4,A-Award,--D,42613,231365,1,0001494794,Ordinary Shares
A,08/18/2016 00:00:00,Ng Toh-Seng,4,A-Award,--D,20998,184016,2,0001541687,Ordinary Shares
A,08/18/2016 00:00:00,Ng Toh-Seng,4,A-Award,--D,40760,163018,1,0001541687,Ordinary Shares
D,08/18/2016 00:00:00,Mitchell David T.,4,M-Exempt,--D,75000,150000,8,0001494801,Stock Option (right to buy)
D,08/18/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,75000,540715,4,0001494801,Ordinary Shares
A,08/18/2016 00:00:00,Mitchell David T.,4,M-Exempt,--I,75000,615715,3,0001494801,Ordinary Shares
A,08/18/2016 00:00:00,Mitchell David T.,4,A-Award,--D,61758,787291,2,0001494801,Ordinary Shares
A,08/18/2016 00:00:00,Mitchell David T.,4,A-Award,--D,128211,725533,1,0001494801,Ordinary Shares
D,05/31/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,28973,0,5,0001494794,Stock Option (right to buy)
D,05/31/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,53730,0,4,0001494794,Stock Option (right to buy)
D,05/31/2016 00:00:00,Gill Harpal,4,S-Sale,--D,82703,188752,3,0001494794,Ordinary Shares
A,05/31/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,28973,271455,2,0001494794,Ordinary Shares
A,05/31/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,53730,242482,1,0001494794,Ordinary Shares
D,05/26/2016 00:00:00,Bahrami Homa,4,S-Sale,--D,5000,18616,1,0001311326,Ordinary Shares
D,05/24/2016 00:00:00,LEVINSON FRANK H,4,S-Sale,--D,19942,53887,1,0001270953,Ordinary Shares
D,05/16/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,25000,75681,3,0001494801,Ordinary Shares
D,05/16/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,25000,75680,2,0001494801,Ordinary Shares
D,05/16/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,25000,75680,1,0001494801,Ordinary Shares
A,04/28/2016 00:00:00,HOU HONG Q,4,A-Award,--D,36591,37591,1,0001156899,Ordinary Shares
D,04/04/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,20300,540715,2,0001494801,Ordinary Shares
D,04/04/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,19700,561015,1,0001494801,Ordinary Shares
D,03/01/2016 00:00:00,Mitchell David T.,4,S-Sale,--I,40000,580715,1,0001494801,Ordinary Shares
D,02/26/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,5908,53730,11,0001494794,Stock Option (right to buy)
D,02/26/2016 00:00:00,Gill Harpal,4,S-Sale,--D,5908,188752,7,0001494794,Ordinary Shares
A,02/26/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,5908,194660,6,0001494794,Ordinary Shares
D,02/25/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,7862,59638,10,0001494794,Stock Option (right to buy)
D,02/25/2016 00:00:00,Gill Harpal,4,M-Exempt,--D,93,28973,9,0001494794,Stock Option (right to buy)
