MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1860465,1860465,8,0001619710,Class B Common Stock
A,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,3644864,3644864,7,0001619710,Class B Common Stock
A,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,4656170,4656170,6,0001619710,Class B Common Stock
D,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,377263,0,5,0001619710,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,481911,0,4,0001619710,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1860465,0,3,0001619710,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,3267601,0,2,0001619710,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,4174259,0,1,0001619710,Series D Convertible Preferred Stock
A,05/21/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,7326919,7326919,6,0001552638,Class B Common Stock
A,05/21/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,8748395,8748395,5,0001552638,Class B Common Stock
D,05/21/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,396542,0,4,0001552638,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,1058801,0,3,0001552638,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,5871576,0,2,0001552638,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,8748395,0,1,0001552638,Series B Convertible Preferred Stock
A,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,1787460,1787460,13,0001775868,Class B Common Stock
A,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,6331625,6598407,12,0001775868,Class B Common Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,24450,0,11,0001775868,Series F Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,97803,0,10,0001775868,Series F Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,66090,0,9,0001775868,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,229175,0,8,0001775868,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,522605,0,7,0001775868,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,15504,0,6,0001775868,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,1174315,0,5,0001775868,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,704589,0,4,0001775868,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,777632,0,3,0001775868,Series B Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,1101420,0,2,0001775868,Series A Convertible Preferred Stock
D,05/21/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,3405502,0,1,0001775868,Series Seed Convertible Preferred Stock
A,05/21/2019 00:00:00,Hornik David,4,C-Conversion,--I,7326919,7326919,6,0001547378,Class B Common Stock
A,05/21/2019 00:00:00,Hornik David,4,C-Conversion,--I,8748395,8748395,5,0001547378,Class B Common Stock
D,05/21/2019 00:00:00,Hornik David,4,C-Conversion,--I,396542,0,4,0001547378,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,Hornik David,4,C-Conversion,--I,1058801,0,3,0001547378,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,Hornik David,4,C-Conversion,--I,5871576,0,2,0001547378,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,Hornik David,4,C-Conversion,--I,8748395,0,1,0001547378,Series B Convertible Preferred Stock
A,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,1787460,1787460,13,0001354177,Class B Common Stock
A,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,6331625,6598407,12,0001354177,Class B Common Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,24450,0,11,0001354177,Series F Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,97803,0,10,0001354177,Series F Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,66090,0,9,0001354177,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,229175,0,8,0001354177,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,522605,0,7,0001354177,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,15504,0,6,0001354177,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,1174315,0,5,0001354177,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,704589,0,4,0001354177,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,777632,0,3,0001354177,Series B Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,1101420,0,2,0001354177,Series A Convertible Preferred Stock
D,05/21/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,3405502,0,1,0001354177,Series Seed Convertible Preferred Stock
