MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2021 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,8859,434848,3,0001198053,$5 Par Common Stock
D,02/13/2021 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3900,425989,2,0001198053,$5 Par Common Stock
A,02/13/2021 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,9055,429889,1,0001198053,$5 Par Common Stock
D,02/13/2021 00:00:00,Bynum Richard Kevin,4,F-InKind,--D,266,2582,1,0001820193,$5 Par Common Stock
D,02/13/2021 00:00:00,Brown Carole Lynnette,4,F-InKind,--D,119,912,1,0001820224,$5 Par Common Stock
D,02/12/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7753,1,0001846499,$5 Par Common Stock
D,02/10/2021 00:00:00,Reilly Robert Q,4,F-InKind,--D,3472,122389,3,0001454231,$5 Par Common Stock
A,02/10/2021 00:00:00,Reilly Robert Q,4,A-Award,--D,9548,125861,2,0001454231,$5 Par Common Stock
D,02/10/2021 00:00:00,Rockey Joseph E,4,F-InKind,--D,2604,31861,2,0001632527,$5 Par Common Stock
A,02/10/2021 00:00:00,Rockey Joseph E,4,A-Award,--D,8083,34465,1,0001632527,$5 Par Common Stock
D,02/10/2021 00:00:00,Parsley E William III,4,F-InKind,--D,10363,116012,2,0001499810,$5 Par Common Stock
A,02/10/2021 00:00:00,Parsley E William III,4,A-Award,--D,23038,126375,1,0001499810,$5 Par Common Stock
D,02/10/2021 00:00:00,Lyons Michael P.,4,F-InKind,--D,8456,153766,2,0001534574,$5 Par Common Stock
A,02/10/2021 00:00:00,Lyons Michael P.,4,A-Award,--D,20612,162222,1,0001534574,$5 Par Common Stock
D,02/10/2021 00:00:00,Larrimer Karen L.,4,F-InKind,--D,2596,30067,2,0001577601,$5 Par Common Stock
A,02/10/2021 00:00:00,Larrimer Karen L.,4,A-Award,--D,8083,32663,1,0001577601,$5 Par Common Stock
D,02/10/2021 00:00:00,Henn Vicki C.,4,F-InKind,--D,1559,15194,2,0001611774,$5 Par Common Stock
A,02/10/2021 00:00:00,Henn Vicki C.,4,A-Award,--D,4344,16753,1,0001611774,$5 Par Common Stock
D,02/10/2021 00:00:00,Juchno Stacy M.,4,F-InKind,--D,716,8857,2,0001606569,$5 Par Common Stock
A,02/10/2021 00:00:00,Juchno Stacy M.,4,A-Award,--D,2424,9573,1,0001606569,$5 Par Common Stock
D,02/10/2021 00:00:00,Jordan Gregory B.,4,F-InKind,--D,2296,61426,3,0001589622,$5 Par Common Stock
A,02/10/2021 00:00:00,Jordan Gregory B.,4,A-Award,--D,7375,63722,2,0001589622,$5 Par Common Stock
D,02/10/2021 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,812,50184,2,0001194843,$5 Par Common Stock
A,02/10/2021 00:00:00,HANNON MICHAEL J,4,A-Award,--D,2748,50996,1,0001194843,$5 Par Common Stock
D,02/10/2021 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,16489,420834,2,0001198053,$5 Par Common Stock
A,02/10/2021 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,38317,437323,1,0001198053,$5 Par Common Stock
D,02/05/2021 00:00:00,Larrimer Karen L.,4,S-Sale,--D,3205,24580,1,0001577601,$5 Par Common Stock
D,02/03/2021 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,3162,48248,1,0001194843,$5 Par Common Stock
D,01/26/2021 00:00:00,Deborah Guild,4,S-Sale,--D,3840,18804,1,0001835662,$5 Par Common Stock
A,01/04/2021 00:00:00,WARD MICHAEL J,4,A-Award,--I,181,4968,1,0001165185,Phantom Stock Unit
A,01/04/2021 00:00:00,Medler Linda R,4,A-Award,--I,31,906,1,0001727845,Phantom Stock Unit
A,01/04/2021 00:00:00,HESSE DANIEL,4,A-Award,--I,59,1800,1,0001234998,Phantom Stock Unit
A,01/04/2021 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,56,614,1,0001200244,Phantom Stock Unit
A,01/04/2021 00:00:00,Feldstein Andrew T,4,A-Award,--I,282,11059,1,0001584585,Phantom Stock Unit
A,01/04/2021 00:00:00,COHEN DAVID L,4,A-Award,--I,113,113,1,0001203695,Phantom Stock Unit
A,01/04/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,98,3419,1,0001621713,Phantom Stock Unit
A,01/04/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--I,204,3405,1,0001215188,Phantom Stock Unit
D,12/15/2020 00:00:00,Reilly Robert Q,4,G-Gift,-ED,700,116313,1,0001454231,$5 Par Common Stock
D,12/08/2020 00:00:00,Jordan Gregory B.,4,G-Gift,-ED,700,56347,1,0001589622,$5 Par Common Stock
A,10/01/2020 00:00:00,WARD MICHAEL J,4,A-Award,--I,247,4740,1,0001165185,Phantom Stock Unit
A,10/01/2020 00:00:00,Medler Linda R,4,A-Award,--I,98,866,1,0001727845,Phantom Stock Unit
A,10/01/2020 00:00:00,HESSE DANIEL,4,A-Award,--I,75,1724,1,0001234998,Phantom Stock Unit
A,10/01/2020 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,81,553,1,0001200244,Phantom Stock Unit
A,10/01/2020 00:00:00,Feldstein Andrew T,4,A-Award,--I,388,10671,1,0001584585,Phantom Stock Unit
A,10/01/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,128,3288,1,0001621713,Phantom Stock Unit
A,10/01/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--I,283,3170,1,0001215188,Phantom Stock Unit
A,07/01/2020 00:00:00,WARD MICHAEL J,4,A-Award,--I,263,4445,1,0001165185,Phantom Stock Unit
A,07/01/2020 00:00:00,Medler Linda R,4,A-Award,--I,107,760,1,0001727845,Phantom Stock Unit
A,07/01/2020 00:00:00,HESSE DANIEL,4,A-Award,--I,156,1631,1,0001234998,Phantom Stock Unit
A,07/01/2020 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,130,467,1,0001200244,Phantom Stock Unit
A,07/01/2020 00:00:00,Feldstein Andrew T,4,A-Award,--I,637,10173,1,0001584585,Phantom Stock Unit
A,07/01/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,329,3126,1,0001621713,Phantom Stock Unit
A,07/01/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--I,263,2856,1,0001215188,Phantom Stock Unit
A,05/15/2020 00:00:00,HARSHMAN RICHARD J,4,P-Purchase,--D,1000,1150,1,0001200244,$5 Par Common Stock
A,04/28/2020 00:00:00,WARD MICHAEL J,4,A-Award,--D,1368,4800,1,0001165185,Deferred Stock Unit
A,04/28/2020 00:00:00,Townes-Whitley Toni,4,A-Award,--D,1368,2472,1,0001764528,Deferred Stock Unit
A,04/28/2020 00:00:00,Pfinsgraff Martin,4,A-Award,--D,1368,3520,1,0001727903,Deferred Stock Unit
A,04/28/2020 00:00:00,Medler Linda R,4,A-Award,--D,1368,3520,1,0001727845,Deferred Stock Unit
A,04/28/2020 00:00:00,HESSE DANIEL,4,A-Award,--D,1368,4800,1,0001234998,Deferred Stock Unit
A,04/28/2020 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,1368,2472,1,0001200244,Deferred Stock Unit
A,04/28/2020 00:00:00,Feldstein Andrew T,4,A-Award,--D,1368,4800,1,0001584585,Deferred Stock Unit
A,04/28/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--D,1368,3520,1,0001215188,Deferred Stock Unit
A,04/28/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,1368,4800,1,0001621713,Deferred Stock Unit
A,04/28/2020 00:00:00,BUNCH CHARLES E,4,A-Award,--D,1368,4800,1,0001242243,Deferred Stock Unit
A,04/28/2020 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,1368,2472,1,0001047461,Deferred Stock Unit
A,04/01/2020 00:00:00,WARD MICHAEL J,4,A-Award,--I,309,4136,1,0001165185,Phantom Stock Unit
A,04/01/2020 00:00:00,Medler Linda R,4,A-Award,--I,120,646,1,0001727845,Phantom Stock Unit
A,04/01/2020 00:00:00,HESSE DANIEL,4,A-Award,--I,93,1459,1,0001234998,Phantom Stock Unit
A,04/01/2020 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,90,333,1,0001200244,Phantom Stock Unit
A,04/01/2020 00:00:00,Feldstein Andrew T,4,A-Award,--I,446,9430,1,0001584585,Phantom Stock Unit
A,04/01/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,137,2766,1,0001621713,Phantom Stock Unit
A,04/01/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--I,361,2564,1,0001215188,Phantom Stock Unit
A,03/12/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,10535,40158,3,0001584585,$5 Par Common Stock
A,03/12/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,5255,41692,2,0001584585,$5 Par Common Stock
A,03/12/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,10535,53158,1,0001584585,$5 Par Common Stock
A,03/10/2020 00:00:00,Medler Linda R,4,P-Purchase,--D,45,60,2,0001727845,$5 Par Common Stock
A,03/10/2020 00:00:00,Medler Linda R,4,P-Purchase,--D,5,15,1,0001727845,$5 Par Common Stock
A,03/09/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,9767,29623,3,0001584585,$5 Par Common Stock
A,03/09/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,4881,36437,2,0001584585,$5 Par Common Stock
A,03/09/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,9767,42623,1,0001584585,$5 Par Common Stock
D,03/02/2020 00:00:00,Lyons Michael P.,4,S-Sale,--D,3826,141610,2,0001534574,$5 Par Common Stock
D,03/02/2020 00:00:00,Lyons Michael P.,4,S-Sale,--D,12074,145436,1,0001534574,$5 Par Common Stock
A,02/28/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,8056,19856,3,0001584585,$5 Par Common Stock
A,02/28/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,8056,31556,2,0001584585,$5 Par Common Stock
A,02/28/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,8056,32856,1,0001584585,$5 Par Common Stock
D,02/18/2020 00:00:00,HANNON MICHAEL J,4,G-Gift,-ED,432,51410,6,0001194843,$5 Par Common Stock
D,02/18/2020 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,4178,51842,5,0001194843,$5 Par Common Stock
D,02/16/2020 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,885,32714,4,0001569219,$5 Par Common Stock
A,02/16/2020 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1945,33599,3,0001569219,$5 Par Common Stock
D,02/16/2020 00:00:00,Rockey Joseph E,4,F-InKind,--D,471,25399,4,0001632527,$5 Par Common Stock
A,02/16/2020 00:00:00,Rockey Joseph E,4,A-Award,--D,1082,25870,3,0001632527,$5 Par Common Stock
D,02/16/2020 00:00:00,Reilly Robert Q,4,F-InKind,--D,1004,117013,5,0001454231,$5 Par Common Stock
A,02/16/2020 00:00:00,Reilly Robert Q,4,A-Award,--D,2185,118017,4,0001454231,$5 Par Common Stock
D,02/16/2020 00:00:00,Parsley E William III,4,F-InKind,--D,1718,103337,4,0001499810,$5 Par Common Stock
A,02/16/2020 00:00:00,Parsley E William III,4,A-Award,--D,3507,105055,3,0001499810,$5 Par Common Stock
D,02/16/2020 00:00:00,Lyons Michael P.,4,F-InKind,--D,2217,157510,4,0001534574,$5 Par Common Stock
A,02/16/2020 00:00:00,Lyons Michael P.,4,A-Award,--D,4873,159727,3,0001534574,$5 Par Common Stock
D,02/16/2020 00:00:00,Larrimer Karen L.,4,F-InKind,--D,536,27785,4,0001577601,$5 Par Common Stock
A,02/16/2020 00:00:00,Larrimer Karen L.,4,A-Award,--D,1231,28321,3,0001577601,$5 Par Common Stock
D,02/16/2020 00:00:00,Kozich Gregory H,4,F-InKind,--D,145,8656,4,0001513555,$5 Par Common Stock
A,02/16/2020 00:00:00,Kozich Gregory H,4,A-Award,--D,509,8801,3,0001513555,$5 Par Common Stock
D,02/16/2020 00:00:00,Juchno Stacy M.,4,F-InKind,--D,126,7149,4,0001606569,$5 Par Common Stock
A,02/16/2020 00:00:00,Juchno Stacy M.,4,A-Award,--D,442,7275,3,0001606569,$5 Par Common Stock
D,02/16/2020 00:00:00,Jordan Gregory B.,4,F-InKind,--D,783,57047,4,0001589622,$5 Par Common Stock
A,02/16/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,1800,57830,3,0001589622,$5 Par Common Stock
D,02/16/2020 00:00:00,Henn Vicki C.,4,F-InKind,--D,296,11869,4,0001611774,$5 Par Common Stock
A,02/16/2020 00:00:00,Henn Vicki C.,4,A-Award,--D,837,12165,3,0001611774,$5 Par Common Stock
D,02/16/2020 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,183,56020,4,0001194843,$5 Par Common Stock
A,02/16/2020 00:00:00,HANNON MICHAEL J,4,A-Award,--D,640,56203,3,0001194843,$5 Par Common Stock
D,02/16/2020 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3779,399006,4,0001198053,$5 Par Common Stock
A,02/16/2020 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,8307,402785,3,0001198053,$5 Par Common Stock
D,02/15/2020 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,683,31654,2,0001569219,$5 Par Common Stock
A,02/15/2020 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1585,32337,1,0001569219,$5 Par Common Stock
D,02/15/2020 00:00:00,Rockey Joseph E,4,F-InKind,--D,686,24788,2,0001632527,$5 Par Common Stock
A,02/15/2020 00:00:00,Rockey Joseph E,4,A-Award,--D,1668,25474,1,0001632527,$5 Par Common Stock
D,02/15/2020 00:00:00,Reilly Robert Q,4,F-InKind,--D,905,115832,3,0001454231,$5 Par Common Stock
A,02/15/2020 00:00:00,Reilly Robert Q,4,A-Award,--D,1970,116737,2,0001454231,$5 Par Common Stock
D,02/15/2020 00:00:00,Parsley E William III,4,F-InKind,--D,2329,101548,2,0001499810,$5 Par Common Stock
A,02/15/2020 00:00:00,Parsley E William III,4,A-Award,--D,4754,103877,1,0001499810,$5 Par Common Stock
D,02/15/2020 00:00:00,Lyons Michael P.,4,F-InKind,--D,1935,154854,2,0001534574,$5 Par Common Stock
A,02/15/2020 00:00:00,Lyons Michael P.,4,A-Award,--D,4254,156789,1,0001534574,$5 Par Common Stock
D,02/15/2020 00:00:00,Larrimer Karen L.,4,F-InKind,--D,686,27090,2,0001577601,$5 Par Common Stock
A,02/15/2020 00:00:00,Larrimer Karen L.,4,A-Award,--D,1668,27776,1,0001577601,$5 Par Common Stock
D,02/15/2020 00:00:00,Kozich Gregory H,4,F-InKind,--D,175,8292,2,0001513555,$5 Par Common Stock
A,02/15/2020 00:00:00,Kozich Gregory H,4,A-Award,--D,670,8467,1,0001513555,$5 Par Common Stock
D,02/15/2020 00:00:00,Juchno Stacy M.,4,F-InKind,--D,143,6833,2,0001606569,$5 Par Common Stock
A,02/15/2020 00:00:00,Juchno Stacy M.,4,A-Award,--D,500,6976,1,0001606569,$5 Par Common Stock
D,02/15/2020 00:00:00,Jordan Gregory B.,4,F-InKind,--D,626,56030,2,0001589622,$5 Par Common Stock
A,02/15/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,1522,56656,1,0001589622,$5 Par Common Stock
D,02/15/2020 00:00:00,Henn Vicki C.,4,F-InKind,--D,352,11328,2,0001611774,$5 Par Common Stock
A,02/15/2020 00:00:00,Henn Vicki C.,4,A-Award,--D,896,11680,1,0001611774,$5 Par Common Stock
D,02/15/2020 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,148,55563,2,0001194843,$5 Par Common Stock
A,02/15/2020 00:00:00,HANNON MICHAEL J,4,A-Award,--D,567,55711,1,0001194843,$5 Par Common Stock
D,02/15/2020 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3406,394478,2,0001198053,$5 Par Common Stock
A,02/15/2020 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,7907,397884,1,0001198053,$5 Par Common Stock
D,02/14/2020 00:00:00,Reilly Robert Q,4,S-Sale,--D,10000,114767,1,0001454231,$5 Par Common Stock
D,02/13/2020 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,2441,30752,4,0001569219,$5 Par Common Stock
A,02/13/2020 00:00:00,Van Wyk Steven C.,4,A-Award,--D,6222,33193,3,0001569219,$5 Par Common Stock
D,02/13/2020 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,804,26971,2,0001569219,$5 Par Common Stock
A,02/13/2020 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1865,27775,1,0001569219,$5 Par Common Stock
D,02/13/2020 00:00:00,Rockey Joseph E,4,F-InKind,--D,987,23806,4,0001632527,$5 Par Common Stock
A,02/13/2020 00:00:00,Rockey Joseph E,4,A-Award,--D,3465,24793,3,0001632527,$5 Par Common Stock
D,02/13/2020 00:00:00,Rockey Joseph E,4,F-InKind,--D,731,21328,2,0001632527,$5 Par Common Stock
A,02/13/2020 00:00:00,Rockey Joseph E,4,A-Award,--D,2469,22059,1,0001632527,$5 Par Common Stock
D,02/13/2020 00:00:00,Reilly Robert Q,4,F-InKind,--D,2860,124767,4,0001454231,$5 Par Common Stock
A,02/13/2020 00:00:00,Reilly Robert Q,4,A-Award,--D,6990,127627,3,0001454231,$5 Par Common Stock
D,02/13/2020 00:00:00,Reilly Robert Q,4,F-InKind,--D,1185,120637,2,0001454231,$5 Par Common Stock
A,02/13/2020 00:00:00,Reilly Robert Q,4,A-Award,--D,2579,121822,1,0001454231,$5 Par Common Stock
D,02/13/2020 00:00:00,Parsley E William III,4,F-InKind,--D,5497,99123,4,0001499810,$5 Par Common Stock
A,02/13/2020 00:00:00,Parsley E William III,4,A-Award,--D,11224,104620,3,0001499810,$5 Par Common Stock
D,02/13/2020 00:00:00,Parsley E William III,4,F-InKind,--D,2822,93396,2,0001499810,$5 Par Common Stock
A,02/13/2020 00:00:00,Parsley E William III,4,A-Award,--D,5762,96218,1,0001499810,$5 Par Common Stock
D,02/13/2020 00:00:00,Lyons Michael P.,4,F-InKind,--D,7093,152535,4,0001534574,$5 Par Common Stock
A,02/13/2020 00:00:00,Lyons Michael P.,4,A-Award,--D,15595,159628,3,0001534574,$5 Par Common Stock
D,02/13/2020 00:00:00,Lyons Michael P.,4,F-InKind,--D,2621,144033,2,0001534574,$5 Par Common Stock
A,02/13/2020 00:00:00,Lyons Michael P.,4,A-Award,--D,5762,146654,1,0001534574,$5 Par Common Stock
D,02/13/2020 00:00:00,Larrimer Karen L.,4,F-InKind,--D,1122,26108,4,0001577601,$5 Par Common Stock
A,02/13/2020 00:00:00,Larrimer Karen L.,4,A-Award,--D,3938,27230,3,0001577601,$5 Par Common Stock
D,02/13/2020 00:00:00,Larrimer Karen L.,4,F-InKind,--D,770,23292,2,0001577601,$5 Par Common Stock
A,02/13/2020 00:00:00,Larrimer Karen L.,4,A-Award,--D,2250,24062,1,0001577601,$5 Par Common Stock
D,02/13/2020 00:00:00,Kozich Gregory H,4,F-InKind,--D,214,7797,2,0001513555,$5 Par Common Stock
A,02/13/2020 00:00:00,Kozich Gregory H,4,A-Award,--D,820,8011,1,0001513555,$5 Par Common Stock
D,02/13/2020 00:00:00,Juchno Stacy M.,4,F-InKind,--D,403,6476,4,0001606569,$5 Par Common Stock
A,02/13/2020 00:00:00,Juchno Stacy M.,4,A-Award,--D,1417,6879,3,0001606569,$5 Par Common Stock
D,02/13/2020 00:00:00,Juchno Stacy M.,4,F-InKind,--D,188,5462,2,0001606569,$5 Par Common Stock
A,02/13/2020 00:00:00,Juchno Stacy M.,4,A-Award,--D,658,5650,1,0001606569,$5 Par Common Stock
D,02/13/2020 00:00:00,Jordan Gregory B.,4,F-InKind,--D,2057,55134,4,0001589622,$5 Par Common Stock
A,02/13/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,5759,57191,3,0001589622,$5 Par Common Stock
D,02/13/2020 00:00:00,Jordan Gregory B.,4,F-InKind,--D,812,51432,2,0001589622,$5 Par Common Stock
A,02/13/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,1975,52244,1,0001589622,$5 Par Common Stock
D,02/13/2020 00:00:00,Henn Vicki C.,4,F-InKind,--D,946,10784,4,0001611774,$5 Par Common Stock
A,02/13/2020 00:00:00,Henn Vicki C.,4,A-Award,--D,2678,11730,3,0001611774,$5 Par Common Stock
D,02/13/2020 00:00:00,Henn Vicki C.,4,F-InKind,--D,436,9052,2,0001611774,$5 Par Common Stock
A,02/13/2020 00:00:00,Henn Vicki C.,4,A-Award,--D,1234,9488,1,0001611774,$5 Par Common Stock
D,02/13/2020 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,172,55144,4,0001194843,$5 Par Common Stock
A,02/13/2020 00:00:00,HANNON MICHAEL J,4,A-Award,--D,658,55316,3,0001194843,$5 Par Common Stock
D,02/13/2020 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,583,54658,2,0001194843,$5 Par Common Stock
A,02/13/2020 00:00:00,HANNON MICHAEL J,4,A-Award,--D,2047,55241,1,0001194843,$5 Par Common Stock
D,02/13/2020 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3900,389977,4,0001198053,$5 Par Common Stock
A,02/13/2020 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,9054,393877,3,0001198053,$5 Par Common Stock
D,02/13/2020 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,12090,384823,2,0001198053,$5 Par Common Stock
A,02/13/2020 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,26583,396913,1,0001198053,$5 Par Common Stock
D,02/11/2020 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,343,53194,2,0001194843,$5 Par Common Stock
A,02/11/2020 00:00:00,HANNON MICHAEL J,4,A-Award,--D,1120,53537,1,0001194843,$5 Par Common Stock
D,02/11/2020 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,993,25910,2,0001569219,$5 Par Common Stock
A,02/11/2020 00:00:00,Van Wyk Steven C.,4,A-Award,--D,3198,26903,1,0001569219,$5 Par Common Stock
D,02/11/2020 00:00:00,Rockey Joseph E,4,F-InKind,--D,303,19590,2,0001632527,$5 Par Common Stock
A,02/11/2020 00:00:00,Rockey Joseph E,4,A-Award,--D,1000,19893,1,0001632527,$5 Par Common Stock
D,02/11/2020 00:00:00,Reilly Robert Q,4,F-InKind,--D,1182,119243,2,0001454231,$5 Par Common Stock
A,02/11/2020 00:00:00,Reilly Robert Q,4,A-Award,--D,3797,120425,1,0001454231,$5 Par Common Stock
D,02/11/2020 00:00:00,Parsley E William III,4,F-InKind,--D,1762,90456,2,0001499810,$5 Par Common Stock
A,02/11/2020 00:00:00,Parsley E William III,4,A-Award,--D,3598,92218,1,0001499810,$5 Par Common Stock
D,02/11/2020 00:00:00,Lyons Michael P.,4,F-InKind,--D,2747,140892,2,0001534574,$5 Par Common Stock
A,02/11/2020 00:00:00,Lyons Michael P.,4,A-Award,--D,8155,143639,1,0001534574,$5 Par Common Stock
D,02/11/2020 00:00:00,Larrimer Karen L.,4,F-InKind,--D,395,21812,2,0001577601,$5 Par Common Stock
A,02/11/2020 00:00:00,Larrimer Karen L.,4,A-Award,--D,1360,22207,1,0001577601,$5 Par Common Stock
D,02/11/2020 00:00:00,Kozich Gregory H,4,F-InKind,--D,261,7191,2,0001513555,$5 Par Common Stock
A,02/11/2020 00:00:00,Kozich Gregory H,4,A-Award,--D,813,7452,1,0001513555,$5 Par Common Stock
D,02/11/2020 00:00:00,Juchno Stacy M.,4,F-InKind,--D,191,4992,2,0001606569,$5 Par Common Stock
A,02/11/2020 00:00:00,Juchno Stacy M.,4,A-Award,--D,600,5183,1,0001606569,$5 Par Common Stock
D,02/11/2020 00:00:00,Jordan Gregory B.,4,F-InKind,--D,929,50269,2,0001589622,$5 Par Common Stock
A,02/11/2020 00:00:00,Jordan Gregory B.,4,A-Award,--D,3198,51198,1,0001589622,$5 Par Common Stock
D,02/11/2020 00:00:00,Henn Vicki C.,4,F-InKind,--D,357,8254,2,0001611774,$5 Par Common Stock
A,02/11/2020 00:00:00,Henn Vicki C.,4,A-Award,--D,960,8611,1,0001611774,$5 Par Common Stock
D,02/11/2020 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,6708,370330,2,0001198053,$5 Par Common Stock
A,02/11/2020 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,15591,377038,1,0001198053,$5 Par Common Stock
A,01/17/2020 00:00:00,BUNCH CHARLES E,4,P-Purchase,--D,1000,4781,1,0001242243,$5 Par Common Stock
A,01/02/2020 00:00:00,WARD MICHAEL J,4,A-Award,--I,159,3798,1,0001165185,Phantom Stock Unit
A,01/02/2020 00:00:00,Medler Linda R,4,A-Award,--I,68,522,1,0001727845,Phantom Stock Unit
A,01/02/2020 00:00:00,HESSE DANIEL,4,A-Award,--I,55,1356,1,0001234998,Phantom Stock Unit
A,01/02/2020 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,47,241,1,0001200244,Phantom Stock Unit
A,01/02/2020 00:00:00,Feldstein Andrew T,4,A-Award,--I,231,8916,1,0001584585,Phantom Stock Unit
A,01/02/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,80,2609,1,0001621713,Phantom Stock Unit
A,01/02/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--I,178,2186,1,0001215188,Phantom Stock Unit
D,12/31/2019 00:00:00,KELSON RICHARD B,4,M-Exempt,--I,1834,12569,6,0001143958,Phantom Stock Unit
D,12/31/2019 00:00:00,KELSON RICHARD B,4,M-Exempt,--I,543,3259,5,0001143958,Phantom Stock Unit
D,12/31/2019 00:00:00,KELSON RICHARD B,4,D-Return,--D,543,119,4,0001143958,$5 Par Common Stock
A,12/31/2019 00:00:00,KELSON RICHARD B,4,M-Exempt,--D,543,662,3,0001143958,$5 Par Common Stock
D,12/31/2019 00:00:00,KELSON RICHARD B,4,D-Return,--D,1834,119,2,0001143958,$5 Par Common Stock
A,12/31/2019 00:00:00,KELSON RICHARD B,4,M-Exempt,--D,1834,1953,1,0001143958,$5 Par Common Stock
D,12/10/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,8000,10000,5,0001632527,Employee Stock Option (Right-to-Buy)
D,12/10/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,2000,0,4,0001632527,Employee Stock Option (Right-to-Buy)
D,12/10/2019 00:00:00,Rockey Joseph E,4,S-Sale,--D,10000,18750,3,0001632527,$5 Par Common Stock
A,12/10/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,8000,28750,2,0001632527,$5 Par Common Stock
A,12/10/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,2000,20750,1,0001632527,$5 Par Common Stock
D,12/06/2019 00:00:00,Jordan Gregory B.,5,G-Gift,--D,725,48000,1,0001589622,$5 Par Common Stock
D,12/03/2019 00:00:00,Parsley E William III,4,S-Sale,--D,20000,88620,1,0001499810,$5 Par Common Stock
D,11/25/2019 00:00:00,Reilly Robert Q,5,G-Gift,--D,600,116628,1,0001454231,$5 Par Common Stock
D,11/19/2019 00:00:00,Henn Vicki C.,4,S-Sale,--I,2277,15,3,0001611774,$5 Par Common Stock
D,11/19/2019 00:00:00,Henn Vicki C.,4,S-Sale,--D,3723,7580,1,0001611774,$5 Par Common Stock
D,11/08/2019 00:00:00,Larrimer Karen L.,4,G-Gift,-ED,325,20847,2,0001577601,$5 Par Common Stock
