MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,923,72844,7,0001597881,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2788,348629,6,0001597881,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4453,351417,5,0001597881,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1949,243782,4,0001597881,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3113,245731,3,0001597881,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1725,215876,2,0001597881,"Common Stock, par value $0.001"
D,08/31/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2758,217601,1,0001597881,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Cappotelli Andrew,4,S-Sale,--D,686,11944,1,0001742758,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Williams Toby J.,4,S-Sale,--D,1926,111221,3,0001716436,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Williams Toby J.,4,S-Sale,--D,2873,113147,2,0001716436,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Williams Toby J.,4,S-Sale,--D,2201,116020,1,0001716436,"Common Stock, par value $0.001"
D,08/18/2020 00:00:00,Kinsey Mark S,4,S-Sale,--D,1875,62568,1,0001641033,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Cappotelli Andrew,4,F-InKind,--D,285,12630,2,0001742758,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Kinsey Mark S,4,F-InKind,--D,7674,64443,2,0001641033,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Gaty Edward W,4,F-InKind,--D,8979,105060,2,0001597866,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Haske Michael R,4,F-InKind,--D,15687,760998,2,0001597868,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Williams Toby J.,4,F-InKind,--D,10203,118221,2,0001716436,"Common Stock, par value $0.001"
D,08/17/2020 00:00:00,Beauchamp Steven R,4,F-InKind,--D,31676,1738645,2,0001314830,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Cappotelli Andrew,4,A-Award,--D,731,731,3,0001742758,Market Stock Units
A,08/14/2020 00:00:00,Cappotelli Andrew,4,A-Award,--D,2922,12915,1,0001742758,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Kinsey Mark S,4,A-Award,--D,4602,4602,3,0001641033,Market Stock Units
A,08/14/2020 00:00:00,Kinsey Mark S,4,A-Award,--D,10738,72117,1,0001641033,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Gaty Edward W,4,A-Award,--D,4822,4822,3,0001597866,Market Stock Units
A,08/14/2020 00:00:00,Gaty Edward W,4,A-Award,--D,11250,114039,1,0001597866,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Haske Michael R,4,A-Award,--D,7232,7232,3,0001597868,Market Stock Units
A,08/14/2020 00:00:00,Haske Michael R,4,A-Award,--D,16874,776685,1,0001597868,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Williams Toby J.,4,A-Award,--D,7232,7232,3,0001716436,Market Stock Units
A,08/14/2020 00:00:00,Williams Toby J.,4,A-Award,--D,16874,128424,1,0001716436,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Beauchamp Steven R,4,A-Award,--D,24544,24544,5,0001314830,Market Stock Units
A,08/14/2020 00:00:00,Beauchamp Steven R,4,A-Award,--D,36816,1770321,1,0001314830,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,WATERS RONALD V,4,A-Award,--D,1206,22036,1,0001163222,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Sarowitz Steven I,4,A-Award,--D,1206,13370538,1,0001597870,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Kenneth Bernard Robinson,4,A-Award,--D,1206,1751,1,0001806608,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Reiner Andres,4,A-Award,--D,1206,22975,1,0001434817,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Pederson Robin Le,4,A-Award,--D,1206,1751,1,0001806680,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Diehl Jeffrey T,4,A-Award,--D,1206,23010,1,0001597881,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,CARNAHAN ELLEN,4,A-Award,--D,1206,13316,1,0001037175,"Common Stock, par value $0.001"
A,08/14/2020 00:00:00,Breen Virginia G,4,A-Award,--D,1206,4883,1,0001234117,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,50000,350000,12,0001314830,Non-Qualified Stock Option (right to buy)
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,2705,1740165,9,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,6346,1742870,8,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,4122,1749216,7,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,11417,1753338,6,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,1091,1764755,5,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,600,1765846,4,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,500,1766446,3,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Beauchamp Steven R,4,F-InKind,--D,23219,1766946,2,0001314830,"Common Stock, par value $0.001"
A,08/13/2020 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,50000,1790165,1,0001314830,"Common Stock, par value $0.001"
D,08/13/2020 00:00:00,Kinsey Mark S,4,S-Sale,--D,635,63149,2,0001641033,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Kinsey Mark S,4,F-InKind,--D,1246,63784,1,0001641033,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Gaty Edward W,4,F-InKind,--D,2271,104679,1,0001597866,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Haske Michael R,4,F-InKind,--D,3766,763126,1,0001597868,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Beauchamp Steven R,4,F-InKind,--D,8473,1740165,1,0001314830,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1260,13369332,16,0001597870,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,700,13370592,15,0001597870,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,960,13371292,14,0001597870,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4048,13372252,13,0001597870,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,26874,13376300,12,0001597870,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,64332,13403174,11,0001597870,"Common Stock, par value $0.001"
D,08/12/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,19863,13467506,10,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,530,13487369,9,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8109,13487899,8,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,22424,13496008,7,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,34000,13518432,6,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,16900,13552432,5,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--I,600,42000,4,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--I,7469,42600,3,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--I,9531,50069,2,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--I,24400,59600,1,0001597870,"Common Stock, par value $0.001"
D,08/11/2020 00:00:00,Cappotelli Andrew,4,S-Sale,--D,2111,9993,1,0001742758,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,210000,9,0001597868,Non-Qualified Stock Option (right to buy)
D,07/01/2020 00:00:00,Haske Michael R,4,S-Sale,--D,1181,766892,8,0001597868,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,S-Sale,--D,4991,768073,7,0001597868,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,S-Sale,--D,4179,773064,6,0001597868,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,S-Sale,--D,4205,777243,5,0001597868,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,S-Sale,--D,1298,781448,4,0001597868,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,S-Sale,--D,297,782746,3,0001597868,"Common Stock, par value $0.001"
D,07/01/2020 00:00:00,Haske Michael R,4,F-InKind,--D,13849,783043,2,0001597868,"Common Stock, par value $0.001"
A,07/01/2020 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,796892,1,0001597868,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1094,130335,8,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,284,33784,7,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,283,33666,6,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,352,41903,5,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,620,73767,4,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2990,355870,3,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2091,248844,2,0001597881,"Common Stock, par value $0.001"
D,06/17/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1851,220359,1,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,WATERS RONALD V,4,G-Gift,-ED,370,20830,1,0001163222,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,183,131429,8,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,47,34068,7,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,47,33949,6,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,59,42255,5,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,104,74387,4,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,500,358860,3,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,350,250935,2,0001597881,"Common Stock, par value $0.001"
D,06/10/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,310,222210,1,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4,131612,16,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,254,131616,15,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1,34115,14,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,66,34116,13,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1,33996,12,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,66,33997,11,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1,42314,10,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,82,42315,9,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2,74491,8,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,144,74493,7,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,359360,6,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,692,359372,5,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9,251285,4,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,483,251294,3,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8,222520,2,0001597881,"Common Stock, par value $0.001"
D,06/09/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,428,222528,1,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,546,131870,16,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2649,132416,15,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,141,34182,14,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,687,34323,13,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,141,34063,12,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,684,34204,11,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,176,42397,10,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,851,42573,9,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,309,74637,8,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1499,74946,7,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1491,360064,6,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7232,361555,5,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1042,251777,4,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5058,252819,3,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,923,222956,2,0001597881,"Common Stock, par value $0.001"
D,06/08/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4478,223879,1,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1639,135065,24,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2088,136704,23,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2978,138792,22,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,425,35010,21,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,541,35435,20,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,772,35976,19,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,423,34888,18,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,540,35311,17,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,769,35851,16,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,527,43424,15,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,671,43951,14,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,958,44622,13,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,928,76445,12,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1182,77373,11,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1685,78555,10,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4475,368787,9,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5702,373262,8,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8132,378964,7,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3130,257877,6,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3987,261007,5,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5686,264994,4,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2771,228357,3,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3531,231128,2,0001597881,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5035,234659,1,0001597881,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,14999,0,8,0001597866,Non-Qualified Stock Option (right to buy)
D,06/01/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,300,106950,7,0001597866,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,377,107250,6,0001597866,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,510,107627,5,0001597866,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,4200,108137,4,0001597866,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,700,112337,3,0001597866,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Gaty Edward W,4,F-InKind,--D,8913,113037,2,0001597866,"Common Stock, par value $0.001"
A,06/01/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,14999,121950,1,0001597866,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Kinsey Mark S,4,S-Sale,--D,5000,65030,1,0001641033,"Common Stock, par value $0.001"
D,06/01/2020 00:00:00,Cappotelli Andrew,4,F-InKind,--D,889,12104,1,0001742758,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,806,141770,24,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1038,142576,23,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,229,143614,22,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,209,36748,21,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,269,36957,20,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,59,37226,19,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,208,36620,18,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,268,36828,17,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,59,37096,16,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,259,45580,15,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,334,45839,14,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,74,46173,13,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,455,80240,12,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,588,80695,11,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,130,81283,10,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2198,387096,9,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2834,389294,8,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,625,392128,7,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1538,270680,6,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1982,272218,5,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,437,274200,4,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1362,239694,3,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1755,241056,2,0001597881,"Common Stock, par value $0.001"
D,05/28/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,387,242811,1,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2699,143843,24,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1880,146542,23,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2018,148422,22,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,700,37285,21,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,486,37985,20,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,523,38471,19,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,697,37155,18,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,486,37852,17,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,522,38338,16,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,868,46247,15,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,604,47115,14,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,649,47719,13,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1528,81413,12,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1064,82941,11,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1142,84005,10,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7371,392753,9,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5131,400124,8,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5511,405255,7,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5154,274637,6,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3588,279791,5,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3854,283379,4,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4564,243198,3,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3177,247762,2,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3413,250939,1,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1670,150440,24,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,534,152110,23,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,574,152644,22,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,433,38994,21,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,139,39427,20,0001597881,"Common Stock, par value $0.001"
