MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,Upperman Dorothy,4,A-Award,--D,1415,13769,1,0001623477,Common Stock
D,02/28/2018 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,3496,253140,4,0001134702,Common Stock
A,02/28/2018 00:00:00,JENSEN DERRICK A,4,A-Award,--D,20555,256636,3,0001134702,Common Stock
A,02/28/2018 00:00:00,JENSEN DERRICK A,4,A-Award,--D,22648,236081,2,0001134702,Common Stock
A,02/28/2018 00:00:00,JENSEN DERRICK A,4,A-Award,--D,19391,213433,1,0001134702,Common Stock
D,02/28/2018 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,2535,45646,4,0001643851,Common Stock
A,02/28/2018 00:00:00,Wisenbaker Randall C,4,A-Award,--D,3749,48181,3,0001643851,Common Stock
A,02/28/2018 00:00:00,Wisenbaker Randall C,4,A-Award,--D,3537,44432,2,0001643851,Common Stock
A,02/28/2018 00:00:00,Wisenbaker Randall C,4,A-Award,--D,6098,40895,1,0001643851,Common Stock
D,02/28/2018 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,5283,416147,4,0001473203,Common Stock
A,02/28/2018 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,46716,421430,3,0001473203,Common Stock
A,02/28/2018 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,31359,374714,2,0001473203,Common Stock
A,02/28/2018 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,44071,343355,1,0001473203,Common Stock
D,02/28/2018 00:00:00,Gregory Paul Craig,4,F-InKind,--D,4046,122888,3,0001694207,Common Stock
A,02/28/2018 00:00:00,Gregory Paul Craig,4,A-Award,--D,28879,126934,2,0001694207,Common Stock
A,02/28/2018 00:00:00,Gregory Paul Craig,4,A-Award,--D,27244,98055,1,0001694207,Common Stock
D,02/28/2018 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,259,32384,3,0001134710,Common Stock
A,02/28/2018 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,2886,32643,2,0001134710,Common Stock
A,02/28/2018 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,3484,29757,1,0001134710,Common Stock
D,02/28/2018 00:00:00,Upperman Dorothy,4,F-InKind,--D,356,12354,3,0001623477,Common Stock
A,02/28/2018 00:00:00,Upperman Dorothy,4,A-Award,--D,1818,12710,2,0001623477,Common Stock
A,02/28/2018 00:00:00,Upperman Dorothy,4,A-Award,--D,2178,10892,1,0001623477,Common Stock
D,02/28/2018 00:00:00,WAYNE DONALD,4,F-InKind,--D,1015,33783,3,0001101864,Common Stock
A,02/28/2018 00:00:00,WAYNE DONALD,4,A-Award,--D,14015,34798,2,0001101864,Common Stock
A,02/28/2018 00:00:00,WAYNE DONALD,4,A-Award,--D,11876,20783,1,0001101864,Common Stock
D,02/28/2018 00:00:00,LEMON JERRY K,4,F-InKind,--D,254,14588,2,0001265127,Common Stock
A,02/28/2018 00:00:00,LEMON JERRY K,4,A-Award,--D,2718,14842,1,0001265127,Common Stock
D,02/28/2018 00:00:00,Morris Jesse E,4,F-InKind,--D,951,56930,4,0001596070,Common Stock
A,02/28/2018 00:00:00,Morris Jesse E,4,A-Award,--D,8170,57881,3,0001596070,Common Stock
A,02/28/2018 00:00:00,Morris Jesse E,4,A-Award,--D,7707,49711,2,0001596070,Common Stock
A,02/28/2018 00:00:00,Morris Jesse E,4,A-Award,--D,6098,42004,1,0001596070,Common Stock
D,01/02/2018 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,99,45547,1,0001643851,Common Stock
D,01/02/2018 00:00:00,Upperman Dorothy,4,F-InKind,--D,168,13601,1,0001623477,Common Stock
D,01/02/2018 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,5897,247243,1,0001134702,Common Stock
D,11/28/2017 00:00:00,Upperman Dorothy,4,F-InKind,--D,282,8714,1,0001623477,Common Stock
D,09/13/2017 00:00:00,Wood Patrick III,4,G-Gift,-ED,1500,6006,1,0001344507,Common Stock
D,08/30/2017 00:00:00,Wisenbaker Randall C,4,S-Sale,--D,9000,34797,1,0001643851,Common Stock
D,08/23/2017 00:00:00,Wood Patrick III,4,S-Sale,--D,4000,7506,1,0001344507,Common Stock
D,08/10/2017 00:00:00,Conaway John Michal,4,S-Sale,--D,4000,17152,1,0001351138,Common Stock
D,05/28/2017 00:00:00,Gregory Paul Craig,4/A,F-InKind,--D,5387,70811,1,0001694207,Common Stock
D,05/28/2017 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,6035,7126,2,0001236676,Restricted Stock Units
A,05/28/2017 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,6035,12275,1,0001236676,Common Stock
D,05/28/2017 00:00:00,Beneby Doyle N,4,M-Exempt,--D,6035,4454,2,0001653862,Restricted Stock Units
A,05/28/2017 00:00:00,Beneby Doyle N,4,M-Exempt,--D,6035,7275,1,0001653862,Common Stock
D,05/28/2017 00:00:00,Gregory Paul Craig,4,F-InKind,--D,3866,72332,1,0001694207,Common Stock
D,05/28/2017 00:00:00,Conaway John Michal,4,M-Exempt,--D,6035,4454,3,0001351138,Restricted Stock Units
D,05/28/2017 00:00:00,Conaway John Michal,4,D-Return,--D,3017,21152,2,0001351138,Common Stock
A,05/28/2017 00:00:00,Conaway John Michal,4,M-Exempt,--D,6035,24169,1,0001351138,Common Stock
D,05/28/2017 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,6035,4454,2,0001182750,Restricted Stock Units
A,05/28/2017 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,6035,22497,1,0001182750,Common Stock
A,05/24/2017 00:00:00,MCCLANAHAN DAVID M,4,A-Award,--D,7126,13161,1,0001236676,Restricted Stock Units
A,05/24/2017 00:00:00,Jackman Worthing F,4,A-Award,--D,4454,15312,1,0001328708,Restricted Stock Units
A,05/24/2017 00:00:00,Wood Patrick III,4,A-Award,--D,4454,15312,1,0001344507,Restricted Stock Units
A,05/24/2017 00:00:00,WAYNE DONALD,4,A-Award,--D,8907,8907,1,0001101864,Common Stock
A,05/24/2017 00:00:00,Beneby Doyle N,4,A-Award,--D,4454,10489,1,0001653862,Restricted Stock Units
A,05/24/2017 00:00:00,FOSTER VINCENT D,4,A-Award,--D,4454,15312,1,0001069725,Restricted Stock Units
A,05/24/2017 00:00:00,Conaway John Michal,4,A-Award,--D,4454,10489,1,0001351138,Restricted Stock Units
A,05/24/2017 00:00:00,FRIED BERNARD,4,A-Award,--D,4454,15312,1,0001284383,Restricted Stock Units
D,05/24/2017 00:00:00,RANCK BRUCE E,4,M-Exempt,--D,9914,0,3,0001200135,Restricted Stock Units
A,05/24/2017 00:00:00,RANCK BRUCE E,4,M-Exempt,--D,9914,9914,1,0001200135,Common Stock
A,05/24/2017 00:00:00,SHANNON MARGARET B,4,A-Award,--D,4454,10489,1,0001182750,Restricted Stock Units
A,03/22/2017 00:00:00,Upperman Dorothy,4,A-Award,--D,1715,8996,1,0001623477,Common Stock
A,03/22/2017 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,2723,26273,1,0001134710,Common Stock
D,02/28/2017 00:00:00,Gregory Paul Craig,4,F-InKind,--D,878,76198,1,0001694207,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,10,43797,8,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,4,43807,7,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,8,43811,6,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,15,43819,5,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,445,43834,4,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,329,44279,3,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,755,44608,2,0001643851,Common Stock
D,02/28/2017 00:00:00,Wisenbaker Randall C,4,F-InKind,--D,503,45363,1,0001643851,Common Stock
