MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/23/2018 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,415,8406,1,0001204506,Class A Ordinary Shares
D,05/23/2018 00:00:00,Goren Isabella D,4,F-InKind,--D,400,6957,1,0001497483,Class A Ordinary Shares
D,05/23/2018 00:00:00,SMITH BRUCE A,4,F-InKind,--D,259,28491,1,0001111385,Class A Ordinary Shares
D,05/23/2018 00:00:00,van der Meer Rudy,4,F-InKind,--D,446,14359,1,0001499629,Class A Ordinary Shares
D,05/07/2018 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,300,24778,1,0001634184,Class A Ordinary Shares
A,04/02/2018 00:00:00,Smiley Jacinth C,4,A-Award,--D,1586,1586,3,0001735999,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Smiley Jacinth C,4,A-Award,--D,306,933,2,0001735999,Class A Ordinary Shares
A,04/02/2018 00:00:00,Smiley Jacinth C,4,A-Award,--D,627,627,1,0001735999,Class A Ordinary Shares
D,04/02/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,17,6771.751,1,0001641335,Class A Ordinary Shares
A,03/31/2018 00:00:00,SMITH BRUCE A,4,A-Award,--D,337,28750,1,0001111385,Class A Ordinary Shares
A,03/31/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,298,14153.612,1,0001198097,Class A Ordinary Shares
A,03/31/2018 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,321,23318,1,0001335032,Class A Ordinary Shares
D,03/01/2018 00:00:00,Doktycz Stephen J,4,F-InKind,--D,182,5319,1,0001699680,Class A Ordinary Shares
A,02/21/2018 00:00:00,Coombs Daniel M,4,A-Award,--D,24617,24617,5,0001642974,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Coombs Daniel M,4,A-Award,--D,3088,20365.674,4,0001642974,Class A Ordinary Shares
A,02/21/2018 00:00:00,Coombs Daniel M,4,A-Award,--D,4877,17277.674,3,0001642974,Class A Ordinary Shares
A,02/21/2018 00:00:00,Coombs Daniel M,4,A-Award,--D,1531,12400.674,2,0001642974,Class A Ordinary Shares
D,02/21/2018 00:00:00,Coombs Daniel M,4,F-InKind,--D,759,10869.674,1,0001642974,Class A Ordinary Shares
A,02/21/2018 00:00:00,Roudeix Richard,4,A-Award,--D,5216,5216,8,0001641335,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Roudeix Richard,4,A-Award,--D,243,6788.751,7,0001641335,Class A Ordinary Shares
A,02/21/2018 00:00:00,Roudeix Richard,4,A-Award,--D,112,6545.751,6,0001641335,Class A Ordinary Shares
A,02/21/2018 00:00:00,Roudeix Richard,4,A-Award,--D,442,6433.751,5,0001641335,Class A Ordinary Shares
A,02/21/2018 00:00:00,Roudeix Richard,4,A-Award,--D,1034,5991.751,4,0001641335,Class A Ordinary Shares
D,02/21/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,89,4957.751,3,0001641335,Class A Ordinary Shares
D,02/21/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,161,5046.751,2,0001641335,Class A Ordinary Shares
D,02/21/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,41,5207.751,1,0001641335,Class A Ordinary Shares
A,02/21/2018 00:00:00,Friedrichs Dale D,4,A-Award,--D,3007,3007,5,0001697503,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Friedrichs Dale D,4,A-Award,--D,1101,5322,4,0001697503,Class A Ordinary Shares
A,02/21/2018 00:00:00,Friedrichs Dale D,4,A-Award,--D,596,4221,3,0001697503,Class A Ordinary Shares
A,02/21/2018 00:00:00,Friedrichs Dale D,4,A-Award,--D,1834,3625,2,0001697503,Class A Ordinary Shares
D,02/21/2018 00:00:00,Friedrichs Dale D,4,F-InKind,--D,308,1791,1,0001697503,Class A Ordinary Shares
A,02/21/2018 00:00:00,Patel Bhavesh V.,4,A-Award,--D,136656,136656,5,0001500293,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Patel Bhavesh V.,4,A-Award,--D,45864,212575,3,0001500293,Class A Ordinary Shares
A,02/21/2018 00:00:00,Patel Bhavesh V.,4,A-Award,--D,27071,166711,2,0001500293,Class A Ordinary Shares
D,02/21/2018 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,18048,139640,1,0001500293,Class A Ordinary Shares
A,02/21/2018 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,16396,16396,7,0001634184,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,1827,25078,6,0001634184,Class A Ordinary Shares
A,02/21/2018 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,4054,23251,5,0001634184,Class A Ordinary Shares
A,02/21/2018 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,2751,19197,4,0001634184,Class A Ordinary Shares
A,02/21/2018 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,3248,16446,3,0001634184,Class A Ordinary Shares
D,02/21/2018 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,445,13198,2,0001634184,Class A Ordinary Shares
D,02/21/2018 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,988,13643,1,0001634184,Class A Ordinary Shares
A,02/21/2018 00:00:00,Guilfoyle James D,4,A-Award,--D,11651,11651,6,0001649570,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Guilfoyle James D,4,A-Award,--D,221,12256,5,0001649570,Class A Ordinary Shares
A,02/21/2018 00:00:00,Guilfoyle James D,4,A-Award,--D,788,12035,4,0001649570,Class A Ordinary Shares
A,02/21/2018 00:00:00,Guilfoyle James D,4,A-Award,--D,2308,11247,3,0001649570,Class A Ordinary Shares
D,02/21/2018 00:00:00,Guilfoyle James D,4,F-InKind,--D,197,8939,2,0001649570,Class A Ordinary Shares
D,02/21/2018 00:00:00,Guilfoyle James D,4,F-InKind,--D,54,9136,1,0001649570,Class A Ordinary Shares
A,02/21/2018 00:00:00,Doktycz Stephen J,4,A-Award,--D,8145,8145,2,0001699680,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Doktycz Stephen J,4,A-Award,--D,1614,5501,1,0001699680,Class A Ordinary Shares
A,02/21/2018 00:00:00,Covezzi Massimo,4,A-Award,--D,6292,6292,4,0001500649,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Covezzi Massimo,4,A-Award,--D,2841,13944,3,0001500649,Class A Ordinary Shares
A,02/21/2018 00:00:00,Covezzi Massimo,4,A-Award,--D,1247,11103,2,0001500649,Class A Ordinary Shares
D,02/21/2018 00:00:00,Covezzi Massimo,4,F-InKind,--D,1311,9856,1,0001500649,Class A Ordinary Shares
A,02/21/2018 00:00:00,Caron Darleen Marie,4,A-Award,--D,9718,9718,2,0001721550,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Caron Darleen Marie,4,A-Award,--D,1926,1926,1,0001721550,Class A Ordinary Shares
A,02/21/2018 00:00:00,Augustowski Paul A,4,A-Award,--D,6455,6455,4,0001697502,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Augustowski Paul A,4,A-Award,--D,820,13246,3,0001697502,Class A Ordinary Shares
A,02/21/2018 00:00:00,Augustowski Paul A,4,A-Award,--D,1279,12426,2,0001697502,Class A Ordinary Shares
D,02/21/2018 00:00:00,Augustowski Paul A,4,F-InKind,--D,213,11147,1,0001697502,Class A Ordinary Shares
A,02/21/2018 00:00:00,Aebischer Thomas,4,A-Award,--D,27585,27585,2,0001662213,Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Aebischer Thomas,4,A-Award,--D,5465,27480,1,0001662213,Class A Ordinary Shares
D,02/17/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,65,5248.751,1,0001641335,Class A Ordinary Shares
D,02/17/2018 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,427,14631,1,0001634184,Class A Ordinary Shares
D,02/17/2018 00:00:00,Guilfoyle James D,4,F-InKind,--D,85,9190,1,0001649570,Class A Ordinary Shares
D,02/17/2018 00:00:00,Augustowski Paul A,4,F-InKind,--D,102,11360,1,0001697502,Class A Ordinary Shares
D,02/17/2018 00:00:00,Covezzi Massimo,4,F-InKind,--D,561,11167,1,0001500649,Class A Ordinary Shares
D,02/17/2018 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,7520,157688,1,0001500293,Class A Ordinary Shares
D,02/12/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,105,5313.751,1,0001641335,Class A Ordinary Shares
D,02/12/2018 00:00:00,Guilfoyle James D,4,F-InKind,--D,133,9275,1,0001649570,Class A Ordinary Shares
D,01/12/2018 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,8054,165208,1,0001500293,Class A ordinary shares
D,01/01/2018 00:00:00,Aebischer Thomas,4,F-InKind,--D,987,22015,1,0001662213,Class A Ordinary Shares
D,12/31/2017 00:00:00,SMITH BRUCE A,4,F-InKind,--D,56,28413,2,0001111385,Class A Ordinary Shares
A,12/31/2017 00:00:00,SMITH BRUCE A,4,A-Award,--D,419,28469,1,0001111385,Class A Ordinary Shares
D,12/31/2017 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,92,8821,2,0001204506,Class A Ordinary Shares
A,12/31/2017 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,413,8913,1,0001204506,Class A Ordinary Shares
D,12/31/2017 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,42,13855.612,2,0001198097,Class A Ordinary Shares
A,12/31/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,377,13897.612,1,0001198097,Class A Ordinary Shares
D,12/31/2017 00:00:00,Cooper Stephen Forbes,4,F-InKind,--D,52,22997,2,0001335032,Class A Ordinary Shares
A,12/31/2017 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,352,23049,1,0001335032,Class A Ordinary Shares
D,12/31/2017 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,72,34068,2,0001519805,Class A Ordinary Shares
A,12/31/2017 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,329,34140,1,0001519805,Class A Ordinary Shares
D,12/29/2017 00:00:00,ALTEP 2010 L.P.,4,J-Other,--D,77366,74754,2,0001509925,Ordinary Shares
D,12/29/2017 00:00:00,ALTEP 2010 L.P.,4,J-Other,--D,169946,74028,1,0001509925,Ordinary Shares
A,12/12/2017 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,249.806,34921.573,3,0001519805,Class A Ordinary Shares
D,11/01/2017 00:00:00,Access Industries Holdings LLC,5,G-Gift,--I,850000,3522699,2,0001391297,Ordinary shares
D,11/01/2017 00:00:00,AIPH Holdings LLC,5,G-Gift,--D,850000,3522699,2,0001564326,Ordinary shares
D,10/31/2017 00:00:00,Bindra Jagjeet S.,4,S-Sale,--D,1574,5973,1,0001490079,Class A ordinary shares
D,10/31/2017 00:00:00,Access Industries Holdings LLC,5,G-Gift,--I,600000,4372699,1,0001391297,Ordinary shares
D,10/31/2017 00:00:00,AIPH Holdings LLC,5,G-Gift,--D,600000,4372699,1,0001564326,Ordinary shares
D,09/30/2017 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,51,8500,2,0001204506,Class A ordinary shares
A,09/30/2017 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,476,8551,1,0001204506,Class A ordinary shares
D,09/30/2017 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,37,13520.612,2,0001198097,Class A ordinary shares
A,09/30/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,434,13557.612,1,0001198097,Class A ordinary shares
D,09/30/2017 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,95,33811,2,0001519805,Class A ordinary shares
A,09/30/2017 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,434,33906,1,0001519805,Class A ordinary shares
D,09/30/2017 00:00:00,SMITH BRUCE A,4,F-InKind,--D,31,28050,2,0001111385,Class A ordinary shares
A,09/30/2017 00:00:00,SMITH BRUCE A,4,A-Award,--D,483,28081,1,0001111385,Class A ordinary shares
D,09/30/2017 00:00:00,Cooper Stephen Forbes,4,F-InKind,--D,28,22697,2,0001335032,Class A ordinary shares
A,09/30/2017 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,406,22725,1,0001335032,Class A ordinary shares
A,09/13/2017 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,281.908,34671.767,2,0001519805,Class A Ordinary Shares
D,08/01/2017 00:00:00,Bindra Jagjeet S.,4,S-Sale,--D,3224,7547,1,0001490079,Class A ordinary shares
D,06/30/2017 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,43,8075,2,0001204506,Class A ordinary shares
A,06/30/2017 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,511,8118,1,0001204506,Class A ordinary shares
D,06/30/2017 00:00:00,Cooper Stephen Forbes,4,F-InKind,--D,81,22319,2,0001335032,Class A ordinary shares
A,06/30/2017 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,436,22400,1,0001335032,Class A ordinary shares
D,06/30/2017 00:00:00,SMITH BRUCE A,4,F-InKind,--D,61,27598,2,0001111385,Class A ordinary shares
A,06/30/2017 00:00:00,SMITH BRUCE A,4,A-Award,--D,519,27659,1,0001111385,Class A ordinary shares
D,06/30/2017 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,89,33472,2,0001519805,Class A ordinary shares
A,06/30/2017 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,406,33561,1,0001519805,Class A ordinary shares
D,06/30/2017 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,89,13123.612,2,0001198097,Class A ordinary shares
A,06/30/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,466,13212.612,1,0001198097,Class A ordinary shares
A,06/06/2017 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,321.859,34389.859,1,0001519805,Class A Ordinary Shares
A,05/23/2017 00:00:00,van der Meer Rudy,4,A-Award,--D,2110,14805,1,0001499629,Class A ordinary shares
A,05/23/2017 00:00:00,SMITH BRUCE A,4,A-Award,--D,2110,27140,1,0001111385,Class A ordinary shares
A,05/23/2017 00:00:00,GWIN ROBERT G,4,A-Award,--D,3848,19759,1,0001277260,Class A ordinary shares
A,05/23/2017 00:00:00,Goren Isabella D,4,A-Award,--D,2110,7357,1,0001497483,Class A ordinary shares
A,05/23/2017 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,2110,7607,1,0001204506,Class A ordinary shares
