MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,Isner Joshua,4,S-Sale,--D,9,210262,2,0001648518,Common Stock
D,12/01/2021 00:00:00,Isner Joshua,4,S-Sale,--D,267,210271,1,0001648518,Common Stock
D,12/01/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,19,312879,2,0001702677,Common Stock
D,12/01/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,592,312898,1,0001702677,Common Stock
D,12/01/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,19,180962,2,0001788888,Common Stock
D,12/01/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,630,180981,1,0001788888,Common Stock
D,11/30/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,13233,1376981,6,0001167028,Employee Stock Option
D,11/30/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1576,2208477,3,0001167028,Common Stock
D,11/30/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6305,2210053,2,0001167028,Common Stock
A,11/30/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,13233,2216358,1,0001167028,Common Stock
A,11/30/2021 00:00:00,Kalinowski Caitlin Elizabeth,4,P-Purchase,--D,591,6757,1,0001786512,Common Stock
D,11/29/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,64245,1390214,12,0001167028,Employee Stock Option
D,11/29/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7858,2203125,9,0001167028,Common Stock
D,11/29/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,31433,2210983,8,0001167028,Common Stock
A,11/29/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,64245,2242416,7,0001167028,Common Stock
D,11/26/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,7457,1454459,11,0001167028,Employee Stock Option
D,11/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,907,2178171,6,0001167028,Common Stock
D,11/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3628,2179078,5,0001167028,Common Stock
A,11/26/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,7457,2182706,4,0001167028,Common Stock
D,11/24/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,56619,1461916,10,0001167028,Employee Stock Option
D,11/24/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6930,2175249,3,0001167028,Common Stock
D,11/24/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,27718,2182179,2,0001167028,Common Stock
A,11/24/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,56619,2209897,1,0001167028,Common Stock
D,11/19/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,212491,1518535,17,0001167028,Employee Stock Option
D,11/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3380,2153278,12,0001167028,Common Stock
D,11/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,43354,2156658,11,0001167028,Common Stock
D,11/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,57210,2200012,10,0001167028,Common Stock
D,11/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2107,2257222,9,0001167028,Common Stock
D,11/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,23879,2259329,8,0001167028,Common Stock
A,11/19/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,212491,2283208,7,0001167028,Common Stock
D,11/18/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,11982,1731026,16,0001167028,Employee Stock Option
D,11/18/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5790,2070717,6,0001167028,Common Stock
D,11/18/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1447,2076507,5,0001167028,Common Stock
A,11/18/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,11982,2077954,4,0001167028,Common Stock
A,11/17/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,530488,1743008,15,0001167028,Employee Stock Option
A,11/17/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,530488,1212520,14,0001167028,Employee Stock Option
D,11/17/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,167,682032,13,0001167028,Employee Stock Option
D,11/17/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,80,2065972,3,0001167028,Common Stock
D,11/17/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,20,2066052,2,0001167028,Common Stock
A,11/17/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,167,2066072,1,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,553130,682199,32,0001167028,Employee Stock Option
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3000,2065905,28,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3325,2068905,27,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3556,2072230,26,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5741,2075786,25,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5979,2081527,24,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1000,2087506,23,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10192,2088506,22,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4222,2098698,21,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4759,2102920,20,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8032,2107679,19,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7585,2115711,18,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,422,2123296,17,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10371,2123718,16,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9431,2134089,15,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7235,2143520,14,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11956,2150755,13,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,17668,2162711,12,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6576,2180379,11,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10456,2186955,10,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,800,2197411,9,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,858,2198211,8,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9959,2199069,7,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11333,2209028,6,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,35854,2220361,5,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,73652,2256215,4,0001167028,Common Stock
D,11/16/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,65990,2329867,3,0001167028,Common Stock
A,11/16/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,553130,2395857,2,0001167028,Common Stock
D,11/15/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,1417111,1235329,31,0001167028,Employee Stock Option
D,11/15/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,530488,2652440,30,0001167028,Employee Stock Option
D,11/15/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,174353,3182928,29,0001167028,Employee Stock Option
A,11/15/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,1067255,1842727,1,0001167028,Common Stock
D,11/09/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,330,3357281,10,0001167028,Employee Stock Option
D,11/09/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,160,775472,8,0001167028,Common Stock
D,11/09/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,40,775632,7,0001167028,Common Stock
A,11/09/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,330,775672,6,0001167028,Common Stock
D,11/08/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,3326,3357611,9,0001167028,Employee Stock Option
D,11/08/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,200,775342,5,0001167028,Common Stock
D,11/08/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,400,775542,4,0001167028,Common Stock
D,11/08/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1013,775942,3,0001167028,Common Stock
D,11/08/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,403,776955,2,0001167028,Common Stock
A,11/08/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,3326,777358,1,0001167028,Common Stock
D,11/05/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,87198,3360937,21,0001167028,Employee Stock Option
D,11/05/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5069,774032,18,0001167028,Common Stock
D,11/05/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,30642,779101,17,0001167028,Common Stock
D,11/05/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6817,809743,16,0001167028,Common Stock
D,11/05/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10632,816560,15,0001167028,Common Stock
A,11/05/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,87198,827192,14,0001167028,Common Stock
D,11/04/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,63260,3448135,20,0001167028,Employee Stock Option
D,11/04/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1520,739994,13,0001167028,Common Stock
D,11/04/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6840,741514,12,0001167028,Common Stock
D,11/04/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1622,748354,11,0001167028,Common Stock
D,11/04/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,17819,749976,10,0001167028,Common Stock
D,11/04/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3039,767795,9,0001167028,Common Stock
D,11/04/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7710,770834,8,0001167028,Common Stock
A,11/04/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,63260,778544,7,0001167028,Common Stock
D,11/03/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,81765,3511395,19,0001167028,Employee Stock Option
D,11/03/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10009,715284,6,0001167028,Common Stock
D,11/03/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8474,725293,5,0001167028,Common Stock
D,11/03/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9151,733767,4,0001167028,Common Stock
D,11/03/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,15446,742918,3,0001167028,Common Stock
D,11/03/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6965,758364,2,0001167028,Common Stock
A,11/03/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,81765,765329,1,0001167028,Common Stock
D,11/02/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,62349,3593160,16,0001167028,Employee Stock Option
D,11/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,17239,683564,12,0001167028,Common Stock
D,11/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,13324,700803,11,0001167028,Common Stock
D,11/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7641,714127,10,0001167028,Common Stock
A,11/02/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,62349,721768,9,0001167028,Common Stock
D,11/01/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,57907,3655509,15,0001167028,Employee Stock Option
D,11/01/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,27327,3713416,14,0001167028,Employee Stock Option
D,11/01/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5034,659419,8,0001167028,Common Stock
D,11/01/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10008,664453,7,0001167028,Common Stock
D,11/01/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,26652,674461,6,0001167028,Common Stock
D,11/01/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10423,701113,5,0001167028,Common Stock
A,11/01/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,85234,711536,4,0001167028,Common Stock
D,10/29/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,8052,3740743,13,0001167028,Employee Stock Option
D,10/29/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3942,626302,3,0001167028,Common Stock
D,10/29/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,985,630244,2,0001167028,Common Stock
A,10/29/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,8052,631229,1,0001167028,Common Stock
D,10/26/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,77254,3748795,24,0001167028,Employee Stock Option
D,10/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1500,623177,21,0001167028,Common Stock
D,10/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,14862,624677,20,0001167028,Common Stock
D,10/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6368,639539,19,0001167028,Common Stock
D,10/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,14966,645907,18,0001167028,Common Stock
D,10/26/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9424,660873,17,0001167028,Common Stock
A,10/26/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,77254,670297,16,0001167028,Common Stock
D,10/25/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,71420,3826049,23,0001167028,Employee Stock Option
D,10/25/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,200,593043,15,0001167028,Common Stock
D,10/25/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4921,593243,14,0001167028,Common Stock
D,10/25/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11074,598164,13,0001167028,Common Stock
D,10/25/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10343,609238,12,0001167028,Common Stock
D,10/25/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8243,619581,11,0001167028,Common Stock
D,10/25/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8695,627824,10,0001167028,Common Stock
A,10/25/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,71420,636519,9,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,62716,3897469,22,0001167028,Employee Stock Option
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,929,565099,8,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1140,566028,7,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1159,567168,6,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11830,568327,5,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,15326,580157,4,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,337,595483,3,0001167028,Common Stock
D,10/22/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7680,595820,2,0001167028,Common Stock
A,10/22/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,62716,603500,1,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,109080,3960185,27,0001167028,Employee Stock Option
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,571,540784,24,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,12367,541355,23,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8031,553722,22,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,16236,561753,21,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3152,577989,20,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,13239,581141,19,0001167028,Common Stock
D,10/21/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,13399,594380,18,0001167028,Common Stock
A,10/21/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,109080,607779,17,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,35604,4069265,26,0001167028,Employee Stock Option
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,300,498699,16,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1600,498999,15,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4176,500599,14,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5962,504775,13,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1515,510737,12,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2000,512252,11,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1689,514252,10,0001167028,Common Stock
D,10/20/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4311,515941,9,0001167028,Common Stock
A,10/20/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,35604,520252,8,0001167028,Common Stock
D,10/19/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,82110,4104869,25,0001167028,Employee Stock Option
D,10/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10026,484648,7,0001167028,Common Stock
D,10/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6716,494674,6,0001167028,Common Stock
D,10/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,20619,501390,5,0001167028,Common Stock
D,10/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6946,522009,4,0001167028,Common Stock
D,10/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3121,528955,3,0001167028,Common Stock
D,10/19/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2700,532076,2,0001167028,Common Stock
A,10/19/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,82110,534776,1,0001167028,Common Stock
D,10/18/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,43046,4186979,14,0001167028,Employee Stock Option
D,10/18/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5262,452666,11,0001167028,Common Stock
D,10/18/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1410,457928,10,0001167028,Common Stock
D,10/18/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,15437,459338,9,0001167028,Common Stock
D,10/18/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4203,474775,8,0001167028,Common Stock
A,10/18/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,43046,478978,7,0001167028,Common Stock
D,10/15/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,6833,4230025,13,0001167028,Employee Stock Option
D,10/15/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,832,439373,5,0001167028,Common Stock
D,10/15/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3330,441065,3,0001167028,Common Stock
A,10/15/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,6833,444395,2,0001167028,Common Stock
D,10/14/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,7046,4236858,12,0001167028,Employee Stock Option
D,10/14/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3441,435932,6,0001167028,Common Stock
D,10/14/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,860,440205,4,0001167028,Common Stock
A,10/14/2021 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,7046,437562,1,0001167028,Common Stock
D,09/27/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1710,181611,3,0001788888,Common Stock
D,09/27/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,3121,183321,2,0001788888,Common Stock
D,09/24/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,3169,186442,1,0001788888,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,S-Sale,--D,600,210538,8,0001648518,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,S-Sale,--D,2900,211138,7,0001648518,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,S-Sale,--D,500,214038,6,0001648518,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1300,214538,5,0001648518,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1000,215838,4,0001648518,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,S-Sale,--D,4783,216838,3,0001648518,Common Stock
D,09/09/2021 00:00:00,Isner Joshua,4,F-InKind,--D,110870,221621,2,0001648518,Common Stock
A,09/09/2021 00:00:00,Isner Joshua,4,A-Award,--D,249415,332491,1,0001648518,Common Stock
D,09/09/2021 00:00:00,Ahsan Jawad A,4,F-InKind,--D,110870,313490,2,0001702677,Common Stock
A,09/09/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,249415,424360,1,0001702677,Common Stock
A,09/09/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,2652440,4243904,3,0001167028,Employee Stock Option
D,09/09/2021 00:00:00,SMITH PATRICK W,4,F-InKind,--D,10,430516,2,0001167028,Common Stock
A,09/09/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,25,430526,1,0001167028,Common Stock
D,09/09/2021 00:00:00,Kunins Jeffrey C,4,F-InKind,--D,70830,189611,2,0001788888,Common Stock
A,09/09/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,180000,260441,1,0001788888,Common Stock
D,09/09/2021 00:00:00,Larson Luke,4,F-InKind,--D,110870,247175,2,0001621070,Common Stock
A,09/09/2021 00:00:00,Larson Luke,4,A-Award,--D,249415,358045,1,0001621070,Common Stock
D,08/06/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,31289,407501,1,0001167028,Common Stock
D,06/25/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,5000,174945,1,0001702677,Common Stock
D,06/16/2021 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,660,5337,1,0001259144,Common Stock
D,06/02/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,290,8049,3,0001713207,Common Stock
D,06/02/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,164,8339,2,0001713207,Common Stock
D,06/02/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,209,8503,1,0001713207,Common Stock
D,06/01/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,14,8712,4,0001713207,Common Stock
D,06/01/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,112,8726,3,0001713207,Common Stock
D,06/01/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,118,8838,2,0001713207,Common Stock
D,06/01/2021 00:00:00,Cullivan Julie A,4,S-Sale,--D,37,8956,1,0001713207,Common Stock
A,05/27/2021 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,144,31228,2,0001207669,Common Stock
A,05/27/2021 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,1434,31084,1,0001207669,Common Stock
A,05/27/2021 00:00:00,KROLL MARK W,4,A-Award,--D,1434,14837,1,0001259254,Common Stock
A,05/27/2021 00:00:00,Partovi Hadi,4,A-Award,--D,1434,294127,1,0001495865,Common Stock
A,05/27/2021 00:00:00,Carmona Richard H,4,A-Award,--D,1434,19162,1,0001389349,Common Stock
A,05/27/2021 00:00:00,MCBRADY MATTHEW R,4,A-Award,--D,1434,5997,1,0001259144,Common Stock
A,05/27/2021 00:00:00,Cullivan Julie A,4,A-Award,--D,1434,8993,1,0001713207,Common Stock
A,05/27/2021 00:00:00,Brown Adriane M,4,A-Award,--D,1434,3217,1,0001314021,Common Stock
A,05/27/2021 00:00:00,Kalinowski Caitlin Elizabeth,4,A-Award,--D,1434,6166,1,0001786512,Common Stock
D,05/19/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,2449,179945,4,0001702677,Common Stock
D,05/19/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,700,182394,3,0001702677,Common Stock
D,05/19/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,22055,183094,2,0001702677,Common Stock
D,05/19/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,20745,205149,1,0001702677,Common Stock
D,05/19/2021 00:00:00,Isner Joshua,4,S-Sale,--D,415,83076,15,0001648518,Common Stock
D,05/19/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1337,83491,14,0001648518,Common Stock
D,05/19/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1933,80923,13,0001788888,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,86,84828,13,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1074,84914,12,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,2808,85988,11,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1862,88796,10,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1092,90658,9,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,3163,91750,8,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,783,94913,7,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1049,95696,6,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,5012,96745,5,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,7527,101757,4,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,12851,109284,3,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,10764,122135,2,0001648518,Common Stock
D,05/18/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1429,132899,1,0001648518,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,482,80441,14,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,100,82856,12,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1435,82956,11,0001788888,Common Stock
