MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/04/2021 00:00:00,Daly Stephen G,4,A-Award,--D,28350,360710,5,0001330184,Common Stock
A,11/04/2021 00:00:00,Daly Stephen G,4,A-Award,--D,37911,332360,4,0001330184,Common Stock
A,11/04/2021 00:00:00,Daly Stephen G,4,A-Award,--D,49998,294449,3,0001330184,Common Stock
D,11/04/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,1500,119272,7,0001480330,Common Stock
D,11/04/2021 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,33237,120772,6,0001480330,Common Stock
A,11/04/2021 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,7863,154009,5,0001480330,Common Stock
A,11/04/2021 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,36666,146146,4,0001480330,Common Stock
A,11/04/2021 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,19194,109480,3,0001480330,Common Stock
A,11/04/2021 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,11214,90286,2,0001480330,Common Stock
D,11/03/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,38000,9,0001330184,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,38000,244451,2,0001330184,Common Stock
A,11/03/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,282451,1,0001330184,Common Stock
D,11/03/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,518,79072,1,0001480330,Common Stock
D,11/02/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,76000,10,0001330184,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,1500,244454,7,0001330184,Common Stock
D,11/02/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,38000,245954,6,0001330184,Common Stock
A,11/02/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,283954,5,0001330184,Common Stock
D,11/02/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,647,30993,2,0001792846,Common Stock
D,11/01/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,12059,114000,9,0001330184,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,126059,8,0001330184,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,12059,245954,4,0001330184,Common Stock
A,11/01/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,12059,258013,3,0001330184,Common Stock
D,11/01/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,38000,245954,2,0001330184,Common Stock
A,11/01/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,283954,1,0001330184,Common Stock
D,11/01/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,12408,38561,1,0001719731,Common Stock
D,11/01/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,5990,31640,1,0001792846,Common Stock
D,10/29/2021 00:00:00,Daly Stephen G,4/A,M-Exempt,--D,25941,164059,6,0001330184,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Daly Stephen G,4/A,F-InKind,--D,3737,245954,5,0001330184,Common Stock
D,10/29/2021 00:00:00,Daly Stephen G,4/A,S-Sale,--D,25941,249691,4,0001330184,Common Stock
A,10/29/2021 00:00:00,Daly Stephen G,4/A,M-Exempt,--D,25941,275632,3,0001330184,Common Stock
D,10/29/2021 00:00:00,Roth Ambra R.,4,F-InKind,--D,3168,37630,4,0001792846,Common Stock
D,10/29/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,1156,40798,3,0001792846,Common Stock
D,10/29/2021 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,4103,50969,3,0001719731,Common Stock
D,10/29/2021 00:00:00,Kober John,4,F-InKind,--D,4583,88873,3,0001338249,Common Stock
D,10/29/2021 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,2765,79591,3,0001480330,Common Stock
D,10/29/2021 00:00:00,Dennehy Robert,4,F-InKind,--D,4141,10702,4,0001588004,Common Stock
D,10/29/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,6879,14843,3,0001588004,Common Stock
D,10/29/2021 00:00:00,Daly Stephen G,4,F-InKind,--D,3737,220013,4,0001330184,Common Stock
D,10/29/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,25941,223750,3,0001330184,Common Stock
D,10/28/2021 00:00:00,Daly Stephen G,4/A,F-InKind,--D,2096,249691,2,0001330184,Common Stock
D,10/28/2021 00:00:00,Roth Ambra R.,4,F-InKind,--D,453,41954,2,0001792846,Common Stock
D,10/28/2021 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,581,55072,2,0001719731,Common Stock
D,10/28/2021 00:00:00,Kober John,4,F-InKind,--D,878,93456,2,0001338249,Common Stock
D,10/28/2021 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,385,82356,2,0001480330,Common Stock
D,10/28/2021 00:00:00,Dennehy Robert,4,F-InKind,--D,581,21722,2,0001588004,Common Stock
D,10/28/2021 00:00:00,Daly Stephen G,4,F-InKind,--D,2096,249691,2,0001330184,Common Stock
A,10/27/2021 00:00:00,Daly Stephen G,4/A,A-Award,--D,10740,251787,1,0001330184,Common Stock
A,10/27/2021 00:00:00,Roth Ambra R.,4,A-Award,--D,3044,42407,1,0001792846,Common Stock
A,10/27/2021 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,3044,55653,1,0001719731,Common Stock
A,10/27/2021 00:00:00,Kober John,4,A-Award,--D,4985,94334,1,0001338249,Common Stock
A,10/27/2021 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,3044,82741,1,0001480330,Common Stock
A,10/27/2021 00:00:00,Dennehy Robert,4,A-Award,--D,3044,22303,1,0001588004,Common Stock
A,10/27/2021 00:00:00,Daly Stephen G,4,A-Award,--D,10740,251787,1,0001330184,Common Stock
D,10/12/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,400,241047,1,0001330184,Common Stock
D,10/05/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,400,241447,1,0001330184,Common Stock
D,09/24/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,6000,19259,1,0001588004,Common Stock
D,09/23/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,50000,8988226,1,0001248224,Common Stock
D,09/20/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,0,9,0001588004,Stock Option (Right to Buy)
D,09/20/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,10000,85259,6,0001588004,Common Stock
A,09/20/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,95259,5,0001588004,Common Stock
D,09/20/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,10000,25259,3,0001588004,Common Stock
D,09/17/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,10000,8,0001588004,Stock Option (Right to Buy)
D,09/17/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,10000,85259,4,0001588004,Common Stock
A,09/17/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,95259,3,0001588004,Common Stock
D,09/17/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,10000,35259,2,0001588004,Common Stock
D,09/16/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,20000,7,0001588004,Stock Option (Right to Buy)
D,09/16/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,10000,85259,2,0001588004,Common Stock
A,09/16/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,95259,1,0001588004,Common Stock
D,09/16/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,10000,45259,1,0001588004,Common Stock
D,09/15/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,0,6,0001588004,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,10000,85259,4,0001588004,Common Stock
A,09/15/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,95259,3,0001588004,Common Stock
D,09/15/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,644,79697,2,0001480330,Common Stock
D,09/15/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,1578,80341,1,0001480330,Common Stock
D,09/15/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,10000,55259,2,0001588004,Common Stock
D,09/14/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,10000,5,0001588004,Stock Option (Right to Buy)
D,09/14/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,10000,85259,2,0001588004,Common Stock
A,09/14/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,95259,1,0001588004,Common Stock
D,09/14/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,400,241847,1,0001330184,Common Stock
D,09/14/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,10000,65259,1,0001588004,Common Stock
D,09/13/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,20000,4,0001588004,Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,10000,85259,3,0001588004,Common Stock
A,09/13/2021 00:00:00,Dennehy Robert,4/A,M-Exempt,--D,10000,95259,2,0001588004,Common Stock
D,09/13/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,10000,75259,2,0001588004,Common Stock
D,09/10/2021 00:00:00,Dennehy Robert,4/A,S-Sale,--D,6679,85259,1,0001588004,Common Stock
D,09/10/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,14294,9038226,2,0001248224,Common Stock
D,09/10/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,20683,9052520,1,0001248224,Common Stock
D,09/10/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,6679,85259,1,0001588004,Common Stock
D,09/08/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,643,81919,1,0001480330,Common Stock
D,09/07/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,400,242247,1,0001330184,Common Stock
D,09/07/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,48183,9073203,2,0001248224,Common Stock
D,09/03/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6840,9121386,1,0001248224,Common Stock
D,08/30/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,20032,9128226,3,0001248224,Common Stock
D,08/27/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,152500,8358142,2,0001248224,Common Stock
D,08/27/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,55000,9148258,1,0001248224,Common Stock
D,08/10/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,300,242647,1,0001330184,Common Stock
D,08/10/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,243,9203258,2,0001248224,Common Stock
D,08/09/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,7524,9203501,1,0001248224,Common Stock
D,08/06/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,12500,8510642,3,0001248224,Common Stock
D,08/05/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,10000,8523142,2,0001248224,Common Stock
D,08/05/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,7201,9211025,1,0001248224,Common Stock
D,08/04/2021 00:00:00,BLAND CHARLES R,4,S-Sale,--D,4500,36299,1,0001248221,Common Stock
D,08/03/2021 00:00:00,Kober John,4,S-Sale,--D,1910,89349,2,0001338249,Common Stock
D,08/03/2021 00:00:00,Kober John,4,S-Sale,--D,7090,91259,1,0001338249,Common Stock
D,08/03/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,300,242947,1,0001330184,Common Stock
D,07/23/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,14496,9218226,3,0001248224,Common Stock
D,07/22/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,20504,9232722,2,0001248224,Common Stock
D,07/21/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,55000,9253226,1,0001248224,Common Stock
D,07/13/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,200,243247,1,0001330184,Common Stock
D,07/07/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1500,9308226,5,0001248224,Common Stock
D,07/07/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3782,9309726,4,0001248224,Common Stock
D,07/07/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,29718,9313508,3,0001248224,Common Stock
D,07/06/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,35314,9343226,2,0001248224,Common Stock
D,07/06/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,19686,9378540,1,0001248224,Common Stock
D,07/06/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,400,243447,1,0001330184,Common Stock
D,06/29/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1991,9398226,4,0001248224,Common Stock
D,06/29/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,33009,9400217,3,0001248224,Common Stock
D,06/28/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,8680,9433226,2,0001248224,Common Stock
D,06/28/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,46320,9441906,1,0001248224,Common Stock
D,05/28/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,3864,91938,2,0001588004,Common Stock
D,05/28/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,663,95802,1,0001588004,Common Stock
D,05/18/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,2496,52609,2,0001719731,Common Stock
D,05/17/2021 00:00:00,Kober John,4,S-Sale,--D,1521,98349,2,0001338249,Common Stock
D,05/14/2021 00:00:00,Kober John,4,F-InKind,--D,7531,99870,1,0001338249,Common Stock
D,05/14/2021 00:00:00,Dennehy Robert,4,F-InKind,--D,1273,96465,1,0001588004,Common Stock
D,05/14/2021 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,1192,82562,1,0001480330,Common Stock
D,05/14/2021 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,1038,55105,1,0001719731,Common Stock
D,05/14/2021 00:00:00,Roth Ambra R.,4,F-InKind,--D,437,39363,1,0001792846,Common Stock
D,05/14/2021 00:00:00,Daly Stephen G,4,F-InKind,--D,4097,243847,1,0001330184,Common Stock
D,05/11/2021 00:00:00,BLAND CHARLES R,4,G-Gift,--D,300,40799,1,0001248221,Common Stock
D,05/03/2021 00:00:00,RIBAR GEOFFREY G,4,S-Sale,--D,5414,21708,1,0001247434,Common Stock
D,04/01/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,1773,55716,1,0001719731,Common Stock
D,04/01/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,6593,97311,1,0001588004,Common Stock
D,03/15/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,706,39800,1,0001792846,Common Stock
A,03/09/2021 00:00:00,Ritchie John,4,A-Award,--D,4490,4490,1,0001356228,Common Stock
D,03/08/2021 00:00:00,CARLSON DOUGLAS J,4,M-Exempt,--D,30000,0,4,0001719731,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,26618,57489,3,0001719731,Common Stock
D,03/08/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,30000,84107,2,0001719731,Common Stock
A,03/08/2021 00:00:00,CARLSON DOUGLAS J,4,M-Exempt,--D,30000,114107,1,0001719731,Common Stock
A,03/05/2021 00:00:00,CHUNG PETER Y,4,A-Award,--I,2093,890811,1,0001239366,Common Stock
A,03/05/2021 00:00:00,VAN LUNSEN GIL J,4/A,A-Award,--D,2093,35038,1,0001205014,Common Stock
A,03/05/2021 00:00:00,RIBAR GEOFFREY G,4/A,A-Award,--D,2093,20898,1,0001247434,Common Stock
A,03/05/2021 00:00:00,BLAND CHARLES R,4/A,A-Award,--D,2093,35489,1,0001248221,Common Stock
A,03/05/2021 00:00:00,VAN LUNSEN GIL J,4,A-Award,--D,2903,35848,1,0001205014,Common Stock
A,03/05/2021 00:00:00,RIBAR GEOFFREY G,4,A-Award,--D,2903,27122,1,0001247434,Common Stock
A,03/05/2021 00:00:00,BLAND CHARLES R,4,A-Award,--D,2903,41099,1,0001248221,Common Stock
D,03/01/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,1455,84107,1,0001719731,Common Stock
A,02/26/2021 00:00:00,OCAMPO JOHN L,4,G-Gift,--I,500000,500000,3,0001248224,Common Stock
A,02/26/2021 00:00:00,OCAMPO JOHN L,4,G-Gift,--I,500000,500000,2,0001248224,Common Stock
D,02/26/2021 00:00:00,OCAMPO JOHN L,4,G-Gift,--I,1000000,8533142,1,0001248224,Common Stock
A,02/16/2021 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,30000,30000,2,0001719731,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,15000,15000,1,0001480330,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Dennehy Robert,4,A-Award,--D,30000,30000,1,0001588004,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Kober John,4,S-Sale,--D,3016,107067,2,0001338249,Common Stock
D,02/15/2021 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,351,85562,1,0001719731,Common Stock
D,02/15/2021 00:00:00,Roth Ambra R.,4,F-InKind,--D,443,40506,1,0001792846,Common Stock
D,02/15/2021 00:00:00,Kober John,4,F-InKind,--D,2602,110083,1,0001338249,Common Stock
D,02/03/2021 00:00:00,BLAND CHARLES R,4,G-Gift,--D,300,38196,2,0001248221,Common Stock
D,02/02/2021 00:00:00,BLAND CHARLES R,4,G-Gift,--D,1500,38496,1,0001248221,Common Stock
D,02/01/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,15000,9533142,2,0001248224,Common Stock
D,02/01/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,10000,9548142,1,0001248224,Common Stock
D,02/01/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,1957,85913,1,0001719731,Common Stock
D,01/04/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,2098,87870,1,0001719731,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3977,0,12,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,21257,3977,11,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6671,25234,10,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,15993,31905,9,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,23094,47898,8,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,23258,70992,7,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,4317,0,6,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,20617,4317,5,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,5761,24934,4,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,20692,30695,3,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,20293,51387,2,0001248224,Common Stock
D,12/28/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,22570,71680,1,0001248224,Common Stock
D,12/15/2020 00:00:00,OCAMPO JOHN L,4,G-Gift,--I,100000,9558142,1,0001248224,Common Stock
D,12/08/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,1300,40949,1,0001792846,Common Stock
D,12/08/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,4648,83413,2,0001480330,Common Stock
D,12/07/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,4520,88061,1,0001480330,Common Stock
D,12/03/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,2762,92581,1,0001480330,Common Stock
D,12/03/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3649,3220242,9,0001248224,Common Stock
D,12/03/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3649,3220242,8,0001248224,Common Stock
D,12/03/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,4232,3047742,7,0001248224,Common Stock
D,12/02/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1266,3223891,6,0001248224,Common Stock
D,12/02/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1266,3223891,5,0001248224,Common Stock
D,12/02/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1468,3051974,4,0001248224,Common Stock
D,12/01/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,11974,3225157,3,0001248224,Common Stock
D,12/01/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,11974,3225157,2,0001248224,Common Stock
D,12/01/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,13891,3053442,1,0001248224,Common Stock
D,12/01/2020 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,2345,89968,1,0001719731,Common Stock
D,11/30/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,63,3237131,7,0001248224,Common Stock
D,11/30/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,63,3237131,6,0001248224,Common Stock
D,11/30/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,74,3067333,5,0001248224,Common Stock
D,11/27/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,2824,95343,1,0001480330,Common Stock
D,11/27/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,5468,42249,1,0001792846,Common Stock
D,11/27/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,8048,3237194,4,0001248224,Common Stock
D,11/27/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,8048,3237194,3,0001248224,Common Stock
D,11/27/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,9335,3067407,2,0001248224,Common Stock
D,11/27/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,10000,9658142,1,0001248224,Common Stock
D,11/24/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,31200,9668142,3,0001248224,Common Stock
D,11/23/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,55000,9699342,2,0001248224,Common Stock
D,11/20/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,13800,9754342,1,0001248224,Common Stock
D,11/20/2020 00:00:00,BLAND CHARLES R,4,S-Sale,--D,2000,39996,1,0001248221,Common Stock
D,11/19/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,8000,9768142,3,0001248224,Common Stock
D,11/19/2020 00:00:00,BLAND CHARLES R,4,S-Sale,--D,2000,41996,2,0001248221,Common Stock
D,11/18/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,10000,9776142,2,0001248224,Common Stock
D,11/17/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,2000,9786142,1,0001248224,Common Stock
D,11/17/2020 00:00:00,BLAND CHARLES R,4,G-Gift,--D,300,43996,1,0001248221,Common Stock
D,11/17/2020 00:00:00,Daly Stephen G,4,F-InKind,--D,2957,247944,2,0001330184,Common Stock
D,11/16/2020 00:00:00,Daly Stephen G,4,F-InKind,--D,6042,250901,1,0001330184,Common Stock
A,11/13/2020 00:00:00,Kober John,4,A-Award,--D,311,112685,1,0001338249,Common Stock
A,11/13/2020 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,409,98167,1,0001480330,Common Stock
A,11/13/2020 00:00:00,Dennehy Robert,4,A-Award,--D,277,103904,1,0001588004,Common Stock
A,11/13/2020 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,297,92313,1,0001719731,Common Stock
A,11/11/2020 00:00:00,CHUNG PETER Y,4,X-InTheMoney,--I,1270679,0,3,0001239366,Warrant (right to buy)
D,11/11/2020 00:00:00,CHUNG PETER Y,4,S-Sale,--I,420368,888718,2,0001239366,Common Stock
A,11/11/2020 00:00:00,CHUNG PETER Y,4,X-InTheMoney,--I,1270679,1309086,1,0001239366,Common Stock
D,11/10/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6678,3245242,11,0001248224,Common Stock
D,11/10/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6678,3245242,10,0001248224,Common Stock
D,11/10/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,25374,3076742,9,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,4923,3102116,8,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,39977,3107039,7,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1529,3251920,6,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1529,3251920,5,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,5795,3147016,4,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,212,3253449,3,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,212,3253449,2,0001248224,Common Stock
D,11/09/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,823,3152811,1,0001248224,Common Stock
D,11/09/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,1093,97758,1,0001480330,Common Stock
D,11/06/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,1270,3153634,11,0001248224,Common Stock
D,11/06/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,48830,3154904,10,0001248224,Common Stock
D,11/06/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,845,3253661,9,0001248224,Common Stock
D,11/06/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,845,3253661,8,0001248224,Common Stock
D,11/06/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3210,3203734,7,0001248224,Common Stock
D,11/06/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,231,47717,5,0001792846,Common Stock
D,11/05/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,9482,3254506,6,0001248224,Common Stock
D,11/05/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,9482,3254506,5,0001248224,Common Stock
D,11/05/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,36036,3206944,4,0001248224,Common Stock
D,11/05/2020 00:00:00,Kober John,4,F-InKind,--D,7318,112374,2,0001338249,Common Stock
A,11/05/2020 00:00:00,Kober John,4,A-Award,--D,16500,119692,1,0001338249,Common Stock
D,11/05/2020 00:00:00,Daly Stephen G,4,F-InKind,--D,38989,256943,3,0001330184,Common Stock
A,11/05/2020 00:00:00,Daly Stephen G,4,A-Award,--D,37912,295932,2,0001330184,Common Stock
A,11/05/2020 00:00:00,Daly Stephen G,4,A-Award,--D,50000,258020,1,0001330184,Common Stock
D,11/05/2020 00:00:00,Roth Ambra R.,4,F-InKind,--D,6294,47948,4,0001792846,Common Stock
A,11/05/2020 00:00:00,Roth Ambra R.,4,A-Award,--D,11215,54242,3,0001792846,Common Stock
