MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2020 00:00:00,Temple Thomas J.,4,A-Award,--D,6414,55340.617,1,0001453781,Common Stock
A,02/13/2020 00:00:00,CREMERS ERIC J,4,A-Award,--D,4574,154284.697,2,0001219350,Common Stock
A,02/13/2020 00:00:00,CREMERS ERIC J,4,A-Award,--D,13893,149710.697,1,0001219350,Common Stock
A,02/13/2020 00:00:00,DeReu William R,4,A-Award,--D,2358,41289.509,2,0001359857,Common Stock
A,02/13/2020 00:00:00,DeReu William R,4,A-Award,--D,5236,38931.509,1,0001359857,Common Stock
A,02/13/2020 00:00:00,COVEY MICHAEL J,4,A-Award,--D,12684,313834.007,2,0001202540,Common Stock
A,02/13/2020 00:00:00,COVEY MICHAEL J,4,A-Award,--D,41496,301150.007,1,0001202540,Common Stock
A,02/13/2020 00:00:00,Richards Jerald W,4,A-Award,--D,2809,55883.99,2,0001503769,Common Stock
A,02/13/2020 00:00:00,Richards Jerald W,4,A-Award,--D,8015,53074.99,1,0001503769,Common Stock
A,02/13/2020 00:00:00,Ball Darin Robert,4,A-Award,--D,1741,14555.711,2,0001725061,Common Stock
A,02/13/2020 00:00:00,Ball Darin Robert,4,A-Award,--D,1123,12814.711,1,0001725061,Common Stock
A,01/02/2020 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,54344.845,1,0001272732,Phantom Stock Units
D,12/16/2019 00:00:00,Temple Thomas J.,4,F-InKind,--D,62.07,49322.438,1,0001453781,Common Stock
D,12/16/2019 00:00:00,CREMERS ERIC J,4,F-InKind,--D,167.537,144062.249,1,0001219350,Common Stock
D,12/16/2019 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,484.467,245530.292,1,0001202540,Common Stock
D,12/11/2019 00:00:00,KELLER CHRISTOPH III,4,G-Gift,--I,1260,217969,1,0001221851,Common Stock
D,11/21/2019 00:00:00,DeReu William R,4,S-Sale,--I,3303.052,0,2,0001359857,Common stock
D,11/19/2019 00:00:00,DeReu William R,4,S-Sale,--D,10966,30238.024,1,0001359857,Common stock
A,10/01/2019 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,53390.526,1,0001272732,Phantom Stock Units
A,09/24/2019 00:00:00,CREMERS ERIC J,4,A-Award,--D,24467,144105.228,1,0001219350,Common Stock
A,08/26/2019 00:00:00,Tyler Michele Lynn,4,A-Award,--D,3000,3000,1,0001613918,Common Stock
A,08/01/2019 00:00:00,DRISCOLL WILLIAM LINDEKE,4,J-Other,--D,13500,77858,1,0001272732,Common Stock
A,07/01/2019 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,52404.686,1,0001272732,Phantom Stock Units
A,06/07/2019 00:00:00,WASECHEK WAYNE,4,I-Discretionary,--I,986.36,1202.381,1,0001760492,Common Stock
A,06/07/2019 00:00:00,WASECHEK WAYNE,4,I-Discretionary,--I,986.36,26816.36,1,0001760492,Common Stock
D,06/04/2019 00:00:00,MOODY JOHN S,4,S-Sale,--D,1781,2617.116,1,0001201459,Common Stock
A,05/09/2019 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,2617.116,51331.261,1,0001272732,Common Stock
A,05/09/2019 00:00:00,GRENIER CHARLES P,4,A-Award,--D,0,2136,2,0001266248,Common Stock
A,05/09/2019 00:00:00,GRENIER CHARLES P,4,A-Award,--D,2617.116,13415.491,1,0001266248,Common Stock
A,05/09/2019 00:00:00,Breard Linda M.,4,A-Award,--D,2617.116,9340.599,1,0001510492,Common Stock
A,05/09/2019 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,2617.116,42830.888,1,0001180473,Common Stock
A,05/09/2019 00:00:00,PEIROS LARRY,4,A-Award,--D,2617.116,41846.074,1,0001184042,Common Stock
A,05/09/2019 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,2617.116,83343.116,1,0001221854,Common Stock
A,05/09/2019 00:00:00,LELAND D MARK,4,A-Award,--D,2617.116,12339.116,1,0001174722,Common Stock
A,05/09/2019 00:00:00,MOODY JOHN S,4,A-Award,--D,2617.116,4398.116,1,0001201459,Common Stock
A,05/09/2019 00:00:00,KELLER CHRISTOPH III,4,A-Award,--D,2617.116,424553.99,1,0001221851,Common Stock
A,04/01/2019 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,46933.145,1,0001272732,Phantom Stock Units
D,02/15/2019 00:00:00,Ball Darin Robert,4,S-Sale,--D,135,10825.701,4,0001725061,Common Stock
D,02/15/2019 00:00:00,Ball Darin Robert,4,S-Sale,--D,814,10960.701,3,0001725061,Common Stock
D,02/15/2019 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,6863,242546.01,4,0001202540,Common Stock
D,02/15/2019 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,33859,249409.01,3,0001202540,Common Stock
D,02/15/2019 00:00:00,CREMERS ERIC J,4,S-Sale,--D,2404,119375.228,4,0001219350,Common Stock
D,02/15/2019 00:00:00,CREMERS ERIC J,4,S-Sale,--D,9240,121779.228,3,0001219350,Common Stock
D,02/15/2019 00:00:00,Richards Jerald W,4,S-Sale,--D,1536,43641.969,4,0001503769,Common Stock
D,02/15/2019 00:00:00,Richards Jerald W,4,S-Sale,--D,7854,45177.969,3,0001503769,Common Stock
D,02/15/2019 00:00:00,DeReu William R,4,S-Sale,--D,738,41204.024,4,0001359857,Common Stock
D,02/15/2019 00:00:00,DeReu William R,4,S-Sale,--D,3890,41942.024,3,0001359857,Common Stock
D,02/15/2019 00:00:00,Scott Lorrie D,4,S-Sale,--D,538,28454.81,4,0001495456,Common Stock
D,02/15/2019 00:00:00,Scott Lorrie D,4,S-Sale,--D,3258,28992.81,3,0001495456,Common Stock
D,02/15/2019 00:00:00,Temple Thomas J.,4,S-Sale,--D,660,49206.161,4,0001453781,Common Stock
D,02/15/2019 00:00:00,Temple Thomas J.,4,S-Sale,--D,3958,49866.161,3,0001453781,Common Stock
A,02/14/2019 00:00:00,Ball Darin Robert,4,A-Award,--D,2035,11774.701,2,0001725061,Common Stock
A,02/14/2019 00:00:00,Ball Darin Robert,4,A-Award,--D,2769.89,9739.701,1,0001725061,Common Stock
A,02/14/2019 00:00:00,COVEY MICHAEL J,4,A-Award,--D,14699,283268.01,2,0001202540,Common Stock
A,02/14/2019 00:00:00,COVEY MICHAEL J,4,A-Award,--D,97436.773,268569.01,1,0001202540,Common Stock
A,02/14/2019 00:00:00,CREMERS ERIC J,4,A-Award,--D,5347,131019.228,2,0001219350,Common Stock
A,02/14/2019 00:00:00,CREMERS ERIC J,4,A-Award,--D,34269.395,125672.228,1,0001219350,Common Stock
A,02/14/2019 00:00:00,Richards Jerald W,4,A-Award,--D,3285,53031.969,2,0001503769,Common Stock
A,02/14/2019 00:00:00,Richards Jerald W,4,A-Award,--D,19767.009,49746.969,1,0001503769,Common Stock
A,02/14/2019 00:00:00,DeReu William R,4,A-Award,--D,1838,45832.024,2,0001359857,Common Stock
A,02/14/2019 00:00:00,DeReu William R,4,A-Award,--D,15492.067,43994.024,1,0001359857,Common Stock
A,02/14/2019 00:00:00,Scott Lorrie D,4,A-Award,--D,3028,32250.81,2,0001495456,Common Stock
A,02/14/2019 00:00:00,Scott Lorrie D,4,A-Award,--D,12909.029,29222.81,1,0001495456,Common Stock
A,02/14/2019 00:00:00,Temple Thomas J.,4,A-Award,--D,2429,53824.161,2,0001453781,Common Stock
A,02/14/2019 00:00:00,Temple Thomas J.,4,A-Award,--D,15822.643,51395.161,1,0001453781,Common Stock
A,02/14/2019 00:00:00,WASECHEK WAYNE,4,A-Award,--D,1045,3070.543,1,0001760492,Common Stock
A,02/13/2019 00:00:00,Ball Darin Robert,4,I-Discretionary,--I,1976.597,2055,1,0001725061,Common Stock
A,01/02/2019 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,507.965,46032.756,1,0001272732,Phantom Stock Units
D,12/20/2018 00:00:00,Scott Lorrie D,4,F-InKind,--D,59.813,16248.257,1,0001495456,Common Stock
D,12/20/2018 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,564.6,170633.798,1,0001202540,Common Stock
D,12/20/2018 00:00:00,CREMERS ERIC J,4,F-InKind,--D,390.688,91229.527,1,0001219350,Common Stock
D,12/20/2018 00:00:00,Temple Thomas J.,4,F-InKind,--D,140.079,35492.077,1,0001453781,Common Stock
A,11/28/2018 00:00:00,WASECHEK WAYNE,4,A-Award,--D,2000,2000,1,0001760492,Common Stock
A,10/01/2018 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,389.554,41015.842,1,0001272732,Phantom Stock Units
D,08/02/2018 00:00:00,Scott Lorrie D,4,S-Sale,--D,1500,14586,1,0001495456,Common Stock
A,07/02/2018 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,314.386,40233.289,1,0001272732,Phantom Stock Units
A,05/09/2018 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,2617.116,11434.116,1,0001267871,Common Stock
A,05/09/2018 00:00:00,PEIROS LARRY,4,A-Award,--D,1560.874,1560.874,1,0001184042,Common Stock
A,05/09/2018 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,1560.874,8596.874,1,0001267871,Common Stock
A,05/09/2018 00:00:00,GRENIER CHARLES P,4,A-Award,--D,1560.874,3560.874,1,0001266248,Common Stock
A,05/09/2018 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,1560.874,4448.874,1,0001180473,Common Stock
A,05/09/2018 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,1560.874,240362.874,1,0001272732,Common Stock
A,05/09/2018 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,1560.874,80505.874,1,0001221854,Common Stock
A,05/09/2018 00:00:00,Breard Linda M.,4,A-Award,--D,1560.874,1560.874,1,0001510492,Common Stock
A,05/09/2018 00:00:00,MOODY JOHN S,4,A-Award,--D,1560.874,1560.874,1,0001201459,Common Stock
A,05/09/2018 00:00:00,LELAND D MARK,4,A-Award,--D,1560.874,9501.874,1,0001174722,Common Stock
A,05/09/2018 00:00:00,KELLER CHRISTOPH III,4,A-Award,--D,1560.874,421936.874,1,0001221851,Common Stock
A,04/02/2018 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,300.481,39607.34,1,0001272732,Phantom Stock Units
D,03/15/2018 00:00:00,DeReu William R,4,S-Sale,--D,3690,26895.182,1,0001359857,Common stock
D,03/13/2018 00:00:00,Temple Thomas J.,4,S-Sale,--D,4696,32265.57,1,0001453781,Common Stock
D,03/08/2018 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,59525,151998.165,2,0001202540,Common Stock
D,03/07/2018 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,39414,211523.165,1,0001202540,Common Stock
D,03/07/2018 00:00:00,CREMERS ERIC J,4,S-Sale,--D,15150,85710,1,0001219350,Common Stock
D,03/05/2018 00:00:00,Temple Thomas J.,4,S-Sale,--D,7204,36961.57,1,0001453781,Common Stock
D,03/05/2018 00:00:00,Scott Lorrie D,4,S-Sale,--D,4698,18986,1,0001495456,Common Stock
D,03/01/2018 00:00:00,Scott Lorrie D,4,S-Sale,--D,2900,4099,2,0001495456,Common Stock
A,02/20/2018 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,237,7036,2,0001267871,Common Stock
A,02/20/2018 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,6799,6799,1,0001267871,Common Stock
A,02/20/2018 00:00:00,LELAND D MARK,4,A-Award,1-D,237,7941,2,0001174722,Common Stock
A,02/20/2018 00:00:00,LELAND D MARK,4,A-Award,1-D,7704,7704,1,0001174722,Common Stock
A,02/20/2018 00:00:00,KELLER CHRISTOPH III,4,A-Award,--I,200039,420376,4,0001221851,Common Stock
A,02/20/2018 00:00:00,KELLER CHRISTOPH III,4,A-Award,--I,115164,220337,3,0001221851,Common Stock
A,02/20/2018 00:00:00,KELLER CHRISTOPH III,4,A-Award,--D,237,105173,2,0001221851,Common Stock
A,02/20/2018 00:00:00,KELLER CHRISTOPH III,4,A-Award,--D,104936,104936,1,0001221851,Common Stock
A,02/20/2018 00:00:00,PIERSON R HUNTER JR,4,A-Award,--I,628945,707890,3,0001221854,Common Stock
A,02/20/2018 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,237,78945,2,0001221854,Common Stock
A,02/20/2018 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,78708,78708,1,0001221854,Common Stock
D,02/16/2018 00:00:00,CREMERS ERIC J,4,S-Sale,--D,1913.854,100860.748,4,0001219350,Common Stock
D,02/16/2018 00:00:00,CREMERS ERIC J,4,S-Sale,--D,7898.146,102774.602,3,0001219350,Common Stock
D,02/16/2018 00:00:00,Richards Jerald W,4,S-Sale,--D,920.032,27884.775,4,0001503769,Common Stock
D,02/16/2018 00:00:00,Richards Jerald W,4,S-Sale,--D,3844.968,28804.807,3,0001503769,Common Stock
D,02/16/2018 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,2409.517,250937.165,4,0001202540,Common Stock
D,02/16/2018 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,17004.483,253346.682,3,0001202540,Common Stock
D,02/16/2018 00:00:00,Temple Thomas J.,4,S-Sale,--D,456.867,44165.571,4,0001453781,Common Stock
D,02/16/2018 00:00:00,Temple Thomas J.,4,S-Sale,--D,1944.133,44622.438,3,0001453781,Common Stock
D,02/16/2018 00:00:00,Scott Lorrie D,4,S-Sale,--D,547.65,23684.667,4,0001495456,Common Stock
D,02/16/2018 00:00:00,Scott Lorrie D,4,S-Sale,--D,2542.35,24232.317,3,0001495456,Common Stock
D,02/16/2018 00:00:00,DeReu William R,4,S-Sale,--D,601.778,30585.182,4,0001359857,Common Stock
D,02/16/2018 00:00:00,DeReu William R,4,S-Sale,--D,2548.222,31186.96,3,0001359857,Common Stock
D,02/16/2018 00:00:00,Ball Darin Robert,4,S-Sale,--D,122.576,6485.0601,4,0001725061,Common Stock
D,02/16/2018 00:00:00,Ball Darin Robert,4,S-Sale,--D,497.424,6607.6361,3,0001725061,Common Stock
A,02/15/2018 00:00:00,CREMERS ERIC J,4,A-Award,--D,2870,110672.748,2,0001219350,Common Stock
A,02/15/2018 00:00:00,CREMERS ERIC J,4,A-Award,--D,20094.53,107802.748,1,0001219350,Common Stock
A,02/15/2018 00:00:00,Richards Jerald W,4,A-Award,--D,1655,32649.775,2,0001503769,Common Stock
A,02/15/2018 00:00:00,Richards Jerald W,4,A-Award,--D,9660.179,30994.775,1,0001503769,Common Stock
A,02/15/2018 00:00:00,COVEY MICHAEL J,4,A-Award,--D,8028,270351.165,2,0001202540,Common Stock
A,02/15/2018 00:00:00,COVEY MICHAEL J,4,A-Award,--D,46450.603,262323.165,1,0001202540,Common Stock
A,02/15/2018 00:00:00,Temple Thomas J.,4,A-Award,--D,1325,46566.571,2,0001453781,Common Stock
A,02/15/2018 00:00:00,Temple Thomas J.,4,A-Award,--D,7732.476,45241.571,1,0001453781,Common Stock
A,02/15/2018 00:00:00,Scott Lorrie D,4,A-Award,--D,1081,26774.667,2,0001495456,Common Stock
A,02/15/2018 00:00:00,Scott Lorrie D,4,A-Award,--D,6309.541,25693.667,1,0001495456,Common Stock
A,02/15/2018 00:00:00,DeReu William R,4,A-Award,--D,1081,33735.182,2,0001359857,Common Stock
A,02/15/2018 00:00:00,DeReu William R,4,A-Award,--D,6309.541,32654.182,1,0001359857,Common Stock
A,02/15/2018 00:00:00,Ball Darin Robert,4,A-Award,--D,1325,7105.0601,2,0001725061,Common Stock
A,02/15/2018 00:00:00,Ball Darin Robert,4,A-Award,--D,1353.262,5780.0601,1,0001725061,Common Stock
A,02/15/2018 00:00:00,Brady Stephanie A,4,A-Award,--D,409,2526.822,1,0001638754,Common Stock
A,01/02/2018 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,308.794,39007.092,1,0001272732,Phantom Stock Units
D,12/19/2017 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,415.61,215569.91,1,0001202540,Common Stock
D,12/19/2017 00:00:00,Scott Lorrie D,4,F-InKind,--D,54.791,20344.24,1,0001495456,Common Stock
A,12/19/2017 00:00:00,Brady Stephanie A,4,I-Discretionary,--I,1173.9431,2617,1,0001638754,Common Stock
A,12/15/2017 00:00:00,DRISCOLL WILLIAM LINDEKE,4,J-Other,--D,12985,58725,1,0001272732,Common stock
A,12/01/2017 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,483.559,30654.196,1,0001180473,Phantom Stock Units
A,12/01/2017 00:00:00,PEIROS LARRY,4,A-Award,--D,483.559,32295.524,1,0001184042,Phantom Stock Units
A,12/01/2017 00:00:00,MOODY JOHN S,4,A-Award,--D,483.559,27312.483,1,0001201459,Phantom Stock Units
A,12/01/2017 00:00:00,GRENIER CHARLES P,4,A-Award,--D,483.559,7893.97,1,0001266248,Phantom Stock Units
A,12/01/2017 00:00:00,Breard Linda M.,4,A-Award,--D,483.559,4262.45,1,0001510492,Phantom Stock Units
A,12/01/2017 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,483.559,38390.559,1,0001272732,Phantom Stock Units
D,11/10/2017 00:00:00,DeReu William R,4,S-Sale,--D,4720,26141.653,1,0001359857,Common stock
D,10/26/2017 00:00:00,Scott Lorrie D,5,G-Gift,--D,1000,19344.24,1,0001495456,Common Stock
D,10/25/2017 00:00:00,MOODY JOHN S,4,P-Purchase,--D,15000,0,1,0001201459,Common Stock
A,10/02/2017 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,301.932,37907,1,0001272732,Phantom Stock Units
A,07/03/2017 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,375.321,37330.579,1,0001272732,Phantom Stock Units
A,04/03/2017 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,285.326,36654.483,1,0001272732,Phantom Stock Units
D,04/01/2017 00:00:00,Brady Stephanie A,4,F-InKind,--D,275.869,2086.281,1,0001638754,Common Stock
D,02/16/2017 00:00:00,Richards Jerald W,4,F-InKind,--D,624.16,21090.017,4,0001503769,Common Stock
D,02/16/2017 00:00:00,Richards Jerald W,4,F-InKind,--D,1640.35,21714.177,3,0001503769,Common Stock
A,02/16/2017 00:00:00,Richards Jerald W,4,A-Award,--D,1994,23354.527,2,0001503769,Common Stock
A,02/16/2017 00:00:00,Richards Jerald W,4,A-Award,--D,5725.444,21360.527,1,0001503769,Common Stock
D,02/16/2017 00:00:00,Scott Lorrie D,4,F-InKind,--D,407.86,21281.354,4,0001495456,Common Stock
D,02/16/2017 00:00:00,Scott Lorrie D,4,F-InKind,--D,2138.03,21689.214,3,0001495456,Common Stock
A,02/16/2017 00:00:00,Scott Lorrie D,4,A-Award,--D,1302,23827.244,2,0001495456,Common Stock
A,02/16/2017 00:00:00,Scott Lorrie D,4,A-Award,--D,3740.184,22525.244,1,0001495456,Common Stock
D,02/16/2017 00:00:00,Temple Thomas J.,4,F-InKind,--D,407.67,37313.382,4,0001453781,Common Stock
