MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2020 00:00:00,Clark Michael S.,4,A-Award,--D,8148,79815,2,0001514557,Common Stock
A,02/21/2020 00:00:00,CASINI VICTOR M,4,A-Award,--D,18105,42462,2,0001262862,Common Stock
A,02/21/2020 00:00:00,Brooks Michael T.,4,A-Award,--D,7242,11809,1,0001422898,Common Stock
D,02/20/2020 00:00:00,Zarcone Dominick P,4,F-InKind,--D,4737,294888,1,0001635955,Common Stock
D,02/20/2020 00:00:00,McKay Matthew J,4,F-InKind,--D,413,43813,1,0001675779,Common Stock
D,02/20/2020 00:00:00,Laroyia Varun,4,F-InKind,--D,2267,90523,1,0001718600,Common Stock
D,02/20/2020 00:00:00,Jude Justin L,4,F-InKind,--D,880,79416,1,0001648327,Common Stock
D,02/20/2020 00:00:00,Franz Arnd,4,F-InKind,--D,1665,92823,1,0001790347,Common Stock
D,02/20/2020 00:00:00,Hanley Walter P,4,F-InKind,--D,1235,185383,1,0001336113,Common Stock
D,02/20/2020 00:00:00,Clark Michael S.,4,F-InKind,--D,411,71667,1,0001514557,Common Stock
D,02/20/2020 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1600,24357,1,0001262862,Common Stock
A,02/03/2020 00:00:00,Brooks Michael T.,4,A-Award,--D,4567,4567,1,0001422898,Common Stock
D,01/14/2020 00:00:00,Zarcone Dominick P,4,F-InKind,--D,6273,299625,1,0001635955,Common Stock
D,01/14/2020 00:00:00,Laroyia Varun,4,F-InKind,--D,5278,92790,1,0001718600,Common Stock
D,01/14/2020 00:00:00,Hanley Walter P,4,F-InKind,--D,3031,186618,1,0001336113,Common Stock
D,01/14/2020 00:00:00,Clark Michael S.,4,F-InKind,--D,932,72078,1,0001514557,Common Stock
D,01/14/2020 00:00:00,McKay Matthew J,4,F-InKind,--D,857,44226,1,0001675779,Common Stock
D,01/14/2020 00:00:00,Brooks Ash T,4,F-InKind,--D,607,27246,1,0001673744,Common Stock
D,01/14/2020 00:00:00,Jude Justin L,4,F-InKind,--D,1528,80296,1,0001648327,Common Stock
D,01/14/2020 00:00:00,Franz Arnd,4,F-InKind,--D,6124,94488,1,0001790347,Common Stock
D,01/14/2020 00:00:00,CASINI VICTOR M,4,F-InKind,--D,3471,27968,2,0001262862,Common Stock
D,12/27/2019 00:00:00,CASINI VICTOR M,4,G-Gift,-EI,476,125314,1,0001262862,Common Stock
A,12/09/2019 00:00:00,Urbain Xavier,4,A-Award,--D,1366,1366,1,0001796256,Common Stock
D,11/27/2019 00:00:00,Clark Michael S.,4,M-Exempt,--D,7500,0,4,0001514557,Employee Stock Option (right to buy)(01/08/2010 grant)
D,11/27/2019 00:00:00,Clark Michael S.,4,S-Sale,--D,3814,73010,3,0001514557,Common Stock
D,11/27/2019 00:00:00,Clark Michael S.,4,F-InKind,--D,3686,76824,2,0001514557,Common Stock
A,11/27/2019 00:00:00,Clark Michael S.,4,M-Exempt,--D,7500,80510,1,0001514557,Common Stock
D,11/05/2019 00:00:00,CASINI VICTOR M,4,M-Exempt,--D,40000,0,5,0001262862,Employee Stock Option (right to buy)(01/08/2010 grant)
D,11/05/2019 00:00:00,CASINI VICTOR M,4,F-InKind,--D,23314,35414,2,0001262862,Common Stock
A,11/05/2019 00:00:00,CASINI VICTOR M,4,M-Exempt,--D,40000,75414,1,0001262862,Common Stock
D,11/05/2019 00:00:00,MCGARVIE BLYTHE J,4,S-Sale,--D,13692,20993,1,0001013947,Common Stock
A,10/02/2019 00:00:00,Berard Patrick,4,A-Award,--D,2327,2327,1,0001790174,Common Stock
D,10/01/2019 00:00:00,Quinn John S,4,F-InKind,--D,9074,311049,1,0001380533,Common Stock
D,09/30/2019 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2661,305898,1,0001635955,Common Stock
D,09/13/2019 00:00:00,Quinn John S,4,M-Exempt,--D,80000,0,5,0001380533,Employee Stock Option (right to buy)(01/08/2010 grant)
D,09/13/2019 00:00:00,Quinn John S,4,M-Exempt,--D,80000,0,4,0001380533,Employee Stock Option (right to buy)(10/01/2009 grant)
D,09/13/2019 00:00:00,Quinn John S,4,F-InKind,--D,94551,320123,3,0001380533,Common Stock
A,09/13/2019 00:00:00,Quinn John S,4,M-Exempt,--D,80000,414674,2,0001380533,Common Stock
A,09/13/2019 00:00:00,Quinn John S,4,M-Exempt,--D,80000,334674,1,0001380533,Common Stock
D,07/15/2019 00:00:00,Brooks Ash T,4,F-InKind,--D,513,27853,1,0001673744,Common Stock
D,07/15/2019 00:00:00,Jude Justin L,4,F-InKind,--D,2201,81824,1,0001648327,Common Stock
D,07/15/2019 00:00:00,Clark Michael S.,4,F-InKind,--D,789,73010,1,0001514557,Common Stock
D,07/15/2019 00:00:00,Hanley Walter P,4,F-InKind,--D,4292,189649,1,0001336113,Common Stock
D,07/15/2019 00:00:00,Laroyia Varun,4,F-InKind,--D,3382,98068,1,0001718600,Common Stock
D,07/15/2019 00:00:00,McKay Matthew J,4,F-InKind,--D,724,45083,1,0001675779,Common Stock
D,07/15/2019 00:00:00,Zarcone Dominick P,4,F-InKind,--D,6907,308559,1,0001635955,Common Stock
D,07/15/2019 00:00:00,Quinn John S,4,S-Sale,--D,10721,254674,1,0001380533,Common Stock
D,07/15/2019 00:00:00,CASINI VICTOR M,4,F-InKind,--D,2183,35414,1,0001262862,Common Stock
D,05/08/2019 00:00:00,HOLSTEN JOSEPH M,4,S-Sale,--D,2002,266720,2,0001263332,Common Stock
D,05/08/2019 00:00:00,Hanser Robert M.,4,S-Sale,--D,1131,12792,2,0001658842,Common Stock
A,05/06/2019 00:00:00,HOLSTEN JOSEPH M,4,A-Award,--D,5793,268722,1,0001263332,Common Stock
A,05/06/2019 00:00:00,Hanser Robert M.,4,A-Award,--D,4038,13923,1,0001658842,Common Stock
A,05/06/2019 00:00:00,WEBSTER WILLIAM M IV,4,A-Award,--D,4038,195377,1,0001262866,Common Stock
A,05/06/2019 00:00:00,Miller Jody,4,A-Award,--D,4038,6639,1,0001325501,Common Stock
A,05/06/2019 00:00:00,Mendel John W,4,A-Award,--D,4038,6639,1,0001328602,Common Stock
A,05/06/2019 00:00:00,Divitto Meg,4,A-Award,--D,4038,6639,1,0001748952,Common Stock
A,05/06/2019 00:00:00,Subramanian Guhan,4,A-Award,--D,4038,33119,1,0001566809,Common Stock
A,05/06/2019 00:00:00,OBRIEN JOHN F,4,A-Award,--D,4038,136469,1,0001201982,Common Stock
A,05/06/2019 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,4038,34685,1,0001013947,Common Stock
A,05/06/2019 00:00:00,ALLEN A CLINTON,4,A-Award,--D,4038,261266,1,0001041888,Common Stock
D,04/01/2019 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2661,315466,1,0001635955,Common Stock
D,03/14/2019 00:00:00,Jude Justin L,5,M-Exempt,-LD,30000,0,3,0001648327,Employee Stock Option (right to buy)(01/08/2010 grant)
D,03/14/2019 00:00:00,Jude Justin L,5,F-InKind,-LD,15499,111763,2,0001648327,Common Stock
A,03/14/2019 00:00:00,Jude Justin L,5,M-Exempt,-LD,30000,127262,1,0001648327,Common Stock
A,03/01/2019 00:00:00,Zarcone Dominick P,4/A,A-Award,--D,72217,318127,2,0001635955,Common Stock
A,03/01/2019 00:00:00,Quinn John S,4,A-Award,--D,30693,265395,3,0001380533,Common Stock
D,03/01/2019 00:00:00,Quinn John S,4,S-Sale,--D,6861,234702,2,0001380533,Common Stock
A,03/01/2019 00:00:00,Zarcone Dominick P,4,A-Award,--D,72217,320144,2,0001635955,Common Stock
A,03/01/2019 00:00:00,McKay Matthew J,4,A-Award,--D,8667,45807,2,0001675779,Common Stock
A,03/01/2019 00:00:00,Laroyia Varun,4,A-Award,--D,30693,101450,2,0001718600,Common Stock
A,03/01/2019 00:00:00,Jude Justin L,4,A-Award,--D,21666,84125,2,0001648327,Common Stock
A,03/01/2019 00:00:00,Hanley Walter P,4,A-Award,--D,25276,193941,2,0001336113,Common Stock
A,03/01/2019 00:00:00,Clark Michael S.,4,A-Award,--D,8667,73799,2,0001514557,Common Stock
A,03/01/2019 00:00:00,CASINI VICTOR M,4,A-Award,--D,21666,248613,2,0001262862,Common Stock
A,03/01/2019 00:00:00,Brooks Ash T,4,A-Award,--D,8667,28366,2,0001673744,Common Stock
D,02/28/2019 00:00:00,Zarcone Dominick P,4/A,F-InKind,--D,5958,245910,1,0001635955,Common Stock
D,02/28/2019 00:00:00,Quinn John S,4,F-InKind,--D,2209,241563,1,0001380533,Common Stock
D,02/28/2019 00:00:00,Zarcone Dominick P,4,F-InKind,--D,3941,247927,1,0001635955,Common Stock
D,02/28/2019 00:00:00,McKay Matthew J,4,F-InKind,--D,550,37140,1,0001675779,Common Stock
D,02/28/2019 00:00:00,Laroyia Varun,4,F-InKind,--D,2658,70757,1,0001718600,Common Stock
D,02/28/2019 00:00:00,Jude Justin L,4,F-InKind,--D,843,62459,1,0001648327,Common Stock
D,02/28/2019 00:00:00,Hanley Walter P,4,F-InKind,--D,2422,168665,1,0001336113,Common Stock
D,02/28/2019 00:00:00,Clark Michael S.,4,F-InKind,--D,711,65132,1,0001514557,Common Stock
D,02/28/2019 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1847,226947,1,0001262862,Common Stock
D,02/28/2019 00:00:00,Brooks Ash T,4,F-InKind,--D,364,19699,1,0001673744,Common Stock
D,01/15/2019 00:00:00,Quinn John S,4,S-Sale,--D,9806,243772,2,0001380533,Common Stock
D,01/14/2019 00:00:00,CASINI VICTOR M,4,S-Sale,--I,50000,287915,1,0001262862,Common Stock
D,01/14/2019 00:00:00,Quinn John S,4,F-InKind,--D,3417,253578,1,0001380533,Common Stock
D,01/14/2019 00:00:00,Hanley Walter P,4,F-InKind,--D,3738,171087,1,0001336113,Common Stock
D,01/14/2019 00:00:00,CASINI VICTOR M,4,F-InKind,--D,2902,228794,1,0001262862,Common Stock
D,01/14/2019 00:00:00,Laroyia Varun,4,F-InKind,--D,2258,73415,1,0001718600,Common Stock
D,01/14/2019 00:00:00,Jude Justin L,4,F-InKind,--D,1959,63302,1,0001648327,Common Stock
D,01/14/2019 00:00:00,McKay Matthew J,4,F-InKind,--D,741,37690,1,0001675779,Common Stock
D,01/14/2019 00:00:00,Clark Michael S.,4,F-InKind,--D,1067,65843,1,0001514557,Common Stock
D,01/14/2019 00:00:00,Zarcone Dominick P,4,F-InKind,--D,7212,251868,1,0001635955,Common Stock
D,01/14/2019 00:00:00,Brooks Ash T,4,F-InKind,--D,1030,20063,1,0001673744,Common Stock
D,01/02/2019 00:00:00,ALLEN A CLINTON,4,M-Exempt,--D,60000,0,4,0001041888,Stock Option (right to buy)(01/09/2009 grant)
A,01/02/2019 00:00:00,ALLEN A CLINTON,4,M-Exempt,--D,60000,257228,1,0001041888,Common Stock
D,12/13/2018 00:00:00,Clark Michael S.,4,M-Exempt,--D,10000,0,3,0001514557,Employee Stock Option (right to buy)(01/09/2009 grant)
D,12/13/2018 00:00:00,Clark Michael S.,4,F-InKind,--D,4586,66910,2,0001514557,Common Stock
A,12/13/2018 00:00:00,Clark Michael S.,4,M-Exempt,--D,10000,71496,1,0001514557,Common Stock
D,12/06/2018 00:00:00,CASINI VICTOR M,4,M-Exempt,--D,40000,0,4,0001262862,Employee Stock Option (right to buy)(01/09/2009 grant)
D,12/06/2018 00:00:00,CASINI VICTOR M,4,F-InKind,--D,22822,231696,2,0001262862,Common Stock
A,12/06/2018 00:00:00,CASINI VICTOR M,4,M-Exempt,--D,40000,254518,1,0001262862,Common Stock
A,10/29/2018 00:00:00,WEBSTER WILLIAM M IV,4,A-Award,--D,19900,191339,2,0001262866,Common Stock
A,10/26/2018 00:00:00,WEBSTER WILLIAM M IV,4,A-Award,--D,100,171439,1,0001262866,Common Stock
A,10/26/2018 00:00:00,Laroyia Varun,4,P-Purchase,--D,1000,75673,1,0001718600,Common Stock
A,10/26/2018 00:00:00,Zarcone Dominick P,4,P-Purchase,--D,2000,259080,1,0001635955,Common Stock
D,10/01/2018 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2661,257080,1,0001635955,Common Stock
A,08/05/2018 00:00:00,Divitto Meg,4,A-Award,--D,2601,2601,1,0001748952,Common Stock
A,08/05/2018 00:00:00,Miller Jody,4,A-Award,--D,2601,2601,1,0001325501,Common Stock
A,08/05/2018 00:00:00,Mendel John W,4,A-Award,--D,2601,2601,1,0001328602,Common Stock
D,07/17/2018 00:00:00,Quinn John S,4,S-Sale,--D,8019,256995,2,0001380533,Common Stock
D,07/16/2018 00:00:00,Hanley Walter P,4,F-InKind,--D,5336,174825,1,0001336113,Common Stock
D,07/16/2018 00:00:00,Clark Michael S.,4,F-InKind,--D,904,61496,1,0001514557,Common Stock
D,07/16/2018 00:00:00,Brooks Ash T,4,F-InKind,--D,845,21093,1,0001673744,Common Stock
D,07/16/2018 00:00:00,CASINI VICTOR M,4,F-InKind,--D,4070,214518,1,0001262862,Common Stock
D,07/16/2018 00:00:00,Jude Justin L,4,F-InKind,--D,1748,65261,1,0001648327,Common Stock
D,07/16/2018 00:00:00,McKay Matthew J,4,F-InKind,--D,627,38431,1,0001675779,Common Stock
D,07/16/2018 00:00:00,Quinn John S,4,F-InKind,--D,5204,265014,1,0001380533,Common Stock
D,07/16/2018 00:00:00,Zarcone Dominick P,4,F-InKind,--D,7044,259741,1,0001635955,Common Stock
D,07/16/2018 00:00:00,Laroyia Varun,4,F-InKind,--D,2243,74673,1,0001718600,Common Stock
A,06/21/2018 00:00:00,Subramanian Guhan,4,P-Purchase,--D,1500,29081,1,0001566809,Common Stock
A,06/14/2018 00:00:00,Zarcone Dominick P,4,P-Purchase,--D,3000,266785,1,0001635955,Common Stock
A,06/01/2018 00:00:00,Jude Justin L,4,P-Purchase,--D,280,67009,2,0001648327,Common Stock
A,06/01/2018 00:00:00,Jude Justin L,4,P-Purchase,--D,2000,66729,1,0001648327,Common Stock
D,05/09/2018 00:00:00,HOLSTEN JOSEPH M,4,S-Sale,--D,5254,262929,1,0001263332,Common Stock
D,05/09/2018 00:00:00,Hanser Robert M.,4,S-Sale,--D,1099,9885,2,0001658842,Common Stock
A,05/07/2018 00:00:00,Hanser Robert M.,4,A-Award,--D,3770,10984,1,0001658842,Common Stock
A,05/07/2018 00:00:00,HOLSTEN JOSEPH M,4,A-Award,--D,5409,268183,1,0001263332,Common Stock
A,05/07/2018 00:00:00,WEBSTER WILLIAM M IV,4,A-Award,--D,3770,171339,1,0001262866,Common Stock
A,05/07/2018 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,3770,30647,1,0001013947,Common Stock
A,05/07/2018 00:00:00,OBRIEN JOHN F,4,A-Award,--D,3770,132431,1,0001201982,Common Stock
A,05/07/2018 00:00:00,Subramanian Guhan,4,A-Award,--D,3770,27581,1,0001566809,Common Stock
A,05/07/2018 00:00:00,ALLEN A CLINTON,4,A-Award,--D,3770,197228,1,0001041888,Common Stock
D,04/30/2018 00:00:00,McKay Matthew J,4,M-Exempt,--D,10000,0,3,0001675779,Employee Stock Option (right to buy)(01/08/2010 grant)
D,04/30/2018 00:00:00,McKay Matthew J,4,F-InKind,--D,5199,39058,2,0001675779,Common Stock
A,04/30/2018 00:00:00,McKay Matthew J,4,M-Exempt,--D,10000,44257,1,0001675779,Common Stock
D,04/26/2018 00:00:00,WEBSTER WILLIAM M IV,4,M-Exempt,--D,60000,0,2,0001262866,Stock Option (right to buy) (01/09/2009 grant)
A,04/26/2018 00:00:00,WEBSTER WILLIAM M IV,4,M-Exempt,--D,60000,167569,1,0001262866,Common Stock
D,04/02/2018 00:00:00,Zarcone Dominick P,4,F-InKind,--D,10291,263785,1,0001635955,Common Stock
D,02/28/2018 00:00:00,Quinn John S,4,S-Sale,--D,7501,270218,1,0001380533,Common Stock
D,02/26/2018 00:00:00,ALLEN A CLINTON,4,G-Gift,-ED,200,193458,1,0001041888,Common Stock
D,02/22/2018 00:00:00,Quinn John S,4,F-InKind,--D,4867,277719,1,0001380533,Common Stock
D,02/22/2018 00:00:00,Clark Michael S.,4,F-InKind,--D,845,62400,1,0001514557,Common Stock
D,02/22/2018 00:00:00,Brooks Ash T,4,F-InKind,--D,482,21938,1,0001673744,Common Stock
D,02/22/2018 00:00:00,Hanley Walter P,4,F-InKind,--D,4990,180161,1,0001336113,Common Stock
D,02/22/2018 00:00:00,McKay Matthew J,4,F-InKind,--D,536,34257,1,0001675779,Common Stock
D,02/22/2018 00:00:00,Jude Justin L,4,F-InKind,--D,1026,64729,1,0001648327,Common Stock
D,02/22/2018 00:00:00,Zarcone Dominick P,4,F-InKind,--D,7782,274076,1,0001635955,Common Stock
D,02/22/2018 00:00:00,CASINI VICTOR M,4,F-InKind,--D,3807,218588,1,0001262862,Common Stock
D,01/25/2018 00:00:00,CASINI VICTOR M,4,S-Sale,--D,25000,222395,1,0001262862,Common Stock
D,01/17/2018 00:00:00,Quinn John S,4,S-Sale,--D,10301,282586,3,0001380533,Common Stock
D,01/16/2018 00:00:00,Quinn John S,4,F-InKind,--D,3878,292887,2,0001380533,Common Stock
D,01/16/2018 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2377,281858,2,0001635955,Common Stock
D,01/16/2018 00:00:00,Laroyia Varun,4,F-InKind,--D,2848,76916,2,0001718600,Common Stock
D,01/16/2018 00:00:00,Hanley Walter P,4,F-InKind,--D,4056,185151,2,0001336113,Common Stock
D,01/16/2018 00:00:00,CASINI VICTOR M,4,F-InKind,--D,5253,247395,2,0001262862,Common Stock
D,01/16/2018 00:00:00,Clark Michael S.,4,F-InKind,--D,1110,63245,2,0001514557,Common Stock
D,01/16/2018 00:00:00,Jude Justin L,4,F-InKind,--D,1685,87185,2,0001648327,Common Stock
D,01/16/2018 00:00:00,Brooks Ash T,4,F-InKind,--D,807,22420,2,0001673744,Common Stock
D,01/16/2018 00:00:00,McKay Matthew J,4,F-InKind,--D,618,34793,2,0001675779,Common Stock
A,01/12/2018 00:00:00,Quinn John S,4,A-Award,--D,50269,296765,1,0001380533,Common Stock
A,01/12/2018 00:00:00,Zarcone Dominick P,4,A-Award,--D,40354,284235,1,0001635955,Common Stock
A,01/12/2018 00:00:00,Laroyia Varun,4,A-Award,--D,27210,79764,1,0001718600,Common Stock
A,01/12/2018 00:00:00,Hanley Walter P,4,A-Award,--D,24789,189207,1,0001336113,Common Stock
A,01/12/2018 00:00:00,CASINI VICTOR M,4,A-Award,--D,18909,252648,1,0001262862,Common Stock
A,01/12/2018 00:00:00,Clark Michael S.,4,A-Award,--D,7495,64355,1,0001514557,Common Stock
A,01/12/2018 00:00:00,Jude Justin L,4,A-Award,--D,10377,88870,1,0001648327,Common Stock
A,01/12/2018 00:00:00,Brooks Ash T,4,A-Award,--D,4612,23227,1,0001673744,Common Stock
A,01/12/2018 00:00:00,McKay Matthew J,4,A-Award,--D,5189,35411,1,0001675779,Common Stock
D,01/04/2018 00:00:00,McKay Matthew J,4,M-Exempt,--D,2400,0,5,0001675779,Employee Stock Option (right to buy)(01/09/2009 grant)
D,01/04/2018 00:00:00,McKay Matthew J,4,M-Exempt,--D,800,0,4,0001675779,Employee Stock Option (right to buy)(01/11/2008 grant)
D,01/04/2018 00:00:00,McKay Matthew J,4,F-InKind,--D,1530,30222,3,0001675779,Common Stock
A,01/04/2018 00:00:00,McKay Matthew J,4,M-Exempt,--D,2400,31752,2,0001675779,Common Stock
A,01/04/2018 00:00:00,McKay Matthew J,4,M-Exempt,--D,800,29352,1,0001675779,Common Stock
D,01/02/2018 00:00:00,CASINI VICTOR M,4,M-Exempt,--D,40000,0,4,0001262862,Employee Stock Option (right to buy)(01/11/2008 grant)
D,01/02/2018 00:00:00,CASINI VICTOR M,4,F-InKind,--D,20145,233739,2,0001262862,Common Stock
A,01/02/2018 00:00:00,CASINI VICTOR M,4,M-Exempt,--D,40000,253884,1,0001262862,Common Stock
D,12/31/2017 00:00:00,CASINI VICTOR M,5,G-Gift,-LI,600,132166,1,0001262862,Common Stock
D,12/28/2017 00:00:00,WEBSTER WILLIAM M IV,5,G-Gift,-LD,8553,107569,2,0001262866,Common Stock
D,12/13/2017 00:00:00,Clark Michael S.,4,M-Exempt,--D,2500,7500,5,0001514557,Employee Stock Option (right to buy)(01/08/2010 grant)
D,12/13/2017 00:00:00,Clark Michael S.,4,M-Exempt,--D,5000,0,4,0001514557,Employee Stock Option (right to buy) (06/02/2008 grant)
D,12/13/2017 00:00:00,Clark Michael S.,4,S-Sale,--D,7500,56860,3,0001514557,Common Stock
A,12/13/2017 00:00:00,Clark Michael S.,4,M-Exempt,--D,2500,64360,2,0001514557,Common Stock
A,12/13/2017 00:00:00,Clark Michael S.,4,M-Exempt,--D,5000,61860,1,0001514557,Common Stock
D,12/08/2017 00:00:00,WEBSTER WILLIAM M IV,4,S-Sale,--D,100000,119222,1,0001262866,Common Stock
D,10/26/2017 00:00:00,CASINI VICTOR M,4,S-Sale,--I,25000,132766,1,0001262862,Common Stock
D,10/03/2017 00:00:00,ALLEN A CLINTON,5,G-Gift,-LD,275,193658,4,0001041888,Common Stock
D,10/02/2017 00:00:00,Zarcone Dominick P,4,F-InKind,--D,11841,243881,1,0001635955,Common Stock
A,10/02/2017 00:00:00,Laroyia Varun,4,A-Award,--D,52554,52554,1,0001718600,Common Stock
D,08/24/2017 00:00:00,ALLEN A CLINTON,4/A,S-Sale,--I,16000,23300,1,0001041888,Common Stock
D,08/24/2017 00:00:00,ALLEN A CLINTON,4,S-Sale,--I,16000,23300,1,0001041888,Common Stock
A,08/16/2017 00:00:00,Subramanian Guhan,4,P-Purchase,--D,4000,23811,1,0001566809,Common Stock
D,07/27/2017 00:00:00,CASINI VICTOR M,4,S-Sale,--I,25000,157766,1,0001262862,Common Stock
D,07/17/2017 00:00:00,Quinn John S,4,S-Sale,--D,8230,246496,2,0001380533,Common Stock
D,07/14/2017 00:00:00,Jude Justin L,4,F-InKind,--D,2387,78493,1,0001648327,Common Stock
D,07/14/2017 00:00:00,Quinn John S,4,F-InKind,--D,5949,254726,1,0001380533,Common Stock
D,07/14/2017 00:00:00,McKay Matthew J,4,F-InKind,--D,532,28552,1,0001675779,Common Stock
D,07/14/2017 00:00:00,Hanley Walter P,4,F-InKind,--D,6060,164418,1,0001336113,Common Stock
D,07/14/2017 00:00:00,Clark Michael S.,4,F-InKind,--D,1025,56860,1,0001514557,Common Stock
D,07/14/2017 00:00:00,Zarcone Dominick P,4,F-InKind,--D,3491,255722,1,0001635955,Common Stock
D,07/14/2017 00:00:00,Brooks Ash T,4,F-InKind,--D,677,18615,1,0001673744,Common Stock
D,07/14/2017 00:00:00,CASINI VICTOR M,4,F-InKind,--D,5346,213884,1,0001262862,Common Stock
D,06/28/2017 00:00:00,WEBSTER WILLIAM M IV,5,G-Gift,-LD,3100,116122,1,0001262866,Common Stock
D,06/26/2017 00:00:00,ALLEN A CLINTON,5,G-Gift,-LD,800,193933,3,0001041888,Common Stock
D,06/06/2017 00:00:00,Jude Justin L,4,M-Exempt,--D,30000,0,3,0001648327,Stock Option (right to buy) (01/09/2009 grant)
D,06/06/2017 00:00:00,Jude Justin L,4,F-InKind,--D,15405,80880,2,0001648327,Common Stock
A,06/06/2017 00:00:00,Jude Justin L,4,M-Exempt,--D,30000,96285,1,0001648327,Common Stock
D,06/01/2017 00:00:00,Jude Justin L,5,S-Sale,-LD,21430,65755,1,0001648327,Common Stock
D,06/01/2017 00:00:00,Jude Justin L,4,M-Exempt,--D,20000,0,3,0001648327,Stock Option (right to buy) (01/11/2008 grant)
D,06/01/2017 00:00:00,Jude Justin L,4,S-Sale,--D,20000,66285,2,0001648327,Common Stock
A,06/01/2017 00:00:00,Jude Justin L,4,M-Exempt,--D,20000,86285,1,0001648327,Common Stock
D,06/01/2017 00:00:00,WEBSTER WILLIAM M IV,4,D-Return,--D,200000,219222,1,0001262866,Common Stock
A,05/31/2017 00:00:00,Zarcone Dominick P,4,A-Award,--D,16061,259213,1,0001635955,Common Stock
D,05/30/2017 00:00:00,ALLEN A CLINTON,5,G-Gift,-LD,1000,194733,2,0001041888,Common Stock
D,05/22/2017 00:00:00,Clark Michael S.,4,M-Exempt,--D,5000,5000,3,0001514557,Stock Option (right to buy) (06/02/2008 grant)
D,05/22/2017 00:00:00,Clark Michael S.,4,S-Sale,--D,5000,57885,2,0001514557,Common Stock
A,05/22/2017 00:00:00,Clark Michael S.,4,M-Exempt,--D,5000,62885,1,0001514557,Common Stock
D,05/18/2017 00:00:00,ALLEN A CLINTON,5,G-Gift,-LD,350,195733,1,0001041888,Common Stock
A,05/08/2017 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,3662,26877,1,0001013947,Common Stock
A,05/08/2017 00:00:00,MEISTER PAUL M,4,A-Award,--D,3662,272067,1,0001033876,Common Stock
A,05/08/2017 00:00:00,OBRIEN JOHN F,4,A-Award,--D,3662,128661,1,0001201982,Common Stock
A,05/08/2017 00:00:00,Subramanian Guhan,4,A-Award,--D,3662,19811,1,0001566809,Common Stock
A,05/08/2017 00:00:00,ALLEN A CLINTON,4,A-Award,--D,3662,196083,1,0001041888,Common Stock
A,05/08/2017 00:00:00,Hanser Robert M.,4,A-Award,--D,3662,7214,1,0001658842,Common Stock
A,05/08/2017 00:00:00,WEBSTER WILLIAM M IV,4,A-Award,--D,3662,419222,1,0001262866,Common Stock
A,05/08/2017 00:00:00,HOLSTEN JOSEPH M,4,A-Award,--D,5254,262774,2,0001263332,Common Stock
