MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2022 00:00:00,Sandri Marcio A,4/A,A-Award,--D,9548,47084.904,1,0001738909,$.01 Par Value Common
A,02/03/2022 00:00:00,Sandri Marcio A,4/A,A-Award,--D,8295,46419.213,1,0001738909,$.01 Par Value Common
D,02/03/2022 00:00:00,Fister Todd W,4/A,F-InKind,--D,969,33043.276,1,0001575676,$.01 Par Value Common
D,02/03/2022 00:00:00,Smith Gunner,4,F-InKind,--D,556,25521,4,0001748562,$.01 Par Value Common
D,02/03/2022 00:00:00,Smith Gunner,4,F-InKind,--D,3608,26077,3,0001748562,$.01 Par Value Common
A,02/03/2022 00:00:00,Smith Gunner,4,A-Award,--D,7938,29685,2,0001748562,$.01 Par Value Common
D,02/03/2022 00:00:00,SMITH DANIEL T,4,F-InKind,--D,623,58539.96,4,0001223948,$.01 Par Value Common
D,02/03/2022 00:00:00,SMITH DANIEL T,4,F-InKind,--D,5361,59162.96,3,0001223948,$.01 Par Value Common
A,02/03/2022 00:00:00,SMITH DANIEL T,4,A-Award,--D,11627,64523.96,2,0001223948,$.01 Par Value Common
D,02/03/2022 00:00:00,Schmidt Kelly,4,F-InKind,--D,254,18874,4,0001543047,$.01 Par Value Common
D,02/03/2022 00:00:00,Schmidt Kelly,4,F-InKind,--D,1155,19128,3,0001543047,$.01 Par Value Common
A,02/03/2022 00:00:00,Schmidt Kelly,4,A-Award,--D,2450,20283,2,0001543047,$.01 Par Value Common
D,02/03/2022 00:00:00,Sandri Marcio A,4,F-InKind,--D,737,38124.213,3,0001738909,$.01 Par Value Common
D,02/03/2022 00:00:00,Sandri Marcio A,4,F-InKind,--D,410,38861.213,2,0001738909,$.01 Par Value Common
D,02/03/2022 00:00:00,Russell Paula,4,F-InKind,--D,318,20615.743,4,0001796642,$.01 Par Value Common
D,02/03/2022 00:00:00,Russell Paula,4,F-InKind,--D,975,20933.743,3,0001796642,$.01 Par Value Common
A,02/03/2022 00:00:00,Russell Paula,4,A-Award,--D,2100,21908.743,2,0001796642,$.01 Par Value Common
D,02/03/2022 00:00:00,Parks Kenneth Scott,4,F-InKind,--D,1062,31588,2,0001551256,$.01 Par Value Common
D,02/03/2022 00:00:00,Mendez-Andino Jose,4,F-InKind,--D,201,12396,4,0001855650,$.01 Par Value Common
D,02/03/2022 00:00:00,Mendez-Andino Jose,4,F-InKind,--D,607,12597,3,0001855650,$.01 Par Value Common
A,02/03/2022 00:00:00,Mendez-Andino Jose,4,A-Award,--D,1225,13204,2,0001855650,$.01 Par Value Common
D,02/03/2022 00:00:00,Fister Todd W,4,F-InKind,--D,565,33045.276,4,0001575676,$.01 Par Value Common
D,02/03/2022 00:00:00,Fister Todd W,4,F-InKind,--D,967,33610.276,3,0001575676,$.01 Par Value Common
A,02/03/2022 00:00:00,Fister Todd W,4,A-Award,--D,2100,34577.276,2,0001575676,$.01 Par Value Common
D,02/03/2022 00:00:00,Chambers Brian,4,F-InKind,--D,3073,191280,4,0001339551,$.01 Par Value Common
D,02/03/2022 00:00:00,Chambers Brian,4,F-InKind,--D,19872,194353,3,0001339551,$.01 Par Value Common
A,02/03/2022 00:00:00,Chambers Brian,4,A-Award,--D,43817,214225,2,0001339551,$.01 Par Value Common
A,02/02/2022 00:00:00,Smith Gunner,4,A-Award,--D,4815,21747,1,0001748562,$.01 Par Value Common
A,02/02/2022 00:00:00,SMITH DANIEL T,4,A-Award,--D,4815,52896.96,1,0001223948,$.01 Par Value Common
A,02/02/2022 00:00:00,Schmidt Kelly,4,A-Award,--D,3009,17833,1,0001543047,$.01 Par Value Common
A,02/02/2022 00:00:00,Sandri Marcio A,4,A-Award,--D,5252,39271.213,1,0001738909,$.01 Par Value Common
A,02/02/2022 00:00:00,Russell Paula,4,A-Award,--D,3282,19808.743,1,0001796642,$.01 Par Value Common
A,02/02/2022 00:00:00,Parks Kenneth Scott,4,A-Award,--D,8089,32650,1,0001551256,$.01 Par Value Common
A,02/02/2022 00:00:00,Mendez-Andino Jose,4,A-Award,--D,2516,11979,1,0001855650,$.01 Par Value Common
A,02/02/2022 00:00:00,Fister Todd W,4,A-Award,--D,4815,32477.276,1,0001575676,$.01 Par Value Common
A,02/02/2022 00:00:00,Beredo Gina A.,4,A-Award,--D,3939,18609,1,0001727029,$.01 Par Value Common
A,02/02/2022 00:00:00,Chambers Brian,4,A-Award,--D,26789,170408,1,0001339551,$.01 Par Value Common
D,02/01/2022 00:00:00,Fister Todd W,4,F-InKind,--D,209,27662.276,2,0001575676,$.01 Par Value Common
D,01/31/2022 00:00:00,Smith Gunner,4,F-InKind,--D,140,16932,1,0001748562,$.01 Par Value Common
D,01/31/2022 00:00:00,SMITH DANIEL T,4,F-InKind,--D,557,48081.96,1,0001223948,$.01 Par Value Common
D,01/31/2022 00:00:00,Schmidt Kelly,4,F-InKind,--D,206,14824,1,0001543047,$.01 Par Value Common
D,01/31/2022 00:00:00,Sandri Marcio A,4,F-InKind,--D,175,34019.213,1,0001738909,$.01 Par Value Common
D,01/31/2022 00:00:00,Russell Paula,4,F-InKind,--D,152,16526.743,1,0001796642,$.01 Par Value Common
D,01/31/2022 00:00:00,Mendez-Andino Jose,4,F-InKind,--D,114,9463,1,0001855650,$.01 Par Value Common
D,01/31/2022 00:00:00,Fister Todd W,4,F-InKind,--D,283,27871.276,1,0001575676,$.01 Par Value Common
D,01/31/2022 00:00:00,Chambers Brian,4,F-InKind,--D,556,143619,1,0001339551,$.01 Par Value Common
A,01/21/2022 00:00:00,Williams John David,4,A-Award,--D,169.076,43273.571,1,0001453133,$.01 Par Value Common
A,01/21/2022 00:00:00,SMITH DANIEL T,4,A-Award,--D,87.109,48638.96,1,0001223948,$.01 Par Value Common
A,01/21/2022 00:00:00,Sandri Marcio A,4,A-Award,--D,76.069,34194.213,1,0001738909,$.01 Par Value Common
A,01/21/2022 00:00:00,Russell Paula,4,A-Award,--D,16.671,16678.743,1,0001796642,$.01 Par Value Common
A,01/21/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,74.464,27658.877,1,0001507902,$.01 Par Value Common
A,01/21/2022 00:00:00,MORRIS W HOWARD,4,A-Award,--D,133.186,38589.612,1,0001385266,$.01 Par Value Common
A,01/21/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,5.6,1433.106,1,0001700415,$.01 Par Value Common
A,01/21/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,75.312,19275.78,1,0001408964,$.01 Par Value Common
A,01/21/2022 00:00:00,Lonergan Edward F,4,A-Award,--D,145.438,39223.638,1,0001559697,$.01 Par Value Common
A,01/21/2022 00:00:00,Fister Todd W,4,A-Award,--D,7.248,28154.276,1,0001575676,$.01 Par Value Common
A,01/21/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,15.043,3849.952,1,0001270744,$.01 Par Value Common
A,01/21/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,41.961,10739.413,1,0001730611,$.01 Par Value Common
A,01/21/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,28.573,7313.492,1,0001201087,$.01 Par Value Common
D,01/14/2022 00:00:00,Sandri Marcio A,4,M-Exempt,--D,3600,0,3,0001738909,Option (right to purchase)
D,01/14/2022 00:00:00,Sandri Marcio A,4,S-Sale,--D,5459,34118.114,2,0001738909,$.01 Par Value Common
A,01/14/2022 00:00:00,Sandri Marcio A,4,M-Exempt,--D,3600,39577.114,1,0001738909,$.01 Par Value Common
D,12/06/2021 00:00:00,Smith Gunner,4,S-Sale,--D,8500,17072,1,0001748562,$.01 Par Value Common
A,11/05/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,2.791,1427.506,1,0001700415,$.01 Par Value Common
A,11/05/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,8.608,3834.909,1,0001270744,$.01 Par Value Common
A,11/05/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,18.647,7284.919,1,0001201087,$.01 Par Value Common
A,11/05/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,27.626,10697.452,1,0001730611,$.01 Par Value Common
A,11/05/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,51.016,19200.468,1,0001408964,$.01 Par Value Common
A,11/05/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,98.87,39078.2,1,0001559697,$.01 Par Value Common
A,11/05/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,66.122,27584.413,1,0001507902,$.01 Par Value Common
A,11/05/2021 00:00:00,Williams John David,4,A-Award,--D,116.09,43104.495,1,0001453133,$.01 Par Value Common
A,11/05/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,92.308,38456.426,1,0001385266,$.01 Par Value Common
A,11/05/2021 00:00:00,Fister Todd W,4,A-Award,--D,5.023,28143.028,1,0001575676,$.01 Par Value Common
A,11/05/2021 00:00:00,SMITH DANIEL T,4,A-Award,--D,60.373,48449.851,1,0001223948,$.01 Par Value Common
A,11/05/2021 00:00:00,Sandri Marcio A,4,A-Award,--D,52.72,35977.114,1,0001738909,$.01 Par Value Common
A,11/05/2021 00:00:00,Russell Paula,4,A-Award,--D,11.554,16542.072,1,0001796642,$.01 Par Value Common
D,11/03/2021 00:00:00,Russell Paula,4,S-Sale,--D,2000,16530.518,1,0001796642,$.01 Par Value Common
A,10/29/2021 00:00:00,Williams John David,4,A-Award,--D,401,42988.405,1,0001453133,$.01 Par Value Common
A,10/29/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,466,27518.291,1,0001507902,$.01 Par Value Common
A,10/29/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,401,38364.118,1,0001385266,$.01 Par Value Common
A,10/29/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,401,1424.715,1,0001700415,$.01 Par Value Common
A,10/29/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,434,19149.452,1,0001408964,$.01 Par Value Common
A,10/29/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,709,38979.33,1,0001559697,$.01 Par Value Common
A,10/29/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,669,3826.301,1,0001270744,$.01 Par Value Common
A,10/29/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,535,10669.826,1,0001730611,$.01 Par Value Common
A,10/29/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,426,7266.272,1,0001201087,$.01 Par Value Common
D,09/23/2021 00:00:00,Chambers Brian,4,F-InKind,--D,3178,144175,1,0001339551,$.01 Par Value Common
D,08/09/2021 00:00:00,MORRIS W HOWARD,4,S-Sale,--D,1904,37963.118,2,0001385266,$.01 Par Value Common
A,08/06/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,1.715,1023.715,1,0001700415,$.01 Par Value Common
A,08/06/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,6.785,3157.301,1,0001270744,$.01 Par Value Common
A,08/06/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,17.391,6840.272,1,0001201087,$.01 Par Value Common
A,08/06/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,26.016,10134.826,1,0001730611,$.01 Par Value Common
A,08/06/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,49.5,18715.452,1,0001408964,$.01 Par Value Common
A,08/06/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,96.276,38270.33,1,0001559697,$.01 Par Value Common
A,08/06/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,64.407,27052.291,1,0001507902,$.01 Par Value Common
A,08/06/2021 00:00:00,Williams John David,4,A-Award,--D,114.175,42587.405,1,0001453133,$.01 Par Value Common
A,08/06/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,91.625,39867.118,1,0001385266,$.01 Par Value Common
A,08/06/2021 00:00:00,Fister Todd W,4,A-Award,--D,4.986,28138.005,1,0001575676,$.01 Par Value Common
A,08/06/2021 00:00:00,SMITH DANIEL T,4,A-Award,--D,59.927,48389.478,1,0001223948,$.01 Par Value Common
A,08/06/2021 00:00:00,Sandri Marcio A,4,A-Award,--D,52.332,35924.394,1,0001738909,$.01 Par Value Common
A,08/06/2021 00:00:00,Russell Paula,4,A-Award,--D,11.469,18530.518,1,0001796642,$.01 Par Value Common
D,07/30/2021 00:00:00,Smith Gunner,4,F-InKind,--D,3175,25511,1,0001748562,$.01 Par Value Common
D,07/30/2021 00:00:00,Chambers Brian,4,F-InKind,--D,4689,147353,1,0001339551,$.01 Par Value Common
A,07/30/2021 00:00:00,Williams John David,4,A-Award,--D,390,42473.23,1,0001453133,$.01 Par Value Common
A,07/30/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,452,26987.884,1,0001507902,$.01 Par Value Common
A,07/30/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,390,39775.493,1,0001385266,$.01 Par Value Common
A,07/30/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,390,1022,1,0001700415,$.01 Par Value Common
A,07/30/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,421,18665.952,1,0001408964,$.01 Par Value Common
A,07/30/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,689,38174.054,1,0001559697,$.01 Par Value Common
A,07/30/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,650,3150.516,1,0001270744,$.01 Par Value Common
A,07/30/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,520,10108.81,1,0001730611,$.01 Par Value Common
A,07/30/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,413,6822.881,1,0001201087,$.01 Par Value Common
A,06/09/2021 00:00:00,Beredo Gina A.,4,A-Award,--D,14670,14670,1,0001727029,$.01 Par Value Common
D,05/03/2021 00:00:00,Schmidt Kelly,4,S-Sale,--D,5055,14738,1,0001543047,$.01 Par Value Common
A,04/30/2021 00:00:00,Williams John David,4,A-Award,--D,449,42083.23,1,0001453133,$.01 Par Value Common
A,04/30/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,411,26535.884,1,0001507902,$.01 Par Value Common
A,04/30/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,387,39385.493,1,0001385266,$.01 Par Value Common
A,04/30/2021 00:00:00,Martin Paul Edward,4,A-Award,--D,632,632,1,0001700415,$.01 Par Value Common
A,04/30/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,418,18244.952,1,0001408964,$.01 Par Value Common
A,04/30/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,684,37485.054,1,0001559697,$.01 Par Value Common
A,04/30/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,646,2500.516,1,0001270744,$.01 Par Value Common
A,04/30/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,516,9588.81,1,0001730611,$.01 Par Value Common
A,04/30/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,387,6409.881,1,0001201087,$.01 Par Value Common
D,04/14/2021 00:00:00,Sandri Marcio A,4,S-Sale,--D,12000,35531.062,1,0001738909,$.01 Par Value Common
D,04/06/2021 00:00:00,SMITH DANIEL T,4,S-Sale,--D,10341,48138.551,1,0001223948,$.01 Par Value Common
A,04/02/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,5.1,1854.516,1,0001270744,$.01 Par Value Common
A,04/02/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,16.56,6022.881,1,0001201087,$.01 Par Value Common
A,04/02/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,24.943,9072.81,1,0001730611,$.01 Par Value Common
A,04/02/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,49.014,17826.952,1,0001408964,$.01 Par Value Common
A,04/02/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,95.689,36801.054,1,0001559697,$.01 Par Value Common
A,04/02/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,64.147,26124.884,1,0001507902,$.01 Par Value Common
A,04/02/2021 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,147.604,72081.993,1,0001240434,$.01 Par Value Common
A,04/02/2021 00:00:00,Williams John David,4,A-Award,--D,114.477,41634.23,1,0001453133,$.01 Par Value Common
A,04/02/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,92.857,38998.493,1,0001385266,$.01 Par Value Common
A,04/02/2021 00:00:00,HAKE RALPH F,4,A-Award,--D,148.095,56861.318,1,0001193263,$.01 Par Value Common
A,04/02/2021 00:00:00,Fister Todd W,4,A-Award,--D,5.053,27798.019,1,0001575676,$.01 Par Value Common
A,04/02/2021 00:00:00,SMITH DANIEL T,4,A-Award,--D,60.732,58479.551,1,0001223948,$.01 Par Value Common
A,04/02/2021 00:00:00,Sandri Marcio A,4,A-Award,--D,54.208,47531.062,1,0001738909,$.01 Par Value Common
A,04/02/2021 00:00:00,Russell Paula,4,A-Award,--D,11.623,18354.049,1,0001796642,$.01 Par Value Common
D,03/31/2021 00:00:00,Schmidt Kelly,4,F-InKind,--D,1308,19793,1,0001543047,$.01 Par Value Common
D,03/30/2021 00:00:00,Sandri Marcio A,4,F-InKind,--D,427,47476.854,1,0001738909,$.01 Par Value Common
D,03/29/2021 00:00:00,SMITH DANIEL T,4,M-Exempt,--D,3775,0,4,0001223948,Option (right to purchase)
D,03/29/2021 00:00:00,SMITH DANIEL T,4,S-Sale,--D,3775,58418.819,3,0001223948,$.01 Par Value Common
D,03/29/2021 00:00:00,SMITH DANIEL T,4,S-Sale,--D,5750,62193.819,2,0001223948,$.01 Par Value Common
A,03/29/2021 00:00:00,SMITH DANIEL T,4,M-Exempt,--D,3775,67943.819,1,0001223948,$.01 Par Value Common
D,03/15/2021 00:00:00,Sandri Marcio A,4,M-Exempt,--D,8400,0,3,0001738909,Option (right to purchase)
D,03/15/2021 00:00:00,Sandri Marcio A,4,S-Sale,--D,8400,47903.854,2,0001738909,$.01 Par Value Common
A,03/15/2021 00:00:00,Sandri Marcio A,4,M-Exempt,--D,8400,56303.854,1,0001738909,$.01 Par Value Common
A,02/19/2021 00:00:00,Williams John David,4,A-Award,--D,511,41519.753,1,0001453133,$.01 Par Value Common
A,02/19/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,467,26060.737,1,0001507902,$.01 Par Value Common
A,02/19/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,441,38905.636,1,0001385266,$.01 Par Value Common
A,02/19/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,476,17777.938,1,0001408964,$.01 Par Value Common
A,02/19/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,779,36705.365,1,0001559697,$.01 Par Value Common
A,02/19/2021 00:00:00,HAKE RALPH F,4,A-Award,--D,441,56713.223,1,0001193263,$.01 Par Value Common
A,02/19/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,735,1849.416,1,0001270744,$.01 Par Value Common
A,02/19/2021 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,735,71934.389,1,0001240434,$.01 Par Value Common
A,02/19/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,588,9047.867,1,0001730611,$.01 Par Value Common
A,02/19/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,441,6006.321,1,0001201087,$.01 Par Value Common
D,02/08/2021 00:00:00,Smith Gunner,4,F-InKind,--D,647,28435,2,0001748562,$.01 Par Value Common
D,02/08/2021 00:00:00,SMITH DANIEL T,4,F-InKind,--D,867,64168.819,2,0001223948,$.01 Par Value Common
D,02/08/2021 00:00:00,Schmidt Kelly,4,F-InKind,--D,289,21101,2,0001543047,$.01 Par Value Common
D,02/08/2021 00:00:00,Russell Paula,4,F-InKind,--D,273,18342.426,2,0001796642,$.01 Par Value Common
D,02/08/2021 00:00:00,Fister Todd W,4,F-InKind,--D,277,27792.966,2,0001575676,$.01 Par Value Common
D,02/08/2021 00:00:00,Chambers Brian,4,F-InKind,--D,3572,152042,2,0001339551,$.01 Par Value Common
D,02/05/2021 00:00:00,Smith Gunner,4,F-InKind,--D,643,29082,1,0001748562,$.01 Par Value Common
D,02/05/2021 00:00:00,SMITH DANIEL T,4,F-InKind,--D,1229,65035.819,1,0001223948,$.01 Par Value Common
D,02/05/2021 00:00:00,Schmidt Kelly,4,F-InKind,--D,482,21390,1,0001543047,$.01 Par Value Common
D,02/05/2021 00:00:00,Sandri Marcio A,4,F-InKind,--D,1105,47903.854,1,0001738909,$.01 Par Value Common
D,02/05/2021 00:00:00,Russell Paula,4,F-InKind,--D,347,18615.426,1,0001796642,$.01 Par Value Common
D,02/05/2021 00:00:00,Fister Todd W,4,F-InKind,--D,611,28069.966,1,0001575676,$.01 Par Value Common
D,02/05/2021 00:00:00,Chambers Brian,4,F-InKind,--D,3390,155614,1,0001339551,$.01 Par Value Common
D,02/04/2021 00:00:00,Smith Gunner,4,F-InKind,--D,220,29725,3,0001748562,$.01 Par Value Common
A,02/04/2021 00:00:00,Smith Gunner,4,A-Award,--D,473,29945,2,0001748562,$.01 Par Value Common
D,02/04/2021 00:00:00,SMITH DANIEL T,4,F-InKind,--D,1646,66264.819,3,0001223948,$.01 Par Value Common
A,02/04/2021 00:00:00,SMITH DANIEL T,4,A-Award,--D,3569,67910.819,2,0001223948,$.01 Par Value Common
D,02/04/2021 00:00:00,Schmidt Kelly,4,F-InKind,--D,316,21872,3,0001543047,$.01 Par Value Common
A,02/04/2021 00:00:00,Schmidt Kelly,4,A-Award,--D,688,22188,2,0001543047,$.01 Par Value Common
D,02/04/2021 00:00:00,Sandri Marcio A,4,F-InKind,--D,449,49008.854,3,0001738909,$.01 Par Value Common
A,02/04/2021 00:00:00,Sandri Marcio A,4,A-Award,--D,989,49457.854,2,0001738909,$.01 Par Value Common
D,02/04/2021 00:00:00,Russell Paula,4,F-InKind,--D,252,18962.426,3,0001796642,$.01 Par Value Common
A,02/04/2021 00:00:00,Russell Paula,4,A-Award,--D,516,19214.426,2,0001796642,$.01 Par Value Common
D,02/04/2021 00:00:00,Fister Todd W,4,F-InKind,--D,433,28680.966,3,0001575676,$.01 Par Value Common
A,02/04/2021 00:00:00,Fister Todd W,4,A-Award,--D,946,29113.966,2,0001575676,$.01 Par Value Common
D,02/04/2021 00:00:00,Chambers Brian,4,F-InKind,--D,1697,159004,3,0001339551,$.01 Par Value Common
A,02/04/2021 00:00:00,Chambers Brian,4,A-Award,--D,3741,160701,2,0001339551,$.01 Par Value Common
A,02/03/2021 00:00:00,Smith Gunner,4,A-Award,--D,4900,29472,1,0001748562,$.01 Par Value Common
A,02/03/2021 00:00:00,SMITH DANIEL T,4,A-Award,--D,5400,64341.819,1,0001223948,$.01 Par Value Common
A,02/03/2021 00:00:00,Schmidt Kelly,4,A-Award,--D,2200,21500,1,0001543047,$.01 Par Value Common
A,02/03/2021 00:00:00,Sandri Marcio A,4,A-Award,--D,5400,48468.854,1,0001738909,$.01 Par Value Common
A,02/03/2021 00:00:00,Russell Paula,4,A-Award,--D,2800,18698.426,1,0001796642,$.01 Par Value Common
A,02/03/2021 00:00:00,Parks Kenneth Scott,4,A-Award,--D,9100,24561,1,0001551256,$.01 Par Value Common
A,02/03/2021 00:00:00,Fister Todd W,4,A-Award,--D,4900,28167.966,1,0001575676,$.01 Par Value Common
A,02/03/2021 00:00:00,Chambers Brian,4,A-Award,--D,27100,156960,1,0001339551,$.01 Par Value Common
D,02/01/2021 00:00:00,Smith Gunner,4,F-InKind,--D,394,24572,1,0001748562,$.01 Par Value Common
D,02/01/2021 00:00:00,SMITH DANIEL T,4,F-InKind,--D,1491,58941.819,1,0001223948,$.01 Par Value Common
D,02/01/2021 00:00:00,Schmidt Kelly,4,F-InKind,--D,500,19300,1,0001543047,$.01 Par Value Common
D,02/01/2021 00:00:00,Sandri Marcio A,4,F-InKind,--D,735,43068.854,1,0001738909,$.01 Par Value Common
D,02/01/2021 00:00:00,Russell Paula,4,F-InKind,--D,380,15898.426,1,0001796642,$.01 Par Value Common
D,02/01/2021 00:00:00,Fister Todd W,4,F-InKind,--D,625,23267.966,1,0001575676,$.01 Par Value Common
D,02/01/2021 00:00:00,Chambers Brian,4,F-InKind,--D,1339,129860,1,0001339551,$.01 Par Value Common
A,01/22/2021 00:00:00,FESTA ALFRED E,4,A-Award,--D,3.416,1114.416,1,0001270744,$.01 Par Value Common
A,01/22/2021 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,17.062,5565.321,1,0001201087,$.01 Par Value Common
A,01/22/2021 00:00:00,Elsner Adrienne,4,A-Award,--D,25.934,8459.867,1,0001730611,$.01 Par Value Common
A,01/22/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,53.04,17301.938,1,0001408964,$.01 Par Value Common
A,01/22/2021 00:00:00,Lonergan Edward F,4,A-Award,--D,104.004,35926.365,1,0001559697,$.01 Par Value Common
A,01/22/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,69.889,25593.737,1,0001507902,$.01 Par Value Common
A,01/22/2021 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,161.867,71199.389,1,0001240434,$.01 Par Value Common
A,01/22/2021 00:00:00,Williams John David,4,A-Award,--D,125.718,41008.753,1,0001453133,$.01 Par Value Common
A,01/22/2021 00:00:00,MORRIS W HOWARD,4,A-Award,--D,103.247,38464.636,1,0001385266,$.01 Par Value Common
A,01/22/2021 00:00:00,HAKE RALPH F,4,A-Award,--D,163.311,56272.223,1,0001193263,$.01 Par Value Common
A,01/22/2021 00:00:00,Fister Todd W,4,A-Award,--D,7.92,23892.966,1,0001575676,$.01 Par Value Common
A,01/22/2021 00:00:00,SMITH DANIEL T,4,A-Award,--D,67.528,60432.819,1,0001223948,$.01 Par Value Common
A,01/22/2021 00:00:00,Sandri Marcio A,4,A-Award,--D,60.274,43803.854,1,0001738909,$.01 Par Value Common
A,01/22/2021 00:00:00,Russell Paula,4,A-Award,--D,12.923,16278.426,1,0001796642,$.01 Par Value Common
D,12/23/2020 00:00:00,Schmidt Kelly,4,F-InKind,--D,168,19800,1,0001543047,$.01 Par Value Common
D,12/16/2020 00:00:00,SMITH DANIEL T,4,F-InKind,--D,504,60365.291,1,0001223948,$.01 Par Value Common
D,12/16/2020 00:00:00,Sandri Marcio A,4,F-InKind,--D,407,43743.58,1,0001738909,$.01 Par Value Common
D,11/10/2020 00:00:00,Fister Todd W,4,F-InKind,--D,2180,23885.046,1,0001575676,$.01 Par Value Common
A,11/06/2020 00:00:00,MORRIS W HOWARD,4,A-Award,--D,116.364,38361.389,1,0001385266,$.01 Par Value Common
A,11/06/2020 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,15.92,5548.259,1,0001201087,$.01 Par Value Common
A,11/06/2020 00:00:00,Elsner Adrienne,4,A-Award,--D,26.581,8433.933,1,0001730611,$.01 Par Value Common
A,11/06/2020 00:00:00,Mannen Maryann T.,4,A-Award,--D,57.635,17248.898,1,0001408964,$.01 Par Value Common
A,11/06/2020 00:00:00,Lonergan Edward F,4,A-Award,--D,113.714,35822.361,1,0001559697,$.01 Par Value Common
A,11/06/2020 00:00:00,Nimocks Suzanne P,4,A-Award,--D,76.663,25523.848,1,0001507902,$.01 Par Value Common
A,11/06/2020 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,179.113,71037.522,1,0001240434,$.01 Par Value Common
A,11/06/2020 00:00:00,Williams John David,4,A-Award,--D,137.851,40883.035,1,0001453133,$.01 Par Value Common
A,11/06/2020 00:00:00,HAKE RALPH F,4,A-Award,--D,182.07,56108.912,1,0001193263,$.01 Par Value Common
A,11/06/2020 00:00:00,Harter Ava,4,A-Award,--D,34.163,38163.908,1,0001642415,$.01 Par Value Common
A,11/06/2020 00:00:00,Fister Todd W,4,A-Award,--D,27.238,26065.046,1,0001575676,$.01 Par Value Common
