MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2021 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,20388,52524,1,0001687791,Common Stock
D,12/06/2021 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,27497,207885,4,0001559656,Common Stock
A,12/06/2021 00:00:00,THOMPSON JAMES H,4,A-Award,--D,55459,235382,3,0001559656,Common Stock
D,12/06/2021 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,17690,179923,2,0001559656,Common Stock
A,12/06/2021 00:00:00,THOMPSON JAMES H,4,A-Award,--D,35679,197613,1,0001559656,Common Stock
D,11/22/2021 00:00:00,POLEK ERIN L,4,S-Sale,--D,2847,0,7,0001760245,Common Stock
D,11/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1933.3494,3867.7483,6,0001786420,Restricted Stock Unit
D,11/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2384.3938,0,5,0001786420,Restricted Stock Unit
D,11/20/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,959,46970,4,0001786420,Common Stock
D,11/20/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1182,47929,3,0001786420,Common Stock
A,11/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1933,49111,2,0001786420,Common Stock
A,11/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2384,47178,1,0001786420,Common Stock
D,11/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1816.9353,3634.8901,10,0001760245,Restricted Stock Unit
D,11/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1397.0077,2792.9656,9,0001760245,Restricted Stock Unit
D,11/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1435.8698,0,8,0001760245,Restricted Stock Unit
D,11/20/2021 00:00:00,POLEK ERIN L,4,F-InKind,--D,496,2847,6,0001760245,Common Stock
D,11/20/2021 00:00:00,POLEK ERIN L,4,F-InKind,--D,484,3343,5,0001760245,Common Stock
D,11/20/2021 00:00:00,POLEK ERIN L,4,F-InKind,--D,821,3827,4,0001760245,Common Stock
A,11/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1816,4648,3,0001760245,Common Stock
A,11/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1397,2832,2,0001760245,Common Stock
A,11/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1435,1435,1,0001760245,Common Stock
D,11/16/2021 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,5402,72560,1,0001559665,Common Stock
A,11/01/2021 00:00:00,CHAPLIN ANN C,4,A-Award,--D,16320,16320,1,0001888491,Restricted Stock Unit
A,10/27/2021 00:00:00,POLEK ERIN L,4,A-Award,--D,6098,6098,1,0001760245,Restricted Stock Unit
D,10/04/2021 00:00:00,Rosenberg Donald J,4,S-Sale,--D,11457,2720,7,0001347420,Common Stock
D,10/04/2021 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,9157,32136,7,0001687791,Common Stock
D,10/01/2021 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,11065.7681,22131.5362,12,0001559656,Restricted Stock Unit
D,10/01/2021 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,18949.3421,18949.3421,11,0001559656,Restricted Stock Unit
D,10/01/2021 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,15686.6301,0,10,0001559656,Restricted Stock Unit
D,10/01/2021 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,8950,161934,6,0001559656,Common Stock
D,10/01/2021 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,6243,170884,5,0001559656,Common Stock
D,10/01/2021 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,6006,177127,4,0001559656,Common Stock
A,10/01/2021 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,11065,183133,3,0001559656,Common Stock
A,10/01/2021 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,18949,172068,2,0001559656,Common Stock
A,10/01/2021 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,15686,153119,1,0001559656,Common Stock
D,10/01/2021 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,5532.3743,11066.7876,11,0001347420,Restricted Stock Unit
D,10/01/2021 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9474.6708,9474.6708,10,0001347420,Restricted Stock Unit
D,10/01/2021 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,10084.8855,0,9,0001347420,Restricted Stock Unit
D,10/01/2021 00:00:00,Rosenberg Donald J,4,F-InKind,--D,3003,14177,6,0001347420,Common Stock
D,10/01/2021 00:00:00,Rosenberg Donald J,4,F-InKind,--D,4475,17180,5,0001347420,Common Stock
D,10/01/2021 00:00:00,Rosenberg Donald J,4,F-InKind,--D,3626,21655,4,0001347420,Common Stock
A,10/01/2021 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,5532,25281,3,0001347420,Common Stock
A,10/01/2021 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9474,19749,2,0001347420,Common Stock
A,10/01/2021 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,10084,10275,1,0001347420,Common Stock
D,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,6147.1958,12296.4308,10,0001687791,Restricted Stock Unit
D,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,10527.4123,10527.4123,9,0001687791,Restricted Stock Unit
D,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,8964.1,0,8,0001687791,Restricted Stock Unit
D,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,3337,41293,6,0001687791,Common Stock
D,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,4972,44630,5,0001687791,Common Stock
D,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,3073,49602,4,0001687791,Common Stock
A,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,6147,52675,3,0001687791,Common Stock
A,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,10527,46528,2,0001687791,Common Stock
A,10/01/2021 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,8964,36001,1,0001687791,Common Stock
D,10/01/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,5225.4733,10450.9466,3,0001786420,Restricted Stock Unit
D,10/01/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,2591,44794,2,0001786420,Common Stock
A,10/01/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,5225,47385,1,0001786420,Common Stock
D,10/01/2021 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,12295.4112,24590.8224,9,0001559665,Restricted Stock Unit
D,10/01/2021 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21053.7748,21054.8243,8,0001559665,Restricted Stock Unit
D,10/01/2021 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17928.2004,0,7,0001559665,Restricted Stock Unit
D,10/01/2021 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,6096,77962,6,0001559665,Common Stock
D,10/01/2021 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,10438,84058,5,0001559665,Common Stock
D,10/01/2021 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,7724,94496,4,0001559665,Common Stock
A,10/01/2021 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,12295,102220,3,0001559665,Common Stock
A,10/01/2021 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21053,89925,2,0001559665,Common Stock
A,10/01/2021 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17928,68872,1,0001559665,Common Stock
A,09/30/2021 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,261,754.7469,1,0001815920,Common Stock
A,09/30/2021 00:00:00,Smit Neil,4,A-Award,--D,222,3457.5928,1,0001312168,Common Stock
A,09/30/2021 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,533,9701.6478,1,0001309507,Common Stock
A,09/30/2021 00:00:00,FIELDS MARK,4,A-Award,--D,222,3755.9516,1,0001191534,Common Stock
A,09/23/2021 00:00:00,THOMPSON JAMES H,4,A-Award,--D,26884,26884,1,0001559656,Restricted Stock Unit
A,09/23/2021 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,14936,14936,1,0001687791,Restricted Stock Unit
A,09/23/2021 00:00:00,Palkhiwala Akash J.,4,A-Award,--D,14338,14338,1,0001786420,Restricted Stock Unit
A,09/23/2021 00:00:00,AMON CRISTIANO R,4,A-Award,--D,47794,47794,1,0001559665,Restricted Stock Unit
A,09/23/2021 00:00:00,ACE HEATHER S,4,A-Award,--D,8215,8215,1,0001610762,Restricted Stock Unit
D,08/23/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,14318.2816,14318.2816,3,0001786420,Restricted Stock Unit
D,08/23/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,7099,42160,2,0001786420,Common Stock
A,08/23/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,14318,49259,1,0001786420,Common Stock
D,08/02/2021 00:00:00,POLEK ERIN L,4,S-Sale,--D,66,0,1,0001760245,Common Stock
A,06/30/2021 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,236,490,1,0001815920,Common Stock
A,06/30/2021 00:00:00,Smit Neil,4,A-Award,--D,201,3204.4371,1,0001312168,Common Stock
A,06/30/2021 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,481,9079.928,1,0001309507,Common Stock
A,06/30/2021 00:00:00,FIELDS MARK,4,A-Award,--D,201,3499.832,1,0001191534,Common Stock
D,06/15/2021 00:00:00,MODOFF BRIAN,4,S-Sale,--I,1510,77036,1,0001656712,Common Stock
D,05/21/2021 00:00:00,POLEK ERIN L,4,S-Sale,--D,1835,0,5,0001760245,Common Stock
D,05/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1382.0908,4148.351,7,0001760245,Restricted Stock Unit
D,05/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1420.5265,1421.6061,6,0001760245,Restricted Stock Unit
D,05/20/2021 00:00:00,POLEK ERIN L,4,F-InKind,--D,478,1835,4,0001760245,Common Stock
D,05/20/2021 00:00:00,POLEK ERIN L,4,F-InKind,--D,489,2313,3,0001760245,Common Stock
A,05/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1420,2802,2,0001760245,Common Stock
A,05/20/2021 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1382,1382,1,0001760245,Common Stock
D,05/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1914.1438,5743.4705,9,0001786420,Restricted Stock Unit
D,05/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2360.7077,2360.7077,8,0001786420,Restricted Stock Unit
D,05/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4767.3212,0,7,0001786420,Restricted Stock Unit
D,05/20/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,949,34864,6,0001786420,Common Stock
D,05/20/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1037,35813,5,0001786420,Common Stock
D,05/20/2021 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1649,36850,4,0001786420,Common Stock
A,05/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4767,38499,3,0001786420,Common Stock
A,05/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2360,33732,2,0001786420,Common Stock
A,05/20/2021 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1914,31372,1,0001786420,Common Stock
D,05/20/2021 00:00:00,ACE HEATHER S,4,M-Exempt,--D,6896.3579,13794.7612,3,0001610762,Restricted Stock Unit
D,05/20/2021 00:00:00,ACE HEATHER S,4,F-InKind,--D,3419,3477,2,0001610762,Common Stock
A,05/20/2021 00:00:00,ACE HEATHER S,4,M-Exempt,--D,6896,6896,1,0001610762,Common Stock
D,05/14/2021 00:00:00,MODOFF BRIAN,4,S-Sale,--I,1510,78546,1,0001656712,Common Stock
D,04/05/2021 00:00:00,Smit Neil,4,M-Exempt,--D,3069.1963,9578.6065,3,0001312168,Deferred Stock Unit
A,04/05/2021 00:00:00,Smit Neil,4,M-Exempt,--I,3069,3069,1,0001312168,Common Stock
D,04/05/2021 00:00:00,ROSENFELD IRENE B,4,M-Exempt,--D,1690.3836,9578.6065,2,0001082930,Deferred Stock Unit
A,04/05/2021 00:00:00,ROSENFELD IRENE B,4,M-Exempt,--I,1690,2190,1,0001082930,Common Stock
D,04/05/2021 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--D,4134.6854,9578.6065,3,0001456799,Deferred Stock Unit
D,04/05/2021 00:00:00,Randt Clark T. Jr.,4,D-Return,--I,1332,11051,2,0001456799,Common Stock
A,04/05/2021 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--I,4134,12383,1,0001456799,Common Stock
D,04/05/2021 00:00:00,MANWANI HARISH,4,M-Exempt,--D,4134.6854,9578.6065,3,0001527726,Deferred Stock Unit
D,04/05/2021 00:00:00,MANWANI HARISH,4,F-InKind,--I,620,16178,2,0001527726,Common Stock
A,04/05/2021 00:00:00,MANWANI HARISH,4,M-Exempt,--I,4134,16798,1,0001527726,Common Stock
D,04/05/2021 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,4134.6854,9578.6065,3,0001207622,Deferred Stock Unit
A,04/05/2021 00:00:00,LIVERMORE ANN M,4,M-Exempt,--I,4134,8858,1,0001207622,Common Stock
D,04/05/2021 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,4134.6854,9578.6065,3,0001324015,Deferred Stock Unit
D,04/05/2021 00:00:00,Henderson Jeffrey William,4,D-Return,--D,1333,4015,2,0001324015,Common Stock
A,04/05/2021 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,4134,5348,1,0001324015,Common Stock
D,04/05/2021 00:00:00,FIELDS MARK,4,M-Exempt,--D,3069.1963,9578.6065,3,0001191534,Deferred Stock Unit
A,04/05/2021 00:00:00,FIELDS MARK,4,M-Exempt,--I,3069,3069,1,0001191534,Common Stock
A,03/31/2021 00:00:00,FIELDS MARK,4,A-Award,--D,216,3298.832,1,0001191534,Common Stock
A,03/31/2021 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,254,254,1,0001815920,Common Stock
A,03/31/2021 00:00:00,Smit Neil,4,A-Award,--D,216,3003.4371,1,0001312168,Common Stock
A,03/31/2021 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,518,8598.928,1,0001309507,Common Stock
A,03/10/2021 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,1922,11221.4989,1,0001082930,Deferred Stock Unit
A,03/10/2021 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,1922,23740.2283,1,0001224836,Deferred Stock Unit
A,03/10/2021 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,1922,4015.0637,1,0001815920,Deferred Stock Unit
A,03/10/2021 00:00:00,Smit Neil,4,A-Award,--D,1922,12593.306,1,0001312168,Deferred Stock Unit
A,03/10/2021 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,1922,13653.3815,1,0001456799,Deferred Stock Unit
A,03/10/2021 00:00:00,Miller Jamie S,4,A-Award,--D,1922,4557.4462,1,0001290697,Deferred Stock Unit
A,03/10/2021 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,1922,18384.7907,1,0001309507,Deferred Stock Unit
A,03/10/2021 00:00:00,MANWANI HARISH,4,A-Award,--D,1922,13653.3815,1,0001527726,Deferred Stock Unit
A,03/10/2021 00:00:00,LIVERMORE ANN M,4,A-Award,--D,1922,13653.3815,1,0001207622,Deferred Stock Unit
A,03/10/2021 00:00:00,Johnson Gregory N,4,A-Award,--D,1922,2962.5034,1,0001503870,Deferred Stock Unit
A,03/10/2021 00:00:00,Henderson Jeffrey William,4,A-Award,--D,1922,13653.3815,1,0001324015,Deferred Stock Unit
A,03/10/2021 00:00:00,FIELDS MARK,4,A-Award,--D,1922,12593.306,1,0001191534,Deferred Stock Unit
A,03/10/2021 00:00:00,ACEVEDO SYLVIA,4,A-Award,--D,1922,2962.5034,1,0001829225,Deferred Stock Unit
D,02/02/2021 00:00:00,POLEK ERIN L,4,S-Sale,--D,44,0,1,0001760245,Common Stock
A,12/31/2020 00:00:00,Smit Neil,4,A-Award,--D,188,2773.2743,1,0001312168,Common Stock
A,12/31/2020 00:00:00,Miller Jamie S,4,A-Award,--D,94,216.5303,1,0001290697,Common Stock
A,12/31/2020 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,451,8039.8694,1,0001309507,Common Stock
A,12/31/2020 00:00:00,FIELDS MARK,4,A-Award,--D,188,3067.1684,1,0001191534,Common Stock
D,12/16/2020 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,73220,50753,1,0001559665,Common Stock
D,12/08/2020 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,35102,26846,5,0001687791,Common Stock
D,12/08/2020 00:00:00,Rosenberg Donald J,4,S-Sale,--D,49362,0,5,0001347420,Common Stock
D,12/07/2020 00:00:00,MODOFF BRIAN,4,S-Sale,--I,20301,79942,5,0001656712,Common Stock
D,12/06/2020 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,31302,137242,4,0001559656,Common Stock
A,12/06/2020 00:00:00,THOMPSON JAMES H,4,A-Award,--D,63134,168544,3,0001559656,Common Stock
D,12/06/2020 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,35577,105410,2,0001559656,Common Stock
A,12/06/2020 00:00:00,THOMPSON JAMES H,4,A-Award,--D,71755,140987,1,0001559656,Common Stock
D,12/06/2020 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,20195,61948,4,0001687791,Common Stock
A,12/06/2020 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,40731,82143,3,0001687791,Common Stock
D,12/06/2020 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,22953,41412,2,0001687791,Common Stock
A,12/06/2020 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,46294,64365,1,0001687791,Common Stock
D,12/06/2020 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,74793,688674,4,0001434806,Common Stock
A,12/06/2020 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--I,150853,763467,3,0001434806,Common Stock
D,12/06/2020 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,85009,612614,2,0001434806,Common Stock
A,12/06/2020 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--I,171457,697623,1,0001434806,Common Stock
D,12/06/2020 00:00:00,Rosenberg Donald J,4,F-InKind,--D,22720,49362,4,0001347420,Common Stock
A,12/06/2020 00:00:00,Rosenberg Donald J,4,A-Award,--D,45824,72082,3,0001347420,Common Stock
D,12/06/2020 00:00:00,Rosenberg Donald J,4,F-InKind,--D,25822,26258,2,0001347420,Common Stock
A,12/06/2020 00:00:00,Rosenberg Donald J,4,A-Award,--D,52080,52080,1,0001347420,Common Stock
D,12/06/2020 00:00:00,MODOFF BRIAN,4,F-InKind,--I,11020,100243,4,0001656712,Common Stock
A,12/06/2020 00:00:00,MODOFF BRIAN,4,A-Award,--I,28004,111263,3,0001656712,Common Stock
D,12/06/2020 00:00:00,MODOFF BRIAN,4,F-InKind,--I,12524,83259,2,0001656712,Common Stock
A,12/06/2020 00:00:00,MODOFF BRIAN,4,A-Award,--I,31827,95783,1,0001656712,Common Stock
D,12/06/2020 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,33700,123973,4,0001559665,Common Stock
A,12/06/2020 00:00:00,AMON CRISTIANO R,4,A-Award,--D,67970,157673,3,0001559665,Common Stock
D,12/06/2020 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,38302,89703,2,0001559665,Common Stock
A,12/06/2020 00:00:00,AMON CRISTIANO R,4,A-Award,--D,77252,128005,1,0001559665,Common Stock
D,11/24/2020 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,19606,50753,5,0001559665,Common Stock
D,11/24/2020 00:00:00,Rosenberg Donald J,4,S-Sale,--D,7771,0,3,0001347420,Common Stock
D,11/23/2020 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,5526,18071,3,0001687791,Common Stock
D,11/23/2020 00:00:00,POLEK ERIN L,4,S-Sale,--D,3455,0,7,0001760245,Common Stock
D,11/20/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21846.3955,0,7,0001559665,Restricted Stock Unit
D,11/20/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17041.0525,21846.3955,6,0001559665,Restricted Stock Unit
D,11/20/2020 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,8449,70359,4,0001559665,Common Stock
D,11/20/2020 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,10832,78808,3,0001559665,Common Stock
A,11/20/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21846,89640,2,0001559665,Common Stock
A,11/20/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17041,67794,1,0001559665,Common Stock
D,11/20/2020 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,14727.8823,0,5,0001347420,Restricted Stock Unit
D,11/20/2020 00:00:00,Rosenberg Donald J,4,F-InKind,--D,6956,7771,2,0001347420,Common Stock
A,11/20/2020 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,14727,14727,1,0001347420,Common Stock
D,11/20/2020 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,20291.6499,0,7,0001559656,Restricted Stock Unit
D,11/20/2020 00:00:00,THOMPSON JAMES H,4,G-Gift,--D,694,69232,3,0001559656,Common Stock
D,11/20/2020 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,9584,69926,2,0001559656,Common Stock
A,11/20/2020 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,20291,79510,1,0001559656,Common Stock
D,11/20/2020 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,13090.9573,0,4,0001687791,Restricted Stock Unit
D,11/20/2020 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,6182,23597,2,0001687791,Common Stock
A,11/20/2020 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,13090,29779,1,0001687791,Common Stock
D,11/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,2738.2341,5478.5272,10,0001760245,Restricted Stock Unit
D,11/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1407.1919,2815.4533,9,0001760245,Restricted Stock Unit
D,11/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1138.2957,0,8,0001760245,Restricted Stock Unit
D,11/20/2020 00:00:00,POLEK ERIN L,4,F-InKind,--D,947,3455,6,0001760245,Common Stock
D,11/20/2020 00:00:00,POLEK ERIN L,4,F-InKind,--D,487,4402,5,0001760245,Common Stock
D,11/20/2020 00:00:00,POLEK ERIN L,4,F-InKind,--D,394,4889,4,0001760245,Common Stock
A,11/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1138,5283,3,0001760245,Common Stock
A,11/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1407,4145,2,0001760245,Common Stock
A,11/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,2738,2738,1,0001760245,Common Stock
D,11/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,3791.3218,7585.7319,9,0001786420,Restricted Stock Unit
D,11/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2338.5476,4677.0952,8,0001786420,Restricted Stock Unit
D,11/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2470.9347,0,7,0001786420,Restricted Stock Unit
D,11/20/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1880,29344,6,0001786420,Common Stock
D,11/20/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1159,31224,5,0001786420,Common Stock
D,11/20/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1225,32383,4,0001786420,Common Stock
A,11/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2470,33608,3,0001786420,Common Stock
A,11/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2338,31138,2,0001786420,Common Stock
A,11/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,3791,28800,1,0001786420,Common Stock
D,11/20/2020 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,8999.7554,0,3,0001656712,Restricted Stock Unit
D,11/20/2020 00:00:00,MODOFF BRIAN,4,F-InKind,--I,3541,63956,2,0001656712,Common Stock
A,11/20/2020 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,8999,67497,1,0001656712,Common Stock
A,11/18/2020 00:00:00,Johnson Gregory N,4,A-Award,--D,1036,1036,1,0001503870,Deferred Stock Unit
A,11/18/2020 00:00:00,ACEVEDO SYLVIA,4,A-Award,--D,1036,1036,1,0001829225,Deferred Stock Unit
D,11/10/2020 00:00:00,Henderson Jeffrey William,4,S-Sale,--D,6000,1214,1,0001324015,Common Stock
D,11/06/2020 00:00:00,Randt Clark T. Jr.,4,S-Sale,--I,1500,8249,1,0001456799,Common Stock
A,10/28/2020 00:00:00,POLEK ERIN L,4,A-Award,--D,5347,5347,1,0001760245,Restricted Stock Unit
D,10/14/2020 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,20530,50753,1,0001559665,Common Stock
D,10/05/2020 00:00:00,Rosenberg Donald J,4,S-Sale,--D,10720,0,5,0001347420,Common Stock
D,10/02/2020 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,8491,16689,5,0001687791,Common Stock
D,10/01/2020 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,18583.9622,37169.9834,9,0001559656,Restricted Stock Unit
D,10/01/2020 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,15385.0137,15385.0137,8,0001559656,Restricted Stock Unit
D,10/01/2020 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,10087,59219,4,0001559656,Common Stock
D,10/01/2020 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,6012,69306,3,0001559656,Common Stock
A,10/01/2020 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,15385,75318,2,0001559656,Common Stock
A,10/01/2020 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,18583,59933,1,0001559656,Common Stock
D,10/01/2020 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9292.4957,18584.9914,8,0001347420,Restricted Stock Unit
D,10/01/2020 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9889.9078,9890.9773,7,0001347420,Restricted Stock Unit
D,10/01/2020 00:00:00,Rosenberg Donald J,4,F-InKind,--D,5044,10720,4,0001347420,Common Stock
D,10/01/2020 00:00:00,Rosenberg Donald J,4,F-InKind,--D,3417,15764,3,0001347420,Common Stock
A,10/01/2020 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9889,19181,2,0001347420,Common Stock
A,10/01/2020 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9292,9292,1,0001347420,Common Stock
D,10/01/2020 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,10323.9659,20649.9908,7,0001687791,Restricted Stock Unit
